,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.998256,0.877939,1.01561,1.01948,0.974314,0.974059,0.972605,0.926816,0.956951,0.932808,1.04764,1.06092,1.06593,1.06551,1.02916,1.02222,
Second Transpose (First Send),1.01613,0.891243,1.02851,1.0323,0.986991,0.98639,0.984562,0.939648,0.969954,0.947875,1.06413,1.07687,1.08041,1.08023,1.04395,1.03717,
Second Transpose (Packing),1.0182,0.893173,1.0301,1.03366,0.989445,0.988734,0.985605,0.940895,0.972205,0.9501,1.06638,1.07903,1.0822,1.08219,1.04588,1.03948,
Second Transpose (Start Local Transpose),1.01856,0.893437,1.03034,1.03389,0.989758,0.989109,0.985791,0.941118,0.972528,0.95034,1.06667,1.07926,1.08249,1.08248,1.04627,1.0399,
Second Transpose (Start Receive),1.02342,0.89745,1.03427,1.03763,0.993942,0.993237,0.989507,0.94474,0.976062,0.954638,1.07437,1.08332,1.08657,1.08635,1.05006,1.04382,
Second Transpose (First Receive),1.4766,1.53431,1.68374,1.7863,1.88837,1.89711,1.73613,1.65018,1.65277,1.33352,1.50986,1.51002,1.74213,1.74182,1.61698,1.56449,
Second Transpose (Finished Receive),1.47694,1.53465,1.68403,1.7866,1.8887,1.89743,1.73645,1.65054,1.65305,1.33376,1.5102,1.51036,1.7425,1.74221,1.6173,1.5648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49096,1.54713,1.69748,1.80036,1.90212,1.91104,1.74941,1.66514,1.66565,1.37143,1.52306,1.52339,1.75551,1.75538,1.63093,1.57743,
1D FFT X-Direction,1.5583,1.55311,1.70281,1.80605,1.90853,1.9179,1.75551,1.6705,1.67041,1.45846,1.63453,1.62875,1.77807,1.78152,1.68378,1.58565,
Run complete,1.57067,1.5646,1.71457,1.81746,1.92051,1.93,1.7676,1.6831,1.68257,1.471,1.64687,1.64064,1.79009,1.7933,1.69568,1.59763,

init,1423.73,1425.22,1425.73,1426.04,1406.24,1405.91,1405.65,1389.68,1421.15,1422.1,1427.52,1426.71,1419.76,1417.17,1415.94,1427.2,
1D FFT Z-Direction,0.018248,0.004604,0.003874,0.004337,0.004592,0.005014,0.005365,0.004049,0.005972,0.011717,0.010827,0.011425,0.011267,0.01011,0.011973,0.010997,
First Transpose (First Send),0.036028,0.018879,0.017652,0.018605,0.018536,0.019688,0.019626,0.019028,0.020378,0.025852,0.026286,0.026419,0.026215,0.024987,0.026972,0.025499,
First Transpose (Packing),0.047748,0.026386,0.026765,0.028608,0.02662,0.029186,0.027946,0.027163,0.028975,0.035352,0.036628,0.035063,0.035701,0.034871,0.036982,0.035306,
First Transpose (Start Local Transpose),0.048,0.026584,0.02694,0.028866,0.026899,0.029428,0.028153,0.027326,0.029173,0.035602,0.036862,0.035305,0.035915,0.035167,0.037253,0.035558,
First Transpose (Start Receive),0.058602,0.030845,0.031078,0.033108,0.031196,0.033852,0.033007,0.031559,0.034158,0.042968,0.044204,0.043089,0.043387,0.042631,0.045542,0.042961,
First Transpose (First Receive),0.577836,0.463258,0.472344,0.495988,0.528255,0.585089,0.630251,0.58199,0.617036,0.490169,0.584604,0.583498,0.582871,0.602269,0.597859,0.586122,
First Transpose (Finished Receive),1.14975,0.97226,1.11326,0.890152,1.01706,0.935372,0.978972,0.974071,0.889891,0.865774,0.983636,0.98149,0.976004,0.972801,0.964933,0.955059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16344,0.98472,1.12622,0.90209,1.02879,0.947072,0.990381,0.985518,0.90273,0.879386,0.996157,0.993947,0.98772,0.985053,0.978051,0.967322,
First Transpose (Send Complete),1.18818,1.19512,1.28392,0.922822,1.12033,0.967067,1.01038,1.0049,0.923701,0.903615,1.01883,1.01629,1.00965,1.00753,1.00059,0.989436,
1D FFT Y-Direction,1.17537,1.18311,1.27124,0.910652,1.10752,0.954856,0.99773,0.993077,0.911253,0.891216,1.00729,1.00441,0.998117,0.995504,0.989265,0.977216,
Second Transpose (First Send),1.19202,1.19687,1.28548,0.923856,1.12222,0.967961,1.01126,1.00602,0.924648,0.905194,1.0205,1.01919,1.01058,1.01013,1.00158,0.990656,
Second Transpose (Packing),1.19413,1.19791,1.28654,0.925212,1.12336,0.969272,1.01244,1.00717,0.926611,0.907553,1.02303,1.02109,1.01251,1.01174,1.00386,0.992686,
Second Transpose (Start Local Transpose),1.19465,1.19811,1.28678,0.925465,1.12365,0.969574,1.01267,1.00744,0.926863,0.907784,1.02333,1.02142,1.01274,1.01196,1.00419,0.993004,
Second Transpose (Start Receive),1.19896,1.20237,1.29056,0.929847,1.12744,0.973409,1.01629,1.01113,0.930188,0.911804,1.02686,1.02524,1.01773,1.01575,1.00788,0.996835,
Second Transpose (First Receive),1.6895,1.7691,1.9203,1.53852,1.71882,1.5739,1.6674,1.66385,1.83801,1.63317,1.63055,1.49122,1.51632,1.4428,1.52333,1.48596,
Second Transpose (Finished Receive),1.68976,1.76938,1.9207,1.53881,1.71904,1.5742,1.66762,1.66405,1.8383,1.63347,1.63089,1.4915,1.51658,1.44307,1.52362,1.48626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70282,1.78311,1.93384,1.55236,1.73165,1.58663,1.67998,1.67627,1.85059,1.64801,1.64419,1.50441,1.55069,1.45704,1.54253,1.50814,
1D FFT X-Direction,1.72765,1.78756,1.93924,1.55776,1.73577,1.59152,1.68412,1.68071,1.85517,1.71178,1.71715,1.52794,1.64936,1.51233,1.58723,1.57722,
Run complete,1.73004,1.79984,1.95086,1.56953,1.74782,1.60492,1.69698,1.6926,1.86729,1.72573,1.72905,1.5405,1.6708,1.52498,1.599,1.58872,

init,1423.73,1425.22,1425.73,1426.04,1406.24,1405.91,1405.65,1389.68,1421.15,1422.1,1427.52,1426.71,1419.76,1417.17,1415.94,1427.2,
1D FFT Z-Direction,0.011424,0.004113,0.00324,0.003562,0.003474,0.003941,0.003258,0.003474,0.003934,0.004192,0.004262,0.0044,0.00398,0.00396,0.003754,0.003641,
First Transpose (First Send),0.026815,0.01824,0.017374,0.01776,0.017786,0.017892,0.017251,0.01712,0.018029,0.018037,0.018202,0.018526,0.017733,0.018154,0.018071,0.017692,
First Transpose (Packing),0.038963,0.025024,0.024819,0.025536,0.024955,0.024442,0.023373,0.023882,0.026388,0.025679,0.025468,0.025744,0.02489,0.024576,0.024614,0.025029,
First Transpose (Start Local Transpose),0.039195,0.02521,0.02499,0.025735,0.025107,0.024625,0.023547,0.024048,0.026556,0.025886,0.02569,0.025986,0.025108,0.024803,0.024849,0.025215,
First Transpose (Start Receive),0.047892,0.028705,0.028844,0.02977,0.028593,0.028569,0.027315,0.028478,0.030682,0.02966,0.029544,0.029757,0.028803,0.029149,0.028763,0.028888,
First Transpose (First Receive),0.483522,0.507544,0.542603,0.562182,0.591393,0.616543,0.695631,0.641869,0.573402,0.623507,0.567756,0.567921,0.550206,0.600046,0.541722,0.54441,
First Transpose (Finished Receive),1.08429,0.828157,0.951048,0.94999,0.9674,0.968363,0.986477,0.983819,0.993679,0.954076,0.95954,0.963703,0.940059,0.939402,0.935349,0.938755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.098,0.840399,0.963238,0.962311,0.979018,0.979423,0.998593,0.995853,1.00523,0.966447,0.971151,0.975657,0.951717,0.951447,0.947369,0.950668,
First Transpose (Send Complete),1.12343,0.891725,0.982309,0.982948,1.03486,1.06027,1.10566,1.08416,1.02486,1.01523,0.996477,0.995159,0.971429,0.979396,0.967293,0.970941,
1D FFT Y-Direction,1.10995,0.880361,0.970966,0.970754,1.02319,1.04817,1.09284,1.07147,1.01273,1.00368,0.984797,0.98378,0.9597,0.96746,0.955399,0.958641,
Second Transpose (First Send),1.12673,0.892639,0.983291,0.983663,1.03626,1.06177,1.107,1.08588,1.02589,1.01702,0.997212,0.995897,0.972012,0.980235,0.968098,0.971779,
Second Transpose (Packing),1.1286,0.894063,0.984782,0.984823,1.03733,1.06288,1.10793,1.08687,1.0272,1.01795,0.998676,0.997848,0.973094,0.981302,0.969293,0.972989,
Second Transpose (Start Local Transpose),1.12891,0.894277,0.984994,0.985046,1.0375,1.06305,1.10813,1.08705,1.02745,1.01812,0.99886,0.998076,0.973327,0.981476,0.96951,0.973163,
Second Transpose (Start Receive),1.13303,0.898327,0.989096,0.98891,1.04111,1.06714,1.11193,1.0906,1.03132,1.02158,1.00241,1.00162,0.976712,0.985147,0.972991,0.976686,
Second Transpose (First Receive),1.75711,1.76484,1.47725,1.46826,1.51329,1.51207,1.65515,1.54174,1.62959,1.61439,1.5761,1.60999,1.56108,1.65004,1.57818,1.62657,
Second Transpose (Finished Receive),1.75739,1.76521,1.47754,1.4685,1.51352,1.51233,1.65535,1.54192,1.62978,1.6146,1.57634,1.61025,1.5614,1.65026,1.57841,1.62679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77068,1.77809,1.5065,1.508,1.52681,1.5267,1.66763,1.55431,1.65545,1.62746,1.58921,1.62348,1.57415,1.66232,1.59136,1.63869,
1D FFT X-Direction,1.7759,1.78275,1.54737,1.56956,1.54639,1.58298,1.67125,1.58299,1.69789,1.70317,1.59433,1.62735,1.57926,1.66641,1.62073,1.64276,
Run complete,1.78842,1.79468,1.55886,1.5812,1.55942,1.5953,1.68431,1.59535,1.71022,1.71529,1.60701,1.63938,1.59157,1.67914,1.63321,1.65429,

init,1423.73,1425.22,1425.73,1426.04,1406.24,1405.91,1405.65,1389.68,1421.15,1422.1,1427.52,1426.71,1419.76,1417.17,1415.94,1427.2,
1D FFT Z-Direction,0.011945,0.003764,0.003789,0.003504,0.003572,0.003441,0.003301,0.003647,0.003685,0.004048,0.003697,0.003864,0.003247,0.003594,0.003625,0.003479,
First Transpose (First Send),0.02676,0.01788,0.018086,0.017865,0.017446,0.017595,0.017665,0.01801,0.017857,0.017985,0.017883,0.018136,0.017162,0.017424,0.018706,0.017498,
First Transpose (Packing),0.041002,0.025233,0.025358,0.025538,0.023693,0.024372,0.02413,0.024893,0.024693,0.02506,0.026658,0.025385,0.024509,0.024409,0.025936,0.024688,
First Transpose (Start Local Transpose),0.041243,0.025432,0.025507,0.025703,0.023906,0.02453,0.024273,0.025069,0.024876,0.025219,0.026812,0.025544,0.024645,0.024576,0.026107,0.024848,
First Transpose (Start Receive),0.0491,0.029693,0.029736,0.029661,0.027603,0.028126,0.027783,0.028937,0.029024,0.028858,0.030752,0.029337,0.028432,0.028151,0.029921,0.028543,
First Transpose (First Receive),0.627305,0.48548,0.551852,0.557007,0.592969,0.596777,0.622645,0.60567,0.551829,0.54545,0.588029,0.612535,0.513935,0.534699,0.556662,0.516794,
First Transpose (Finished Receive),1.05675,0.8667,0.943551,0.951387,0.938211,0.943951,0.98393,0.99509,0.951224,0.901601,0.965292,0.972435,0.868671,0.871376,0.891116,0.885951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07048,0.879871,0.955149,0.963633,0.949962,0.95521,0.995464,1.00674,0.96381,0.914867,0.977553,0.984494,0.88084,0.883014,0.902183,0.89774,
First Transpose (Send Complete),1.09564,0.901572,0.975771,0.983443,0.968679,0.974516,1.05125,1.07607,0.984008,0.934772,0.998162,1.0041,0.983513,0.902605,0.9221,0.917598,
1D FFT Y-Direction,1.08285,0.889591,0.963203,0.971441,0.957238,0.962394,1.03905,1.06404,0.971395,0.923381,0.986761,0.99248,0.971532,0.890712,0.909812,0.905371,
Second Transpose (First Send),1.09939,0.9024,0.976374,0.984243,0.969463,0.976008,1.05269,1.07762,0.984899,0.936858,1.00013,1.00558,0.9841,0.903407,0.922757,0.918317,
Second Transpose (Packing),1.10136,0.903668,0.977541,0.985494,0.970594,0.977182,1.05361,1.07848,0.986467,0.937818,1.00111,1.00652,0.985166,0.904679,0.923817,0.919468,
Second Transpose (Start Local Transpose),1.10166,0.90395,0.977759,0.985745,0.970806,0.977398,1.05389,1.07873,0.986729,0.93799,1.00131,1.00673,0.985308,0.904872,0.924034,0.919681,
Second Transpose (Start Receive),1.1063,0.907928,0.982287,0.98993,0.974404,0.981066,1.05815,1.08258,0.990445,0.941442,1.0048,1.01036,0.988515,0.908193,0.92741,0.92314,
Second Transpose (First Receive),1.58257,1.4261,1.59358,1.50015,1.47259,1.42588,1.63017,1.63357,1.66373,1.34156,1.47209,1.56485,1.49581,1.52607,1.52783,1.53596,
Second Transpose (Finished Receive),1.5829,1.42637,1.59379,1.50034,1.47285,1.42614,1.63044,1.63376,1.66392,1.34176,1.47242,1.56503,1.49605,1.52627,1.52805,1.53622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59479,1.43876,1.60651,1.51273,1.4854,1.43973,1.64238,1.64624,1.67606,1.35412,1.48747,1.57676,1.50976,1.53994,1.5395,1.54748,
1D FFT X-Direction,1.62465,1.44329,1.61019,1.54886,1.48917,1.47415,1.64586,1.64987,1.68062,1.40707,1.54958,1.58054,1.51432,1.54437,1.56006,1.5739,
Run complete,1.63667,1.45568,1.62223,1.561,1.5013,1.48642,1.65771,1.66215,1.69306,1.42055,1.56257,1.59273,1.52783,1.55653,1.57183,1.58555,

init,1423.73,1425.22,1425.73,1426.04,1406.24,1405.91,1405.65,1389.68,1421.15,1422.1,1427.52,1426.71,1419.76,1417.17,1415.94,1427.2,
1D FFT Z-Direction,0.010205,0.003465,0.003773,0.003555,0.003094,0.003685,0.003306,0.003487,0.003742,0.003534,0.003405,0.003344,0.003175,0.003467,0.003064,0.003134,
First Transpose (First Send),0.024745,0.017482,0.01699,0.017619,0.016937,0.017686,0.01743,0.017218,0.017897,0.017589,0.01744,0.017153,0.018065,0.017389,0.017168,0.017163,
First Transpose (Packing),0.034449,0.024602,0.025022,0.025123,0.023606,0.024305,0.023971,0.024246,0.025094,0.025988,0.025827,0.025599,0.024409,0.024184,0.024278,0.02414,
First Transpose (Start Local Transpose),0.03467,0.024796,0.025159,0.025285,0.023738,0.024524,0.024125,0.0244,0.025244,0.026134,0.025963,0.025773,0.024566,0.02435,0.024446,0.024297,
First Transpose (Start Receive),0.041516,0.028485,0.028646,0.028817,0.027356,0.028643,0.027698,0.028326,0.029517,0.030132,0.029609,0.029334,0.028169,0.028046,0.027989,0.027851,
First Transpose (First Receive),0.626815,0.502707,0.575469,0.599095,0.653559,0.58147,0.606014,0.555976,0.604811,0.552679,0.482388,0.486925,0.645274,0.546112,0.559762,0.558843,
First Transpose (Finished Receive),0.992254,0.892364,0.96094,0.962711,0.941932,0.938916,0.937013,0.927336,0.965678,0.922434,0.881125,0.89086,0.930329,0.925407,0.990147,0.989652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.005,0.904252,0.972413,0.974394,0.95443,0.950481,0.948258,0.940066,0.978673,0.934602,0.892788,0.902896,0.942556,0.93712,1.00196,1.00173,
First Transpose (Send Complete),1.02976,0.925066,1.01119,0.993478,0.979319,0.969406,0.967316,0.959424,1.00819,1.00762,0.936935,0.921253,0.961787,0.956254,1.02171,1.02055,
1D FFT Y-Direction,1.01676,0.913693,0.999819,0.98196,0.967325,0.957961,0.954995,0.947616,0.995083,0.995705,0.925314,0.909923,0.950117,0.94451,1.00938,1.0086,
Second Transpose (First Send),1.03094,0.925678,1.01252,0.995401,0.979941,0.970061,0.967959,0.960156,1.00903,1.00916,0.937604,0.922001,0.96245,0.957123,1.02318,1.02198,
Second Transpose (Packing),1.03377,0.92686,1.01335,0.99636,0.98096,0.971183,0.969071,0.961253,1.01023,1.01009,0.93893,0.923614,0.96344,0.95818,1.02425,1.02308,
Second Transpose (Start Local Transpose),1.03406,0.92703,1.01353,0.996594,0.981125,0.971393,0.96929,0.961504,1.01042,1.01026,0.939086,0.923808,0.963603,0.958365,1.02441,1.02325,
Second Transpose (Start Receive),1.03806,0.930872,1.01692,1.00101,0.985158,0.975085,0.972908,0.965229,1.0137,1.01368,0.943186,0.927677,0.967256,0.962013,1.02839,1.02705,
Second Transpose (First Receive),1.60942,1.56894,1.60239,1.59116,1.55842,1.39449,1.59814,1.5937,1.75251,1.47332,1.48397,1.48419,1.40135,1.43721,1.54129,1.55852,
Second Transpose (Finished Receive),1.60971,1.56923,1.6026,1.59135,1.55864,1.39475,1.59832,1.59387,1.75283,1.47348,1.4843,1.48435,1.40159,1.43741,1.54149,1.55872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62435,1.58238,1.6145,1.6042,1.57026,1.40748,1.61054,1.60606,1.76682,1.48576,1.49643,1.49617,1.41646,1.44946,1.55437,1.57004,
1D FFT X-Direction,1.66772,1.58742,1.61806,1.60836,1.57383,1.44031,1.61456,1.60964,1.77268,1.53129,1.54751,1.54572,1.47017,1.45412,1.57039,1.58566,
Run complete,1.67962,1.59998,1.62992,1.6199,1.58616,1.45389,1.62638,1.622,1.78489,1.54397,1.56021,1.55796,1.48194,1.46586,1.58294,1.59739,

init,1423.73,1425.22,1425.73,1426.04,1406.24,1405.91,1405.65,1389.68,1421.15,1422.1,1427.52,1426.71,1419.76,1417.17,1415.94,1427.2,
1D FFT Z-Direction,0.011048,0.003271,0.003273,0.004067,0.00316,0.003573,0.003156,0.003121,0.003651,0.003535,0.004212,0.00343,0.003244,0.003491,0.003419,0.003369,
First Transpose (First Send),0.026069,0.0171,0.017576,0.017945,0.017239,0.017415,0.01735,0.01683,0.017638,0.017307,0.018217,0.016993,0.017382,0.017193,0.017948,0.017436,
First Transpose (Packing),0.036078,0.025103,0.026402,0.026045,0.023673,0.024781,0.025277,0.025406,0.024654,0.024262,0.02517,0.024693,0.024268,0.023936,0.024986,0.024505,
First Transpose (Start Local Transpose),0.036329,0.025282,0.0266,0.026184,0.023811,0.024968,0.025432,0.025545,0.02483,0.024469,0.02535,0.024854,0.024432,0.024112,0.025147,0.024675,
First Transpose (Start Receive),0.043663,0.029043,0.030549,0.029971,0.027244,0.028682,0.029311,0.029188,0.029105,0.028633,0.029538,0.030096,0.02871,0.028241,0.029182,0.028607,
First Transpose (First Receive),0.49115,0.522662,0.579929,0.603981,0.619443,0.57243,0.590229,0.634901,0.558731,0.656822,0.568663,0.567812,0.60512,0.555947,0.559021,0.605138,
First Transpose (Finished Receive),1.01367,0.862138,0.970083,0.971055,0.949983,0.961625,1.00575,1.00733,0.981765,0.926469,0.990638,0.994137,0.950495,0.94623,0.987995,0.987636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02734,0.874622,0.981963,0.982905,0.961225,0.972827,1.01791,1.01962,0.994378,0.938545,1.00408,1.00675,0.962545,0.957882,1.00004,0.999697,
First Transpose (Send Complete),1.05189,0.895926,1.02572,1.00327,0.980363,0.99277,1.03661,1.0388,1.01674,0.95769,1.02255,1.02607,1.01089,0.997379,1.02034,1.02061,
1D FFT Y-Direction,1.03934,0.883912,1.01376,0.990962,0.968296,0.980766,1.02462,1.02745,1.0043,0.946368,1.01113,1.0144,0.998676,0.985636,1.0078,1.00685,
Second Transpose (First Send),1.0555,0.896642,1.02634,1.00407,0.980997,0.993528,1.03734,1.03964,1.01761,0.959329,1.02332,1.02751,1.01238,0.99809,1.02108,1.02132,
Second Transpose (Packing),1.05747,0.897917,1.02732,1.00521,0.982092,0.994561,1.03837,1.04067,1.01934,0.960209,1.02449,1.02842,1.01328,0.999289,1.02219,1.02239,
Second Transpose (Start Local Transpose),1.05774,0.898089,1.02749,1.00547,0.982284,0.994704,1.03865,1.04091,1.01957,0.960379,1.02473,1.02861,1.01343,0.99947,1.02234,1.02253,
Second Transpose (Start Receive),1.0619,0.901729,1.03124,1.00907,0.985981,0.998318,1.04237,1.04516,1.02354,0.963717,1.02827,1.03233,1.01688,1.00273,1.02558,1.02583,
Second Transpose (First Receive),1.59233,1.4621,1.59641,1.59279,1.55991,1.44239,1.62747,1.6336,1.57731,1.36704,1.56287,1.51667,1.45167,1.57452,1.55325,1.54925,
Second Transpose (Finished Receive),1.59259,1.46245,1.59663,1.59304,1.56023,1.44271,1.62766,1.6338,1.57751,1.36722,1.56318,1.51691,1.45188,1.57471,1.55348,1.54942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
