,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,7.12508,6.98576,6.41355,6.77853,6.84854,6.8549,6.49591,6.80012,10.2268,10.2548,9.89547,10.0922,10.2315,10.2282,9.74047,10.0263,
Run complete,9.1605,9.05906,8.70717,8.98746,9.05409,9.0468,8.74548,8.97579,10.2275,10.2555,9.89615,10.0932,10.2323,10.229,9.74122,10.0272,

init,1881.21,1878.02,1838.83,1888,1862.16,1865.72,1846.97,1865.58,1858.89,1856.68,1843.1,1830.05,1848.59,1842.9,1760.46,1833.44,
1D FFT Z-Direction,0.100056,0.096326,0.093512,0.096055,0.096166,0.09511,0.095905,0.094855,0.096419,0.095933,0.09636,0.096459,0.096647,0.098269,0.096625,0.098487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184235,0.179417,0.1767,0.179994,0.177378,0.177472,0.178849,0.178835,0.177297,0.178349,0.178647,0.177205,0.177616,0.181876,0.178763,0.181752,
First Transpose (Start Local Transpose),0.11608,0.107183,0.106463,0.107702,0.108318,0.10661,0.109523,0.107118,0.107964,0.107975,0.107079,0.107555,0.108849,0.11123,0.109177,0.112158,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184491,0.179695,0.17695,0.180281,0.177675,0.177714,0.179144,0.179094,0.177583,0.178599,0.178893,0.177487,0.177855,0.18211,0.178998,0.182176,
First Transpose (Finished All2All),1.11893,1.11965,0.92138,1.12234,1.11355,1.11005,1.11277,0.930177,1.1099,1.11403,1.11443,0.933297,1.11226,1.10716,0.932398,1.11059,
First Transpose (Unpacking),1.20242,1.19979,1.00169,1.19604,1.19956,1.19076,1.18726,1.00842,1.19572,1.19466,1.1888,1.00974,1.19771,1.18736,1.01239,1.18356,
First Transpose (Send Complete),1.44333,1.43224,1.2378,1.4435,1.43568,1.42436,1.43665,1.24018,1.42521,1.42689,1.4147,1.24371,1.4263,1.41671,1.22539,1.4096,
1D FFT Y-Direction,1.4431,1.43199,1.23756,1.44319,1.43534,1.42412,1.43643,1.23998,1.42484,1.42662,1.41438,1.2434,1.42604,1.4165,1.22513,1.40933,
Second Transpose (First Send),1.47915,1.46631,1.27166,1.47728,1.47157,1.45818,1.47334,1.27435,1.4605,1.46129,1.44987,1.27759,1.46234,1.45237,1.25916,1.44537,
Second Transpose (Packing),1.5534,1.53744,1.34189,1.54826,1.54666,1.5295,1.54695,1.34658,1.53537,1.53015,1.5207,1.3463,1.53675,1.52563,1.32701,1.51662,
Second Transpose (Start Local Transpose),1.5538,1.53784,1.34219,1.54865,1.54702,1.52978,1.54737,1.34682,1.53557,1.53037,1.52099,1.34658,1.53719,1.52587,1.32731,1.51705,
Second Transpose (Start Receive),1.55705,1.54093,1.34531,1.55197,1.55031,1.53297,1.55121,1.35002,1.53926,1.53408,1.52408,1.34963,1.54014,1.52933,1.33039,1.52032,
Second Transpose (First Receive),6.66689,6.85296,6.84918,6.88029,6.75795,6.67354,6.809,6.6737,10.1835,10.1759,9.95774,9.77732,10.1757,10.2551,9.94691,10.1067,
Second Transpose (Finished Receive),6.66727,6.85351,6.8497,6.88079,6.75864,6.67399,6.80955,6.67442,10.1838,10.1765,9.95827,9.77788,10.1761,10.2555,9.94739,10.1071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.7334,6.88173,6.87398,6.90932,6.82298,6.7298,6.91838,6.68137,10.1877,10.1833,9.96437,9.78686,10.1798,10.2611,9.95298,10.1138,
1D FFT X-Direction,6.83838,6.98952,6.98031,7.01599,6.92806,6.83929,7.02509,6.7903,10.2951,10.2914,10.0744,9.89789,10.2875,10.3708,10.059,10.2225,
Run complete,9.0919,9.11113,9.04329,9.10443,9.10892,9.03884,9.08228,8.91751,10.2959,10.2925,10.0753,9.89906,10.2882,10.3717,10.0598,10.2234,

init,1881.21,1878.02,1838.83,1888,1862.16,1865.72,1846.97,1865.58,1858.89,1856.68,1843.1,1830.05,1848.59,1842.9,1760.46,1833.44,
1D FFT Z-Direction,0.100099,0.095781,0.096525,0.097062,0.095113,0.101178,0.098978,0.095994,0.096481,0.096794,0.098113,0.097809,0.098612,0.097936,0.098156,0.098049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182432,0.179459,0.17988,0.18061,0.176928,0.18658,0.184434,0.18066,0.176004,0.180742,0.181876,0.180176,0.178471,0.181916,0.180197,0.180409,
First Transpose (Start Local Transpose),0.11566,0.109494,0.109311,0.10995,0.1071,0.115633,0.113835,0.109226,0.107535,0.110305,0.110814,0.111564,0.108738,0.109709,0.110035,0.110341,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182705,0.179702,0.180248,0.180885,0.177191,0.186847,0.184784,0.181018,0.176272,0.18099,0.182133,0.180553,0.178701,0.182203,0.180423,0.18075,
First Transpose (Finished All2All),1.11956,1.12179,0.919396,1.11025,1.11392,1.11916,1.11724,0.940967,1.11514,1.11181,1.11426,0.935231,1.11574,1.10849,0.944145,1.11351,
First Transpose (Unpacking),1.20258,1.20102,0.999643,1.18379,1.20098,1.19936,1.1923,1.01905,1.19993,1.19118,1.18696,1.0125,1.2015,1.189,1.02328,1.18624,
First Transpose (Send Complete),1.4471,1.44532,1.24682,1.43294,1.4415,1.44291,1.45447,1.26242,1.43639,1.44401,1.43563,1.2637,1.42649,1.42932,1.24742,1.42223,
1D FFT Y-Direction,1.44682,1.44507,1.24655,1.43264,1.44126,1.44264,1.45418,1.26218,1.43609,1.44378,1.43533,1.26343,1.42623,1.42908,1.24714,1.42197,
Second Transpose (First Send),1.48449,1.48046,1.28088,1.46828,1.47814,1.47772,1.49046,1.29706,1.4721,1.47935,1.47105,1.29924,1.46063,1.46422,1.28046,1.45885,
Second Transpose (Packing),1.55997,1.55298,1.35224,1.54199,1.55447,1.55102,1.56643,1.36816,1.54637,1.54946,1.54456,1.37062,1.53156,1.53568,1.349,1.52972,
Second Transpose (Start Local Transpose),1.56036,1.55347,1.35265,1.54239,1.5548,1.55138,1.56688,1.36854,1.54658,1.54971,1.54508,1.37096,1.53185,1.53602,1.34932,1.53005,
Second Transpose (Start Receive),1.56423,1.55714,1.3563,1.54587,1.5581,1.55471,1.57074,1.37173,1.55009,1.55334,1.54875,1.37485,1.53467,1.53933,1.35228,1.53357,
Second Transpose (First Receive),10.2486,9.9776,9.78667,9.86595,10.2688,10.0956,9.87381,9.6569,6.67359,6.58263,6.54107,6.45455,6.74255,6.61912,6.51095,6.70156,
Second Transpose (Finished Receive),10.249,9.97807,9.78711,9.86629,10.2692,10.0959,9.87441,9.65732,6.67397,6.583,6.54141,6.45502,6.74337,6.61939,6.51129,6.70203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2555,9.98559,9.7916,9.87038,10.2758,10.101,9.87887,9.6627,6.68013,6.64301,6.55953,6.47032,6.82575,6.66527,6.55685,6.81001,
1D FFT X-Direction,10.367,10.0918,9.89923,9.97693,10.3856,10.2103,9.98661,9.77098,6.78764,6.74623,6.66499,6.57533,6.93476,6.77032,6.65973,6.91545,
Run complete,10.3683,10.0924,9.89996,9.97764,10.3864,10.211,9.98739,9.77174,9.01104,8.95214,8.87969,8.70341,9.11887,8.90151,8.78962,8.95737,

init,1881.21,1878.02,1838.83,1888,1862.16,1865.72,1846.97,1865.58,1858.89,1856.68,1843.1,1830.05,1848.59,1842.9,1760.46,1833.44,
1D FFT Z-Direction,0.103056,0.098479,0.099741,0.096426,0.098462,0.097548,0.098326,0.098321,0.095002,0.095805,0.096592,0.095373,0.094165,0.095522,0.094573,0.09482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187296,0.179973,0.184791,0.178046,0.18046,0.180891,0.181626,0.180462,0.175638,0.177114,0.179309,0.177535,0.176152,0.180334,0.177903,0.177211,
First Transpose (Start Local Transpose),0.119219,0.110815,0.112933,0.10761,0.111118,0.109701,0.111547,0.109631,0.107963,0.107561,0.108519,0.106716,0.109361,0.108181,0.107549,0.10705,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187588,0.180219,0.185101,0.178333,0.180704,0.181137,0.181874,0.180702,0.175936,0.177344,0.179542,0.177793,0.176406,0.180565,0.17823,0.177598,
First Transpose (Finished All2All),1.11718,1.10592,1.11925,0.929638,1.1276,1.12609,1.12719,0.93893,1.12407,1.10175,1.12567,0.926766,1.12196,1.12144,0.921283,1.09329,
First Transpose (Unpacking),1.20407,1.18577,1.19501,1.00859,1.21342,1.20655,1.20232,1.01556,1.20954,1.18148,1.19922,1.00181,1.20773,1.19848,0.999287,1.16625,
First Transpose (Send Complete),1.44994,1.4149,1.435,1.25025,1.45196,1.44053,1.44745,1.25008,1.4457,1.41424,1.43584,1.24234,1.44418,1.435,1.22148,1.39044,
1D FFT Y-Direction,1.44962,1.41468,1.43471,1.2499,1.45165,1.44024,1.44718,1.24985,1.44508,1.41404,1.4356,1.24209,1.44392,1.43476,1.22126,1.39022,
Second Transpose (First Send),1.48634,1.44852,1.46927,1.28463,1.48829,1.47503,1.48302,1.28437,1.48145,1.44816,1.47171,1.27652,1.47906,1.46918,1.25454,1.42379,
Second Transpose (Packing),1.5611,1.51895,1.54097,1.35472,1.5624,1.54499,1.55748,1.35685,1.55602,1.5193,1.54319,1.3461,1.55311,1.54063,1.32363,1.49441,
Second Transpose (Start Local Transpose),1.56147,1.51932,1.5414,1.35507,1.56305,1.54526,1.5579,1.35724,1.55625,1.51961,1.54354,1.34641,1.55341,1.54098,1.32405,1.49472,
Second Transpose (Start Receive),1.56483,1.52232,1.54464,1.35817,1.56634,1.54909,1.562,1.36057,1.56039,1.52316,1.54681,1.34961,1.55639,1.5443,1.32732,1.49791,
Second Transpose (First Receive),6.62165,6.71896,6.38651,9.13839,6.84658,7.20941,6.47027,8.99244,10.0976,9.6897,9.6479,5.8479,10.0652,9.77744,9.78269,6.14602,
Second Transpose (Finished Receive),6.62208,6.71936,6.38693,9.1387,6.84696,7.21011,6.47076,8.9928,10.0979,9.69012,9.64835,5.84821,10.0655,9.77777,9.78313,6.1464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.68125,6.77351,6.39046,9.14295,6.88228,7.28601,6.54002,8.9969,10.1019,9.69487,9.65287,5.87833,10.0698,9.78168,9.78661,6.15393,
1D FFT X-Direction,6.79027,6.88058,6.49916,9.24978,6.98971,7.39295,6.64881,9.1026,10.2085,9.79975,9.7604,5.98107,10.1787,9.88777,9.89088,6.2581,
Run complete,9.04814,8.89144,8.81997,9.2505,9.20471,9.04848,8.91109,9.10321,10.2092,9.8005,9.76115,7.81765,10.1793,9.8884,9.89158,8.37486,

init,1881.21,1878.02,1838.83,1888,1862.16,1865.72,1846.97,1865.58,1858.89,1856.68,1843.1,1830.05,1848.59,1842.9,1760.46,1833.44,
1D FFT Z-Direction,0.100229,0.09555,0.096002,0.095838,0.095776,0.09586,0.095595,0.09777,0.095408,0.096739,0.098569,0.094886,0.095595,0.096238,0.097822,0.094584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183222,0.178543,0.178498,0.180327,0.177968,0.178229,0.178667,0.18011,0.175365,0.17849,0.180573,0.177678,0.177664,0.17835,0.17875,0.176139,
First Transpose (Start Local Transpose),0.11596,0.107356,0.107412,0.106465,0.107755,0.107147,0.108828,0.108762,0.106283,0.109217,0.109067,0.106119,0.106093,0.107071,0.108606,0.108782,
