,0,1,2,3,4,5,6,7,
First Transpose (First Receive),21.1628,32.2665,21.3434,21.3876,21.1483,32.2782,21.3701,21.3973,
First Transpose (Finished Receive),67.4551,67.8314,56.2001,55.5149,67.4962,67.7848,56.2305,55.5288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1581,69.274,57.8052,57.007,69.2097,69.2346,57.8175,57.021,
First Transpose (Send Complete),148.968,152.804,140.798,140.485,148.953,152.343,141.636,140.227,
1D FFT Y-Direction,148.966,152.803,140.793,140.48,148.951,152.341,141.631,140.223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.705,158.314,146.33,146.018,155.688,157.878,147.167,145.758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.705,158.315,146.33,146.018,155.688,157.878,147.167,145.758,
Second Transpose (Finished All2All),244.681,249.492,258.165,257.123,244.683,249.484,258.162,257.122,
Second Transpose (Unpacking),244.681,249.493,258.165,257.124,244.683,249.484,258.162,257.122,
1D FFT X-Direction,251.362,258.831,268.134,266.746,251.423,259.636,267.018,266.68,
Run complete,251.362,258.832,268.134,266.746,251.423,259.636,267.019,266.681,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43144,5.41762,5.42945,5.42974,5.4267,5.43075,5.42524,5.43045,
First Transpose (First Send),6.89089,6.87667,6.88505,7.17594,6.88447,6.88294,6.8807,7.18144,
First Transpose (Packing),9.80016,10.0658,10.0914,10.0979,9.79609,10.0862,10.0865,10.1008,
First Transpose (Start Local Transpose),9.80061,10.0662,10.0918,10.0983,9.79648,10.0865,10.0869,10.1011,
First Transpose (Start Receive),9.80451,10.0722,10.0956,10.1021,9.80104,10.09,10.0903,10.1047,
First Transpose (First Receive),21.1476,32.2767,21.3365,21.3773,21.1666,32.2796,21.3818,21.3981,
First Transpose (Finished Receive),67.4248,67.6025,56.167,55.5215,67.4703,67.8675,56.2302,55.5463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1362,69.0433,57.7128,57.0101,69.1806,69.3164,57.8291,57.0365,
First Transpose (Send Complete),148.905,152.251,141.018,140.416,149.24,152.459,141.321,140.314,
1D FFT Y-Direction,148.904,152.249,141.013,140.411,149.238,152.457,141.316,140.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.638,157.763,146.551,145.949,155.99,157.989,146.852,145.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.638,157.763,146.551,145.95,155.99,157.989,146.853,145.846,
Second Transpose (Finished All2All),244.819,245.932,258.734,257.559,244.818,245.93,258.733,257.557,
Second Transpose (Unpacking),244.82,245.932,258.735,257.56,244.819,245.931,258.733,257.557,
1D FFT X-Direction,251.484,255.695,268.078,266.822,251.503,256.248,268.367,266.983,
Run complete,251.484,255.696,268.078,266.822,251.503,256.248,268.367,266.983,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43133,5.40708,5.43175,5.43151,5.42801,5.43794,5.43459,5.42444,
First Transpose (First Send),6.89056,6.85093,6.88707,7.17877,6.88685,6.88938,6.89123,7.17518,
First Transpose (Packing),9.80112,10.0335,10.0892,10.1,9.7969,10.0977,10.0916,10.0994,
First Transpose (Start Local Transpose),9.80162,10.0338,10.0896,10.1004,9.79734,10.0981,10.0919,10.0998,
First Transpose (Start Receive),9.80528,10.0371,10.0936,10.105,9.80187,10.1015,10.0953,10.1034,
First Transpose (First Receive),21.1677,32.246,21.3835,21.3826,21.1386,32.2934,21.3395,21.387,
First Transpose (Finished Receive),67.4468,67.5429,56.2869,55.5399,67.4117,67.5497,56.1851,55.5408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1514,68.9823,57.832,57.0349,69.1237,69.0034,57.7278,57.0289,
First Transpose (Send Complete),149.316,152.136,141.275,140.4,149.056,152.478,141.545,139.952,
1D FFT Y-Direction,149.315,152.135,141.268,140.393,149.055,152.476,141.538,139.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.047,157.648,146.811,145.935,155.793,158.01,147.078,145.484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.047,157.648,146.811,145.935,155.793,158.011,147.078,145.485,
Second Transpose (Finished All2All),245.321,246.026,258.489,257.169,245.322,246.026,258.487,257.166,
Second Transpose (Unpacking),245.321,246.027,258.49,257.169,245.322,246.026,258.487,257.166,
1D FFT X-Direction,252.021,255.417,268.055,266.63,252.009,255.587,268.972,266.702,
Run complete,252.022,255.417,268.055,266.63,252.009,255.588,268.973,266.702,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43314,5.40911,5.42726,5.42988,5.42692,5.4294,5.43002,5.42868,
First Transpose (First Send),6.89017,6.8537,6.88414,7.17646,6.88319,6.88144,6.88458,7.17356,
First Transpose (Packing),9.7984,10.0422,10.0851,10.0996,9.79314,10.0852,10.0877,10.0997,
First Transpose (Start Local Transpose),9.79883,10.0425,10.0855,10.0999,9.79355,10.0855,10.088,10.1001,
First Transpose (Start Receive),9.80288,10.0457,10.0898,10.1036,9.79845,10.0891,10.0916,10.1036,
First Transpose (First Receive),21.1528,32.2486,21.3821,21.3867,21.1508,32.2958,21.3585,21.4054,
First Transpose (Finished Receive),67.542,67.4403,56.2533,55.5568,67.4333,67.584,56.277,55.6082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2514,68.8821,57.7989,57.0477,69.1398,69.0364,57.8222,57.0995,
First Transpose (Send Complete),149.264,151.785,141.265,140.16,148.978,152.296,141.505,140.439,
1D FFT Y-Direction,149.263,151.781,141.261,140.155,148.977,152.294,141.499,140.433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.999,157.295,146.799,145.696,155.727,157.828,147.038,146.001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156,157.296,146.8,145.696,155.728,157.829,147.038,146.001,
Second Transpose (Finished All2All),245.108,245.846,261.761,257.527,245.11,245.862,261.766,257.524,
Second Transpose (Unpacking),245.108,245.847,261.761,257.527,245.111,245.863,261.766,257.524,
1D FFT X-Direction,251.829,255.242,272.086,267.043,251.78,255.075,271.1,266.29,
Run complete,251.829,255.242,272.086,267.043,251.78,255.075,271.1,266.291,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.42875,5.40742,5.43135,5.42781,5.42802,5.43667,5.43833,5.43699,
First Transpose (First Send),6.8878,6.85187,6.88618,7.17156,6.88672,6.90701,6.90441,7.20001,
First Transpose (Packing),9.80014,10.0355,10.0916,10.0936,9.79985,10.13,10.1177,10.1392,
First Transpose (Start Local Transpose),9.80054,10.0358,10.092,10.0939,9.80028,10.1304,10.118,10.1396,
First Transpose (Start Receive),9.80434,10.0389,10.0959,10.0979,9.80462,10.136,10.1228,10.1466,
First Transpose (First Receive),21.1734,32.2337,21.3298,21.3978,21.1717,32.3545,21.4272,21.4442,
First Transpose (Finished Receive),67.4355,67.4741,56.229,55.5574,67.4619,67.6449,56.3066,55.5774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1484,68.9131,57.7737,57.1972,69.1672,69.098,57.8539,57.0703,
First Transpose (Send Complete),148.405,152.032,141.316,140.911,149.111,152.66,141.547,140.425,
1D FFT Y-Direction,148.402,152.031,141.28,140.902,149.104,152.658,141.543,140.419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.141,157.542,146.898,146.447,155.922,158.193,147.082,145.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.142,157.542,146.899,146.447,155.923,158.193,147.082,145.961,
Second Transpose (Finished All2All),244.31,246.331,258.83,258.026,244.308,246.329,258.829,258.025,
Second Transpose (Unpacking),244.31,246.332,258.83,258.027,244.308,246.329,258.829,258.026,
1D FFT X-Direction,250.987,256.461,268.308,267.338,251.068,255.832,268.931,267.44,
Run complete,250.987,256.461,268.308,267.338,251.068,255.833,268.931,267.441,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43583,5.40833,5.44174,5.43457,5.43823,5.42629,5.42708,5.42886,
First Transpose (First Send),6.89724,6.85317,6.90251,7.18082,6.89801,6.87971,6.88433,7.17664,
First Transpose (Packing),9.82093,10.0382,10.1149,10.1215,9.8245,10.0814,10.0854,10.094,
First Transpose (Start Local Transpose),9.82143,10.0385,10.1154,10.1217,9.82497,10.0818,10.0858,10.0944,
First Transpose (Start Receive),9.82742,10.0418,10.123,10.1253,9.82942,10.0852,10.0894,10.098,
First Transpose (First Receive),21.19,32.2538,21.4038,21.4332,21.2277,32.2967,21.364,21.4048,
First Transpose (Finished Receive),67.4592,67.516,56.2539,55.5651,67.5839,67.7819,56.2607,55.5455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1699,68.969,57.7992,57.0554,69.2939,69.2296,57.8557,57.038,
First Transpose (Send Complete),148.856,152.257,141.469,140.556,149.1,152.487,141.583,140.298,
1D FFT Y-Direction,148.855,152.256,141.464,140.548,149.099,152.485,141.578,140.294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.589,157.771,147.004,146.089,155.843,158.022,147.114,145.831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.589,157.771,147.005,146.09,155.844,158.023,147.114,145.831,
Second Transpose (Finished All2All),244.855,246,259.271,257.427,244.857,245.999,259.27,257.425,
Second Transpose (Unpacking),244.855,246,259.271,257.427,244.858,246,259.27,257.425,
1D FFT X-Direction,251.524,255.469,268.699,267.904,251.554,255.256,269.475,267.038,
Run complete,251.524,255.469,268.7,267.904,251.554,255.256,269.475,267.038,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43132,5.40698,5.42779,5.43037,5.42833,5.42713,5.42771,5.43156,
First Transpose (First Send),6.89228,6.85137,6.88624,7.17663,6.8848,6.88099,6.88402,7.17784,
First Transpose (Packing),9.80421,10.0365,10.0916,10.1007,9.79586,10.0844,10.0853,10.1021,
First Transpose (Start Local Transpose),9.80461,10.0369,10.092,10.101,9.79629,10.0848,10.0857,10.1023,
First Transpose (Start Receive),9.81019,10.04,10.0959,10.1045,9.8008,10.0883,10.0898,10.1058,
First Transpose (First Receive),21.1907,32.235,21.4064,21.3966,21.1519,32.2938,21.369,21.3841,
First Transpose (Finished Receive),67.4415,67.5076,56.249,55.5372,67.3769,67.6335,56.2981,55.5196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1495,68.9499,57.7938,57.0319,69.0881,69.0838,57.8422,57.0181,
First Transpose (Send Complete),149.345,152.169,141.073,140.508,148.683,152.175,141.256,140.367,
1D FFT Y-Direction,149.344,152.167,141.067,140.502,148.682,152.174,141.249,140.361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.083,157.686,146.609,146.043,155.426,157.708,146.79,145.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.084,157.686,146.609,146.044,155.427,157.709,146.791,145.9,
Second Transpose (Finished All2All),245.391,245.906,259.034,257.935,245.394,245.903,259.033,257.932,
Second Transpose (Unpacking),245.392,245.906,259.035,257.935,245.395,245.904,259.033,257.933,
1D FFT X-Direction,252.063,255.082,268.8,267.123,252.052,255.304,269.076,267.458,
Run complete,252.064,255.082,268.801,267.124,252.052,255.305,269.076,267.458,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.4333,5.40549,5.44204,5.42898,5.42562,5.42715,5.42474,5.43217,
First Transpose (First Send),6.89334,6.85019,6.90006,7.17324,6.883,6.87981,6.88066,7.18002,
First Transpose (Packing),9.80468,10.0322,10.1112,10.1004,9.79297,10.0885,10.0853,10.1034,
First Transpose (Start Local Transpose),9.80515,10.0325,10.1117,10.1008,9.79341,10.0889,10.0857,10.1037,
First Transpose (Start Receive),9.8088,10.036,10.1162,10.1051,9.79811,10.0924,10.0894,10.1076,
First Transpose (First Receive),21.188,32.2416,21.3766,21.395,21.1481,32.2976,21.3251,21.4137,
First Transpose (Finished Receive),67.4791,67.7944,56.2406,55.5343,67.493,67.6301,56.1874,55.5436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1932,69.2357,57.8557,57.027,69.2046,69.0785,57.7327,57.0324,
First Transpose (Send Complete),149.455,152.5,141.478,140.461,149.166,152.357,141.176,140.245,
1D FFT Y-Direction,149.453,152.499,141.472,140.455,149.165,152.356,141.172,140.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.194,158.009,147.014,145.992,155.915,157.892,146.708,145.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.194,158.01,147.014,145.992,155.915,157.892,146.709,145.778,
Second Transpose (Finished All2All),245.105,246.88,259.421,257.563,245.108,246.878,259.418,257.562,
Second Transpose (Unpacking),245.105,246.88,259.422,257.563,245.108,246.878,259.419,257.563,
1D FFT X-Direction,251.778,256.133,268.909,266.702,251.789,256.197,268.617,267.034,
Run complete,251.778,256.133,268.909,266.702,251.789,256.197,268.617,267.034,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43269,5.40847,5.4294,5.42878,5.429,5.42954,5.4241,5.4292,
First Transpose (First Send),6.89156,6.85551,6.88811,7.17415,6.88715,6.88035,6.88138,7.17949,
First Transpose (Packing),9.80073,10.0452,10.0915,10.0958,9.79665,10.0853,10.0847,10.1025,
First Transpose (Start Local Transpose),9.80119,10.0456,10.092,10.0962,9.79703,10.0857,10.085,10.1028,
First Transpose (Start Receive),9.80501,10.0491,10.0965,10.1,9.80145,10.0893,10.0887,10.1068,
First Transpose (First Receive),21.1473,32.2717,21.3386,21.3946,21.125,32.2895,21.367,21.3957,
First Transpose (Finished Receive),67.4572,67.958,56.2039,55.5215,67.4086,67.5465,56.2214,55.5005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1566,69.4421,57.8254,57.0112,69.1166,68.9939,57.7653,56.995,
First Transpose (Send Complete),149.293,152.689,140.886,140.478,148.798,152.259,141.546,140.158,
1D FFT Y-Direction,149.292,152.688,140.879,140.471,148.797,152.257,141.542,140.154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.031,158.198,146.42,146.01,155.539,157.792,147.077,145.687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.032,158.199,146.42,146.011,155.539,157.793,147.078,145.687,
Second Transpose (Finished All2All),245.084,245.92,258.527,257.228,245.082,245.919,258.526,257.226,
Second Transpose (Unpacking),245.084,245.921,258.527,257.229,245.083,245.92,258.526,257.226,
1D FFT X-Direction,251.776,256.073,267.862,265.988,251.747,256.256,267.464,267.023,
Run complete,251.777,256.074,267.863,265.988,251.747,256.257,267.464,267.023,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43223,5.40679,5.43084,5.42734,5.42609,5.43019,5.42939,5.42997,
First Transpose (First Send),6.89248,6.85154,6.88696,7.17501,6.88388,6.88115,6.88536,7.17885,
First Transpose (Packing),9.80463,10.0337,10.0889,10.0996,9.79647,10.0827,10.0845,10.1021,
First Transpose (Start Local Transpose),9.80509,10.034,10.0893,10.1,9.79691,10.083,10.0849,10.1025,
First Transpose (Start Receive),9.80891,10.0374,10.0935,10.1041,9.80152,10.0864,10.0896,10.1062,
First Transpose (First Receive),21.2253,32.2198,21.378,21.3936,21.1934,32.2998,21.3709,21.3973,
First Transpose (Finished Receive),67.5076,67.5341,56.2818,55.5414,67.5141,67.8556,56.312,55.5743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2178,68.9732,57.8282,57.0358,69.2158,69.3064,57.9164,57.0668,
First Transpose (Send Complete),148.999,152.195,141.151,140.635,148.931,152.508,141.583,140.478,
1D FFT Y-Direction,148.998,152.194,141.144,140.629,148.929,152.506,141.578,140.474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.74,157.705,146.686,146.167,155.68,158.042,147.117,146.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.741,157.706,146.686,146.167,155.68,158.043,147.117,146.01,
Second Transpose (Finished All2All),244.589,246.079,258.418,257.391,244.589,246.078,258.415,257.389,
Second Transpose (Unpacking),244.589,246.079,258.418,257.392,244.589,246.078,258.415,257.39,
1D FFT X-Direction,251.29,255.764,267.831,266.998,251.299,255.455,267.826,267.037,
Run complete,251.29,255.764,267.831,266.998,251.299,255.456,267.826,267.038,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.42976,5.4071,5.43325,5.42755,5.42672,5.42902,5.42961,5.42996,
First Transpose (First Send),6.8891,6.85089,6.89013,7.16962,6.88383,6.88065,6.88486,7.17385,
First Transpose (Packing),9.79972,10.0345,10.0872,10.0916,9.79413,10.083,10.0864,10.0953,
First Transpose (Start Local Transpose),9.80015,10.0348,10.0876,10.0919,9.79459,10.0834,10.0868,10.0956,
First Transpose (Start Receive),9.8036,10.0379,10.0916,10.0954,9.79928,10.0867,10.0902,10.0991,
First Transpose (First Receive),21.1355,32.231,21.3644,21.3968,21.1458,32.2732,21.3862,21.3958,
First Transpose (Finished Receive),67.4613,67.5445,56.3774,55.5432,67.3935,67.6124,56.2727,55.5404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1593,68.9846,57.9223,57.0802,69.1008,69.0614,57.8178,57.0366,
First Transpose (Send Complete),149.298,152.254,141.429,140.491,149.23,152.218,141.391,140.324,
1D FFT Y-Direction,149.297,152.253,141.424,140.485,149.229,152.217,141.384,140.318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.038,157.763,146.964,146.024,155.961,157.752,146.923,145.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.038,157.764,146.964,146.025,155.962,157.753,146.924,145.857,
Second Transpose (Finished All2All),245.23,250.267,258.69,257.292,245.228,250.257,258.689,257.29,
Second Transpose (Unpacking),245.23,250.269,258.691,257.292,245.228,250.257,258.689,257.29,
1D FFT X-Direction,251.9,259.911,267.95,266.987,251.942,260.11,268.857,266.7,
Run complete,251.901,259.911,267.95,266.987,251.943,260.11,268.857,266.7,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43379,5.41772,5.42938,5.42834,5.42884,5.43393,5.42845,5.43033,
First Transpose (First Send),6.89246,6.87462,6.88536,7.17038,6.88782,6.88666,6.8837,7.17413,
First Transpose (Packing),9.80547,10.0705,10.0863,10.0939,9.79947,10.0925,10.0858,10.0967,
First Transpose (Start Local Transpose),9.80588,10.0709,10.0867,10.0941,9.79987,10.093,10.0861,10.0971,
First Transpose (Start Receive),9.80955,10.0761,10.0953,10.0977,9.80444,10.0963,10.0935,10.1009,
First Transpose (First Receive),21.1838,32.2929,21.3427,21.3934,21.1578,32.2826,21.3482,21.3666,
First Transpose (Finished Receive),67.5006,67.6037,56.2578,55.5121,67.487,67.5925,56.235,55.5046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2042,69.0439,57.8034,57.0059,69.1891,69.0426,57.782,56.9994,
First Transpose (Send Complete),149.685,152.28,141.253,140.498,149.153,152.215,141.192,140.456,
1D FFT Y-Direction,149.684,152.278,141.248,140.489,149.151,152.214,141.179,140.442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.432,157.791,146.79,146.03,155.9,157.748,146.727,145.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.433,157.791,146.79,146.031,155.901,157.748,146.727,145.99,
Second Transpose (Finished All2All),245.637,245.611,258.744,257.518,245.639,245.61,258.742,257.517,
Second Transpose (Unpacking),245.638,245.611,258.745,257.518,245.64,245.61,258.743,257.517,
1D FFT X-Direction,252.321,255.124,267.989,267.248,252.369,255.303,268.061,266.803,
Run complete,252.322,255.124,267.989,267.248,252.37,255.303,268.061,266.804,

init,3315.65,3298.32,3318.54,3347.8,3367.5,3273.29,3221.85,3211.12,
1D FFT Z-Direction,5.43116,5.40932,5.42789,5.43079,5.42757,5.43097,5.42735,5.42911,
First Transpose (First Send),6.89187,6.85459,6.8831,7.17811,6.88497,6.88227,6.88469,7.17358,
First Transpose (Packing),9.80368,10.0408,10.0937,10.0999,9.79677,10.0871,10.088,10.0991,
First Transpose (Start Local Transpose),9.80403,10.0412,10.0942,10.1003,9.79722,10.0875,10.0883,10.0995,
First Transpose (Start Receive),9.80755,10.0445,10.099,10.1038,9.80154,10.0909,10.0917,10.1028,
First Transpose (First Receive),21.1954,32.2445,21.4059,21.409,21.1714,32.2985,21.38,21.3806,
First Transpose (Finished Receive),67.4614,67.4825,56.2846,55.59,67.4503,67.5277,56.2601,55.5226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1699,68.9231,57.8315,57.0823,69.1555,68.9758,57.8056,57.0164,
First Transpose (Send Complete),148.828,152.184,141.2,140.152,148.762,152.249,141.584,140.304,
1D FFT Y-Direction,148.826,152.183,141.194,140.147,148.761,152.248,141.579,140.3,
