,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0.658777,0.636409,0.524791,0.535592,0.639068,0.616594,0.537013,0.623105,
Second Transpose (First Receive),0.864852,0.839135,0.923903,1.00376,0.857668,0.834472,0.918491,0.992064,
Second Transpose (Finished Receive),0.865096,0.839337,0.92405,1.00391,0.857842,0.834647,0.918637,0.992229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899611,0.872674,0.956796,1.03821,0.890511,0.867186,0.950783,1.02497,
1D FFT X-Direction,0.903549,0.87602,0.959858,1.04127,0.895372,0.872106,0.956356,1.032,
Run complete,0.957628,0.926475,1.01122,1.09308,0.950733,0.926541,1.00723,1.08373,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008733,0.002994,0.002755,0.002693,0.002905,0.002874,0.002798,0.004422,
First Transpose (First Send),0.061044,0.055343,0.054622,0.054341,0.056699,0.054472,0.055507,0.055829,
First Transpose (Packing),0.059932,0.05479,0.054083,0.05383,0.056113,0.053925,0.055033,0.05498,
First Transpose (Start Local Transpose),0.06676,0.059385,0.058638,0.058664,0.060571,0.058182,0.059578,0.059742,
First Transpose (Start Receive),0.073468,0.063322,0.063246,0.062009,0.063865,0.061527,0.062874,0.064356,
First Transpose (First Receive),0.181292,0.258494,0.166069,0.16398,0.257729,0.16628,0.17048,0.257137,
First Transpose (Finished Receive),0.569711,0.543447,0.453555,0.447672,0.549021,0.538229,0.461094,0.45036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590566,0.563022,0.473117,0.466877,0.570178,0.557516,0.480922,0.471921,
First Transpose (Send Complete),0.647737,0.62653,0.527316,0.521437,0.626718,0.61277,0.534637,0.604719,
1D FFT Y-Direction,0.595964,0.575481,0.476709,0.470498,0.573413,0.561345,0.484253,0.554672,
Second Transpose (First Send),0.648587,0.627189,0.527931,0.522105,0.627364,0.613422,0.53521,0.61072,
Second Transpose (Packing),0.650545,0.628919,0.529948,0.524035,0.628893,0.614868,0.536577,0.612173,
Second Transpose (Start Local Transpose),0.650717,0.62906,0.530138,0.524185,0.629058,0.615018,0.536709,0.612365,
Second Transpose (Start Receive),0.654234,0.632331,0.533204,0.527459,0.632102,0.618859,0.539839,0.616473,
Second Transpose (First Receive),0.857738,0.833622,0.918192,0.995649,0.853251,0.82905,0.919005,0.985238,
Second Transpose (Finished Receive),0.857963,0.833827,0.918339,0.995796,0.853396,0.829212,0.919156,0.985403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892786,0.867412,0.950714,1.02924,0.885478,0.863131,0.951124,1.01825,
1D FFT X-Direction,0.896614,0.870699,0.95577,1.03234,0.89012,0.867842,0.954179,1.02479,
Run complete,0.949866,0.923938,1.00726,1.08598,0.946479,0.919555,1.00687,1.07579,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008049,0.003629,0.002919,0.00336,0.00311,0.003083,0.00329,0.004779,
First Transpose (First Send),0.060905,0.056476,0.055232,0.056916,0.055571,0.057142,0.055607,0.057049,
First Transpose (Packing),0.05982,0.055955,0.05467,0.056426,0.054977,0.056621,0.055071,0.05623,
First Transpose (Start Local Transpose),0.066357,0.060728,0.059976,0.060929,0.059451,0.060776,0.059531,0.06097,
First Transpose (Start Receive),0.072637,0.064176,0.063331,0.064273,0.063024,0.064586,0.062693,0.065274,
First Transpose (First Receive),0.268841,0.169456,0.172754,0.167603,0.262939,0.252609,0.16507,0.167821,
First Transpose (Finished Receive),0.56331,0.559907,0.442998,0.452416,0.548514,0.53074,0.444036,0.446559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584553,0.578829,0.463008,0.47217,0.568841,0.550785,0.463966,0.468699,
First Transpose (Send Complete),0.643804,0.634936,0.516953,0.52539,0.626069,0.608265,0.518373,0.584643,
1D FFT Y-Direction,0.589086,0.583189,0.466258,0.475587,0.572008,0.554993,0.46725,0.53408,
Second Transpose (First Send),0.644551,0.635544,0.517593,0.526004,0.626671,0.608912,0.518943,0.59062,
Second Transpose (Packing),0.646359,0.637278,0.519191,0.527728,0.628103,0.610356,0.520309,0.59229,
Second Transpose (Start Local Transpose),0.646563,0.637424,0.51935,0.527861,0.628277,0.610487,0.520452,0.59249,
Second Transpose (Start Receive),0.650322,0.641256,0.523001,0.531501,0.631335,0.613705,0.523595,0.596584,
Second Transpose (First Receive),0.85535,0.844647,0.902314,0.976568,0.851658,0.834385,0.905612,0.96539,
Second Transpose (Finished Receive),0.855593,0.844816,0.902473,0.976713,0.8518,0.834543,0.905765,0.96556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890943,0.878827,0.935793,1.0107,0.885634,0.866552,0.938715,0.999113,
1D FFT X-Direction,0.896185,0.882023,0.940496,1.01389,0.890067,0.871801,0.941827,1.00571,
Run complete,0.951913,0.93427,0.991268,1.06528,0.942834,0.923494,0.993052,1.05732,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.009069,0.003125,0.00284,0.00272,0.002843,0.003202,0.002816,0.004145,
First Transpose (First Send),0.061366,0.056751,0.055183,0.0554,0.055444,0.055631,0.056076,0.05736,
First Transpose (Packing),0.060372,0.056196,0.054664,0.054876,0.054861,0.055114,0.055603,0.056558,
First Transpose (Start Local Transpose),0.066864,0.06074,0.060191,0.059939,0.059207,0.059288,0.060206,0.061226,
First Transpose (Start Receive),0.073072,0.064107,0.063462,0.063339,0.06234,0.062663,0.063447,0.065811,
First Transpose (First Receive),0.179143,0.256567,0.165289,0.165579,0.259642,0.250987,0.166696,0.16882,
First Transpose (Finished Receive),0.565404,0.536532,0.452216,0.451128,0.545452,0.529273,0.454032,0.444736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586129,0.556553,0.472664,0.470448,0.565609,0.548951,0.47364,0.466326,
First Transpose (Send Complete),0.64374,0.622981,0.528364,0.526501,0.621509,0.603278,0.528834,0.601011,
1D FFT Y-Direction,0.590647,0.57049,0.476528,0.474259,0.569243,0.552159,0.477243,0.551404,
Second Transpose (First Send),0.644607,0.623582,0.52903,0.527191,0.622137,0.603927,0.529426,0.60671,
Second Transpose (Packing),0.646448,0.625242,0.530616,0.529217,0.623633,0.60535,0.5308,0.60823,
Second Transpose (Start Local Transpose),0.646627,0.625375,0.530771,0.52936,0.623795,0.605496,0.530965,0.608427,
Second Transpose (Start Receive),0.6501,0.62987,0.53378,0.532937,0.626776,0.608959,0.534094,0.61246,
Second Transpose (First Receive),0.856358,0.827992,0.913321,0.991881,0.851778,0.825681,0.916286,0.980751,
Second Transpose (Finished Receive),0.856606,0.828144,0.913475,0.992033,0.851906,0.825832,0.916454,0.980898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890428,0.861591,0.946114,1.02606,0.885586,0.858526,0.948804,1.01463,
1D FFT X-Direction,0.893991,0.866494,0.95073,1.02902,0.890467,0.863185,0.952271,1.02128,
Run complete,0.948865,0.919226,1.00176,1.07947,0.944379,0.913832,1.00279,1.07226,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008144,0.003118,0.003317,0.003123,0.003034,0.00302,0.003009,0.004294,
First Transpose (First Send),0.060816,0.056315,0.055117,0.055921,0.055862,0.054638,0.055031,0.056522,
First Transpose (Packing),0.059865,0.055748,0.054608,0.055384,0.055192,0.054135,0.054464,0.055622,
First Transpose (Start Local Transpose),0.066089,0.060445,0.059796,0.060062,0.059949,0.058306,0.059068,0.060397,
First Transpose (Start Receive),0.072102,0.063936,0.063112,0.064626,0.063303,0.062241,0.062455,0.064847,
First Transpose (First Receive),0.270584,0.169073,0.172457,0.166845,0.262097,0.249607,0.164196,0.167316,
First Transpose (Finished Receive),0.566601,0.550084,0.444841,0.456594,0.549385,0.525724,0.442808,0.442024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587669,0.569508,0.46503,0.476839,0.569239,0.545611,0.462273,0.463322,
First Transpose (Send Complete),0.646735,0.625082,0.519022,0.530959,0.627931,0.600635,0.518273,0.602703,
1D FFT Y-Direction,0.592498,0.574329,0.468425,0.480079,0.572315,0.549172,0.465366,0.554378,
Second Transpose (First Send),0.647509,0.625734,0.519628,0.531615,0.628543,0.601263,0.518826,0.608575,
Second Transpose (Packing),0.649291,0.627375,0.521474,0.533324,0.630022,0.602778,0.52033,0.610054,
Second Transpose (Start Local Transpose),0.649459,0.627508,0.521596,0.533465,0.630199,0.602899,0.520491,0.61026,
Second Transpose (Start Receive),0.652876,0.630566,0.526031,0.536731,0.633673,0.606163,0.52396,0.614745,
Second Transpose (First Receive),0.856702,0.828981,0.906691,0.993463,0.851544,0.826279,0.906124,0.983029,
Second Transpose (Finished Receive),0.856899,0.829115,0.906876,0.993627,0.851692,0.826448,0.906293,0.983168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890558,0.861853,0.939097,1.0269,0.884775,0.858608,0.9381,1.01684,
1D FFT X-Direction,0.89422,0.870339,0.944445,1.03056,0.889674,0.867326,0.942796,1.02435,
Run complete,0.947112,0.922238,0.995445,1.0833,0.944111,0.919426,0.993797,1.07638,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008157,0.003023,0.002846,0.002794,0.002778,0.002812,0.003275,0.00406,
First Transpose (First Send),0.062585,0.05551,0.055991,0.055357,0.053964,0.054435,0.055365,0.057505,
First Transpose (Packing),0.06158,0.054938,0.055492,0.054825,0.053329,0.053892,0.054901,0.05668,
First Transpose (Start Local Transpose),0.068357,0.059595,0.060178,0.060333,0.057792,0.058333,0.059248,0.06161,
First Transpose (Start Receive),0.075005,0.062953,0.063633,0.064082,0.06097,0.063824,0.062948,0.067034,
First Transpose (First Receive),0.184288,0.257882,0.16583,0.166457,0.259265,0.250947,0.165742,0.172763,
First Transpose (Finished Receive),0.566589,0.538112,0.451649,0.448929,0.545378,0.528588,0.45119,0.446706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587424,0.557245,0.47458,0.467797,0.564857,0.547927,0.473943,0.46801,
First Transpose (Send Complete),0.644697,0.622832,0.528469,0.522058,0.622324,0.602078,0.528698,0.600133,
1D FFT Y-Direction,0.592104,0.571308,0.477873,0.471095,0.567982,0.551198,0.477423,0.550618,
Second Transpose (First Send),0.645552,0.623471,0.529096,0.522705,0.622953,0.60272,0.529269,0.60605,
Second Transpose (Packing),0.647427,0.62506,0.530574,0.524432,0.624356,0.60401,0.530656,0.607611,
Second Transpose (Start Local Transpose),0.647598,0.625188,0.530718,0.524577,0.624499,0.604137,0.530785,0.607815,
Second Transpose (Start Receive),0.651042,0.628373,0.533769,0.527836,0.627411,0.607368,0.533983,0.61183,
Second Transpose (First Receive),0.855519,0.828352,0.916283,0.98964,0.851305,0.82405,0.914817,0.979933,
Second Transpose (Finished Receive),0.855751,0.828487,0.916453,0.989785,0.851431,0.824202,0.914963,0.980073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8905,0.862571,0.949689,1.02248,0.884756,0.856993,0.947548,1.01453,
1D FFT X-Direction,0.894563,0.865657,0.954578,1.02548,0.889592,0.862338,0.951823,1.02114,
Run complete,0.948535,0.917733,1.0054,1.0774,0.944093,0.913891,1.00287,1.07204,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.008053,0.003027,0.003219,0.00266,0.002938,0.003022,0.00269,0.00427,
First Transpose (First Send),0.062522,0.05627,0.057196,0.05473,0.058154,0.055326,0.061536,0.060385,
First Transpose (Packing),0.061673,0.055724,0.056684,0.054234,0.057523,0.054845,0.060847,0.059451,
First Transpose (Start Local Transpose),0.06788,0.063236,0.064095,0.06236,0.062354,0.063131,0.065076,0.064501,
First Transpose (Start Receive),0.074179,0.066667,0.067502,0.065978,0.06573,0.066727,0.068413,0.068989,
First Transpose (First Receive),0.178968,0.267526,0.170804,0.263288,0.272132,0.264175,0.170362,0.255754,
First Transpose (Finished Receive),0.552581,0.547158,0.448057,0.456799,0.563389,0.541213,0.4541,0.442005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572821,0.566735,0.468002,0.475655,0.583219,0.561258,0.47434,0.462558,
First Transpose (Send Complete),0.632141,0.620836,0.610029,0.530298,0.640787,0.616088,0.619622,0.52208,
1D FFT Y-Direction,0.577096,0.570395,0.559135,0.479259,0.586309,0.564533,0.570444,0.469953,
Second Transpose (First Send),0.63294,0.621452,0.610599,0.530968,0.641387,0.616707,0.620174,0.52299,
Second Transpose (Packing),0.634653,0.623045,0.612438,0.532654,0.642918,0.61808,0.621573,0.524816,
Second Transpose (Start Local Transpose),0.63482,0.623173,0.612583,0.532797,0.643078,0.618209,0.621707,0.52498,
Second Transpose (Start Receive),0.638207,0.626095,0.615742,0.536046,0.646151,0.621537,0.624833,0.529141,
Second Transpose (First Receive),0.852082,0.826455,1.00532,0.918479,0.853289,0.820891,1.00626,0.914358,
Second Transpose (Finished Receive),0.852325,0.826583,1.0055,0.918626,0.853404,0.821044,1.00641,0.914552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886135,0.85962,1.03781,0.951507,0.886399,0.853078,1.03855,0.947702,
1D FFT X-Direction,0.891225,0.862617,1.04261,0.9546,0.889468,0.858328,1.04162,0.954466,
Run complete,0.947083,0.913753,1.09418,1.00685,0.944215,0.9094,1.0929,1.00549,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.00785,0.003198,0.003009,0.002795,0.003171,0.003485,0.002747,0.004242,
First Transpose (First Send),0.059759,0.054919,0.055868,0.05599,0.054461,0.055623,0.055634,0.05696,
First Transpose (Packing),0.05878,0.054344,0.055397,0.055478,0.053859,0.05513,0.05516,0.056111,
First Transpose (Start Local Transpose),0.070841,0.059108,0.059325,0.060727,0.058274,0.059698,0.059448,0.061161,
First Transpose (Start Receive),0.077571,0.062434,0.063155,0.064582,0.061982,0.063136,0.063319,0.065921,
First Transpose (First Receive),0.182826,0.260582,0.165485,0.261128,0.266279,0.260385,0.164113,0.255685,
First Transpose (Finished Receive),0.558936,0.542343,0.44497,0.451339,0.554723,0.535724,0.44683,0.453382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57934,0.562558,0.465106,0.470102,0.575564,0.555978,0.467559,0.474053,
First Transpose (Send Complete),0.639513,0.617431,0.612016,0.526041,0.633444,0.613064,0.605564,0.531171,
1D FFT Y-Direction,0.58471,0.565686,0.561709,0.473281,0.578993,0.559282,0.556473,0.479423,
Second Transpose (First Send),0.640308,0.618044,0.612572,0.526658,0.634085,0.613681,0.60615,0.53215,
Second Transpose (Packing),0.646939,0.619638,0.614189,0.5282,0.635554,0.615017,0.607614,0.534014,
Second Transpose (Start Local Transpose),0.647136,0.619771,0.614343,0.528332,0.635732,0.615158,0.607746,0.534195,
Second Transpose (Start Receive),0.650783,0.623159,0.617713,0.531843,0.639322,0.619059,0.611708,0.538855,
Second Transpose (First Receive),0.85654,0.824756,0.998103,0.916573,0.853279,0.817442,0.995847,0.921023,
Second Transpose (Finished Receive),0.856775,0.824918,0.998254,0.916727,0.853421,0.817601,0.996039,0.921229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891099,0.858412,1.03048,0.949229,0.886637,0.850163,1.0287,0.95512,
1D FFT X-Direction,0.894619,0.862028,1.03555,0.954909,0.891529,0.855138,1.03394,0.960239,
Run complete,0.947797,0.913573,1.08634,1.00714,0.9448,0.906639,1.08582,1.01132,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007477,0.002965,0.002757,0.002721,0.002988,0.002898,0.002781,0.004221,
First Transpose (First Send),0.059457,0.056521,0.055737,0.054952,0.054498,0.055769,0.055105,0.056362,
First Transpose (Packing),0.058501,0.055946,0.055235,0.05443,0.053925,0.055119,0.054565,0.055497,
First Transpose (Start Local Transpose),0.064582,0.060287,0.059919,0.059354,0.058719,0.059711,0.059043,0.060545,
First Transpose (Start Receive),0.070559,0.063712,0.063129,0.062708,0.061896,0.063324,0.062425,0.065138,
First Transpose (First Receive),0.175722,0.256651,0.165144,0.166181,0.260882,0.253722,0.164511,0.16812,
First Transpose (Finished Receive),0.566612,0.543326,0.44152,0.450184,0.546839,0.523933,0.446544,0.4444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58704,0.562472,0.460592,0.469995,0.566321,0.543063,0.465641,0.465535,
First Transpose (Send Complete),0.644953,0.62278,0.514147,0.523853,0.623214,0.604031,0.520437,0.579208,
1D FFT Y-Direction,0.591305,0.572163,0.463703,0.473125,0.569528,0.551186,0.468928,0.527546,
Second Transpose (First Send),0.645746,0.623448,0.514724,0.524521,0.62388,0.604707,0.521037,0.580157,
Second Transpose (Packing),0.647978,0.625185,0.516487,0.526236,0.625292,0.606216,0.522389,0.58204,
Second Transpose (Start Local Transpose),0.648168,0.625327,0.516627,0.526382,0.625458,0.606359,0.522529,0.582213,
Second Transpose (Start Receive),0.651542,0.62837,0.519543,0.530679,0.628523,0.609873,0.52589,0.586563,
Second Transpose (First Receive),0.856499,0.827537,0.904695,0.964122,0.85515,0.82703,0.907167,0.970254,
Second Transpose (Finished Receive),0.856702,0.827709,0.904834,0.96426,0.855281,0.827195,0.907319,0.970442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890403,0.860381,0.937491,0.99642,0.888939,0.859802,0.940526,1.00409,
1D FFT X-Direction,0.895917,0.864717,0.942548,1.00075,0.893582,0.865159,0.943764,1.00882,
Run complete,0.949199,0.916828,0.993293,1.05252,0.94737,0.916761,0.995987,1.06036,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.00816,0.003649,0.003241,0.003189,0.002842,0.003234,0.002903,0.004772,
First Transpose (First Send),0.06015,0.056329,0.055278,0.05668,0.055375,0.056102,0.054295,0.057631,
First Transpose (Packing),0.059046,0.055811,0.054775,0.056148,0.054773,0.055526,0.053773,0.056784,
First Transpose (Start Local Transpose),0.065459,0.060339,0.059512,0.060296,0.059151,0.059718,0.058454,0.061824,
First Transpose (Start Receive),0.071535,0.064639,0.062795,0.063626,0.062337,0.063219,0.061711,0.066192,
First Transpose (First Receive),0.269322,0.170555,0.169281,0.166152,0.266798,0.250358,0.256942,0.169013,
First Transpose (Finished Receive),0.570576,0.550781,0.441964,0.44923,0.551421,0.535501,0.445663,0.444162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590621,0.570228,0.462125,0.469386,0.572299,0.555437,0.465143,0.46521,
First Transpose (Send Complete),0.649274,0.629836,0.516728,0.523499,0.631422,0.611498,0.521628,0.601693,
1D FFT Y-Direction,0.595068,0.574407,0.465349,0.472605,0.575463,0.558706,0.468538,0.553195,
Second Transpose (First Send),0.65008,0.630443,0.517311,0.52413,0.632011,0.612104,0.522185,0.607361,
Second Transpose (Packing),0.65192,0.632056,0.519026,0.525866,0.633403,0.613521,0.523526,0.608848,
Second Transpose (Start Local Transpose),0.65212,0.632209,0.519186,0.526016,0.63356,0.613654,0.523658,0.609041,
Second Transpose (Start Receive),0.655943,0.635664,0.52233,0.529267,0.636715,0.616945,0.527009,0.612982,
Second Transpose (First Receive),0.860483,0.834405,0.907174,0.991512,0.857702,0.83222,0.908178,0.980179,
Second Transpose (Finished Receive),0.860686,0.834543,0.907325,0.99166,0.857821,0.832369,0.908328,0.980322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895176,0.867548,0.941323,1.02565,0.890526,0.865312,0.940798,1.01394,
1D FFT X-Direction,0.898799,0.872188,0.94599,1.029,0.895084,0.869755,0.943886,1.0209,
Run complete,0.952414,0.92516,0.998003,1.07992,0.948912,0.920867,0.994891,1.0725,

init,1344.73,1344.05,1343.31,1343.53,1318.69,1328.17,1326.07,1332.16,
1D FFT Z-Direction,0.007925,0.003366,0.002841,0.002748,0.002988,0.003286,0.002674,0.004229,
First Transpose (First Send),0.059735,0.055946,0.055551,0.056935,0.056467,0.056092,0.056454,0.057494,
First Transpose (Packing),0.058768,0.05542,0.055025,0.056438,0.055891,0.05558,0.055956,0.056658,
First Transpose (Start Local Transpose),0.065199,0.059976,0.060016,0.06068,0.060347,0.059779,0.060019,0.06127,
First Transpose (Start Receive),0.071142,0.063432,0.063625,0.064009,0.063642,0.063835,0.063214,0.065618,
First Transpose (First Receive),0.268125,0.170358,0.171199,0.167303,0.262296,0.252183,0.165907,0.168547,
First Transpose (Finished Receive),0.563285,0.5511,0.443714,0.448757,0.549833,0.529358,0.445465,0.445854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584058,0.571149,0.463246,0.468783,0.57035,0.548661,0.465625,0.46757,
First Transpose (Send Complete),0.641031,0.626129,0.521532,0.523559,0.625527,0.603289,0.521193,0.604491,
1D FFT Y-Direction,0.588443,0.575822,0.466721,0.471828,0.573398,0.551815,0.468756,0.554957,
Second Transpose (First Send),0.641887,0.626759,0.52215,0.524215,0.626117,0.603931,0.521754,0.610194,
Second Transpose (Packing),0.643796,0.628641,0.523814,0.525922,0.627555,0.605377,0.523138,0.611633,
Second Transpose (Start Local Transpose),0.64398,0.628777,0.523977,0.526061,0.627722,0.605506,0.523265,0.611834,
Second Transpose (Start Receive),0.647271,0.631857,0.527055,0.529425,0.631163,0.608762,0.527265,0.616217,
Second Transpose (First Receive),0.852654,0.831385,0.907688,0.993827,0.847621,0.828344,0.910425,0.984025,
Second Transpose (Finished Receive),0.852826,0.831524,0.907843,0.993973,0.847746,0.828491,0.910579,0.984165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887522,0.864378,0.940795,1.02753,0.880114,0.86153,0.943033,1.01759,
