,0,1,2,3,4,5,6,7,
Run complete,0.695496,0.662293,0.756095,0.771688,0.689868,0.660956,0.761539,0.765466,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.008214,0.003175,0.003466,0.003034,0.002862,0.003133,0.004017,0.00275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038794,0.033361,0.033576,0.032404,0.031522,0.032848,0.032956,0.032039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039029,0.033505,0.033747,0.032553,0.031696,0.033021,0.033117,0.032193,
First Transpose (Finished All2All),0.455743,0.429094,0.376384,0.456688,0.432699,0.422524,0.434221,0.379286,
First Transpose (Unpacking),0.492665,0.461199,0.409796,0.48834,0.466453,0.456022,0.466829,0.412799,
First Transpose (Send Complete),0.530454,0.491796,0.440497,0.519245,0.498454,0.48797,0.499548,0.44444,
1D FFT Y-Direction,0.49695,0.46441,0.413423,0.491245,0.469464,0.459023,0.471203,0.415899,
Second Transpose (First Send),0.531352,0.492359,0.441189,0.523393,0.499104,0.488639,0.50041,0.445058,
Second Transpose (Packing),0.533448,0.494004,0.443149,0.524931,0.500599,0.490048,0.502059,0.44654,
Second Transpose (Start Local Transpose),0.533643,0.494168,0.443293,0.525089,0.500729,0.490162,0.502183,0.446697,
Second Transpose (Start Receive),0.537239,0.497089,0.446393,0.528051,0.503773,0.493166,0.506176,0.449753,
Second Transpose (First Receive),0.645179,0.60462,0.698215,0.714849,0.639798,0.599632,0.701877,0.719727,
Second Transpose (Finished Receive),0.645411,0.604806,0.698389,0.715004,0.639959,0.599837,0.702109,0.719878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664941,0.623732,0.716776,0.73418,0.65917,0.617752,0.721301,0.738523,
1D FFT X-Direction,0.668692,0.626819,0.721642,0.738889,0.663979,0.622402,0.725574,0.74188,
Run complete,0.6988,0.657171,0.755345,0.769883,0.691845,0.650801,0.754612,0.771359,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.008874,0.002722,0.003334,0.002768,0.003151,0.002941,0.004509,0.002956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037346,0.032436,0.032355,0.032573,0.032271,0.033,0.034277,0.031571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037591,0.03257,0.032535,0.032714,0.03244,0.033177,0.03446,0.031747,
First Transpose (Finished All2All),0.453341,0.420839,0.401936,0.453512,0.458284,0.457272,0.39243,0.399169,
First Transpose (Unpacking),0.489995,0.453988,0.433512,0.48459,0.492025,0.489677,0.424768,0.430563,
First Transpose (Send Complete),0.527468,0.484161,0.463854,0.515216,0.524004,0.520424,0.455664,0.462264,
1D FFT Y-Direction,0.494222,0.456889,0.43667,0.487581,0.495145,0.492584,0.428893,0.434186,
Second Transpose (First Send),0.52836,0.484744,0.464548,0.515785,0.524697,0.521027,0.456519,0.462883,
Second Transpose (Packing),0.530401,0.486311,0.466161,0.517345,0.526104,0.522468,0.458152,0.464378,
Second Transpose (Start Local Transpose),0.530601,0.486466,0.46632,0.517488,0.526255,0.522605,0.458285,0.464525,
Second Transpose (Start Receive),0.533843,0.489727,0.469349,0.520494,0.529707,0.526124,0.462598,0.467996,
Second Transpose (First Receive),0.642163,0.63003,0.665704,0.716876,0.641748,0.632164,0.660852,0.711333,
Second Transpose (Finished Receive),0.642387,0.630202,0.665875,0.717108,0.641886,0.632384,0.661068,0.711501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.662047,0.648626,0.685001,0.736434,0.660584,0.650431,0.680766,0.730357,
1D FFT X-Direction,0.667355,0.653004,0.688178,0.739518,0.665152,0.653462,0.687437,0.735185,
Run complete,0.697531,0.683073,0.719278,0.770252,0.694684,0.681791,0.716311,0.764243,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.00795,0.003179,0.00349,0.002893,0.002931,0.002839,0.004088,0.00283,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037672,0.033674,0.033557,0.032831,0.031438,0.032472,0.033352,0.032684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037909,0.033822,0.033745,0.032972,0.031596,0.032626,0.033523,0.032857,
First Transpose (Finished All2All),0.45179,0.435741,0.382412,0.45435,0.441361,0.429963,0.445592,0.382379,
First Transpose (Unpacking),0.489309,0.467635,0.415716,0.486666,0.475152,0.462558,0.478429,0.414113,
First Transpose (Send Complete),0.52658,0.499278,0.446497,0.520262,0.507737,0.492823,0.509836,0.445641,
1D FFT Y-Direction,0.493721,0.470456,0.418972,0.49021,0.478185,0.465428,0.482349,0.417694,
Second Transpose (First Send),0.527521,0.499862,0.447207,0.524369,0.508454,0.493491,0.510722,0.446269,
Second Transpose (Packing),0.529786,0.501438,0.449004,0.525773,0.509926,0.495091,0.512577,0.447855,
Second Transpose (Start Local Transpose),0.530012,0.501605,0.449169,0.525925,0.510046,0.495227,0.512718,0.448001,
Second Transpose (Start Receive),0.533326,0.504528,0.452226,0.528761,0.513234,0.498315,0.516827,0.451081,
Second Transpose (First Receive),0.641236,0.610369,0.708757,0.715389,0.636469,0.606636,0.714248,0.721646,
Second Transpose (Finished Receive),0.641475,0.610531,0.708917,0.715511,0.636633,0.606834,0.714472,0.721814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.661819,0.629548,0.727278,0.734741,0.656256,0.625756,0.733926,0.740054,
1D FFT X-Direction,0.671716,0.632621,0.731918,0.739434,0.661678,0.630232,0.738356,0.743295,
Run complete,0.696882,0.662173,0.761959,0.769157,0.691059,0.659108,0.767065,0.772855,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.008421,0.002709,0.002942,0.002734,0.002835,0.002885,0.003936,0.003011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038072,0.032405,0.032279,0.032007,0.031439,0.031819,0.033584,0.032182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038304,0.032558,0.032479,0.032163,0.031589,0.031965,0.033742,0.032338,
First Transpose (Finished All2All),0.454038,0.433899,0.383869,0.454465,0.442799,0.419591,0.390387,0.440921,
First Transpose (Unpacking),0.49146,0.465472,0.416481,0.48515,0.476993,0.452211,0.423392,0.471565,
First Transpose (Send Complete),0.526311,0.497176,0.448136,0.516293,0.509729,0.483949,0.454741,0.504114,
1D FFT Y-Direction,0.495547,0.468814,0.419984,0.48834,0.48014,0.455117,0.42778,0.47449,
Second Transpose (First Send),0.52722,0.49775,0.44883,0.516951,0.510385,0.48459,0.45563,0.504725,
Second Transpose (Packing),0.529714,0.499315,0.450626,0.518705,0.511884,0.485931,0.457331,0.506225,
Second Transpose (Start Local Transpose),0.529946,0.49947,0.450771,0.518828,0.512005,0.486074,0.457455,0.506352,
Second Transpose (Start Receive),0.533117,0.50249,0.453731,0.522144,0.515077,0.489548,0.461643,0.509552,
Second Transpose (First Receive),0.640701,0.608247,0.653829,0.718479,0.638243,0.605854,0.658883,0.71408,
Second Transpose (Finished Receive),0.640924,0.608414,0.653979,0.718638,0.638393,0.606069,0.659116,0.714252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.66062,0.62676,0.673037,0.73731,0.656934,0.624011,0.678257,0.7325,
1D FFT X-Direction,0.664453,0.631138,0.677882,0.740778,0.661991,0.628316,0.682548,0.738326,
Run complete,0.695515,0.660898,0.708702,0.771941,0.691123,0.656657,0.711441,0.767977,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.008072,0.00264,0.003,0.00265,0.002973,0.003108,0.004374,0.002798,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0387,0.033743,0.033007,0.032998,0.031464,0.0329,0.033371,0.032583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038954,0.033905,0.033198,0.033143,0.031622,0.033077,0.033541,0.032774,
First Transpose (Finished All2All),0.465122,0.426896,0.381814,0.467211,0.445693,0.420929,0.395732,0.447904,
First Transpose (Unpacking),0.504767,0.459545,0.415987,0.499004,0.482438,0.454793,0.429916,0.481512,
First Transpose (Send Complete),0.542511,0.490241,0.446513,0.529712,0.514531,0.486403,0.462928,0.516958,
1D FFT Y-Direction,0.508979,0.462442,0.419043,0.501902,0.4857,0.457819,0.434128,0.484697,
Second Transpose (First Send),0.543435,0.490857,0.447204,0.530376,0.515265,0.487055,0.463866,0.517624,
Second Transpose (Packing),0.545616,0.492437,0.449125,0.532096,0.516807,0.488477,0.46562,0.519267,
Second Transpose (Start Local Transpose),0.545817,0.492607,0.449274,0.532219,0.516958,0.488604,0.465766,0.519402,
Second Transpose (Start Receive),0.549139,0.495685,0.452401,0.535245,0.520658,0.492392,0.470598,0.523182,
Second Transpose (First Receive),0.658352,0.606887,0.661397,0.732564,0.65111,0.603142,0.667837,0.728043,
Second Transpose (Finished Receive),0.658578,0.607088,0.661564,0.73273,0.651257,0.603348,0.668077,0.728222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.678257,0.626405,0.680605,0.751831,0.6705,0.621579,0.687134,0.746499,
1D FFT X-Direction,0.681957,0.629869,0.685823,0.755124,0.676682,0.626341,0.691973,0.751276,
Run complete,0.712326,0.660188,0.715465,0.78676,0.70711,0.654512,0.720637,0.780398,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007919,0.002697,0.003123,0.003012,0.003028,0.002937,0.00418,0.00319,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036926,0.033411,0.032684,0.032729,0.031504,0.031701,0.032982,0.033396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037173,0.033572,0.032883,0.032864,0.031657,0.031878,0.033148,0.033565,
First Transpose (Finished All2All),0.450563,0.429389,0.401036,0.453141,0.442678,0.433579,0.446481,0.385176,
First Transpose (Unpacking),0.487231,0.462036,0.433365,0.484336,0.476897,0.466854,0.479123,0.417649,
First Transpose (Send Complete),0.523651,0.492685,0.465241,0.515207,0.51014,0.498697,0.513184,0.449128,
1D FFT Y-Direction,0.491448,0.464847,0.436497,0.487209,0.480167,0.470103,0.483318,0.420789,
Second Transpose (First Send),0.524584,0.493248,0.465973,0.515775,0.510854,0.499393,0.514136,0.449774,
Second Transpose (Packing),0.526916,0.494792,0.467868,0.517601,0.512367,0.501021,0.515845,0.451211,
Second Transpose (Start Local Transpose),0.527136,0.494936,0.468014,0.517725,0.512496,0.501153,0.515977,0.451347,
Second Transpose (Start Receive),0.530362,0.498006,0.471218,0.520852,0.515704,0.504365,0.520224,0.454478,
Second Transpose (First Receive),0.638444,0.60818,0.712782,0.717242,0.634857,0.612996,0.716904,0.713224,
Second Transpose (Finished Receive),0.638692,0.608379,0.712974,0.717377,0.634993,0.613209,0.717147,0.713391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.658953,0.626427,0.73214,0.736157,0.653289,0.63175,0.736528,0.731746,
1D FFT X-Direction,0.662832,0.630892,0.737137,0.739092,0.658314,0.635445,0.741046,0.736853,
Run complete,0.69385,0.661918,0.767189,0.769722,0.687614,0.665627,0.769579,0.765621,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007491,0.002934,0.002902,0.003177,0.002935,0.002857,0.004478,0.002747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037292,0.031405,0.031209,0.033328,0.03285,0.033378,0.033833,0.032909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037548,0.031564,0.031365,0.033462,0.03301,0.033537,0.033997,0.033092,
First Transpose (Finished All2All),0.451345,0.419273,0.400846,0.453529,0.446934,0.435573,0.44888,0.385127,
First Transpose (Unpacking),0.488058,0.451997,0.431961,0.484926,0.480549,0.468485,0.481967,0.417677,
First Transpose (Send Complete),0.529921,0.483723,0.463845,0.515945,0.515011,0.500885,0.516159,0.452657,
1D FFT Y-Direction,0.492079,0.455411,0.435633,0.487807,0.483872,0.471471,0.486075,0.420726,
Second Transpose (First Send),0.530801,0.484312,0.464506,0.516531,0.515792,0.501569,0.517103,0.453304,
Second Transpose (Packing),0.532919,0.48588,0.466311,0.518412,0.517358,0.503008,0.518808,0.454782,
Second Transpose (Start Local Transpose),0.53311,0.48604,0.466468,0.518535,0.517519,0.503159,0.518941,0.454919,
Second Transpose (Start Receive),0.53691,0.489601,0.470315,0.522022,0.520715,0.50637,0.52783,0.458077,
Second Transpose (First Receive),0.644608,0.609462,0.714747,0.724174,0.642098,0.614351,0.725084,0.712544,
Second Transpose (Finished Receive),0.644847,0.609679,0.714913,0.72435,0.642251,0.614557,0.725304,0.712719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.665117,0.628763,0.734779,0.743427,0.660976,0.632415,0.744747,0.731073,
1D FFT X-Direction,0.668874,0.633333,0.739498,0.746861,0.665801,0.635614,0.749545,0.736291,
Run complete,0.699637,0.664199,0.768702,0.776524,0.695737,0.664816,0.778576,0.765963,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.0078,0.002747,0.003006,0.002662,0.003051,0.002849,0.004056,0.00296,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037036,0.033357,0.032726,0.030855,0.031524,0.033162,0.034936,0.032489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037295,0.033541,0.032879,0.030991,0.031694,0.033325,0.0351,0.03267,
First Transpose (Finished All2All),0.451381,0.453337,0.382517,0.387647,0.44333,0.430861,0.442566,0.392165,
First Transpose (Unpacking),0.492635,0.485636,0.413296,0.419573,0.478378,0.46551,0.474196,0.427078,
First Transpose (Send Complete),0.527759,0.52048,0.443616,0.452797,0.511423,0.497683,0.509884,0.459,
1D FFT Y-Direction,0.496679,0.492528,0.416247,0.42257,0.481624,0.468659,0.478712,0.430209,
Second Transpose (First Send),0.528678,0.521092,0.444296,0.453339,0.512136,0.498374,0.510825,0.459654,
Second Transpose (Packing),0.53083,0.522648,0.446108,0.455172,0.51369,0.499802,0.512588,0.461148,
Second Transpose (Start Local Transpose),0.531008,0.522796,0.446247,0.455295,0.513851,0.499923,0.512721,0.46128,
Second Transpose (Start Receive),0.534459,0.526099,0.449261,0.458346,0.517598,0.503638,0.51742,0.464859,
Second Transpose (First Receive),0.643774,0.631195,0.708501,0.662073,0.640992,0.62591,0.713862,0.662964,
Second Transpose (Finished Receive),0.643993,0.631376,0.708669,0.662231,0.641149,0.626127,0.714095,0.663132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663415,0.649913,0.727145,0.680715,0.659949,0.644473,0.7338,0.681726,
1D FFT X-Direction,0.667036,0.653433,0.733306,0.685169,0.664901,0.649305,0.738766,0.6849,
Run complete,0.698682,0.683737,0.763454,0.716986,0.694366,0.67759,0.768508,0.713741,

init,1315.12,1317.48,1309.07,1315.17,1300.2,1298.57,1305.28,1298.47,
1D FFT Z-Direction,0.007508,0.002708,0.002922,0.002967,0.0029,0.00287,0.004164,0.003237,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036328,0.032332,0.032935,0.032149,0.031801,0.032619,0.03425,0.031745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036545,0.032479,0.033126,0.032281,0.03197,0.032795,0.034423,0.031911,
First Transpose (Finished All2All),0.454642,0.418718,0.404364,0.456683,0.443286,0.436869,0.443004,0.383722,
First Transpose (Unpacking),0.492207,0.451401,0.436485,0.488269,0.478082,0.471807,0.4756,0.419344,
First Transpose (Send Complete),0.529201,0.482366,0.469348,0.518856,0.512963,0.503258,0.510021,0.449689,
1D FFT Y-Direction,0.496491,0.454367,0.439553,0.491238,0.481534,0.47496,0.479894,0.422566,
Second Transpose (First Send),0.530164,0.482968,0.470052,0.522989,0.513656,0.503977,0.510942,0.450349,
Second Transpose (Packing),0.532587,0.484717,0.47206,0.524482,0.51528,0.505605,0.512678,0.452016,
Second Transpose (Start Local Transpose),0.532785,0.484873,0.472205,0.524636,0.515454,0.505739,0.51283,0.452151,
Second Transpose (Start Receive),0.536049,0.488024,0.47587,0.527651,0.518729,0.508961,0.517088,0.455447,
