,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),22.1346,21.038,22.0924,22.1506,22.1402,21.0275,22.0988,22.1415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1472,21.05,22.1042,22.1652,22.1523,21.0379,22.1097,22.1522,
1D FFT X-Direction,22.153,21.0539,22.1098,22.1693,22.1579,21.043,22.1135,22.158,
Run complete,22.1653,21.0662,22.1219,22.1817,22.1698,21.0554,22.1258,22.1705,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008754,0.004074,0.005161,0.00355,0.00523,0.003468,0.003788,0.003556,
First Transpose (First Send),0.025443,0.019819,0.021541,0.019405,0.021272,0.020282,0.019562,0.019798,
First Transpose (Packing),0.023961,0.01913,0.020799,0.018664,0.020184,0.019577,0.018874,0.019129,
First Transpose (Start Local Transpose),0.031333,0.024927,0.026483,0.024151,0.026011,0.024146,0.023815,0.02414,
First Transpose (Start Receive),0.037785,0.028445,0.031018,0.027955,0.031382,0.027691,0.028325,0.028101,
First Transpose (First Receive),21.7493,20.5138,20.5518,20.4914,22.0917,20.9855,20.7318,20.8377,
First Transpose (Finished Receive),21.7498,20.5142,20.5522,20.4918,22.0921,20.9859,20.732,20.8381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7531,20.5181,20.5555,20.4951,22.0963,20.9888,20.7349,20.8414,
First Transpose (Send Complete),21.7762,20.9187,21.769,21.3433,22.1205,22.1104,20.7545,21.0026,
1D FFT Y-Direction,21.7638,20.9068,21.7568,21.3313,22.1087,22.0982,20.7424,20.9906,
Second Transpose (First Send),21.7776,20.9199,21.7775,21.3504,22.1303,22.1171,20.7557,21.0039,
Second Transpose (Packing),21.781,20.9235,21.7799,21.3523,22.1324,22.1191,20.7587,21.0068,
Second Transpose (Start Local Transpose),21.7813,20.9237,21.7802,21.3526,22.1326,22.1194,20.7588,21.007,
Second Transpose (Start Receive),21.7869,20.9289,21.7851,21.3573,22.1381,22.1235,20.7634,21.0112,
Second Transpose (First Receive),22.1727,22.1575,21.8294,21.4025,22.1616,22.147,21.8364,21.4096,
Second Transpose (Finished Receive),22.173,22.1578,21.8296,21.4027,22.1618,22.1472,21.8366,21.4098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1857,22.1705,21.8421,21.415,22.1745,22.158,21.848,21.4212,
1D FFT X-Direction,22.1897,22.1745,21.8475,21.4207,22.1818,22.1632,21.8518,21.4255,
Run complete,22.2022,22.1867,21.8599,21.433,22.1939,22.1752,21.8643,21.4381,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009172,0.003719,0.003542,0.003501,0.005498,0.00337,0.00388,0.003622,
First Transpose (First Send),0.025894,0.01996,0.019461,0.019591,0.022632,0.019361,0.019828,0.019257,
First Transpose (Packing),0.024325,0.019181,0.018697,0.018912,0.021519,0.01865,0.018985,0.018533,
First Transpose (Start Local Transpose),0.031684,0.024535,0.024885,0.02468,0.027481,0.023252,0.024494,0.024552,
First Transpose (Start Receive),0.038171,0.027908,0.028685,0.02835,0.032548,0.026622,0.028133,0.028329,
First Transpose (First Receive),21.8495,20.3814,20.5515,20.5253,22.0766,20.9067,20.7141,20.7756,
First Transpose (Finished Receive),21.8501,20.3818,20.5518,20.5257,22.0771,20.907,20.7144,20.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8536,20.3853,20.5549,20.5287,22.0808,20.91,20.7171,20.779,
First Transpose (Send Complete),21.8771,20.4065,21.8694,21.4399,22.1052,22.0927,20.9167,20.9237,
1D FFT Y-Direction,21.8645,20.3945,21.8574,21.4276,22.0931,22.0809,20.9046,20.9114,
Second Transpose (First Send),21.8784,20.4077,21.8776,21.4473,22.1146,22.0996,20.918,20.9249,
Second Transpose (Packing),21.8815,20.4115,21.8799,21.4491,22.1167,22.1015,20.9206,20.9273,
Second Transpose (Start Local Transpose),21.8819,20.4116,21.8802,21.4494,22.1169,22.1017,20.9208,20.9275,
Second Transpose (Start Receive),21.8866,20.4166,21.8847,21.4537,22.1228,22.1059,20.9255,20.9316,
Second Transpose (First Receive),22.1546,22.1402,21.9297,21.5077,22.1467,22.1294,21.9371,21.5109,
Second Transpose (Finished Receive),22.1548,22.1405,21.9298,21.5079,22.1469,22.1296,21.9372,21.5111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1677,22.1523,21.9414,21.5201,22.1588,22.1406,21.9482,21.5223,
1D FFT X-Direction,22.1717,22.1563,21.9469,21.526,22.1665,22.1458,21.9524,21.5264,
Run complete,22.1839,22.1684,21.959,21.5379,22.1786,22.1584,21.9651,21.5385,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008919,0.003895,0.003482,0.00406,0.005187,0.003811,0.003574,0.003412,
First Transpose (First Send),0.025447,0.0199,0.01968,0.020003,0.022061,0.020605,0.019543,0.018864,
First Transpose (Packing),0.024187,0.019179,0.019003,0.019336,0.021004,0.019913,0.018853,0.018239,
First Transpose (Start Local Transpose),0.031432,0.024663,0.02486,0.024122,0.026785,0.024644,0.024195,0.023395,
First Transpose (Start Receive),0.037907,0.028199,0.028371,0.027981,0.031796,0.027994,0.027913,0.027131,
First Transpose (First Receive),21.8745,20.4281,20.5493,20.533,22.067,20.8192,20.6846,20.7768,
First Transpose (Finished Receive),21.875,20.4285,20.5496,20.5335,22.0674,20.8195,20.6849,20.7771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8786,20.432,20.5524,20.5367,22.0714,20.8224,20.6876,20.7802,
First Transpose (Send Complete),21.9023,20.4534,21.8942,21.4622,22.0964,21.6533,20.7074,22.0803,
1D FFT Y-Direction,21.8899,20.4413,21.8821,21.4501,22.0845,21.6412,20.6951,22.0683,
Second Transpose (First Send),21.9037,20.4549,21.9032,21.4633,22.0984,21.6603,20.7086,22.0874,
Second Transpose (Packing),21.9069,20.4583,21.9051,21.4662,22.1016,21.6625,20.7113,22.0892,
Second Transpose (Start Local Transpose),21.9071,20.4585,21.9054,21.4665,22.1018,21.6627,20.7115,22.0895,
Second Transpose (Start Receive),21.9119,20.4635,21.9096,21.4717,22.1078,21.6671,20.7159,22.0934,
Second Transpose (First Receive),22.1385,21.7004,21.9556,22.1493,22.1471,21.6902,21.9624,22.1396,
Second Transpose (Finished Receive),22.1387,21.7006,21.9558,22.1496,22.1473,21.6903,21.9625,22.1398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1513,21.7131,21.9677,22.1617,22.1593,21.7012,21.974,22.1506,
1D FFT X-Direction,22.1567,21.717,21.9733,22.1655,22.1647,21.7063,21.9777,22.1555,
Run complete,22.1688,21.729,21.9856,22.1778,22.1767,21.7186,21.9897,22.1676,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009004,0.004026,0.003985,0.003144,0.005323,0.003653,0.003845,0.003626,
First Transpose (First Send),0.025772,0.019999,0.019831,0.019221,0.02185,0.019863,0.019681,0.021484,
First Transpose (Packing),0.024351,0.019135,0.019083,0.018583,0.020804,0.019131,0.01894,0.020873,
First Transpose (Start Local Transpose),0.031393,0.024044,0.024223,0.023856,0.026885,0.024347,0.024269,0.025398,
First Transpose (Start Receive),0.038238,0.02805,0.027696,0.027534,0.031471,0.027801,0.028292,0.02906,
First Transpose (First Receive),22.0809,20.6292,20.7412,20.7331,21.9935,20.9028,20.66,20.8211,
First Transpose (Finished Receive),22.0815,20.6296,20.7416,20.7337,21.994,20.9031,20.6603,20.8215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0851,20.6332,20.7449,20.737,21.9978,20.9061,20.6633,20.8243,
First Transpose (Send Complete),22.1085,20.6543,21.6793,22.1025,22.0217,22.0153,20.6835,20.9197,
1D FFT Y-Direction,22.0964,20.6422,21.6673,22.0905,22.0091,22.0029,20.6712,20.907,
Second Transpose (First Send),22.1099,20.6554,21.6872,22.11,22.0236,22.0222,20.6848,20.9207,
Second Transpose (Packing),22.1134,20.6585,21.6893,22.1124,22.0265,22.0246,20.6874,20.9232,
Second Transpose (Start Local Transpose),22.1136,20.6587,21.6895,22.1127,22.0267,22.0249,20.6875,20.9234,
Second Transpose (Start Receive),22.1185,20.6635,21.6942,22.117,22.0327,22.0288,20.6921,20.9279,
Second Transpose (First Receive),22.1597,22.0629,21.7392,22.1621,22.1513,22.0519,21.7467,22.1695,
Second Transpose (Finished Receive),22.1599,22.0631,21.7393,22.1623,22.1515,22.052,21.7469,22.1698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1721,22.0752,21.7515,22.1738,22.164,22.0627,21.7582,22.181,
1D FFT X-Direction,22.1762,22.0794,21.757,22.1793,22.1717,22.068,21.7622,22.1847,
Run complete,22.1886,22.0913,21.7698,22.1917,22.1839,22.0803,21.7746,22.1966,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008545,0.003962,0.003384,0.003317,0.005613,0.003496,0.003533,0.003395,
First Transpose (First Send),0.025984,0.019489,0.019569,0.019933,0.021977,0.019622,0.019443,0.019524,
First Transpose (Packing),0.024661,0.018754,0.018911,0.019261,0.020932,0.018944,0.018728,0.018812,
First Transpose (Start Local Transpose),0.031667,0.024237,0.024795,0.024071,0.026515,0.02353,0.024006,0.023608,
First Transpose (Start Receive),0.038049,0.027853,0.028404,0.027501,0.031082,0.026767,0.027672,0.027844,
First Transpose (First Receive),22.0867,20.6435,20.8295,20.75,22.1044,20.9429,20.7629,20.914,
First Transpose (Finished Receive),22.0871,20.6438,20.8301,20.7504,22.1048,20.9431,20.7632,20.9143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0905,20.6473,20.8344,20.7534,22.1087,20.9461,20.7661,20.9173,
First Transpose (Send Complete),22.1142,20.6685,22.1093,20.7738,22.1322,22.1208,20.7862,20.96,
1D FFT Y-Direction,22.1021,20.6564,22.0972,20.7612,22.1201,22.1086,20.774,20.9478,
Second Transpose (First Send),22.1154,20.6698,22.1186,20.7747,22.1341,22.1275,20.7874,20.9672,
Second Transpose (Packing),22.1189,20.6731,22.1212,20.7774,22.1374,22.1295,20.79,20.969,
Second Transpose (Start Local Transpose),22.1191,20.6733,22.1215,20.7777,22.1377,22.1297,20.7901,20.9693,
Second Transpose (Start Receive),22.1237,20.6778,22.1265,20.7821,22.1437,22.1338,20.7947,20.9732,
Second Transpose (First Receive),22.1748,22.1669,22.1706,21.028,22.1833,22.1585,22.1785,21.0194,
Second Transpose (Finished Receive),22.1751,22.1671,22.1707,21.0282,22.1835,22.1587,22.1786,21.0195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1876,22.1797,22.1829,21.0402,22.1959,22.1712,22.1898,21.0301,
1D FFT X-Direction,22.1933,22.1836,22.1887,21.044,22.2014,22.1765,22.194,21.035,
Run complete,22.2056,22.1956,22.2013,21.0563,22.2136,22.1898,22.2059,21.0471,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.008908,0.003603,0.003498,0.003985,0.004834,0.003705,0.003376,0.003217,
First Transpose (First Send),0.025788,0.019365,0.019886,0.019833,0.022247,0.020232,0.019282,0.019295,
First Transpose (Packing),0.024367,0.018676,0.01911,0.01922,0.021146,0.0195,0.018587,0.018611,
First Transpose (Start Local Transpose),0.031452,0.023901,0.024722,0.024978,0.02705,0.024307,0.02362,0.023851,
First Transpose (Start Receive),0.038247,0.027541,0.028756,0.029114,0.032093,0.027626,0.02755,0.027962,
First Transpose (First Receive),21.8885,20.4604,20.5392,20.5164,22.1436,20.8431,20.7836,20.808,
First Transpose (Finished Receive),21.8889,20.4608,20.5396,20.5167,22.1441,20.8435,20.7839,20.8084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8925,20.4642,20.5427,20.5199,22.148,20.847,20.7871,20.8114,
First Transpose (Send Complete),21.9159,20.4856,21.9083,21.4873,22.173,20.8702,22.1596,21.7126,
1D FFT Y-Direction,21.9035,20.4731,21.896,21.474,22.1613,20.8579,22.1476,21.7002,
Second Transpose (First Send),21.9172,20.4867,21.9095,21.4884,22.1749,20.8775,22.1677,21.7203,
Second Transpose (Packing),21.9205,20.4899,21.9125,21.4913,22.1786,20.8794,22.1698,21.7223,
Second Transpose (Start Local Transpose),21.9207,20.4901,21.9127,21.4915,22.1788,20.8796,22.17,21.7224,
Second Transpose (Start Receive),21.9256,20.4954,21.9175,21.4964,22.1854,20.8841,22.1753,21.727,
Second Transpose (First Receive),22.2161,20.9164,22.2307,21.7831,22.2248,20.9075,22.2199,21.7726,
Second Transpose (Finished Receive),22.2163,20.9166,22.2309,21.7833,22.225,20.9076,22.22,21.7728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2286,20.9286,22.2434,21.7965,22.2376,20.9185,22.2309,21.7835,
1D FFT X-Direction,22.2345,20.9325,22.2478,21.8003,22.2429,20.9235,22.2366,21.7891,
Run complete,22.247,20.9443,22.2603,21.8133,22.2546,20.9354,22.2485,21.8008,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009004,0.004046,0.003352,0.003375,0.004863,0.00364,0.003574,0.003516,
First Transpose (First Send),0.025206,0.020023,0.019129,0.018837,0.020975,0.019986,0.019968,0.018981,
First Transpose (Packing),0.023913,0.019173,0.018418,0.018182,0.020001,0.01922,0.019225,0.018322,
First Transpose (Start Local Transpose),0.03118,0.024536,0.023838,0.023442,0.025512,0.024034,0.02409,0.023078,
First Transpose (Start Receive),0.037682,0.028034,0.02758,0.027078,0.030307,0.027496,0.027658,0.02694,
First Transpose (First Receive),22.0479,20.5634,20.6862,20.6664,22.1418,20.9593,20.8646,20.9194,
First Transpose (Finished Receive),22.0483,20.5639,20.6865,20.6668,22.1422,20.9596,20.8651,20.9197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0516,20.5675,20.6898,20.6697,22.1461,20.9626,20.8678,20.9227,
First Transpose (Send Complete),22.0756,20.589,21.6432,22.0685,22.1709,20.9844,20.8877,22.161,
1D FFT Y-Direction,22.063,20.5767,21.6241,22.0561,22.1588,20.9722,20.8756,22.1486,
Second Transpose (First Send),22.0768,20.5902,21.651,22.0694,22.1728,20.9914,20.889,22.168,
Second Transpose (Packing),22.0801,20.5934,21.6531,22.0724,22.1759,20.9933,20.8918,22.1698,
Second Transpose (Start Local Transpose),22.0803,20.5936,21.6533,22.0727,22.1761,20.9935,20.8919,22.17,
Second Transpose (Start Receive),22.0851,20.5984,21.6576,22.0771,22.1842,20.998,20.8962,22.1739,
Second Transpose (First Receive),22.2156,21.032,21.703,22.2288,22.2234,21.021,21.7109,22.2203,
Second Transpose (Finished Receive),22.2159,21.0323,21.7031,22.2291,22.2236,21.0213,21.711,22.2204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.228,21.044,21.7148,22.2408,22.2357,21.0323,21.7222,22.2311,
1D FFT X-Direction,22.2333,21.0475,21.7202,22.2442,22.241,21.0382,21.7259,22.2362,
Run complete,22.2459,21.0596,21.7322,22.2565,22.2531,21.0503,21.7384,22.2482,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009425,0.003845,0.003352,0.003673,0.005246,0.003471,0.003724,0.003468,
First Transpose (First Send),0.026148,0.019892,0.019662,0.019571,0.021228,0.019594,0.020107,0.019731,
First Transpose (Packing),0.024795,0.019084,0.018871,0.018886,0.020196,0.018846,0.019376,0.01917,
First Transpose (Start Local Transpose),0.032177,0.024638,0.025093,0.024104,0.025929,0.023551,0.025063,0.02406,
First Transpose (Start Receive),0.038601,0.028522,0.028902,0.027727,0.030736,0.027389,0.031004,0.02778,
First Transpose (First Receive),21.936,20.4819,20.6232,20.5906,22.0731,20.7724,20.7659,20.7688,
First Transpose (Finished Receive),21.9365,20.4823,20.6235,20.5911,22.0735,20.7727,20.7661,20.7691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9399,20.4859,20.6265,20.5938,22.0773,20.7758,20.7688,20.7722,
First Transpose (Send Complete),21.9637,20.5071,21.5074,21.9552,22.1016,21.6423,20.7896,22.0909,
1D FFT Y-Direction,21.951,20.4949,21.4953,21.9431,22.0895,21.6299,20.7795,22.0786,
Second Transpose (First Send),21.965,20.5082,21.515,21.9562,22.1035,21.6488,20.7908,22.0983,
Second Transpose (Packing),21.9688,20.5113,21.5173,21.9594,22.1066,21.6509,20.7937,22.1002,
Second Transpose (Start Local Transpose),21.9691,20.5115,21.5175,21.9598,22.1068,21.6512,20.7939,22.1005,
Second Transpose (Start Receive),21.9748,20.5165,21.5215,21.9653,22.1125,21.6559,20.7983,22.1045,
Second Transpose (First Receive),22.146,21.6885,21.567,22.1595,22.152,21.6785,21.5743,22.1504,
Second Transpose (Finished Receive),22.1462,21.6888,21.5671,22.1598,22.1522,21.6786,21.5745,22.1506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1588,21.7012,21.5787,22.1718,22.1649,21.6891,21.5857,22.1615,
1D FFT X-Direction,22.1649,21.705,21.584,22.1759,22.1703,21.6943,21.5893,22.1667,
Run complete,22.1773,21.7169,21.5961,22.1882,22.182,21.7061,21.6017,22.1787,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009014,0.005819,0.003883,0.003254,0.004748,0.00389,0.003669,0.003098,
First Transpose (First Send),0.025408,0.022531,0.020148,0.018717,0.020576,0.02035,0.019647,0.019393,
First Transpose (Packing),0.023958,0.021341,0.019485,0.01807,0.019461,0.019682,0.018935,0.018697,
First Transpose (Start Local Transpose),0.031162,0.027756,0.024524,0.023476,0.024974,0.024355,0.024396,0.023531,
First Transpose (Start Receive),0.037925,0.032837,0.028287,0.027006,0.029688,0.028087,0.028144,0.027069,
First Transpose (First Receive),21.8102,20.4347,20.4711,20.4777,22.0695,20.7546,20.718,20.7834,
First Transpose (Finished Receive),21.8106,20.4352,20.4714,20.4781,22.07,20.7549,20.7183,20.7839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8142,20.4389,20.4743,20.4811,22.0737,20.7577,20.7211,20.7869,
First Transpose (Send Complete),21.8386,20.4607,20.4943,21.829,22.0982,20.7788,21.6645,22.0879,
1D FFT Y-Direction,21.8262,20.4483,20.4822,21.8165,22.0858,20.7667,21.6526,22.0759,
Second Transpose (First Send),21.8399,20.4621,20.4953,21.83,22.1001,20.7852,21.672,22.0951,
Second Transpose (Packing),21.8431,20.4654,20.4983,21.8329,22.1034,20.7871,21.6738,22.097,
Second Transpose (Start Local Transpose),21.8434,20.4656,20.4985,21.8332,22.1036,20.7873,21.6741,22.0972,
Second Transpose (Start Receive),21.8483,20.4705,20.5028,21.8378,22.1094,20.7918,21.6784,22.1011,
Second Transpose (First Receive),22.1437,20.8254,21.7339,22.1565,22.1487,20.8153,21.724,22.1471,
Second Transpose (Finished Receive),22.1439,20.8256,21.734,22.1567,22.1489,20.8155,21.7241,22.1473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1561,20.8376,21.7463,22.1683,22.1613,20.8263,21.7352,22.158,
1D FFT X-Direction,22.1614,20.8416,21.7505,22.1722,22.1661,20.8317,21.7406,22.1635,
Run complete,22.1739,20.854,21.7626,22.1841,22.178,20.8437,21.7528,22.1755,

init,1318.14,1322.88,1312.5,1311,1307.15,1293.66,1306.4,1301.09,
1D FFT Z-Direction,0.009302,0.003861,0.003583,0.003385,0.005312,0.003772,0.00373,0.003449,
