,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),555.569,551.412,550.656,556.004,553.803,544.1,553.839,549.473,560.406,555.367,558.205,559.585,560.239,555.362,557.959,559.535,
1D FFT X-Direction,555.793,551.617,550.867,556.225,554.022,544.316,554.054,549.694,560.631,555.584,558.424,559.8,560.462,555.571,558.171,559.741,
Run complete,558.867,554.997,554.25,559.219,557.105,550.656,557.141,552.824,560.633,555.585,558.426,559.802,560.463,555.572,558.173,559.742,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.199155,0.184247,0.181795,0.192922,0.279285,0.188789,0.185545,0.193946,0.195399,0.203615,0.201452,0.20325,0.189343,0.194058,0.192766,0.19074,
First Transpose (First Send),0.202735,0.186891,0.184188,0.196689,0.282179,0.194006,0.188669,0.198253,0.197496,0.20913,0.205929,0.208759,0.192747,0.197419,0.196619,0.194618,
First Transpose (Packing),0.199696,0.184792,0.182416,0.193468,0.279821,0.189266,0.18609,0.194592,0.196043,0.204421,0.202098,0.204871,0.189877,0.194783,0.193806,0.192832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.13,160.04,160.956,164.451,163.896,163.541,164.767,161.579,161.229,160.422,160.943,161.956,163.696,161.321,162.414,162.731,
First Transpose (First Receive),540.804,536.011,534.005,539.665,539.992,530.557,538.757,535.406,521.594,517.767,518.729,520.648,524.056,523.235,519.501,520.42,
First Transpose (Finished Receive),540.805,536.012,534.005,539.666,539.993,530.558,538.758,535.407,521.594,517.767,518.729,520.648,524.056,523.237,519.501,520.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.805,536.012,534.006,539.666,539.993,530.558,538.758,535.407,521.595,517.767,518.73,520.649,524.057,523.237,519.502,520.421,
First Transpose (Send Complete),542.884,541.704,537.96,542.966,542.072,537.288,542.06,537.686,523.663,522.934,522.992,523.668,526.128,526.325,525.322,525.331,
1D FFT Y-Direction,542.884,541.704,537.959,542.966,542.072,537.288,542.059,537.685,523.662,522.934,522.991,523.667,526.128,526.325,525.322,525.331,
Second Transpose (First Send),542.953,542.071,538.026,543.682,542.143,537.354,542.129,537.756,523.728,522.997,523.055,523.731,526.195,526.389,525.384,525.396,
Second Transpose (Packing),543.096,542.198,538.159,543.827,542.289,537.486,542.919,537.896,523.857,523.121,523.181,523.855,526.636,526.817,526.157,525.519,
Second Transpose (Start Local Transpose),543.097,542.198,538.16,543.828,542.29,537.487,542.919,537.897,523.858,523.122,523.182,523.856,526.636,526.817,526.157,525.519,
Second Transpose (Start Receive),543.101,542.202,538.163,543.832,542.295,537.492,542.924,537.903,523.861,523.125,523.185,523.859,526.64,526.821,526.161,525.523,
Second Transpose (First Receive),552.767,551.595,545.913,551.899,551.137,545.139,551.186,546.296,558.321,556.394,555.616,556.107,557.965,556.337,555.381,555.905,
Second Transpose (Finished Receive),552.767,551.596,545.914,551.9,551.138,545.14,551.186,546.296,558.321,556.395,555.617,556.108,557.965,556.337,555.382,555.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.886,551.604,545.968,551.919,551.143,545.265,551.249,546.374,558.328,556.403,555.629,556.12,557.971,556.343,555.388,555.912,
1D FFT X-Direction,553.103,551.81,546.179,552.127,551.361,545.479,551.453,546.584,558.542,556.61,555.838,556.329,558.185,556.549,555.598,556.119,
Run complete,557.379,556.34,550.355,555.258,554.617,550.234,554.677,550.157,558.543,556.611,555.839,556.331,558.186,556.55,555.599,556.12,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.190824,0.180018,0.179373,0.181392,0.183357,0.181881,0.181643,0.180804,0.180538,0.192131,0.19212,0.192504,0.183238,0.191815,0.191287,0.191836,
First Transpose (First Send),0.194074,0.181832,0.181264,0.183205,0.185821,0.184286,0.183405,0.182818,0.182332,0.194744,0.194803,0.195666,0.186278,0.194673,0.193997,0.194702,
First Transpose (Packing),0.191548,0.180452,0.179839,0.181769,0.183948,0.18255,0.181995,0.18121,0.18095,0.192865,0.192675,0.193546,0.18386,0.192388,0.192083,0.192485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.919,160.269,161.508,163.664,163.868,163.776,165.206,161.483,163.046,160.562,161.059,162.341,163.778,161.316,162.957,162.738,
First Transpose (First Receive),539.253,535.18,531.308,538.187,540.517,534.037,540.543,539.143,523.858,521.025,519.06,522.927,522.022,521.083,520.106,516.798,
First Transpose (Finished Receive),539.253,535.181,531.308,538.188,540.518,534.038,540.543,539.144,523.859,521.026,519.06,522.928,522.023,521.083,520.107,516.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),539.254,535.181,531.309,538.188,540.518,534.038,540.544,539.144,523.859,521.026,519.06,522.928,522.024,521.084,520.107,516.798,
First Transpose (Send Complete),541.305,539.372,538.373,541.376,542.604,541.026,542.871,542.439,525.948,525.184,525.138,525.959,524.071,524.16,523.192,522.425,
1D FFT Y-Direction,541.305,539.372,538.372,541.375,542.604,541.026,542.87,542.438,525.948,525.184,525.137,525.959,524.071,524.159,523.192,522.425,
Second Transpose (First Send),541.373,539.438,538.434,541.44,542.675,541.095,542.941,542.504,526.015,525.246,525.2,526.676,524.138,524.221,523.253,522.487,
Second Transpose (Packing),541.508,539.581,538.555,541.571,542.813,541.217,543.727,542.644,526.151,525.369,525.324,526.802,524.269,524.34,523.374,522.608,
Second Transpose (Start Local Transpose),541.509,539.582,538.556,541.572,542.813,541.217,543.728,542.645,526.151,525.37,525.324,526.803,524.269,524.341,523.374,522.608,
Second Transpose (Start Receive),541.514,539.587,538.56,541.576,542.818,541.221,543.733,542.649,526.155,525.373,525.328,526.807,524.273,524.344,523.378,522.612,
Second Transpose (First Receive),551.312,549.493,548.504,551.086,552.748,551.235,552.981,551.946,559.075,557.243,557.953,558.542,559.032,557.361,557.907,558.433,
Second Transpose (Finished Receive),551.312,549.493,548.505,551.087,552.749,551.235,552.981,551.947,559.075,557.244,557.954,558.543,559.033,557.362,557.908,558.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.397,549.508,548.549,551.109,552.862,551.281,553.008,551.968,559.081,557.252,557.964,558.551,559.039,557.368,557.915,558.439,
1D FFT X-Direction,551.61,549.715,548.754,551.323,553.073,551.482,553.222,552.176,559.295,557.458,558.173,558.762,559.253,557.575,558.121,558.646,
Run complete,555.706,553.937,551.438,555.1,557.356,556.208,557.737,556.918,559.296,557.459,558.175,558.763,559.254,557.576,558.122,558.647,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.187155,0.180585,0.180663,0.181206,0.182759,0.182255,0.18528,0.182255,0.184175,0.182246,0.185153,0.184245,0.183734,0.185102,0.18232,0.181923,
First Transpose (First Send),0.189764,0.18267,0.182784,0.183093,0.18517,0.184444,0.187471,0.184409,0.186017,0.184252,0.187115,0.187215,0.186548,0.18698,0.184495,0.183777,
First Transpose (Packing),0.187803,0.181116,0.181157,0.181643,0.183199,0.182756,0.185797,0.182801,0.184623,0.182661,0.185702,0.184784,0.184257,0.185471,0.182813,0.182423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.809,159.834,161.594,163.88,165.436,163.382,165.202,163.603,161.305,161.193,161.506,162.011,163.997,161.223,162.555,162.541,
First Transpose (First Receive),531.768,525.822,540.028,540.045,544.509,534.864,543.261,539.212,526.674,523.723,526.629,520.715,531.396,530.422,527.506,525.517,
First Transpose (Finished Receive),531.768,525.823,540.029,540.046,544.51,534.865,543.262,539.213,526.674,523.724,526.63,520.716,531.396,530.422,527.507,525.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),531.769,525.823,540.029,540.046,544.51,534.865,543.262,539.213,526.675,523.724,526.63,520.716,531.397,530.423,527.507,525.518,
First Transpose (Send Complete),533.88,533.863,542.427,542.224,546.78,542.572,546.774,544.458,528.761,528.718,528.927,523.012,533.468,533.609,532.518,531.444,
1D FFT Y-Direction,533.88,533.863,542.427,542.224,546.78,542.572,546.774,544.458,528.761,528.717,528.926,523.012,533.467,533.608,532.518,531.443,
Second Transpose (First Send),533.945,533.923,542.487,542.286,546.853,542.64,546.841,544.528,528.825,528.781,528.989,523.077,533.535,533.67,532.578,531.503,
Second Transpose (Packing),534.074,534.044,542.617,542.414,547.318,543.073,547.632,545.309,528.954,528.905,529.11,523.198,533.974,534.098,533.349,532.274,
Second Transpose (Start Local Transpose),534.075,534.045,542.617,542.414,547.319,543.073,547.632,545.31,528.954,528.905,529.11,523.198,533.975,534.099,533.349,532.274,
Second Transpose (Start Receive),534.079,534.048,542.621,542.418,547.323,543.077,547.637,545.314,528.958,528.909,529.114,523.202,533.979,534.103,533.353,532.279,
Second Transpose (First Receive),547.737,543.499,551.666,551.522,555.393,550.984,556.11,553.803,558.729,554.535,560.135,559.402,558.757,554.612,560.036,559.217,
Second Transpose (Finished Receive),547.737,543.5,551.666,551.523,555.393,550.984,556.11,553.803,558.73,554.536,560.135,559.403,558.758,554.613,560.036,559.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.922,543.646,551.674,551.569,555.456,551.003,556.133,553.849,558.735,554.541,560.142,559.411,558.764,554.618,560.041,559.223,
1D FFT X-Direction,548.139,543.858,551.883,551.781,555.672,551.212,556.345,554.058,558.952,554.748,560.354,559.623,558.979,554.827,560.247,559.43,
Run complete,550.968,550.332,556.705,556.625,558.71,554.544,559.952,557.907,558.953,554.749,560.355,559.624,558.98,554.828,560.248,559.431,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.187687,0.178651,0.182671,0.180556,0.183056,0.181018,0.182706,0.187587,0.181296,0.187484,0.182635,0.186015,0.184105,0.182691,0.182986,0.1818,
First Transpose (First Send),0.191058,0.180354,0.184625,0.182645,0.185262,0.183545,0.184702,0.189366,0.182887,0.189949,0.184509,0.188507,0.186724,0.184445,0.184783,0.183812,
First Transpose (Packing),0.188465,0.179002,0.183049,0.181148,0.183529,0.181532,0.183284,0.1882,0.1817,0.187952,0.183112,0.186467,0.184631,0.183151,0.183369,0.182149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.78,159.858,166.32,163.987,166.837,165.821,165.056,164.143,164.348,162.525,163.498,165.804,168.195,164.508,162.765,163.187,
First Transpose (First Receive),548.326,533.297,548.39,548.295,547.297,546.207,546.247,541.849,534.952,539.881,539.942,529.111,537.882,536.907,531.085,530.995,
First Transpose (Finished Receive),548.328,533.298,548.392,548.296,547.298,546.208,546.249,541.85,534.953,539.882,539.943,529.112,537.883,536.907,531.085,530.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.328,533.298,548.393,548.296,547.298,546.208,546.249,541.85,534.954,539.882,539.944,529.113,537.884,536.907,531.086,530.996,
First Transpose (Send Complete),550.434,535.741,550.622,550.615,549.558,549.316,549.516,548.539,536.902,542.189,542.262,536.094,539.856,540.136,534.318,534.267,
1D FFT Y-Direction,550.434,535.741,550.622,550.615,549.558,549.316,549.515,548.539,536.902,542.189,542.262,536.093,539.856,540.135,534.318,534.266,
Second Transpose (First Send),550.523,535.809,550.695,550.682,549.634,549.385,549.607,548.605,536.973,542.252,542.98,536.165,539.93,540.2,534.38,534.329,
Second Transpose (Packing),550.67,535.966,550.867,550.814,549.801,549.828,549.799,548.738,537.132,542.377,543.107,536.313,540.403,540.32,534.498,534.447,
Second Transpose (Start Local Transpose),550.67,535.967,550.868,550.815,549.802,549.828,549.802,548.739,537.133,542.378,543.108,536.313,540.404,540.32,534.499,534.448,
Second Transpose (Start Receive),550.674,535.971,550.873,550.819,549.807,549.834,549.809,548.743,537.138,542.382,543.112,536.317,540.409,540.324,534.502,534.451,
Second Transpose (First Receive),558.451,550.217,560.089,559.884,559.369,559.239,559.07,557.784,566.152,564.525,566.878,566.181,566.225,564.425,566.847,565.875,
Second Transpose (Finished Receive),558.451,550.218,560.089,559.885,559.369,559.239,559.071,557.785,566.152,564.526,566.878,566.182,566.225,564.426,566.848,565.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.515,550.226,560.133,559.936,559.375,559.259,559.094,557.798,566.161,564.533,566.886,566.19,566.231,564.432,566.854,565.883,
1D FFT X-Direction,558.728,550.445,560.347,560.146,559.614,559.468,559.32,558.009,566.385,564.745,567.097,566.404,566.449,564.645,567.06,566.089,
Run complete,562.852,550.446,565.267,565.121,564.634,564.432,563.71,562.66,566.386,564.746,567.098,566.406,566.45,564.646,567.06,566.09,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.190357,0.188682,0.191339,0.183852,0.181068,0.181264,0.190713,0.181512,0.189595,0.183063,0.199535,0.190692,0.195736,0.186056,0.184449,0.183142,
First Transpose (First Send),0.19346,0.193585,0.195957,0.186037,0.182944,0.183158,0.192696,0.183722,0.191425,0.184943,0.201594,0.19298,0.197942,0.188059,0.186231,0.185296,
First Transpose (Packing),0.191109,0.189189,0.191758,0.184365,0.181518,0.181726,0.19113,0.182066,0.19,0.183525,0.200016,0.19116,0.196177,0.186612,0.184939,0.183593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.005,159.903,166.273,166.174,166.196,167.459,164.724,164.209,161.306,162.251,163.442,162.394,164.171,164.447,166.27,162.585,
First Transpose (First Receive),536.297,528.408,544.688,544.885,546.441,545.43,542.111,537.046,534.6,539.559,539.562,527.709,537.952,537.95,536.891,534.851,
First Transpose (Finished Receive),536.298,528.409,544.688,544.886,546.442,545.431,542.111,537.047,534.6,539.559,539.563,527.71,537.953,537.95,536.891,534.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.298,528.409,544.689,544.886,546.442,545.431,542.112,537.047,534.6,539.56,539.563,527.71,537.953,537.95,536.892,534.852,
First Transpose (Send Complete),538.411,534.461,547.065,547.202,548.702,548.435,546.87,546.838,536.673,541.683,541.699,535.672,540.01,540.235,540.165,538.991,
1D FFT Y-Direction,538.41,534.461,547.065,547.202,548.702,548.435,546.87,546.838,536.673,541.682,541.699,535.671,540.01,540.235,540.164,538.991,
Second Transpose (First Send),538.477,534.522,547.132,547.269,548.774,548.504,546.939,546.904,536.737,541.746,541.763,535.735,540.077,540.298,540.233,539.053,
Second Transpose (Packing),538.755,534.644,547.264,547.401,549.216,548.943,547.07,547.028,536.865,541.868,541.887,535.86,540.518,540.417,540.384,539.825,
Second Transpose (Start Local Transpose),538.755,534.644,547.264,547.402,549.216,548.943,547.07,547.028,536.866,541.869,541.888,535.86,540.519,540.417,540.386,539.825,
Second Transpose (Start Receive),538.759,534.648,547.268,547.407,549.22,548.947,547.074,547.032,536.869,541.872,541.891,535.864,540.523,540.423,540.389,539.829,
Second Transpose (First Receive),549.623,549.812,556.132,556.214,558.132,557.76,555.806,555.658,563.28,562.888,563.199,563.194,563.252,562.81,563.364,563.108,
Second Transpose (Finished Receive),549.623,549.812,556.132,556.214,558.133,557.76,555.806,555.658,563.28,562.888,563.2,563.195,563.253,562.811,563.365,563.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.711,550.048,556.188,556.219,558.153,557.766,555.844,555.666,563.288,562.895,563.206,563.204,563.262,562.817,563.372,563.115,
1D FFT X-Direction,549.935,550.256,556.397,556.429,558.377,557.98,556.054,555.865,563.504,563.106,563.412,563.418,563.481,563.027,563.585,563.318,
Run complete,551.413,554.258,561.265,561.34,563.228,562.827,560.936,560.787,563.506,563.107,563.413,563.422,563.483,563.028,563.586,563.319,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.186955,0.178533,0.180314,0.184933,0.181685,0.182375,0.180231,0.182444,0.181525,0.183822,0.182339,0.182926,0.184057,0.183794,0.189165,0.18124,
First Transpose (First Send),0.189567,0.18078,0.18259,0.187213,0.183887,0.184419,0.182196,0.184543,0.18324,0.185989,0.184474,0.184934,0.187258,0.185942,0.190961,0.183244,
First Transpose (Packing),0.187605,0.179006,0.180765,0.185861,0.182084,0.182889,0.180666,0.182904,0.181925,0.18418,0.182872,0.183297,0.184523,0.184357,0.189588,0.181691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.033,160.091,166.322,163.986,166.166,165.683,164.856,163.667,162.837,162.451,163.297,162.449,163.75,164.721,162.567,162.699,
First Transpose (First Receive),536.06,529.197,544.246,544.184,545.193,544.072,541.859,539.747,531.396,539.351,539.395,521.658,537.917,536.947,534.01,531.967,
First Transpose (Finished Receive),536.061,529.197,544.246,544.185,545.194,544.073,541.86,539.747,531.396,539.351,539.395,521.659,537.917,536.947,534.011,531.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.061,529.198,544.247,544.185,545.194,544.073,541.86,539.747,531.397,539.353,539.395,521.659,537.918,536.948,534.011,531.967,
First Transpose (Send Complete),538.126,534.631,546.51,546.458,547.487,547.48,546.443,546.356,533.502,541.706,541.727,527.603,539.973,539.971,539.032,536.22,
1D FFT Y-Direction,538.125,534.631,546.509,546.458,547.487,547.479,546.442,546.355,533.502,541.705,541.726,527.602,539.973,539.97,539.032,536.219,
Second Transpose (First Send),538.189,534.691,546.573,546.523,547.558,547.55,546.506,546.418,533.579,541.777,542.441,527.669,540.039,540.035,539.093,536.281,
Second Transpose (Packing),538.319,534.811,546.7,546.66,548.003,547.981,546.633,546.547,533.71,541.936,542.567,527.792,540.48,540.154,539.218,537.051,
Second Transpose (Start Local Transpose),538.32,534.811,546.7,546.66,548.004,547.981,546.634,546.548,533.711,541.938,542.568,527.793,540.48,540.154,539.218,537.051,
Second Transpose (Start Receive),538.323,534.815,546.704,546.664,548.008,547.985,546.638,546.552,533.715,541.942,542.571,527.796,540.484,540.158,539.222,537.054,
Second Transpose (First Receive),548.401,552.117,555.912,555.961,557.033,557.194,555.716,555.646,562.326,562.452,563.268,563.353,562.342,562.462,563.306,563.136,
Second Transpose (Finished Receive),548.401,552.117,555.913,555.961,557.033,557.195,555.717,555.646,562.327,562.453,563.268,563.353,562.343,562.463,563.307,563.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.568,552.139,555.955,556.002,557.085,557.215,555.756,555.69,562.333,562.459,563.276,563.361,562.349,562.468,563.313,563.141,
1D FFT X-Direction,548.788,552.351,556.159,556.21,557.301,557.423,555.962,555.895,562.551,562.668,563.484,563.571,562.572,562.675,563.516,563.348,
Run complete,550.606,553.455,560.955,561.002,562.319,562.413,560.744,560.68,562.552,562.669,563.485,563.572,562.573,562.675,563.517,563.348,

init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.189361,0.183757,0.181711,0.18233,0.181511,0.180472,0.179928,0.180951,0.184881,0.192966,0.184385,0.185264,0.185216,0.184693,0.182983,0.181462,
First Transpose (First Send),0.192242,0.186104,0.183711,0.184278,0.183661,0.182337,0.18183,0.182881,0.18669,0.197625,0.186221,0.187487,0.187901,0.186422,0.185048,0.183316,
First Transpose (Packing),0.190061,0.184257,0.182128,0.182757,0.18197,0.180975,0.180404,0.1813,0.185213,0.193697,0.184842,0.185694,0.185784,0.185077,0.183539,0.182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),163.024,160.077,166.397,164.046,166.288,165.793,164.885,164.389,161.712,162.867,163.912,161.784,163.997,164.501,162.594,162.687,
First Transpose (First Receive),536.245,529.344,544.485,544.677,545.308,544.167,541.849,539.772,535.557,540.695,540.629,527.731,538.491,537.521,534.518,534.486,
First Transpose (Finished Receive),536.246,529.344,544.485,544.677,545.309,544.167,541.849,539.772,535.557,540.695,540.629,527.731,538.493,537.521,534.518,534.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.246,529.344,544.485,544.678,545.309,544.167,541.849,539.773,535.558,540.696,540.63,527.732,538.493,537.522,534.519,534.487,
First Transpose (Send Complete),538.326,534.486,547.009,546.987,547.599,547.402,546.6,546.427,537.62,542.902,542.949,530.881,540.594,540.843,538.68,538.707,
1D FFT Y-Direction,538.326,534.486,547.009,546.986,547.599,547.401,546.6,546.426,537.619,542.902,542.948,530.88,540.594,540.842,538.679,538.707,
Second Transpose (First Send),538.391,534.546,547.075,547.056,547.681,547.468,546.666,546.49,537.684,542.966,543.665,530.944,540.662,540.904,538.742,538.77,
Second Transpose (Packing),538.519,534.665,547.203,547.184,548.13,547.908,546.798,546.614,537.812,543.092,543.791,531.066,541.103,541.024,538.863,539.542,
Second Transpose (Start Local Transpose),538.519,534.666,547.204,547.185,548.131,547.908,546.798,546.614,537.812,543.092,543.791,531.066,541.103,541.024,538.863,539.542,
Second Transpose (Start Receive),538.523,534.669,547.208,547.188,548.136,547.913,546.802,546.619,537.816,543.096,543.794,531.071,541.108,541.027,538.867,539.546,
Second Transpose (First Receive),548.834,552.849,556.535,556.52,556.94,556.851,555.605,555.196,562.198,562.043,563.257,563.103,562.183,562.051,563.495,562.921,
Second Transpose (Finished Receive),548.835,552.849,556.535,556.52,556.941,556.851,555.605,555.196,562.199,562.043,563.258,563.104,562.184,562.052,563.495,562.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.843,552.876,556.539,556.524,556.983,556.903,555.623,555.238,562.207,562.049,563.266,563.112,562.189,562.058,563.502,562.927,
1D FFT X-Direction,549.06,553.084,556.747,556.726,557.2,557.11,555.837,555.444,562.424,562.256,563.475,563.321,562.405,562.27,563.71,563.135,
