,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.599024,0.954309,0.576563,0.581032,0.967307,0.588402,0.594885,0.93458,
First Transpose (Finished Receive),2.09557,2.07932,1.67327,1.6758,2.06346,2.02576,1.69017,1.6362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15262,2.13353,1.73052,1.73323,2.12144,2.08434,1.7446,1.69246,
First Transpose (Send Complete),2.35835,2.33693,1.93729,1.93517,2.33244,2.28788,1.95787,2.26216,
1D FFT Y-Direction,2.15809,2.13871,1.73399,1.73663,2.12493,2.08883,1.74961,2.06522,
Second Transpose (First Send),2.35962,2.33791,1.93824,1.93608,2.33324,2.28899,1.95872,2.26796,
Second Transpose (Packing),2.35873,2.33722,1.93753,1.93539,2.33265,2.28813,1.95814,2.26242,
Second Transpose (Start Local Transpose),2.36228,2.33963,1.94001,1.9378,2.33471,2.29074,1.9603,2.26918,
Second Transpose (Start Receive),2.36582,2.34299,1.9434,1.94118,2.33776,2.29517,1.96366,2.27245,
Second Transpose (First Receive),3.13523,3.09592,3.4554,3.76888,3.13698,3.09713,3.45301,3.74025,
Second Transpose (Finished Receive),3.13553,3.09617,3.45566,3.76913,3.13722,3.09741,3.45326,3.74053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23437,3.19383,3.55319,3.86693,3.2353,3.19466,3.5499,3.83699,
1D FFT X-Direction,3.24085,3.19902,3.55793,3.87033,3.23973,3.19965,3.55431,3.84244,
Run complete,3.43138,3.38215,3.74178,4.05543,3.4279,3.38076,3.73565,4.0256,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.011319,0.00339,0.003041,0.002925,0.002946,0.004631,0.003063,0.0031,
First Transpose (First Send),0.204497,0.199347,0.198128,0.196732,0.198731,0.192226,0.195088,0.196468,
First Transpose (Packing),0.210827,0.203402,0.202778,0.200967,0.202463,0.196744,0.199095,0.200492,
First Transpose (Start Local Transpose),0.21105,0.203572,0.202982,0.201095,0.202667,0.196987,0.199267,0.200682,
First Transpose (Start Receive),0.218907,0.207708,0.20646,0.204548,0.206211,0.201338,0.20274,0.204176,
First Transpose (First Receive),0.596705,0.964742,0.571579,0.574713,0.948519,0.58716,0.597788,0.951501,
First Transpose (Finished Receive),2.10189,2.07724,1.68586,1.67051,2.07318,2.02488,1.70133,1.67631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15938,2.1331,1.74431,1.72973,2.13115,2.08284,1.75645,1.73538,
First Transpose (Send Complete),2.37698,2.33483,1.95342,1.9327,2.34069,2.28519,1.9614,2.27271,
1D FFT Y-Direction,2.16481,2.13762,1.74783,1.73319,2.13463,2.08749,1.76102,2.07844,
Second Transpose (First Send),2.37822,2.3356,1.95432,1.93348,2.34151,2.28633,1.96227,2.27761,
Second Transpose (Packing),2.37737,2.33504,1.95363,1.93293,2.34091,2.28544,1.96163,2.27295,
Second Transpose (Start Local Transpose),2.38032,2.33722,1.95627,1.93496,2.34298,2.28813,1.96366,2.27891,
Second Transpose (Start Receive),2.38388,2.34065,1.95953,1.93829,2.34616,2.29248,1.96705,2.28204,
Second Transpose (First Receive),3.1535,3.09449,3.45367,3.77656,3.14969,3.09546,3.45794,3.74896,
Second Transpose (Finished Receive),3.15383,3.09473,3.4539,3.77683,3.14992,3.09573,3.45816,3.74923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25379,3.1936,3.55059,3.87578,3.24853,3.19318,3.5556,3.84597,
1D FFT X-Direction,3.25831,3.19878,3.55529,3.87904,3.25359,3.19766,3.55936,3.85186,
Run complete,3.44703,3.38712,3.73846,4.06238,3.44108,3.38028,3.74554,4.03451,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.014439,0.003259,0.002842,0.002683,0.003131,0.004598,0.002836,0.002789,
First Transpose (First Send),0.216663,0.196238,0.198661,0.199069,0.195274,0.19102,0.197581,0.196864,
First Transpose (Packing),0.222255,0.200724,0.202786,0.203018,0.199139,0.195274,0.201448,0.200495,
First Transpose (Start Local Transpose),0.222445,0.200899,0.203032,0.203139,0.1993,0.19548,0.201662,0.200682,
First Transpose (Start Receive),0.229027,0.215205,0.217436,0.217333,0.203126,0.199909,0.205308,0.204502,
First Transpose (First Receive),0.964221,0.599532,0.604928,0.958703,0.972613,0.951344,0.576485,0.918972,
First Transpose (Finished Receive),2.08674,2.04252,1.70349,1.67737,2.0682,2.03496,1.65204,1.62973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14365,2.10032,1.75886,1.73568,2.12763,2.09388,1.71037,1.68461,
First Transpose (Send Complete),2.35267,2.31195,1.96792,2.28524,2.33704,2.29991,2.26582,1.89409,
1D FFT Y-Direction,2.14891,2.1037,1.76363,2.09078,2.13111,2.09855,2.07328,1.68978,
Second Transpose (First Send),2.35381,2.3127,1.96878,2.29045,2.33786,2.30105,2.27104,1.89491,
Second Transpose (Packing),2.35305,2.31217,1.96813,2.28547,2.33724,2.30015,2.26606,1.8943,
Second Transpose (Start Local Transpose),2.35576,2.31433,1.97037,2.292,2.33931,2.30279,2.2723,1.8964,
Second Transpose (Start Receive),2.35959,2.31802,1.97414,2.29572,2.34242,2.30693,2.2755,1.89957,
Second Transpose (First Receive),3.13199,3.07934,3.76557,3.76192,3.12793,3.07345,3.74272,3.78521,
Second Transpose (Finished Receive),3.13236,3.07962,3.76582,3.76216,3.12816,3.07375,3.74288,3.78546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23099,3.17751,3.86445,3.85972,3.22627,3.17129,3.83976,3.88317,
1D FFT X-Direction,3.23487,3.18065,3.86779,3.86451,3.23119,3.17773,3.84474,3.88654,
Run complete,3.42483,3.36569,4.04961,4.04513,3.42266,3.3625,4.02667,4.06745,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008528,0.003433,0.003031,0.003295,0.003257,0.004153,0.003457,0.003224,
First Transpose (First Send),0.200876,0.194621,0.197907,0.197732,0.196165,0.192153,0.200019,0.194692,
First Transpose (Packing),0.206591,0.198913,0.201722,0.201438,0.200045,0.196597,0.204187,0.198463,
First Transpose (Start Local Transpose),0.206811,0.199103,0.201883,0.201563,0.200209,0.196788,0.204345,0.198637,
First Transpose (Start Receive),0.213616,0.20258,0.20523,0.204802,0.203724,0.201063,0.207963,0.202098,
First Transpose (First Receive),0.958871,0.586825,0.604529,0.953682,0.971862,0.956152,0.579544,0.917924,
First Transpose (Finished Receive),2.08089,2.02681,1.70365,1.67046,2.08333,2.03584,1.67315,1.68383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13808,2.08418,1.75884,1.72771,2.14263,2.09511,1.7313,1.7385,
First Transpose (Send Complete),2.35221,2.28761,1.97169,2.27926,2.35538,2.29811,2.28519,1.94405,
1D FFT Y-Direction,2.14319,2.08759,1.76335,2.08422,2.14625,2.10021,2.08626,1.7419,
Second Transpose (First Send),2.35333,2.28836,1.97252,2.28421,2.35618,2.29928,2.29019,1.94487,
Second Transpose (Packing),2.35257,2.28784,1.97188,2.27949,2.35557,2.29837,2.28544,1.94428,
Second Transpose (Start Local Transpose),2.35546,2.29024,1.97407,2.28548,2.35756,2.30109,2.29159,1.94646,
Second Transpose (Start Receive),2.35878,2.29367,1.97716,2.28862,2.36071,2.30516,2.2946,1.94953,
Second Transpose (First Receive),3.12704,3.06674,3.78404,3.75608,3.13341,3.06233,3.76174,3.7813,
Second Transpose (Finished Receive),3.12741,3.06703,3.78431,3.75641,3.13364,3.06262,3.76196,3.78157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22565,3.16491,3.88278,3.85336,3.23216,3.16031,3.85901,3.87955,
1D FFT X-Direction,3.23149,3.16817,3.88622,3.85803,3.23528,3.16662,3.86417,3.88273,
Run complete,3.42173,3.35377,4.06742,4.04031,3.42501,3.34858,4.04716,4.06646,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008299,0.00344,0.004241,0.002753,0.003018,0.004474,0.002742,0.002795,
First Transpose (First Send),0.198469,0.193888,0.196387,0.194045,0.199392,0.191943,0.194207,0.200109,
First Transpose (Packing),0.204131,0.198484,0.200698,0.19863,0.203188,0.196709,0.198725,0.20406,
First Transpose (Start Local Transpose),0.204319,0.198668,0.200886,0.198769,0.20337,0.196933,0.198879,0.204237,
First Transpose (Start Receive),0.211062,0.202377,0.205004,0.202057,0.206747,0.201727,0.202302,0.207596,
First Transpose (First Receive),0.58506,0.957484,0.57353,0.952272,0.96652,0.587676,0.596074,0.937091,
First Transpose (Finished Receive),2.04297,2.03329,1.65849,1.67688,2.06123,2.04246,1.69241,1.64279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10017,2.09094,1.71642,1.73424,2.11958,2.1003,1.74715,1.69855,
First Transpose (Send Complete),2.30403,2.28785,2.24392,1.93969,2.32999,2.30534,1.954,2.26604,
1D FFT Y-Direction,2.10475,2.09434,2.04834,1.73743,2.12357,2.10486,1.75155,2.06237,
Second Transpose (First Send),2.30524,2.28867,2.24891,1.94051,2.33092,2.30654,1.95481,2.27089,
Second Transpose (Packing),2.30447,2.28808,2.24421,1.93991,2.33022,2.3056,1.95423,2.26621,
Second Transpose (Start Local Transpose),2.30719,2.29039,2.25417,1.94256,2.33237,2.30833,1.95639,2.27209,
Second Transpose (Start Receive),2.31065,2.29376,2.25754,1.9459,2.33613,2.31261,1.96006,2.2757,
Second Transpose (First Receive),3.10842,3.07683,3.71921,3.76615,3.10409,3.07104,3.7532,3.74212,
Second Transpose (Finished Receive),3.10878,3.07711,3.71944,3.76648,3.10429,3.07135,3.75342,3.74239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20795,3.17477,3.81647,3.86403,3.2026,3.16763,3.85134,3.83914,
1D FFT X-Direction,3.21171,3.17859,3.82157,3.86718,3.20749,3.17457,3.85526,3.84378,
Run complete,3.40034,3.36218,4.00303,4.04822,3.39766,3.3569,4.03896,4.02868,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008332,0.002963,0.003033,0.002769,0.003097,0.005006,0.003096,0.003227,
First Transpose (First Send),0.20297,0.195075,0.196303,0.193187,0.199394,0.19474,0.199452,0.19756,
First Transpose (Packing),0.208442,0.199463,0.200772,0.1978,0.20332,0.199186,0.203415,0.201702,
First Transpose (Start Local Transpose),0.208639,0.199606,0.200934,0.197924,0.203493,0.199396,0.203597,0.201873,
First Transpose (Start Receive),0.215661,0.203098,0.204727,0.201947,0.207017,0.204168,0.207652,0.206017,
First Transpose (First Receive),0.590915,0.947664,0.572148,0.568173,0.934545,0.95951,0.576922,0.959661,
First Transpose (Finished Receive),2.04155,2.01821,1.66682,1.66051,2.04482,2.04688,1.67666,1.68325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09759,2.0771,1.72323,1.71818,2.10293,2.1052,1.73653,1.74074,
First Transpose (Send Complete),2.30756,2.28677,2.24571,1.92727,2.31205,2.30995,2.25439,1.95164,
1D FFT Y-Direction,2.10302,2.08034,2.04649,1.72154,2.10644,2.10962,2.05025,1.74408,
Second Transpose (First Send),2.30867,2.28755,2.24659,1.92803,2.31287,2.3111,2.25521,1.95247,
Second Transpose (Packing),2.30795,2.28701,2.24592,1.92747,2.31225,2.3102,2.25462,1.95186,
Second Transpose (Start Local Transpose),2.31067,2.2892,2.24833,1.92986,2.31435,2.31295,2.25682,1.95391,
Second Transpose (Start Receive),2.31413,2.29282,2.25163,1.93352,2.31739,2.31698,2.26035,1.95726,
Second Transpose (First Receive),3.09145,3.07733,3.74622,3.44876,3.08822,3.07159,3.75041,3.44644,
Second Transpose (Finished Receive),3.0918,3.0776,3.74646,3.44901,3.08844,3.07185,3.75067,3.44674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19035,3.17514,3.84346,3.5457,3.18708,3.16833,3.84751,3.54388,
1D FFT X-Direction,3.19583,3.17841,3.84821,3.55024,3.19186,3.17458,3.85453,3.54897,
Run complete,3.38706,3.36204,4.02956,3.73556,3.38251,3.35675,4.03953,3.73165,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008152,0.00363,0.003015,0.003379,0.003423,0.004659,0.003445,0.003252,
First Transpose (First Send),0.205992,0.195779,0.191064,0.193574,0.200759,0.19079,0.198604,0.194939,
First Transpose (Packing),0.211533,0.199715,0.195575,0.197484,0.204752,0.195654,0.20259,0.199044,
First Transpose (Start Local Transpose),0.21172,0.199901,0.195733,0.197616,0.204908,0.195854,0.202744,0.199218,
First Transpose (Start Receive),0.218222,0.203542,0.199102,0.201122,0.208442,0.200337,0.206367,0.20287,
First Transpose (First Receive),0.954778,0.595967,0.585979,0.574232,0.933661,0.95448,0.577614,0.955558,
First Transpose (Finished Receive),2.06737,2.09937,1.66942,1.682,2.04165,2.03543,1.6793,1.67897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12407,2.15511,1.72681,1.73918,2.09962,2.09326,1.73823,1.73689,
First Transpose (Send Complete),2.33408,2.36274,1.93362,1.9441,2.31196,2.29779,2.245,1.94055,
1D FFT Y-Direction,2.13022,2.15866,1.73087,1.74239,2.10296,2.09815,2.04415,1.74017,
Second Transpose (First Send),2.33518,2.36355,1.93456,1.9449,2.31279,2.29895,2.24961,1.94131,
Second Transpose (Packing),2.33446,2.36299,1.93384,1.94433,2.31214,2.29804,2.2452,1.94072,
Second Transpose (Start Local Transpose),2.33715,2.36525,1.93633,1.9466,2.31418,2.30094,2.25079,1.94278,
Second Transpose (Start Receive),2.3406,2.36848,1.93945,1.94986,2.31734,2.30513,2.25391,1.94596,
Second Transpose (First Receive),3.10984,3.12349,3.75134,3.43806,3.11353,3.12128,3.72024,3.43759,
Second Transpose (Finished Receive),3.11019,3.12375,3.75156,3.43829,3.1138,3.12156,3.72049,3.43785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20848,3.22096,3.84969,3.53573,3.21177,3.21866,3.81715,3.53432,
1D FFT X-Direction,3.21453,3.22576,3.85341,3.5408,3.21538,3.225,3.82362,3.5391,
Run complete,3.40165,3.40929,4.03458,3.72412,3.40769,3.40961,4.00693,3.72364,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.00798,0.002879,0.00275,0.002772,0.003083,0.004554,0.002913,0.002971,
First Transpose (First Send),0.203905,0.19945,0.193999,0.193333,0.198338,0.193233,0.199521,0.196185,
First Transpose (Packing),0.209741,0.203658,0.198105,0.198026,0.202483,0.197833,0.203941,0.200245,
First Transpose (Start Local Transpose),0.209946,0.20381,0.198271,0.198193,0.202645,0.198042,0.20411,0.20041,
First Transpose (Start Receive),0.217635,0.207303,0.202168,0.202166,0.206705,0.20248,0.208321,0.204419,
First Transpose (First Receive),0.594038,0.954406,0.59697,0.588729,0.934973,0.958427,0.578992,0.959352,
First Transpose (Finished Receive),2.10265,2.07431,1.67948,1.68715,2.03664,2.03472,1.68138,1.67941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1605,2.12984,1.73712,1.74426,2.0955,2.09538,1.7401,1.73702,
First Transpose (Send Complete),2.37552,2.34337,1.93836,1.94761,2.30598,2.30291,2.23891,1.9478,
1D FFT Y-Direction,2.16559,2.13458,1.74047,1.74738,2.09934,2.09991,2.04145,1.741,
Second Transpose (First Send),2.37666,2.34415,1.93923,1.94837,2.30676,2.30404,2.24348,1.94863,
Second Transpose (Packing),2.37592,2.34358,1.93858,1.94783,2.30615,2.30315,2.23912,1.94803,
Second Transpose (Start Local Transpose),2.3786,2.34579,1.94122,1.94988,2.30811,2.30579,2.24496,1.95009,
Second Transpose (Start Receive),2.38187,2.34946,1.94501,1.95336,2.31176,2.31038,2.24865,1.95367,
Second Transpose (First Receive),3.14518,3.10698,3.73824,3.44746,3.14837,3.10086,3.71396,3.44416,
Second Transpose (Finished Receive),3.14558,3.10724,3.73848,3.44769,3.14861,3.10118,3.7142,3.4444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24418,3.20451,3.83649,3.5448,3.24707,3.19852,3.81083,3.54101,
1D FFT X-Direction,3.24925,3.20761,3.83979,3.54963,3.25022,3.20519,3.81677,3.54533,
Run complete,3.43816,3.39401,4.0214,3.73442,3.44099,3.38975,4.00183,3.72897,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008311,0.00299,0.002897,0.002905,0.003387,0.004605,0.00508,0.003091,
First Transpose (First Send),0.205715,0.193528,0.196039,0.192698,0.201903,0.193316,0.197956,0.192704,
First Transpose (Packing),0.211549,0.197731,0.199807,0.196997,0.205914,0.197777,0.202583,0.196868,
First Transpose (Start Local Transpose),0.211718,0.197911,0.199945,0.197124,0.206077,0.197983,0.202788,0.197018,
First Transpose (Start Receive),0.218345,0.201768,0.203321,0.200505,0.209639,0.202761,0.20761,0.200652,
First Transpose (First Receive),0.590425,0.957678,0.576645,0.955987,0.581135,0.957847,0.578141,0.956092,
First Transpose (Finished Receive),2.03513,2.03414,1.66314,1.67757,2.03686,2.02961,1.6687,1.68324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09209,2.09159,1.72148,1.73469,2.09338,2.0879,1.72478,1.74049,
First Transpose (Send Complete),2.30753,2.30203,2.23031,1.93632,2.301,2.2952,2.24085,1.94531,
1D FFT Y-Direction,2.09679,2.09493,2.04011,1.73811,2.09674,2.09236,2.04246,1.74383,
Second Transpose (First Send),2.30871,2.30279,2.23124,1.93712,2.30182,2.29634,2.24188,1.94613,
Second Transpose (Packing),2.30796,2.30225,2.23054,1.93654,2.30119,2.29545,2.24119,1.94553,
Second Transpose (Start Local Transpose),2.31062,2.30468,2.23299,1.93885,2.30332,2.29809,2.24348,1.94756,
Second Transpose (Start Receive),2.31392,2.30787,2.23621,1.94215,2.30637,2.30225,2.24702,1.95084,
Second Transpose (First Receive),3.08559,3.06713,3.73241,3.44058,3.07887,3.06583,3.73213,3.44185,
Second Transpose (Finished Receive),3.08603,3.06739,3.73264,3.44084,3.07912,3.06613,3.73238,3.44208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1865,3.16527,3.82947,3.53807,3.17697,3.16418,3.83037,3.53943,
1D FFT X-Direction,3.19116,3.17039,3.8352,3.54264,3.18229,3.17042,3.83554,3.54341,
Run complete,3.37978,3.3547,4.01818,3.72872,3.3736,3.351,4.01758,3.72964,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008778,0.003438,0.002814,0.002807,0.003138,0.004621,0.003449,0.003087,
First Transpose (First Send),0.198962,0.195599,0.194029,0.193638,0.2001,0.190072,0.195724,0.195688,
First Transpose (Packing),0.20523,0.200049,0.197942,0.197739,0.204009,0.194776,0.20002,0.199817,
First Transpose (Start Local Transpose),0.205484,0.200205,0.1981,0.197891,0.204187,0.194982,0.200186,0.199986,
First Transpose (Start Receive),0.212506,0.204171,0.201639,0.201274,0.207627,0.199352,0.204012,0.203655,
First Transpose (First Receive),0.590829,0.953175,0.568822,0.567646,0.935602,0.954212,0.575154,0.960894,
First Transpose (Finished Receive),2.09344,2.06814,1.67038,1.65838,2.04368,2.03137,1.66902,1.68407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15053,2.12255,1.72836,1.71638,2.09953,2.09025,1.726,1.74172,
First Transpose (Send Complete),2.36979,2.32571,1.93664,1.91779,2.30948,2.29367,2.24938,1.95034,
1D FFT Y-Direction,2.15581,2.12685,1.73187,1.7195,2.10312,2.09517,2.04917,1.74513,
Second Transpose (First Send),2.37116,2.32645,1.93752,1.91856,2.31027,2.29481,2.25404,1.95119,
Second Transpose (Packing),2.37018,2.32591,1.93684,1.91801,2.30966,2.29392,2.2496,1.95057,
Second Transpose (Start Local Transpose),2.37361,2.32809,1.93901,1.92033,2.31177,2.29659,2.25541,1.9527,
Second Transpose (Start Receive),2.37789,2.33147,1.94228,1.92375,2.31487,2.30072,2.25859,1.95612,
Second Transpose (First Receive),3.1414,3.08836,3.75382,3.44559,3.14813,3.0861,3.72379,3.44111,
Second Transpose (Finished Receive),3.14173,3.0886,3.75403,3.44584,3.14837,3.08639,3.72404,3.44138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23946,3.18551,3.85271,3.54239,3.2472,3.18391,3.82111,3.53871,
1D FFT X-Direction,3.24559,3.19021,3.85606,3.54552,3.25033,3.19013,3.82753,3.54414,
Run complete,3.43449,3.37348,4.03878,3.72638,3.44047,3.37192,4.01219,3.72727,

init,1324.76,1319.33,1333.2,1330.89,1305.03,1303.52,1311.18,1281.6,
1D FFT Z-Direction,0.008617,0.003106,0.002875,0.002781,0.003066,0.004612,0.003035,0.003578,
First Transpose (First Send),0.201577,0.189605,0.198054,0.196116,0.19681,0.191424,0.194537,0.193203,
First Transpose (Packing),0.207549,0.193944,0.201823,0.200023,0.200861,0.195965,0.198362,0.197267,
First Transpose (Start Local Transpose),0.207781,0.194088,0.201976,0.200176,0.201018,0.19615,0.198531,0.197456,
First Transpose (Start Receive),0.214657,0.197661,0.205341,0.203605,0.204414,0.200621,0.202114,0.201006,
First Transpose (First Receive),0.941721,0.955287,0.573313,0.957461,0.576943,0.958042,0.569774,0.954197,
First Transpose (Finished Receive),2.04322,2.02871,1.66844,1.67778,2.02641,2.02777,1.65428,1.6751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09952,2.08773,1.7249,1.73508,2.08169,2.08625,1.71037,1.73257,
First Transpose (Send Complete),2.31975,2.29452,2.24389,1.93824,2.29831,2.29137,2.23029,1.93817,
1D FFT Y-Direction,2.10431,2.09139,2.04806,1.73821,2.08663,2.0909,2.03121,1.73596,
Second Transpose (First Send),2.32094,2.29529,2.24476,1.93898,2.29914,2.29252,2.23113,1.939,
Second Transpose (Packing),2.32016,2.29472,2.2441,1.93845,2.29851,2.29162,2.2305,1.93839,
Second Transpose (Start Local Transpose),2.3229,2.29697,2.24649,1.94048,2.30064,2.29433,2.2327,1.94045,
Second Transpose (Start Receive),2.32628,2.30033,2.24968,1.94365,2.30422,2.29851,2.23658,1.94417,
Second Transpose (First Receive),3.09683,3.06404,3.73656,3.4389,3.09314,3.06016,3.73195,3.43414,
Second Transpose (Finished Receive),3.09713,3.0643,3.7368,3.43915,3.09339,3.06045,3.7322,3.4344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19683,3.16164,3.83401,3.53661,3.19097,3.15734,3.82823,3.53077,
1D FFT X-Direction,3.21147,3.16474,3.83732,3.53974,3.19565,3.16392,3.83296,3.53578,
