,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0.323836,0.286748,0.261908,0.318155,0.300917,0.284571,0.268596,0.295464,
Second Transpose (First Receive),0.386648,0.34816,0.369511,0.423216,0.380792,0.344299,0.372084,0.418011,
Second Transpose (Finished Receive),0.386865,0.348314,0.369641,0.42339,0.380954,0.344475,0.372259,0.418156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.400826,0.361202,0.383039,0.436799,0.393561,0.357138,0.384737,0.430921,
1D FFT X-Direction,0.405157,0.364486,0.387898,0.440049,0.399555,0.361459,0.388018,0.436949,
Run complete,0.423323,0.382047,0.405928,0.457557,0.417198,0.378293,0.405492,0.454678,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.008391,0.002958,0.002851,0.002693,0.002812,0.002968,0.00283,0.002837,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027703,0.021556,0.02129,0.021894,0.022864,0.022777,0.021913,0.021463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027947,0.021726,0.02144,0.022051,0.023013,0.022949,0.02207,0.021598,
First Transpose (Finished All2All),0.26286,0.235189,0.207946,0.264805,0.245806,0.231815,0.212754,0.246178,
First Transpose (Unpacking),0.291827,0.261576,0.234667,0.291706,0.273594,0.259068,0.240092,0.273184,
First Transpose (Send Complete),0.31494,0.281889,0.255861,0.312962,0.2946,0.279669,0.260128,0.294,
1D FFT Y-Direction,0.29638,0.26491,0.238165,0.2951,0.277074,0.262257,0.243127,0.27634,
Second Transpose (First Send),0.315913,0.282588,0.256462,0.313592,0.295136,0.280259,0.260737,0.294636,
Second Transpose (Packing),0.317744,0.284496,0.258085,0.315055,0.296582,0.281904,0.262217,0.295919,
Second Transpose (Start Local Transpose),0.317946,0.284668,0.258241,0.315183,0.296716,0.282041,0.262367,0.296045,
Second Transpose (Start Receive),0.32208,0.288524,0.26161,0.318625,0.299687,0.285096,0.265516,0.299082,
Second Transpose (First Receive),0.382897,0.349954,0.366557,0.424296,0.376314,0.34509,0.369388,0.417867,
Second Transpose (Finished Receive),0.38311,0.350116,0.366709,0.424464,0.376462,0.345238,0.36953,0.41801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.397233,0.363866,0.380553,0.438377,0.389783,0.359509,0.382402,0.43086,
1D FFT X-Direction,0.400948,0.366908,0.385668,0.441615,0.394657,0.36393,0.385559,0.436573,
Run complete,0.419264,0.38426,0.403681,0.459368,0.412814,0.381319,0.403187,0.45364,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.008067,0.002949,0.002967,0.00289,0.002915,0.002929,0.003152,0.003436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027013,0.021625,0.021795,0.022077,0.02222,0.022034,0.022096,0.022755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02722,0.021787,0.021935,0.022252,0.022372,0.022186,0.022259,0.022928,
First Transpose (Finished All2All),0.257155,0.260118,0.206927,0.211399,0.243309,0.231822,0.216076,0.245925,
First Transpose (Unpacking),0.28551,0.28743,0.23394,0.239402,0.270334,0.258578,0.242986,0.273077,
First Transpose (Send Complete),0.307458,0.307926,0.255089,0.260531,0.290568,0.279457,0.263045,0.29369,
1D FFT Y-Direction,0.290256,0.290593,0.23717,0.242645,0.273356,0.261964,0.245971,0.276131,
Second Transpose (First Send),0.308471,0.308643,0.255695,0.261159,0.291111,0.280059,0.263655,0.294279,
Second Transpose (Packing),0.310513,0.310698,0.257331,0.263145,0.292542,0.281621,0.265101,0.295542,
Second Transpose (Start Local Transpose),0.310696,0.310856,0.257457,0.263283,0.292674,0.281754,0.265249,0.295663,
Second Transpose (Start Receive),0.313894,0.313912,0.260606,0.266298,0.295613,0.285008,0.268331,0.298825,
Second Transpose (First Receive),0.376843,0.37383,0.370099,0.402711,0.368032,0.367408,0.372145,0.404378,
Second Transpose (Finished Receive),0.377045,0.374017,0.37024,0.402854,0.368236,0.367567,0.37229,0.404535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390687,0.386957,0.383561,0.416306,0.38094,0.379757,0.384723,0.417254,
1D FFT X-Direction,0.394299,0.390635,0.388932,0.421665,0.385566,0.384287,0.387741,0.420484,
Run complete,0.412775,0.40845,0.406429,0.439791,0.403116,0.402176,0.404719,0.437791,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007938,0.002848,0.003001,0.00356,0.003272,0.002951,0.002691,0.002709,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027601,0.021214,0.022287,0.023814,0.022408,0.02223,0.021766,0.021797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027836,0.021377,0.022468,0.023977,0.022555,0.022383,0.021949,0.021957,
First Transpose (Finished All2All),0.26556,0.237074,0.235154,0.268512,0.242484,0.234291,0.244493,0.213768,
First Transpose (Unpacking),0.293147,0.263609,0.262068,0.295749,0.270166,0.261676,0.271207,0.240754,
First Transpose (Send Complete),0.314813,0.283719,0.282925,0.316451,0.290969,0.282228,0.291948,0.261474,
1D FFT Y-Direction,0.297691,0.266785,0.265177,0.298857,0.273185,0.26488,0.274308,0.243747,
Second Transpose (First Send),0.315772,0.28437,0.283517,0.320994,0.291511,0.282793,0.292611,0.262087,
Second Transpose (Packing),0.317647,0.285998,0.285153,0.322536,0.292973,0.284372,0.294245,0.263864,
Second Transpose (Start Local Transpose),0.317836,0.286164,0.28531,0.322687,0.293105,0.284493,0.294377,0.263993,
Second Transpose (Start Receive),0.321069,0.289297,0.288391,0.325604,0.29671,0.288002,0.297869,0.267416,
Second Transpose (First Receive),0.38158,0.349456,0.398761,0.420181,0.378087,0.34881,0.401168,0.425544,
Second Transpose (Finished Receive),0.381811,0.349626,0.398912,0.420357,0.378269,0.348971,0.401303,0.425691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.396084,0.362591,0.412652,0.433745,0.390878,0.361214,0.413871,0.438279,
1D FFT X-Direction,0.400124,0.367153,0.417413,0.438709,0.39571,0.365582,0.41703,0.44169,
Run complete,0.418248,0.385013,0.434856,0.456611,0.413387,0.382924,0.434265,0.459907,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007791,0.003257,0.002853,0.00393,0.002869,0.003195,0.002924,0.002781,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027024,0.022119,0.021553,0.022969,0.022386,0.021828,0.022643,0.021899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027272,0.0223,0.02177,0.02316,0.02252,0.021978,0.02283,0.022038,
First Transpose (Finished All2All),0.260628,0.232255,0.203751,0.26178,0.238894,0.230691,0.238324,0.207691,
First Transpose (Unpacking),0.290277,0.259209,0.231187,0.2893,0.266906,0.257965,0.264913,0.234965,
First Transpose (Send Complete),0.312362,0.279088,0.252016,0.310303,0.287591,0.277844,0.284947,0.255076,
1D FFT Y-Direction,0.294588,0.262229,0.234665,0.292627,0.270311,0.260907,0.267912,0.238078,
Second Transpose (First Send),0.313252,0.279775,0.252642,0.315022,0.288146,0.278407,0.28558,0.25566,
Second Transpose (Packing),0.315163,0.281359,0.254311,0.31684,0.289607,0.279974,0.287182,0.257427,
Second Transpose (Start Local Transpose),0.315364,0.281517,0.254455,0.31701,0.289743,0.280092,0.287322,0.257571,
Second Transpose (Start Receive),0.318761,0.284609,0.257431,0.320022,0.292661,0.283387,0.290356,0.260496,
Second Transpose (First Receive),0.384117,0.344879,0.391547,0.414892,0.376326,0.344414,0.393776,0.419018,
Second Transpose (Finished Receive),0.384324,0.345032,0.391687,0.415056,0.376542,0.344599,0.393926,0.419184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.398354,0.358057,0.405832,0.42878,0.389848,0.357357,0.406797,0.432273,
1D FFT X-Direction,0.402195,0.362538,0.410629,0.434058,0.395914,0.361847,0.41008,0.435363,
Run complete,0.420391,0.379925,0.428018,0.451997,0.413661,0.379364,0.427733,0.452407,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.008068,0.003025,0.002877,0.002935,0.002796,0.002747,0.002687,0.003572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027811,0.0222,0.021539,0.022584,0.022149,0.021343,0.021649,0.022326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028028,0.022386,0.021688,0.022748,0.022298,0.021493,0.021824,0.022501,
First Transpose (Finished All2All),0.261289,0.232599,0.206211,0.262631,0.243877,0.232324,0.212145,0.243709,
First Transpose (Unpacking),0.290098,0.259561,0.232858,0.290081,0.271729,0.259733,0.238734,0.270516,
First Transpose (Send Complete),0.31213,0.279728,0.253172,0.310335,0.292444,0.280442,0.258962,0.291256,
1D FFT Y-Direction,0.294578,0.262963,0.235772,0.293252,0.274716,0.263034,0.241718,0.273633,
Second Transpose (First Send),0.312955,0.280378,0.253783,0.311012,0.293017,0.281003,0.259582,0.291831,
Second Transpose (Packing),0.314784,0.282019,0.255399,0.312706,0.294515,0.282796,0.261056,0.293337,
Second Transpose (Start Local Transpose),0.315033,0.282183,0.255547,0.312842,0.294656,0.282921,0.261196,0.293479,
Second Transpose (Start Receive),0.31828,0.285304,0.258601,0.316008,0.297716,0.286309,0.264433,0.296857,
Second Transpose (First Receive),0.379332,0.345407,0.365522,0.421659,0.373561,0.346149,0.368144,0.415705,
Second Transpose (Finished Receive),0.379524,0.345565,0.36566,0.421811,0.373707,0.346316,0.36827,0.415838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.39363,0.358993,0.378997,0.435151,0.386064,0.358596,0.380854,0.428319,
1D FFT X-Direction,0.397244,0.36431,0.384174,0.438833,0.391351,0.36186,0.383907,0.433082,
Run complete,0.416624,0.382245,0.402213,0.456659,0.408978,0.379205,0.401366,0.450634,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007905,0.003246,0.002893,0.003322,0.002895,0.002904,0.002845,0.002898,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02745,0.021746,0.02251,0.02206,0.022337,0.021758,0.022179,0.02171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027716,0.021918,0.022682,0.022199,0.022477,0.021914,0.022355,0.02187,
First Transpose (Finished All2All),0.265934,0.236098,0.235704,0.266941,0.244045,0.232416,0.212635,0.245392,
First Transpose (Unpacking),0.295093,0.263775,0.263816,0.294811,0.272265,0.260032,0.239481,0.272621,
First Transpose (Send Complete),0.316868,0.283978,0.284879,0.315606,0.293512,0.280441,0.260064,0.293596,
1D FFT Y-Direction,0.299409,0.266766,0.266817,0.297951,0.27535,0.26294,0.242483,0.276028,
Second Transpose (First Send),0.317747,0.284661,0.285572,0.316205,0.294062,0.281042,0.2607,0.294171,
Second Transpose (Packing),0.319603,0.286256,0.287204,0.317649,0.295538,0.28266,0.262163,0.295875,
Second Transpose (Start Local Transpose),0.319798,0.286413,0.287347,0.3178,0.295677,0.282777,0.262307,0.296015,
Second Transpose (Start Receive),0.323177,0.289547,0.290449,0.320821,0.299153,0.286651,0.265902,0.299647,
Second Transpose (First Receive),0.38459,0.350769,0.394346,0.426193,0.377407,0.346418,0.388517,0.420783,
Second Transpose (Finished Receive),0.384798,0.350917,0.394518,0.42636,0.377599,0.346588,0.388638,0.42092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.398112,0.364091,0.40741,0.43966,0.390137,0.358845,0.401002,0.433664,
1D FFT X-Direction,0.402135,0.367197,0.410472,0.442926,0.395903,0.363806,0.405776,0.438389,
Run complete,0.420604,0.385055,0.428427,0.460489,0.413062,0.38088,0.423439,0.455544,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007665,0.003129,0.003285,0.003362,0.002745,0.002769,0.002763,0.002725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026897,0.022369,0.022349,0.022296,0.022223,0.021569,0.021976,0.022388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027134,0.022525,0.022515,0.02242,0.022362,0.02171,0.022173,0.022558,
First Transpose (Finished All2All),0.255794,0.259457,0.206258,0.204298,0.245173,0.231883,0.218222,0.248111,
First Transpose (Unpacking),0.284736,0.287748,0.233843,0.23156,0.273586,0.259225,0.245662,0.275334,
First Transpose (Send Complete),0.306377,0.307734,0.254953,0.252454,0.294695,0.279285,0.266656,0.295774,
1D FFT Y-Direction,0.289039,0.290872,0.236957,0.23474,0.27702,0.26219,0.248954,0.278783,
Second Transpose (First Send),0.307267,0.308427,0.25556,0.253117,0.295279,0.27986,0.267369,0.296408,
Second Transpose (Packing),0.30916,0.310062,0.257152,0.254797,0.296761,0.28148,0.268902,0.298025,
Second Transpose (Start Local Transpose),0.309326,0.31022,0.257306,0.254927,0.296904,0.281604,0.269072,0.298143,
Second Transpose (Start Receive),0.312594,0.313279,0.260237,0.257934,0.299901,0.284664,0.272092,0.301142,
Second Transpose (First Receive),0.374526,0.373276,0.373951,0.403572,0.366926,0.367309,0.375315,0.406726,
Second Transpose (Finished Receive),0.37474,0.373441,0.374095,0.403738,0.367109,0.367469,0.375436,0.406865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.388267,0.386488,0.387595,0.417224,0.379854,0.380174,0.388499,0.419499,
1D FFT X-Direction,0.392202,0.389566,0.392586,0.422634,0.384486,0.384591,0.391583,0.422618,
Run complete,0.410422,0.406932,0.410647,0.4402,0.402261,0.402023,0.408702,0.439867,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007727,0.003001,0.002744,0.002797,0.003033,0.002723,0.002728,0.003163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027311,0.021647,0.021022,0.0221,0.022461,0.021533,0.022255,0.022702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027529,0.021816,0.021205,0.022259,0.02261,0.021674,0.022464,0.022859,
First Transpose (Finished All2All),0.259397,0.232735,0.205524,0.260274,0.241122,0.230873,0.243139,0.209164,
First Transpose (Unpacking),0.28951,0.260083,0.232193,0.287099,0.268744,0.25785,0.271527,0.236204,
First Transpose (Send Complete),0.311837,0.280563,0.252628,0.3079,0.289759,0.278451,0.291904,0.257711,
1D FFT Y-Direction,0.294039,0.263715,0.235173,0.290141,0.27172,0.261284,0.274537,0.239262,
Second Transpose (First Send),0.312677,0.281246,0.253257,0.308515,0.2903,0.279047,0.292511,0.258321,
Second Transpose (Packing),0.314506,0.282833,0.25507,0.310171,0.291925,0.280636,0.293933,0.259857,
Second Transpose (Start Local Transpose),0.314719,0.282972,0.255222,0.310296,0.292059,0.280754,0.294087,0.259974,
Second Transpose (Start Receive),0.318395,0.286471,0.258533,0.313652,0.295036,0.283778,0.297229,0.26307,
Second Transpose (First Receive),0.379026,0.347623,0.398335,0.419391,0.375228,0.343781,0.400746,0.413451,
Second Transpose (Finished Receive),0.379191,0.347779,0.398483,0.419582,0.375382,0.343938,0.400888,0.413596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.392782,0.361587,0.412348,0.433686,0.388324,0.356092,0.413696,0.426088,
1D FFT X-Direction,0.396474,0.364807,0.417567,0.437195,0.394803,0.360338,0.416893,0.431884,
Run complete,0.414173,0.382402,0.435008,0.454884,0.412524,0.377518,0.434074,0.449368,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007755,0.002957,0.002843,0.003196,0.003705,0.003125,0.003128,0.002986,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027423,0.021615,0.021631,0.022561,0.023393,0.022378,0.02232,0.022021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027643,0.021776,0.021775,0.022717,0.023574,0.022543,0.022529,0.022166,
First Transpose (Finished All2All),0.25996,0.230589,0.229892,0.261446,0.243823,0.236805,0.209134,0.245338,
First Transpose (Unpacking),0.288389,0.256967,0.257532,0.288455,0.282609,0.263342,0.235401,0.28415,
First Transpose (Send Complete),0.310155,0.277266,0.277841,0.308523,0.303614,0.284876,0.256078,0.305218,
1D FFT Y-Direction,0.292709,0.25994,0.260791,0.291483,0.285912,0.266331,0.238669,0.287817,
Second Transpose (First Send),0.311034,0.277953,0.278481,0.309167,0.304148,0.285464,0.256777,0.305776,
Second Transpose (Packing),0.312899,0.284325,0.284088,0.310822,0.305683,0.287033,0.258333,0.307324,
Second Transpose (Start Local Transpose),0.313086,0.284491,0.284251,0.310956,0.305844,0.287151,0.258473,0.307456,
Second Transpose (Start Receive),0.31628,0.287969,0.287386,0.313967,0.309409,0.291294,0.26226,0.311018,
Second Transpose (First Receive),0.376423,0.348672,0.391594,0.42107,0.370413,0.351347,0.38654,0.416681,
Second Transpose (Finished Receive),0.376613,0.348812,0.39177,0.421253,0.370619,0.351521,0.386671,0.416824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390232,0.361688,0.404753,0.434731,0.384482,0.363716,0.399027,0.429692,
1D FFT X-Direction,0.394325,0.366248,0.40783,0.438045,0.388837,0.367093,0.403737,0.434422,
Run complete,0.41219,0.383626,0.425728,0.456176,0.406982,0.384624,0.421221,0.451615,

init,1319.4,1310.6,1319.84,1312.62,1314.42,1371.76,1371.3,1312.23,
1D FFT Z-Direction,0.007271,0.003295,0.003192,0.003133,0.003322,0.002609,0.00273,0.002859,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026543,0.021908,0.022182,0.022116,0.024192,0.021991,0.021773,0.021614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026745,0.022062,0.022328,0.022255,0.024333,0.022136,0.021977,0.021763,
First Transpose (Finished All2All),0.26455,0.237295,0.210683,0.267564,0.246302,0.249701,0.210934,0.215459,
First Transpose (Unpacking),0.293426,0.264448,0.237691,0.294902,0.274624,0.278533,0.238872,0.242521,
First Transpose (Send Complete),0.315797,0.284462,0.258379,0.315596,0.294834,0.298771,0.259766,0.263229,
1D FFT Y-Direction,0.298061,0.2676,0.240726,0.298004,0.277959,0.281779,0.241803,0.245683,
Second Transpose (First Send),0.316651,0.285162,0.259056,0.316206,0.295395,0.299348,0.260361,0.263857,
Second Transpose (Packing),0.318916,0.287289,0.260752,0.317689,0.29693,0.300912,0.261843,0.265366,
Second Transpose (Start Local Transpose),0.319136,0.287453,0.260911,0.317814,0.297075,0.301031,0.26198,0.265483,
Second Transpose (Start Receive),0.322279,0.290636,0.263911,0.32094,0.300069,0.304102,0.265083,0.268519,
