,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),10.5266,10.5316,10.5692,10.5731,10.581,10.613,10.6152,10.5741,10.5184,10.5822,10.5832,10.5954,10.5936,10.5822,10.5908,10.603,
First Transpose (Start Receive),10.5308,10.536,10.5736,10.5772,10.5852,10.6179,10.6192,10.5782,10.5222,10.5862,10.5874,10.5996,10.5973,10.5859,10.5948,10.6085,
First Transpose (First Receive),690.12,685.909,701.52,707.148,685.897,685.836,698.335,696.546,720.364,710.464,691.738,691.621,699.592,700.863,699.939,703.116,
First Transpose (Finished Receive),710.666,709.213,717.069,717.098,707.727,706.672,716.111,715.186,808.337,722.616,710.054,711.507,718.128,718.981,717.926,720.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.466,709.952,717.817,717.849,708.471,707.416,716.853,715.93,809.134,723.36,711.417,712.569,719.171,719.891,718.815,721.152,
First Transpose (Send Complete),787.457,794.595,802.31,802.285,793.102,792.085,801.385,800.51,884.911,808.335,796.166,797.415,804.151,804.83,804.08,805.68,
1D FFT Y-Direction,787.455,794.588,802.304,802.278,793.096,792.077,801.376,800.504,884.909,807.979,795.848,797.112,803.638,804.581,803.585,805.672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.458,794.595,802.31,802.286,793.102,792.086,801.386,800.511,884.912,808.335,796.167,797.416,804.152,804.831,804.081,805.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),787.458,794.596,802.311,802.287,793.103,792.086,801.386,800.511,884.912,808.336,796.167,797.416,804.152,804.831,804.081,805.681,
Second Transpose (Finished All2All),2538.4,2220,2289.83,2471.73,2292.6,2341.73,2335.65,2234.73,2538.08,2230.8,2291.66,2472.04,2283.99,2334.95,2331.09,2243.65,
Second Transpose (Unpacking),2538.4,2220,2289.83,2471.73,2292.6,2341.73,2335.66,2234.73,2538.08,2230.8,2291.66,2472.04,2283.99,2334.95,2331.09,2243.65,
1D FFT X-Direction,2544.54,2228.62,2299.39,2481.13,2302.1,2350.61,2344.71,2244.42,2544.23,2241.05,2301.12,2481.41,2293.56,2344.41,2339.8,2252.73,
Run complete,2544.54,2228.62,2299.39,2481.13,2302.1,2350.61,2344.71,2244.42,2544.24,2241.05,2301.12,2481.41,2293.56,2344.41,2339.8,2252.73,

init,2479.71,2454.24,2434.67,2459.43,2370.06,2386.43,2343.32,2314.67,2525.99,2359.57,2430.58,2507.4,2424.23,2423.95,2390.81,2437.97,
1D FFT Z-Direction,5.43501,5.42272,5.43388,5.44246,5.45128,5.43065,5.4384,5.43935,5.43374,5.44392,5.45218,5.44415,5.44237,5.43757,5.43437,5.44905,
First Transpose (First Send),6.17482,6.15105,6.16289,6.17172,6.19085,6.16094,6.1651,6.22162,6.17104,6.17387,6.18294,6.17549,6.18195,6.17057,6.16243,6.23644,
First Transpose (Packing),10.5372,10.5634,10.589,10.6033,10.6103,10.5703,10.5859,10.5932,10.5202,10.5745,10.6061,10.6002,10.5832,10.5716,10.5723,10.6011,
First Transpose (Start Local Transpose),10.5377,10.5639,10.5895,10.6037,10.6108,10.5707,10.5864,10.5936,10.5207,10.5751,10.6066,10.6006,10.5837,10.5721,10.5727,10.6016,
First Transpose (Start Receive),10.5424,10.5685,10.5935,10.6084,10.6151,10.5749,10.5906,10.5979,10.5246,10.5791,10.6108,10.6051,10.5873,10.5759,10.5769,10.6065,
First Transpose (First Receive),682.667,677.532,696.478,690.673,671.007,670.903,692.47,695.861,715.695,716.648,705.547,705.646,709.856,710.355,707.282,709.567,
First Transpose (Finished Receive),706.646,702.078,715.858,712.259,697.743,696.031,713.602,715.819,811.033,724.566,719.853,716.208,723.636,724.462,720.758,722.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),708.146,703.282,716.605,713.531,698.484,696.93,714.541,716.568,811.827,726.086,720.608,716.99,724.385,725.212,721.503,723.611,
First Transpose (Send Complete),784.329,787.764,801.464,798.265,782.941,781.37,799.146,801.152,887.697,811.036,805.109,801.746,808.992,809.794,806.165,808.041,
1D FFT Y-Direction,784.327,787.756,801.456,798.255,782.935,781.363,799.141,801.141,887.695,810.722,805.102,801.739,808.986,809.787,806.159,808.033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.331,787.765,801.465,798.265,782.942,781.37,799.147,801.153,887.698,811.038,805.111,801.747,808.994,809.796,806.166,808.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.331,787.765,801.466,798.266,782.942,781.371,799.147,801.154,887.698,811.039,805.111,801.747,808.994,809.796,806.166,808.042,
Second Transpose (Finished All2All),2493.32,2407.14,2407.06,2317.2,2342.45,2365.2,2287.13,2415.57,2494.14,2402.55,2402.53,2305.98,2342.79,2372,2281.07,2413.39,
Second Transpose (Unpacking),2493.32,2407.14,2407.06,2317.2,2342.45,2365.2,2287.13,2415.57,2494.15,2402.55,2402.53,2305.98,2342.79,2372,2281.07,2413.39,
1D FFT X-Direction,2499.49,2415.79,2416.86,2326.7,2351.86,2374.04,2297.69,2424.6,2500.29,2411.6,2411.86,2315.29,2352.1,2380.82,2290.63,2422.09,
Run complete,2499.49,2415.79,2416.86,2326.7,2351.86,2374.04,2297.69,2424.6,2500.29,2411.61,2411.86,2315.29,2352.1,2380.82,2290.63,2422.1,

init,2479.71,2454.24,2434.67,2459.43,2370.06,2386.43,2343.32,2314.67,2525.99,2359.57,2430.58,2507.4,2424.23,2423.95,2390.81,2437.97,
1D FFT Z-Direction,5.45315,5.40789,5.44173,5.43321,5.43085,5.43873,5.4284,5.43978,5.43185,5.43981,5.4441,5.43334,5.43976,5.44568,5.43141,5.43531,
First Transpose (First Send),6.19418,6.13243,6.17021,6.16066,6.16649,6.16824,6.15505,6.22067,6.16868,6.1708,6.17502,6.16229,6.17615,6.17615,6.15725,6.21757,
First Transpose (Packing),10.5498,10.5137,10.5879,10.5721,10.5688,10.5718,10.5679,10.5804,10.5296,10.5904,10.6255,10.5955,10.5991,10.5942,10.5807,10.5894,
First Transpose (Start Local Transpose),10.5502,10.5142,10.5884,10.5725,10.5693,10.5722,10.5683,10.5808,10.53,10.5908,10.626,10.596,10.5996,10.5945,10.5812,10.5898,
First Transpose (Start Receive),10.5546,10.5183,10.5924,10.5767,10.5731,10.5761,10.5721,10.585,10.5342,10.5951,10.6302,10.6002,10.6034,10.5988,10.585,10.5953,
First Transpose (First Receive),684.497,679.71,698.922,698.224,684.504,684.085,698.509,697.596,792.781,707.644,696.017,695.933,704.15,705.781,702.586,704.965,
First Transpose (Finished Receive),702.555,700.595,714.689,714.174,703.553,702.689,714.646,714.03,802.535,716.095,707.27,708.087,714.245,715.614,712.07,715.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),704.127,701.966,716.34,715.446,704.697,703.955,715.432,714.773,803.339,717.524,708.013,708.972,714.987,716.357,712.85,715.979,
First Transpose (Send Complete),779.904,786.485,800.947,799.941,789.247,788.257,799.739,799.326,879.294,802.538,792.776,793.838,799.591,800.938,797.712,800.411,
1D FFT Y-Direction,779.903,786.477,800.939,799.935,789.241,788.251,799.731,799.32,879.292,802.172,792.5,793.558,799.365,800.87,797.442,800.232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.905,786.485,800.948,799.942,789.248,788.258,799.74,799.327,879.294,802.539,792.777,793.838,799.591,800.939,797.712,800.412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.905,786.486,800.948,799.942,789.248,788.258,799.74,799.327,879.295,802.539,792.777,793.839,799.592,800.939,797.713,800.412,
Second Transpose (Finished All2All),2489.35,2212.89,2326.16,2433.65,2445.78,2329.44,2361.81,2366.79,2500.11,2216.65,2322.15,2431.4,2445.4,2322.04,2361.49,2364.99,
Second Transpose (Unpacking),2489.35,2212.9,2326.16,2433.65,2445.79,2329.44,2361.81,2366.79,2500.11,2216.65,2322.15,2431.4,2445.4,2322.04,2361.49,2364.99,
1D FFT X-Direction,2495.48,2222,2335.41,2442.89,2455.34,2338.26,2371.85,2376.01,2506.29,2226.1,2330.54,2440.84,2454.37,2332.1,2371.74,2373.36,
Run complete,2495.48,2222,2335.41,2442.89,2455.34,2338.26,2371.86,2376.01,2506.29,2226.1,2330.54,2440.84,2454.37,2332.1,2371.74,2373.37,

init,2479.71,2454.24,2434.67,2459.43,2370.06,2386.43,2343.32,2314.67,2525.99,2359.57,2430.58,2507.4,2424.23,2423.95,2390.81,2437.97,
1D FFT Z-Direction,5.44124,5.502,5.43246,5.43484,5.43452,5.43357,5.43209,5.43313,5.43364,5.43334,5.43818,5.43953,5.43291,5.43543,5.43941,5.43719,
First Transpose (First Send),6.17955,6.2271,6.15987,6.16139,6.17146,6.16149,6.15793,6.21366,6.17148,6.16279,6.16497,6.16883,6.16873,6.16404,6.16704,6.22191,
First Transpose (Packing),10.5412,10.6381,10.6011,10.5965,10.5852,10.581,10.5816,10.5834,10.5197,10.5657,10.5786,10.5826,10.5725,10.5651,10.578,10.5867,
First Transpose (Start Local Transpose),10.5416,10.6385,10.6015,10.597,10.5856,10.5814,10.582,10.5838,10.5201,10.5661,10.5791,10.5831,10.5729,10.5655,10.5785,10.5871,
First Transpose (Start Receive),10.5467,10.6449,10.6056,10.6013,10.5894,10.5855,10.586,10.5874,10.5244,10.5707,10.5834,10.5873,10.5771,10.5696,10.5823,10.5918,
First Transpose (First Receive),685.133,684.071,692.916,692.464,675.069,675.084,698.697,697.556,715.182,711.637,706.486,706.552,710.096,710.699,710.158,712.602,
First Transpose (Finished Receive),708.096,706.415,714.154,713.713,700.166,698.271,716.478,716.443,803.556,715.637,712.186,713.654,714,714.987,713.753,715.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),708.892,707.154,714.896,714.457,700.907,699.015,717.221,717.188,804.35,716.883,714.192,715.298,715.314,716.134,715.688,718.47,
First Transpose (Send Complete),784.94,791.777,799.522,798.96,785.588,783.487,801.62,801.768,880.433,801.632,799.124,799.943,800.113,800.581,800.559,803.554,
1D FFT Y-Direction,784.938,791.77,799.516,798.955,785.581,783.481,801.612,801.762,880.431,801.625,798.885,799.768,799.911,800.512,800.184,803.175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.941,791.778,799.522,798.961,785.588,783.487,801.62,801.769,880.433,801.632,799.125,799.944,800.114,800.581,800.56,803.555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.941,791.778,799.523,798.961,785.589,783.488,801.621,801.769,880.434,801.633,799.125,799.944,800.114,800.582,800.56,803.555,
Second Transpose (Finished All2All),2434.55,2502.25,2554.11,2570.37,2505.37,2579.01,2443.5,2455.65,2423.45,2502.65,2548.14,2569.93,2507.65,2574.9,2439.7,2448.75,
Second Transpose (Unpacking),2434.55,2502.25,2554.11,2570.38,2505.37,2579.02,2443.5,2455.65,2423.45,2502.65,2548.14,2569.93,2507.65,2574.9,2439.7,2448.75,
1D FFT X-Direction,2440.71,2511.25,2563.01,2579.85,2514.4,2588.81,2453.02,2465.34,2429.59,2512.23,2556.77,2579.79,2517.06,2583.5,2449.46,2457.63,
Run complete,2440.71,2511.25,2563.01,2579.85,2514.4,2588.81,2453.02,2465.34,2429.59,2512.23,2556.77,2579.8,2517.06,2583.5,2449.47,2457.63,

init,2479.71,2454.24,2434.67,2459.43,2370.06,2386.43,2343.32,2314.67,2525.99,2359.57,2430.58,2507.4,2424.23,2423.95,2390.81,2437.97,
1D FFT Z-Direction,5.43884,5.41117,5.43927,5.44396,5.43103,5.44107,5.43974,5.43801,5.43649,5.43862,5.43569,5.43227,5.43142,5.42894,5.42941,5.43227,
First Transpose (First Send),6.17797,6.13527,6.1671,6.17032,6.1691,6.17861,6.16465,6.21769,6.17082,6.16616,6.16102,6.15982,6.16553,6.15688,6.1568,6.21505,
First Transpose (Packing),10.527,10.5213,10.5766,10.5835,10.5745,10.6147,10.5755,10.5749,10.5209,10.5677,10.571,10.5717,10.5685,10.5536,10.5643,10.5757,
First Transpose (Start Local Transpose),10.5275,10.5218,10.577,10.5839,10.5749,10.6151,10.5759,10.5753,10.5214,10.5682,10.5714,10.5722,10.569,10.554,10.5648,10.5761,
First Transpose (Start Receive),10.5319,10.5261,10.5816,10.5881,10.5791,10.6206,10.5802,10.5792,10.526,10.5724,10.5758,10.5764,10.5733,10.5581,10.5688,10.581,
First Transpose (First Receive),683.631,682.36,697.774,697.344,676.208,676.125,700.666,700.61,800.202,714.377,698.089,698.088,705.457,706.494,704.06,707.076,
First Transpose (Finished Receive),706.345,704.881,717.147,716.87,701.355,700.303,718.712,718.676,809.288,723.548,713.883,714.911,720.322,720.995,718.512,721.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),707.647,706.298,718.338,718.079,702.361,701.66,719.454,719.424,810.078,724.293,715.139,716.304,721.164,721.778,719.399,722.332,
First Transpose (Send Complete),783.67,790.827,802.947,802.685,787.132,786.218,803.802,804.15,886.138,809.296,800.207,801.364,805.453,806.641,804.191,807.086,
1D FFT Y-Direction,783.661,790.82,802.91,802.678,787.126,786.209,803.797,804.144,886.136,808.909,799.835,801.018,805.183,806.405,803.899,807.013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.67,790.828,802.947,802.685,787.133,786.218,803.803,804.151,886.139,809.297,800.207,801.365,805.453,806.641,804.191,807.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.671,790.828,802.948,802.686,787.133,786.219,803.803,804.151,886.139,809.297,800.208,801.365,805.454,806.642,804.192,807.087,
Second Transpose (Finished All2All),2330.54,2326.53,2402.05,2288.8,2388.1,2324.32,2469.13,2462.78,2340.21,2335.34,2399.76,2291.49,2386.09,2328.9,2466.85,2462.31,
Second Transpose (Unpacking),2330.54,2326.53,2402.05,2288.8,2388.1,2324.32,2469.13,2462.78,2340.21,2335.34,2399.76,2291.49,2386.09,2328.9,2466.85,2462.31,
1D FFT X-Direction,2336.71,2336.01,2411.12,2298.29,2397.13,2333.27,2479.4,2471.32,2346.36,2344.6,2408.49,2300.33,2395.32,2337.89,2475.51,2471.23,
Run complete,2336.71,2336.01,2411.12,2298.29,2397.13,2333.27,2479.4,2471.32,2346.36,2344.6,2408.49,2300.33,2395.32,2337.89,2475.51,2471.23,

init,2479.71,2454.24,2434.67,2459.43,2370.06,2386.43,2343.32,2314.67,2525.99,2359.57,2430.58,2507.4,2424.23,2423.95,2390.81,2437.97,
1D FFT Z-Direction,5.44487,5.41124,5.43297,5.43206,5.43318,5.43158,5.42916,5.434,5.43198,5.43371,5.43113,5.42969,5.43522,5.43437,5.43144,5.43286,
First Transpose (First Send),6.18566,6.13599,6.16056,6.15786,6.16919,6.15857,6.1564,6.2139,6.1677,6.16102,6.15712,6.15996,6.1715,6.16294,6.15749,6.21582,
First Transpose (Packing),10.5519,10.5467,10.5895,10.588,10.5919,10.5726,10.5821,10.5897,10.5162,10.5665,10.5753,10.5778,10.5814,10.5642,10.57,10.5789,
First Transpose (Start Local Transpose),10.5524,10.5471,10.5899,10.5884,10.5923,10.573,10.5825,10.5901,10.5167,10.5669,10.5759,10.5783,10.5822,10.5646,10.5705,10.5793,
First Transpose (Start Receive),10.5569,10.5515,10.594,10.5924,10.5965,10.5775,10.5869,10.5939,10.5207,10.5712,10.5811,10.5823,10.5867,10.5685,10.5743,10.5845,
First Transpose (First Receive),686.531,685.189,696.099,695.535,675.576,675.468,696.518,695.36,717.012,709.566,695.4,695.422,701.059,702.142,702.281,705.078,
First Transpose (Finished Receive),705.517,704.175,714.09,713.484,697.243,696.12,714.132,713.254,804.139,718.442,709.114,710.596,714.353,715.722,715.153,717.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.634,705.147,714.832,714.228,698.673,698.211,715.761,714.391,804.932,719.186,710.14,711.464,715.095,716.508,715.962,717.89,
First Transpose (Send Complete),782.689,789.603,799.256,798.755,783.314,782.673,800.103,798.966,880.964,804.148,794.911,796.493,799.774,801.392,800.9,802.608,
1D FFT Y-Direction,782.686,789.595,799.249,798.749,783.308,782.666,800.096,798.958,880.962,803.786,794.612,796.209,799.548,801.231,800.65,802.598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),782.689,789.603,799.256,798.756,783.315,782.673,800.103,798.966,880.964,804.148,794.912,796.493,799.775,801.392,800.9,802.608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),782.69,789.604,799.257,798.756,783.315,782.674,800.104,798.967,880.965,804.149,794.912,796.494,799.776,801.393,800.901,802.609,
Second Transpose (Finished All2All),2681.2,2215.07,2465.92,2346.21,2421.55,2333.14,2271.08,2389.31,2682.1,2215.28,2465.41,2342.18,2427.56,2332.65,2278.3,2389.79,
Second Transpose (Unpacking),2681.21,2215.07,2465.92,2346.21,2421.55,2333.14,2271.08,2389.31,2682.1,2215.28,2465.42,2342.18,2427.56,2332.65,2278.3,2389.79,
1D FFT X-Direction,2687.31,2225.52,2475.73,2355.14,2431,2342.83,2279.86,2397.92,2688.26,2224.08,2474.23,2352.67,2436.45,2341.02,2286.88,2399.38,
Run complete,2687.31,2225.52,2475.73,2355.14,2431,2342.83,2279.86,2397.92,2688.26,2224.08,2474.23,2352.67,2436.46,2341.02,2286.88,2399.38,

init,2479.71,2454.24,2434.67,2459.43,2370.06,2386.43,2343.32,2314.67,2525.99,2359.57,2430.58,2507.4,2424.23,2423.95,2390.81,2437.97,
1D FFT Z-Direction,5.43965,5.41871,5.43054,5.42955,5.4378,5.43394,5.52282,5.42845,5.43097,5.4323,5.43299,5.44168,5.4333,5.43809,5.43834,5.44135,
First Transpose (First Send),6.17927,6.14386,6.15566,6.1558,6.17316,6.16124,6.24886,6.21037,6.1666,6.15975,6.15928,6.17095,6.169,6.16679,6.16413,6.22296,
First Transpose (Packing),10.5304,10.5316,10.5677,10.5678,10.5744,10.5612,10.6592,10.5695,10.5183,10.5597,10.5669,10.5882,10.57,10.5676,10.5752,10.59,
First Transpose (Start Local Transpose),10.5309,10.532,10.5681,10.5682,10.5748,10.5616,10.6596,10.5699,10.5188,10.5601,10.5673,10.5887,10.5704,10.568,10.5757,10.5906,
First Transpose (Start Receive),10.5355,10.5364,10.572,10.5724,10.5786,10.5656,10.6633,10.5745,10.5229,10.5644,10.5713,10.5927,10.5743,10.572,10.5793,10.596,
First Transpose (First Receive),686.459,684.495,693.654,693.068,672.879,672.968,693.172,691.383,721.125,713.706,696.954,696.805,705.09,705.693,700.317,702.884,
First Transpose (Finished Receive),704.838,703.08,711.545,710.788,694.501,693.231,711.505,710.605,808.887,723.234,713.229,714.365,720.696,721.247,716.393,719.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.302,704.372,713.133,712.19,696.316,694.993,712.249,711.376,809.681,723.981,713.975,715.109,721.484,722.041,717.137,719.898,
First Transpose (Send Complete),782.207,789.011,797.638,796.694,780.632,779.688,796.65,795.751,885.631,808.888,798.807,799.846,806.125,806.282,802.127,804.805,
1D FFT Y-Direction,782.205,789.003,797.63,796.687,780.624,779.682,796.644,795.744,885.629,808.531,798.528,799.586,806.039,806.275,801.899,804.634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),782.207,789.012,797.638,796.694,780.632,779.689,796.65,795.751,885.632,808.889,798.807,799.847,806.126,806.282,802.128,804.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),782.208,789.012,797.639,796.695,780.633,779.689,796.651,795.752,885.632,808.889,798.808,799.847,806.126,806.283,802.128,804.805,
Second Transpose (Finished All2All),2598.19,2499.03,2521.13,2385.47,2538.68,2516.08,2429.28,2608.87,2596.83,2498.57,2518.69,2377.3,2534.4,2515.51,2436.61,2609.35,
