,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),138.605,136.848,126.169,137.436,139.337,137.126,126.82,137.886,138.976,137.554,137.446,126.889,138.67,137.31,137.327,126.732,
Second Transpose (Start Local Transpose),138.606,136.849,126.17,137.437,139.338,137.126,126.82,137.886,138.977,137.555,137.447,126.889,138.67,137.31,137.328,126.732,
Second Transpose (Start Receive),138.613,136.853,126.174,137.442,139.342,137.131,126.824,137.891,138.982,137.559,137.452,126.893,138.675,137.315,137.332,126.736,
Second Transpose (First Receive),151.46,149.123,150.491,161.81,151.203,149.053,150.38,161.465,179.984,188.062,188.764,179.622,187.457,185.765,187.893,186.033,
Second Transpose (Finished Receive),991.337,975.001,1109.26,1131.56,923.562,847.08,1038.2,1106.57,863.732,884.526,835.891,948.139,1069.43,1046.56,818.375,855.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.747,976.396,1111.88,1132.96,926.346,848.486,1039.59,1109.34,866.208,886.857,837.291,950.912,1070.84,1047.96,819.775,857.366,
1D FFT X-Direction,992.781,1046,1111.91,1132.97,1067.69,918.236,1039.61,1109.38,983.372,972.5,1104.79,1130.79,1070.87,1048,1104.47,1101.64,
Run complete,999.731,1054.28,1120.42,1141.77,1074.62,926.561,1048.02,1117.89,990.309,980.839,1113.08,1139.16,1077.85,1056.66,1112.84,1109.95,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.050447,0.017904,0.04519,0.017993,0.017479,0.041811,0.017601,0.043126,0.018022,0.028008,0.047341,0.050113,0.041177,0.050515,0.027773,0.024808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8982,36.5237,36.6505,38.7081,36.7615,36.7164,36.7822,36.8276,36.8968,36.6559,36.8964,36.9723,36.8335,36.7431,36.6169,36.6815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8985,36.524,36.6508,38.7084,36.7618,36.7167,36.7825,36.8279,36.8971,36.6564,36.8967,36.9727,36.8338,36.7434,36.6174,36.6818,
First Transpose (Finished All2All),126.466,125.691,114.613,126.476,126.486,125.667,114.635,126.483,126.892,126.085,126.889,115.201,125.846,125.844,125.81,115.211,
First Transpose (Unpacking),132.051,131.22,120.171,132.029,132.064,131.231,120.191,132.037,132.468,131.641,132.445,120.766,131.426,131.399,131.36,120.766,
First Transpose (Send Complete),139.315,137.055,126.046,138.077,139.298,137.118,126.038,137.877,139.636,137.537,138.331,126.643,138.495,137.281,137.236,126.654,
1D FFT Y-Direction,132.064,131.227,120.184,132.037,132.071,131.244,120.197,132.053,132.475,131.649,132.461,120.778,131.439,131.411,131.367,120.774,
Second Transpose (First Send),139.316,137.056,126.049,138.078,139.3,137.122,126.039,137.879,139.638,137.539,138.334,126.646,138.498,137.284,137.238,126.656,
Second Transpose (Packing),139.332,137.063,126.066,138.087,139.308,137.135,126.046,137.894,139.648,137.547,138.359,126.661,138.512,137.299,137.248,126.665,
Second Transpose (Start Local Transpose),139.333,137.064,126.067,138.088,139.308,137.136,126.046,137.895,139.649,137.547,138.361,126.661,138.513,137.299,137.248,126.666,
Second Transpose (Start Receive),139.337,137.067,126.071,138.093,139.313,137.14,126.05,137.901,139.653,137.551,138.365,126.666,138.518,137.303,137.253,126.67,
Second Transpose (First Receive),151.329,149.107,149.715,161.677,151.318,149.11,149.681,162.017,187.165,180.521,181.296,184.71,187.214,188.602,181.337,187.418,
Second Transpose (Finished Receive),961.444,1047.75,1149.21,1023.41,1147.56,1176.5,847.511,1052.63,876.724,883.284,874.781,809.341,888.063,871.737,815.448,1111.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),962.85,1050.51,1151.98,1025.57,1148.99,1177.89,848.912,1055.4,878.131,884.696,876.184,810.743,889.465,873.139,816.848,1114.44,
1D FFT X-Direction,962.862,1050.52,1152,1110.12,1149.02,1177.91,866.56,1110.82,1147.53,1041.83,1147.78,1047.24,1020.7,1175.77,1148.36,1114.46,
Run complete,969.832,1058.96,1160.43,1118.8,1155.99,1186.46,874.88,1119.1,1154.47,1050.32,1156.11,1055.6,1027.66,1184.1,1156.7,1122.98,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.025146,0.024648,0.02156,0.023568,0.050078,0.023132,0.080033,0.029528,0.023563,0.045524,0.01896,0.017296,0.02035,0.016664,0.02373,0.022201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6968,36.3775,36.7678,38.7079,36.8319,36.7781,36.9583,36.9687,36.6474,36.8153,36.8952,36.9218,37.2215,36.7154,36.7676,36.7983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6972,36.3779,36.7681,38.7082,36.8322,36.7784,36.9586,36.9691,36.6477,36.8156,36.8955,36.9221,37.2218,36.7157,36.7679,36.7986,
First Transpose (Finished All2All),125.642,126.038,115.982,126.035,126.321,125.169,115.39,126.314,126.198,126.573,126.575,115.498,126.03,125.748,114.91,126.023,
First Transpose (Unpacking),131.217,131.57,121.532,131.587,131.903,130.724,120.95,131.864,131.776,132.129,132.127,121.05,131.607,131.302,120.463,131.572,
First Transpose (Send Complete),138.454,137.368,127.355,137.617,139.077,136.561,126.898,137.724,138.922,137.973,137.962,126.878,138.764,137.143,126.289,137.41,
1D FFT Y-Direction,131.225,131.577,121.539,131.595,131.917,130.731,120.966,131.873,131.783,132.144,132.134,121.057,131.616,131.309,120.47,131.578,
Second Transpose (First Send),138.456,137.369,127.357,137.619,139.079,136.563,126.903,137.726,138.925,137.976,137.973,126.88,138.766,137.145,126.293,137.414,
Second Transpose (Packing),138.467,137.377,127.366,137.627,139.102,136.572,126.924,137.735,138.934,137.991,137.983,126.888,138.776,137.153,126.3,137.421,
Second Transpose (Start Local Transpose),138.467,137.377,127.366,137.627,139.102,136.572,126.924,137.736,138.935,137.991,137.984,126.889,138.776,137.153,126.3,137.421,
Second Transpose (Start Receive),138.472,137.382,127.371,137.632,139.107,136.576,126.929,137.741,138.939,137.995,137.988,126.893,138.781,137.157,126.304,137.425,
Second Transpose (First Receive),182.786,149.203,150.975,186.073,182.832,149.644,151.044,193.065,150.873,191.675,176.962,161.128,151.077,188.108,175.354,160.892,
Second Transpose (Finished Receive),1117.64,927.777,999.535,736.181,1072.54,908.973,830.294,1036.1,752.559,715.381,942.562,755.252,879.968,858.41,1055.89,761.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1120.51,929.173,1002.3,737.589,1073.94,910.374,831.695,1038.87,753.966,716.786,943.962,756.651,881.373,859.811,1058.66,762.737,
1D FFT X-Direction,1120.52,929.186,1048.49,758.991,1073.96,910.397,1046.52,1038.89,1106.72,925.311,993.472,1034.74,1106.28,859.834,1058.67,1034.91,
Run complete,1127.49,937.686,1056.88,767.44,1080.98,918.75,1054.91,1047.45,1113.7,933.613,1001.91,1043.01,1113.18,868.279,1067.2,1043.3,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.025938,0.018038,0.023626,0.019265,0.017729,0.023162,0.017924,0.029685,0.017251,0.019797,0.046471,0.043158,0.023123,0.022324,0.01771,0.018038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7271,36.3702,36.5777,38.5348,36.659,36.7168,36.9679,36.7181,36.7534,36.7741,36.6219,36.7393,36.9386,36.6872,36.8028,36.7057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7275,36.3705,36.578,38.5351,36.6592,36.7171,36.9682,36.7184,36.7536,36.7744,36.6222,36.7396,36.939,36.6874,36.8031,36.706,
First Transpose (Finished All2All),125.799,125.528,114.409,125.797,126.018,126.381,114.899,126.379,126,125.868,125.998,115.386,125.785,125.759,125.784,114.689,
First Transpose (Unpacking),131.377,131.059,119.962,131.352,131.595,131.933,120.449,131.931,131.576,131.425,131.548,120.943,131.363,131.315,131.33,120.24,
First Transpose (Send Complete),138.617,136.831,125.835,137.414,138.672,137.803,126.378,137.784,138.656,137.299,137.388,126.793,138.638,137.189,137.181,126.127,
1D FFT Y-Direction,131.384,131.065,119.97,131.359,131.601,131.94,120.455,131.94,131.583,131.433,131.557,120.949,131.371,131.321,131.336,120.246,
Second Transpose (First Send),138.619,136.832,125.837,137.416,138.674,137.805,126.38,137.786,138.657,137.301,137.389,126.795,138.64,137.193,137.183,126.128,
Second Transpose (Packing),138.633,136.84,125.845,137.425,138.685,137.815,126.387,137.799,138.665,137.31,137.4,126.805,138.649,137.2,137.193,126.135,
Second Transpose (Start Local Transpose),138.633,136.84,125.845,137.425,138.686,137.815,126.387,137.799,138.665,137.31,137.4,126.805,138.65,137.2,137.194,126.135,
Second Transpose (Start Receive),138.638,136.845,125.849,137.43,138.691,137.819,126.391,137.804,138.669,137.315,137.405,126.809,138.654,137.204,137.198,126.139,
Second Transpose (First Receive),150.705,178.15,150.038,182.991,150.698,177.254,149.941,192.169,185.557,149.265,183.267,150.354,176.492,149.289,191.907,150.449,
Second Transpose (Finished Receive),1117.81,666.819,1124.47,908.02,1019.45,909.464,714.371,932.864,954.202,991.882,1063.65,991.541,934.54,1017.18,690.409,1012.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1120.18,669.662,1125.87,909.42,1022.24,910.863,715.772,935.635,955.606,993.286,1066.42,992.942,935.946,1018.57,691.81,1013.45,
1D FFT X-Direction,1120.19,1014.82,1125.88,909.432,1022.25,1009.55,1059.51,1011.28,1113.65,993.309,1075.36,992.954,1112.6,1018.59,1120.54,1013.46,
Run complete,1127.18,1023.09,1134.4,918.317,1029.18,1018.12,1067.93,1019.64,1120.64,1001.8,1083.73,1001.5,1119.6,1027.04,1129,1022.06,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.023911,0.021342,0.017025,0.08105,0.01914,0.019469,0.020602,0.021601,0.016759,0.025349,0.018395,0.018184,0.018534,0.017364,0.017755,0.016489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0347,36.3342,36.6191,38.73,36.755,36.613,36.9827,36.6866,36.9494,36.7204,36.8285,36.6634,36.8444,36.7408,36.8542,36.8798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.035,36.3344,36.6194,38.7303,36.7552,36.6134,36.983,36.6869,36.9497,36.7207,36.8288,36.6636,36.8448,36.7411,36.8545,36.8801,
First Transpose (Finished All2All),126.084,125.624,114.499,126.071,126.497,125.704,115.386,126.494,126.088,125.919,126.092,115.428,126.165,126.534,126.535,115.458,
First Transpose (Unpacking),131.661,131.151,120.055,131.633,132.071,131.26,120.934,132.043,131.667,131.476,131.639,120.985,131.741,132.089,132.084,121.006,
First Transpose (Send Complete),138.95,137.064,125.923,137.652,139.327,137.158,126.826,137.883,138.818,137.333,137.498,126.876,138.919,137.959,137.934,126.861,
1D FFT Y-Direction,131.668,131.158,120.062,131.652,132.077,131.266,120.94,132.051,131.673,131.483,131.647,120.991,131.748,132.095,132.091,121.012,
Second Transpose (First Send),138.952,137.065,125.924,137.656,139.329,137.16,126.828,137.885,138.82,137.335,137.499,126.878,138.921,137.961,137.938,126.863,
Second Transpose (Packing),138.963,137.072,125.931,137.679,139.35,137.166,126.839,137.893,138.827,137.345,137.508,126.884,138.929,137.968,137.945,126.87,
Second Transpose (Start Local Transpose),138.963,137.073,125.932,137.68,139.351,137.167,126.839,137.894,138.828,137.345,137.508,126.885,138.93,137.968,137.946,126.87,
Second Transpose (Start Receive),138.968,137.077,125.936,137.685,139.356,137.171,126.844,137.899,138.832,137.349,137.513,126.889,138.935,137.972,137.95,126.875,
Second Transpose (First Receive),151.417,149.129,150.508,161.578,151.254,149.114,150.341,161.507,187.648,187.969,187.833,195.851,190.644,181.051,188.16,182.266,
Second Transpose (Finished Receive),885.403,1119.48,970.75,975.434,971.502,889.202,1020.36,1119.53,904.483,948.469,950.134,950.076,1071.63,770.594,1071.91,1066.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),886.813,1120.88,972.152,978.208,972.906,890.602,1023.13,1120.94,905.896,951.116,952.907,952.85,1074.41,771.996,1074.68,1069.31,
1D FFT X-Direction,1066.22,1120.91,1066.03,1063.46,1064.69,935.016,1065.84,1120.98,952.184,990.576,1014.97,1118.52,1074.42,1118.58,1074.71,1069.34,
Run complete,1073.18,1129.3,1074.36,1071.93,1071.69,943.36,1074.46,1129.33,959.161,998.876,1023.59,1126.8,1081.38,1126.85,1083.27,1077.82,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.034715,0.040749,0.044349,0.021927,0.017813,0.018769,0.016938,0.043197,0.041555,0.019356,0.018227,0.01766,0.017775,0.040196,0.043612,0.039631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8401,36.4313,36.7281,38.5467,36.918,36.6589,37.2224,36.6899,36.9768,36.7461,36.644,36.8235,36.7299,36.7647,36.7762,36.5831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8404,36.4315,36.7284,38.547,36.9204,36.6593,37.2227,36.6905,36.977,36.7463,36.6443,36.8238,36.7302,36.765,36.7765,36.5834,
First Transpose (Finished All2All),125.709,125.499,114.363,125.709,126.458,125.648,126.464,114.58,126.819,126.007,126.816,114.936,125.7,125.722,125.728,114.649,
First Transpose (Unpacking),131.292,131.039,119.929,131.267,132.043,131.209,132.03,120.138,132.397,131.562,132.366,120.486,131.277,131.284,131.28,120.199,
First Transpose (Send Complete),138.515,136.867,125.792,137.339,139.187,137.066,137.955,126.027,139.52,137.452,138.218,126.345,138.493,137.191,137.12,126.04,
1D FFT Y-Direction,131.299,131.051,119.941,131.275,132.062,131.216,132.052,120.153,132.413,131.569,132.374,120.492,131.285,131.297,131.295,120.214,
Second Transpose (First Send),138.517,136.869,125.796,137.342,139.19,137.068,137.959,126.029,139.522,137.454,138.22,126.346,138.495,137.193,137.122,126.042,
Second Transpose (Packing),138.53,136.883,125.81,137.353,139.201,137.077,137.98,126.045,139.537,137.461,138.23,126.353,138.502,137.208,137.137,126.056,
Second Transpose (Start Local Transpose),138.531,136.883,125.811,137.353,139.201,137.077,137.98,126.046,139.538,137.462,138.23,126.353,138.503,137.208,137.137,126.057,
Second Transpose (Start Receive),138.535,136.887,125.815,137.358,139.205,137.081,137.984,126.051,139.543,137.466,138.235,126.357,138.507,137.212,137.142,126.061,
Second Transpose (First Receive),151.232,149.093,161.772,175.958,151.094,149.102,161.41,172.834,179.136,195.871,195.125,149.984,193.396,189.62,195.772,150.018,
Second Transpose (Finished Receive),1131.36,1170.82,1130.91,1081.73,948.892,1104.49,1094.48,1042.53,839.288,974.65,941.163,755.571,844.604,832.34,833.619,754.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.15,1173.58,1132.3,1083.7,951.674,1107.26,1095.88,1045.3,840.692,976.074,942.565,756.98,846.014,835.114,836.392,756.055,
1D FFT X-Direction,1134.16,1173.6,1132.32,1083.71,951.693,1107.27,1095.9,1045.32,1129.3,1162.42,1129.73,1067.97,1128.82,1161.95,1092.97,1071.09,
Run complete,1141.1,1182.06,1140.7,1092.48,958.689,1115.64,1104.54,1053.66,1136.24,1170.93,1138.11,1076.35,1135.75,1170.32,1101.3,1079.4,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.025751,0.017977,0.017851,0.018407,0.024921,0.017807,0.025006,0.021528,0.019712,0.044809,0.042083,0.042574,0.041413,0.017697,0.017717,0.01817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8569,36.2247,36.7338,38.4112,36.6919,36.6454,36.7896,36.5863,36.5553,36.6561,36.8143,36.7063,36.6712,36.8232,36.8555,36.8609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8572,36.225,36.7341,38.4116,36.6922,36.6457,36.7899,36.5866,36.5557,36.6565,36.8146,36.7066,36.6715,36.8235,36.8559,36.8612,
First Transpose (Finished All2All),126.353,125.569,115.711,126.357,126.338,125.537,114.494,126.34,126.03,126.416,126.41,115.339,126.253,126.083,126.252,115.01,
First Transpose (Unpacking),131.931,131.096,121.257,131.911,131.916,131.092,120.052,131.892,131.608,131.974,131.959,120.89,131.831,131.64,131.8,120.566,
First Transpose (Send Complete),139.112,136.88,127.101,137.964,139.088,136.965,125.961,137.767,138.812,137.839,137.815,126.742,138.948,137.484,137.65,126.433,
1D FFT Y-Direction,131.938,131.103,121.263,131.917,131.923,131.098,120.058,131.901,131.614,131.988,131.973,120.9,131.845,131.648,131.806,120.574,
Second Transpose (First Send),139.114,136.881,127.103,137.966,139.09,136.967,125.962,137.769,138.814,137.842,137.817,126.744,138.951,137.486,137.653,126.435,
Second Transpose (Packing),139.124,136.89,127.112,137.976,139.099,136.974,125.969,137.778,138.824,137.858,137.834,126.759,138.965,137.494,137.667,126.444,
Second Transpose (Start Local Transpose),139.124,136.89,127.112,137.976,139.099,136.974,125.969,137.778,138.824,137.859,137.835,126.759,138.966,137.495,137.668,126.445,
Second Transpose (Start Receive),139.128,136.894,127.116,137.981,139.104,136.978,125.973,137.783,138.829,137.863,137.84,126.764,138.97,137.499,137.672,126.45,
Second Transpose (First Receive),151.115,148.96,150.589,161.584,151.142,148.928,150.778,161.899,188.219,188.092,187.337,187.485,196.347,187.491,186.916,179.745,
Second Transpose (Finished Receive),763.663,822.639,969.213,909.149,766.677,1024.98,914.326,823.148,925.495,918.877,1121.51,858.373,990.711,978.372,730.749,974.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),765.07,824.033,970.614,911.923,768.083,1026.39,915.726,824.549,926.9,920.28,1122.91,859.775,993.495,981.229,732.15,977.806,
1D FFT X-Direction,973.283,969.208,1120.47,966.049,973.545,1026.43,989.559,970.51,926.911,920.294,1122.92,894.205,993.508,1023.95,961.799,977.817,
Run complete,980.27,977.541,1128.84,974.552,980.502,1034.99,997.924,979.039,933.852,928.799,1131.43,902.532,1000.51,1032.25,970.162,986.214,

init,1466.32,1425.13,1459.74,1492.87,1468.58,1447.24,1409.62,1476.12,1531.54,1528.04,1475.66,1458.85,1404.26,1436.08,1435.67,1431.35,
1D FFT Z-Direction,0.024863,0.019483,0.016856,0.019099,0.017135,0.042907,0.019199,0.021393,0.017072,0.01961,0.017433,0.01873,0.019221,0.016564,0.017336,0.019346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
