,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),10.9212,10.9529,10.7836,9.46939,10.9522,10.887,10.7543,9.50583,10.9946,10.9733,9.47654,10.7604,10.9769,10.8731,9.56698,10.7484,
1D FFT Y-Direction,10.0594,10.1196,9.93531,8.63741,10.1005,10.0661,9.90994,8.65769,10.1237,10.1383,8.62816,9.94853,10.1058,10.0402,8.71484,9.91194,
Second Transpose (First Send),10.9232,10.9548,10.7848,9.47084,10.9541,10.8891,10.7572,9.50737,10.9964,10.9758,9.47823,10.7618,10.9795,10.8752,9.56842,10.7516,
Second Transpose (Packing),10.9218,10.9534,10.784,9.46983,10.9528,10.8875,10.7548,9.50622,10.9951,10.974,9.47713,10.7608,10.9775,10.8737,9.56733,10.7489,
Second Transpose (Start Local Transpose),10.9333,10.9612,10.7953,9.47846,10.9605,10.8961,10.7657,9.51814,11.0024,10.9864,9.48694,10.7711,10.9882,10.8832,9.57767,10.7577,
Second Transpose (Start Receive),10.9377,10.9664,10.8006,9.48349,10.9649,10.901,10.7701,9.52226,11.0066,10.9908,9.49072,10.7755,10.9928,10.8877,9.58179,10.7615,
Second Transpose (First Receive),12.6546,12.4767,17.5882,12.5818,12.6979,12.4808,16.3029,12.5883,13.8953,15.2188,12.5809,38.2516,13.9724,15.0151,12.5512,35.882,
Second Transpose (Finished Receive),78.1487,77.8384,42.3117,76.849,77.5455,77.2122,42.2892,76.8068,46.4776,46.0686,71.952,46.1434,46.1586,45.6049,71.9985,46.1756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5121,78.1963,42.6707,77.208,77.9062,77.5716,42.6484,77.1644,46.8454,46.4272,72.3118,46.5075,46.5325,45.969,72.3577,46.5369,
1D FFT X-Direction,78.5245,78.2072,65.6495,77.2197,77.9176,77.585,65.4388,77.176,70.8752,70.6263,72.3231,69.2229,70.5121,70.2913,72.371,69.183,
Run complete,79.3437,78.9417,66.3899,77.964,78.7415,78.3294,66.1707,77.9191,71.6722,71.3654,73.0638,69.957,71.3149,71.0327,73.1109,69.9183,

init,1396.25,1413.91,1411.3,1397.57,1364.09,1381.56,1379.21,1378.38,1389.84,1399.71,1397.68,1390.02,1365.33,1364.67,1387.9,1389.27,
1D FFT Z-Direction,0.022173,0.017226,0.016935,0.018241,0.016469,0.02007,0.016549,0.017354,0.017544,0.017435,0.018482,0.016698,0.016925,0.018385,0.016961,0.017084,
First Transpose (First Send),2.59233,2.60752,2.61578,2.63106,2.57139,2.62567,2.63858,2.63544,2.57525,2.63492,2.63673,2.63964,2.59207,2.63207,2.6438,2.64549,
First Transpose (Packing),2.60334,2.61604,2.62415,2.64118,2.58114,2.63556,2.64676,2.64483,2.58515,2.64383,2.64574,2.6486,2.60082,2.64002,2.6523,2.65448,
First Transpose (Start Local Transpose),2.60362,2.61628,2.62441,2.64144,2.5814,2.63578,2.64698,2.64515,2.5854,2.64408,2.64599,2.64886,2.60109,2.64031,2.65256,2.65477,
First Transpose (Start Receive),2.61277,2.62042,2.63074,2.6476,2.58699,2.64317,2.65273,2.64962,2.5916,2.65094,2.65117,2.65566,2.60869,2.64708,2.65716,2.66088,
First Transpose (First Receive),5.60526,5.60661,5.45097,4.08206,5.62486,5.62513,5.46564,4.08237,5.63582,5.62804,5.45998,4.0812,5.63068,5.63098,5.47683,4.08821,
First Transpose (Finished Receive),9.88888,9.91869,8.43189,8.41621,9.87736,9.92828,8.38209,8.45629,9.87984,9.93089,8.37423,8.44746,9.8839,9.93748,8.39672,8.4628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0797,10.1064,8.61822,8.61365,10.0671,10.1172,8.57805,8.64543,10.069,10.1208,8.56866,8.63714,10.0738,10.1254,8.5909,8.65073,
First Transpose (Send Complete),10.9423,10.955,9.46364,10.7684,10.9446,10.961,10.7779,9.49887,10.9476,10.9678,10.7831,9.48417,10.9396,10.9798,10.7732,9.48038,
1D FFT Y-Direction,10.0871,10.1125,8.62553,9.92242,10.0741,10.1265,9.93036,8.65356,10.0754,10.1283,9.93163,8.64438,10.0803,10.1316,9.93918,8.65777,
Second Transpose (First Send),10.9441,10.9567,9.4652,10.7796,10.9465,10.963,10.7798,9.5007,10.9496,10.9697,10.7849,9.48592,10.9411,10.9817,10.7771,9.48203,
Second Transpose (Packing),10.9429,10.9554,9.46411,10.7688,10.9452,10.9615,10.7785,9.49938,10.948,10.9683,10.7836,9.4847,10.9399,10.9806,10.7737,9.48083,
Second Transpose (Start Local Transpose),10.951,10.963,9.47223,10.7893,10.9535,10.9706,10.7921,9.50627,10.9565,10.9781,10.7924,9.49176,10.947,10.9874,10.7825,9.48757,
Second Transpose (Start Receive),10.9551,10.9687,9.4778,10.7939,10.9576,10.9755,10.7958,9.50982,10.9606,10.9822,10.7964,9.49581,10.9508,10.9912,10.7863,9.49121,
Second Transpose (First Receive),18.7432,16.2238,25.2155,37.7202,22.018,16.781,19.4126,42.4855,12.492,12.5231,13.7763,12.474,12.4908,12.511,13.7745,12.4679,
Second Transpose (Finished Receive),47.1769,47.0697,46.6379,46.1621,48.0256,47.9006,46.8276,44.8983,82.0478,81.7242,79.5645,78.748,81.7434,81.6197,79.8573,78.9815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.545,47.4281,47.0042,46.523,48.3875,48.2634,47.1909,45.2596,82.4089,82.0844,79.9244,79.1077,82.1043,81.9798,80.2148,79.3402,
