,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.211742,0.182173,0.211404,0.169403,0.183305,0.174157,0.163834,0.182865,
1D FFT Y-Direction,0.198316,0.169851,0.198963,0.156935,0.170179,0.161602,0.15129,0.170816,
Second Transpose (First Send),0.212656,0.182829,0.216194,0.170015,0.18395,0.174819,0.164457,0.183886,
Second Transpose (Packing),0.214796,0.184582,0.217671,0.171646,0.185422,0.176317,0.16588,0.185799,
Second Transpose (Start Local Transpose),0.215015,0.184736,0.217849,0.171781,0.185577,0.176471,0.166021,0.185992,
Second Transpose (Start Receive),0.218442,0.188202,0.221013,0.175006,0.18885,0.179573,0.16908,0.190141,
Second Transpose (First Receive),0.256905,0.225074,0.268609,0.245378,0.253443,0.219588,0.273357,0.250001,
Second Transpose (Finished Receive),0.257145,0.225252,0.268824,0.245517,0.253582,0.219755,0.273483,0.250231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.2694,0.237175,0.280649,0.257258,0.264373,0.230996,0.284624,0.262012,
1D FFT X-Direction,0.273308,0.241098,0.286212,0.26186,0.270355,0.236459,0.287723,0.266483,
Run complete,0.285476,0.253328,0.297956,0.273595,0.282198,0.248606,0.299496,0.278186,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.00942,0.002908,0.00302,0.002773,0.002782,0.002698,0.0034,0.004236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024438,0.018041,0.018354,0.01826,0.018738,0.018512,0.018786,0.019048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02466,0.018179,0.018529,0.01843,0.018881,0.01865,0.018948,0.019211,
First Transpose (Finished All2All),0.168591,0.170959,0.131504,0.13911,0.14806,0.139605,0.130718,0.148549,
First Transpose (Unpacking),0.191023,0.191573,0.151827,0.159462,0.169435,0.160918,0.152383,0.171414,
First Transpose (Send Complete),0.207733,0.207327,0.167401,0.174928,0.185229,0.176692,0.168035,0.187981,
1D FFT Y-Direction,0.195426,0.19473,0.154939,0.162545,0.17252,0.164146,0.155476,0.175595,
Second Transpose (First Send),0.20859,0.207944,0.168066,0.175531,0.185904,0.177339,0.168659,0.18899,
Second Transpose (Packing),0.210572,0.209704,0.169792,0.177279,0.18733,0.178819,0.170059,0.190744,
Second Transpose (Start Local Transpose),0.210761,0.209832,0.169941,0.177417,0.187455,0.17897,0.170204,0.190886,
Second Transpose (Start Receive),0.214052,0.212975,0.172933,0.180481,0.190623,0.182017,0.17318,0.195061,
Second Transpose (First Receive),0.252162,0.249236,0.230251,0.250675,0.247531,0.244843,0.230754,0.254428,
Second Transpose (Finished Receive),0.25238,0.249409,0.230397,0.250805,0.24768,0.244977,0.230875,0.254681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.263823,0.26071,0.241492,0.262405,0.258934,0.255754,0.241431,0.266489,
1D FFT X-Direction,0.267502,0.263957,0.246028,0.267327,0.263964,0.260723,0.24601,0.271358,
Run complete,0.279609,0.276089,0.258378,0.279567,0.276576,0.27294,0.257899,0.282906,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.00844,0.002665,0.003312,0.002799,0.002728,0.002832,0.002764,0.004068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024251,0.017587,0.018477,0.017816,0.018255,0.018075,0.01842,0.019118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024525,0.017737,0.018637,0.017964,0.018418,0.018216,0.018612,0.019252,
First Transpose (Finished All2All),0.160236,0.146026,0.123119,0.160899,0.152404,0.135416,0.135427,0.149986,
First Transpose (Unpacking),0.182277,0.166799,0.144213,0.181342,0.173552,0.156666,0.156259,0.172903,
First Transpose (Send Complete),0.200404,0.182366,0.159073,0.197093,0.189525,0.172559,0.171567,0.189696,
1D FFT Y-Direction,0.187628,0.170207,0.147134,0.184343,0.176489,0.159998,0.159173,0.177438,
Second Transpose (First Send),0.201269,0.182974,0.159664,0.197695,0.190207,0.173171,0.172167,0.190648,
Second Transpose (Packing),0.203357,0.184621,0.1614,0.199322,0.19163,0.174642,0.173576,0.192342,
Second Transpose (Start Local Transpose),0.203555,0.184752,0.161546,0.199457,0.191758,0.174804,0.173713,0.192485,
Second Transpose (Start Receive),0.20719,0.188497,0.165106,0.202958,0.194797,0.177886,0.176744,0.196567,
Second Transpose (First Receive),0.243149,0.224756,0.231716,0.262759,0.240372,0.218582,0.233942,0.258587,
Second Transpose (Finished Receive),0.243384,0.224928,0.231861,0.2629,0.240491,0.218733,0.234071,0.258794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.255393,0.236569,0.243758,0.274838,0.252126,0.230272,0.245289,0.271216,
1D FFT X-Direction,0.259018,0.239769,0.248428,0.278214,0.257014,0.234976,0.248665,0.277688,
Run complete,0.271045,0.251763,0.260396,0.290317,0.269481,0.247018,0.260708,0.289374,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007984,0.003084,0.002988,0.002947,0.00294,0.0029,0.002899,0.004571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02318,0.018117,0.018311,0.017817,0.018391,0.018254,0.018396,0.019833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023413,0.018256,0.018465,0.017982,0.018555,0.018388,0.018566,0.019975,
First Transpose (Finished All2All),0.158879,0.144487,0.124272,0.160477,0.145333,0.135004,0.130264,0.145447,
First Transpose (Unpacking),0.180763,0.164772,0.145341,0.181045,0.16637,0.155254,0.150458,0.16765,
First Transpose (Send Complete),0.197574,0.179923,0.160969,0.196524,0.182956,0.170829,0.166097,0.18415,
1D FFT Y-Direction,0.184741,0.167839,0.148966,0.184237,0.169811,0.158373,0.153529,0.171885,
Second Transpose (First Send),0.198388,0.180513,0.161575,0.197149,0.18359,0.171469,0.166718,0.185084,
Second Transpose (Packing),0.200489,0.182206,0.163341,0.19878,0.184997,0.173015,0.168083,0.186768,
Second Transpose (Start Local Transpose),0.200702,0.182338,0.163505,0.198922,0.185123,0.173158,0.168227,0.186905,
Second Transpose (Start Receive),0.20404,0.185388,0.166928,0.202059,0.188126,0.17623,0.171249,0.191,
Second Transpose (First Receive),0.23958,0.22118,0.225658,0.261438,0.236466,0.216738,0.228496,0.257348,
Second Transpose (Finished Receive),0.239837,0.221351,0.225802,0.261563,0.236581,0.216919,0.228624,0.257574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.251698,0.232617,0.236963,0.272845,0.247445,0.227611,0.239326,0.269456,
1D FFT X-Direction,0.255725,0.236021,0.241712,0.275962,0.251898,0.232592,0.242393,0.277009,
Run complete,0.267951,0.248061,0.253518,0.287647,0.264275,0.244796,0.254304,0.288468,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007847,0.002843,0.002943,0.003355,0.002762,0.002824,0.003272,0.004148,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022954,0.017822,0.018228,0.018542,0.018021,0.018188,0.018631,0.019178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023159,0.017954,0.01838,0.018684,0.018178,0.018336,0.01877,0.019314,
First Transpose (Finished All2All),0.157135,0.137819,0.142654,0.158674,0.144329,0.138008,0.130438,0.144697,
First Transpose (Unpacking),0.178665,0.158004,0.16324,0.179122,0.16512,0.158499,0.150935,0.166833,
First Transpose (Send Complete),0.195865,0.173666,0.178679,0.194418,0.180925,0.174311,0.166361,0.183405,
1D FFT Y-Direction,0.183085,0.16104,0.166291,0.182163,0.168342,0.161499,0.15395,0.171105,
Second Transpose (First Send),0.196679,0.174221,0.179312,0.195051,0.181561,0.17496,0.16697,0.184348,
Second Transpose (Packing),0.198632,0.175834,0.181115,0.196668,0.182944,0.176464,0.168337,0.186052,
Second Transpose (Start Local Transpose),0.198827,0.175956,0.181253,0.19681,0.183067,0.176616,0.168487,0.18621,
Second Transpose (Start Receive),0.202361,0.179204,0.184265,0.199942,0.186398,0.180044,0.172283,0.190678,
Second Transpose (First Receive),0.238374,0.215589,0.241699,0.258969,0.234532,0.217306,0.236649,0.255213,
Second Transpose (Finished Receive),0.23856,0.215771,0.241832,0.259109,0.234654,0.217472,0.236773,0.25541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.249972,0.227141,0.252985,0.27069,0.245353,0.228745,0.247289,0.267147,
1D FFT X-Direction,0.25353,0.231792,0.256219,0.273999,0.24991,0.231843,0.25194,0.274259,
Run complete,0.266035,0.243948,0.267972,0.285826,0.261767,0.244328,0.263754,0.286138,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007746,0.003276,0.003431,0.002866,0.002962,0.00339,0.00288,0.004393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023122,0.018255,0.018537,0.018062,0.018493,0.018475,0.018444,0.019378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023323,0.018394,0.018685,0.018186,0.018652,0.01861,0.018608,0.019513,
First Transpose (Finished All2All),0.159061,0.143587,0.16195,0.129815,0.143655,0.138401,0.130291,0.144294,
First Transpose (Unpacking),0.181778,0.164382,0.183325,0.150706,0.164051,0.159192,0.150645,0.166476,
First Transpose (Send Complete),0.199332,0.179655,0.198571,0.166319,0.180015,0.174749,0.166952,0.1836,
1D FFT Y-Direction,0.186297,0.167415,0.186209,0.153724,0.166949,0.162152,0.153941,0.171344,
Second Transpose (First Send),0.200147,0.180244,0.19917,0.166962,0.180631,0.175385,0.167573,0.184663,
Second Transpose (Packing),0.20222,0.181911,0.200914,0.168563,0.182031,0.17685,0.169103,0.186598,
Second Transpose (Start Local Transpose),0.202393,0.182059,0.201062,0.168696,0.182156,0.177001,0.169243,0.186746,
Second Transpose (Start Receive),0.205657,0.185168,0.204066,0.171774,0.185063,0.180009,0.17226,0.190757,
Second Transpose (First Receive),0.243534,0.221793,0.261206,0.246271,0.237313,0.216383,0.255756,0.250419,
Second Transpose (Finished Receive),0.243758,0.221956,0.261355,0.246406,0.237447,0.216556,0.255893,0.250642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.255311,0.233428,0.273046,0.257414,0.249245,0.228061,0.266687,0.263007,
1D FFT X-Direction,0.259175,0.236489,0.276164,0.262105,0.253715,0.232671,0.271225,0.267493,
Run complete,0.271667,0.248462,0.288438,0.273966,0.266082,0.244734,0.283183,0.279208,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.00796,0.002682,0.002831,0.002718,0.003257,0.003019,0.003005,0.005346,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023143,0.017865,0.018179,0.017407,0.018803,0.018356,0.018431,0.020741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023344,0.018001,0.018327,0.017542,0.018966,0.018499,0.018573,0.020911,
First Transpose (Finished All2All),0.158434,0.136928,0.162052,0.131655,0.154962,0.13722,0.14103,0.157719,
First Transpose (Unpacking),0.180763,0.157073,0.182568,0.152226,0.176085,0.158072,0.161356,0.180621,
First Transpose (Send Complete),0.197686,0.17283,0.198201,0.167721,0.19237,0.173981,0.177541,0.197364,
1D FFT Y-Direction,0.184955,0.160154,0.186069,0.155309,0.179259,0.161308,0.164776,0.185249,
Second Transpose (First Send),0.19854,0.173381,0.198799,0.168346,0.192993,0.174665,0.178162,0.198451,
Second Transpose (Packing),0.200483,0.175007,0.200482,0.1698,0.194429,0.17622,0.179631,0.200256,
Second Transpose (Start Local Transpose),0.200677,0.175142,0.200628,0.169928,0.194596,0.176384,0.179781,0.200396,
Second Transpose (Start Receive),0.204079,0.178449,0.203795,0.173249,0.197801,0.179886,0.183113,0.20476,
Second Transpose (First Receive),0.241864,0.2145,0.26289,0.262359,0.235501,0.216782,0.25882,0.265037,
Second Transpose (Finished Receive),0.242066,0.214663,0.263058,0.262475,0.235632,0.216958,0.258951,0.265265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.253262,0.225823,0.274242,0.273852,0.246732,0.22834,0.270269,0.277208,
1D FFT X-Direction,0.260516,0.230944,0.27739,0.278894,0.251134,0.231877,0.27505,0.281997,
Run complete,0.272523,0.243388,0.289172,0.291083,0.263197,0.244282,0.28702,0.293807,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007761,0.002782,0.00272,0.00281,0.002915,0.002887,0.003366,0.004311,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023314,0.017945,0.017814,0.0183,0.018333,0.018001,0.018343,0.019269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02349,0.018075,0.017969,0.018446,0.018486,0.018137,0.018523,0.01942,
First Transpose (Finished All2All),0.155783,0.141482,0.12975,0.155967,0.144744,0.139562,0.127697,0.142959,
First Transpose (Unpacking),0.178325,0.162799,0.151317,0.177424,0.165842,0.160061,0.148637,0.166554,
First Transpose (Send Complete),0.195261,0.178352,0.166942,0.192838,0.181996,0.175856,0.16415,0.183688,
1D FFT Y-Direction,0.182414,0.165791,0.154435,0.180457,0.168869,0.163216,0.151636,0.171196,
Second Transpose (First Send),0.196112,0.178938,0.167526,0.193454,0.182611,0.176555,0.164779,0.184686,
Second Transpose (Packing),0.198286,0.180538,0.169347,0.195109,0.184245,0.178352,0.166136,0.186483,
Second Transpose (Start Local Transpose),0.198466,0.180671,0.169484,0.195242,0.184369,0.178507,0.166286,0.186617,
Second Transpose (Start Receive),0.201744,0.183968,0.172526,0.198366,0.187788,0.181986,0.169578,0.191152,
Second Transpose (First Receive),0.238295,0.220492,0.229458,0.257169,0.235181,0.218764,0.226872,0.253164,
Second Transpose (Finished Receive),0.238538,0.220662,0.229598,0.257295,0.235307,0.218934,0.22699,0.253388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.25009,0.23192,0.240653,0.268488,0.246316,0.229552,0.237193,0.265302,
1D FFT X-Direction,0.253985,0.236517,0.245819,0.271775,0.25114,0.233947,0.241451,0.27289,
Run complete,0.266092,0.248555,0.257942,0.283857,0.263047,0.245972,0.253259,0.284781,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.008422,0.003073,0.002868,0.002735,0.002746,0.003038,0.002662,0.004053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023621,0.018125,0.01808,0.01788,0.018016,0.018325,0.018421,0.018872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023834,0.018255,0.018226,0.018028,0.018155,0.018458,0.018563,0.019016,
First Transpose (Finished All2All),0.158015,0.143151,0.130328,0.158611,0.153229,0.13594,0.135817,0.15118,
First Transpose (Unpacking),0.183263,0.163675,0.15106,0.183593,0.173948,0.156005,0.155905,0.177672,
First Transpose (Send Complete),0.200425,0.182899,0.17005,0.198983,0.190116,0.171599,0.172006,0.194268,
1D FFT Y-Direction,0.187474,0.170576,0.154004,0.186619,0.176973,0.159215,0.159516,0.181919,
Second Transpose (First Send),0.201253,0.183561,0.170682,0.199624,0.190822,0.172245,0.172667,0.195251,
Second Transpose (Packing),0.203657,0.185254,0.172442,0.20159,0.192247,0.173744,0.174024,0.19696,
Second Transpose (Start Local Transpose),0.203833,0.185387,0.172579,0.201725,0.192397,0.173891,0.174165,0.197098,
Second Transpose (Start Receive),0.207083,0.188485,0.175706,0.204815,0.195482,0.177102,0.177377,0.201155,
Second Transpose (First Receive),0.243303,0.224907,0.232348,0.265155,0.240757,0.219848,0.234322,0.261838,
Second Transpose (Finished Receive),0.243533,0.225071,0.232482,0.265281,0.240875,0.219989,0.234447,0.262046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.254935,0.236372,0.24401,0.276898,0.251699,0.230613,0.245251,0.2737,
1D FFT X-Direction,0.258449,0.239512,0.248721,0.281715,0.256759,0.235487,0.248417,0.280823,
Run complete,0.27091,0.251617,0.260446,0.293587,0.268862,0.247571,0.260289,0.292598,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007331,0.002744,0.003352,0.002732,0.003145,0.002801,0.002869,0.004825,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022752,0.01813,0.018064,0.017875,0.01802,0.01811,0.018703,0.019834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02294,0.018259,0.018205,0.01801,0.018158,0.018243,0.018839,0.019982,
First Transpose (Finished All2All),0.154878,0.136398,0.140679,0.155895,0.144106,0.135894,0.128753,0.144068,
First Transpose (Unpacking),0.175995,0.157477,0.161359,0.175885,0.165496,0.156448,0.149098,0.168155,
First Transpose (Send Complete),0.192469,0.173464,0.177017,0.19183,0.181438,0.172535,0.164604,0.1848,
1D FFT Y-Direction,0.180064,0.160803,0.164802,0.178978,0.168455,0.159982,0.152033,0.172502,
Second Transpose (First Send),0.193269,0.174036,0.177629,0.192469,0.182072,0.173162,0.165216,0.185837,
Second Transpose (Packing),0.195315,0.175781,0.179231,0.194243,0.183491,0.174642,0.166558,0.187565,
Second Transpose (Start Local Transpose),0.195483,0.175907,0.179377,0.194372,0.183617,0.174788,0.166706,0.187719,
Second Transpose (Start Receive),0.199099,0.179376,0.182744,0.197822,0.186633,0.177782,0.169681,0.19182,
Second Transpose (First Receive),0.235458,0.216157,0.239121,0.257098,0.231052,0.21495,0.234653,0.253182,
Second Transpose (Finished Receive),0.235677,0.216336,0.239263,0.25723,0.231191,0.215103,0.234769,0.253403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.25049,0.227647,0.250791,0.268801,0.241875,0.225687,0.245216,0.265674,
1D FFT X-Direction,0.254613,0.232364,0.253906,0.271874,0.246271,0.230241,0.25012,0.272208,
Run complete,0.267089,0.244621,0.265578,0.284497,0.258148,0.241886,0.261663,0.284095,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007518,0.002723,0.002935,0.002749,0.002754,0.002688,0.002792,0.003986,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023461,0.017728,0.018121,0.017955,0.017833,0.018053,0.018124,0.018866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023672,0.017859,0.01826,0.018081,0.017977,0.018187,0.018258,0.019003,
First Transpose (Finished All2All),0.159311,0.132708,0.145311,0.160724,0.14528,0.136593,0.126248,0.145844,
First Transpose (Unpacking),0.18075,0.153179,0.165833,0.181143,0.166103,0.156954,0.147127,0.16837,
First Transpose (Send Complete),0.197754,0.168776,0.181411,0.196475,0.182359,0.172926,0.162753,0.185049,
1D FFT Y-Direction,0.184817,0.156215,0.168826,0.184177,0.169823,0.160147,0.150224,0.173179,
Second Transpose (First Send),0.198562,0.169354,0.182042,0.197151,0.183018,0.173547,0.163433,0.186048,
Second Transpose (Packing),0.200528,0.170957,0.183756,0.19905,0.184443,0.175025,0.16481,0.187807,
Second Transpose (Start Local Transpose),0.200719,0.171094,0.1839,0.199178,0.184578,0.17517,0.164984,0.18795,
Second Transpose (Start Receive),0.203872,0.174116,0.187031,0.2022,0.188189,0.178793,0.168309,0.192392,
Second Transpose (First Receive),0.239395,0.212566,0.243495,0.26134,0.236131,0.215239,0.239103,0.257286,
Second Transpose (Finished Receive),0.239592,0.212752,0.243648,0.261477,0.236247,0.21542,0.239229,0.257516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.25106,0.223924,0.255331,0.273034,0.247244,0.226525,0.249715,0.269669,
1D FFT X-Direction,0.254617,0.228489,0.258847,0.276345,0.25145,0.229716,0.254172,0.276052,
Run complete,0.266995,0.240814,0.270554,0.288135,0.263917,0.241733,0.266173,0.287915,

init,1325.11,1329.92,1322.02,1327.28,1321.71,1317,1314.77,1315.42,
1D FFT Z-Direction,0.007812,0.003104,0.002882,0.002831,0.003141,0.003085,0.002735,0.004254,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023093,0.018501,0.01761,0.017546,0.0187,0.018935,0.018088,0.019225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023311,0.01863,0.017746,0.017672,0.01885,0.019068,0.01823,0.019372,
First Transpose (Finished All2All),0.155495,0.141286,0.129336,0.156399,0.145876,0.136946,0.126824,0.146015,
First Transpose (Unpacking),0.177202,0.162234,0.150034,0.177645,0.167026,0.157871,0.147641,0.169297,
First Transpose (Send Complete),0.194697,0.17791,0.16544,0.193609,0.183484,0.173642,0.164212,0.185915,
1D FFT Y-Direction,0.1812,0.165276,0.153041,0.18068,0.170066,0.160953,0.151092,0.173441,
Second Transpose (First Send),0.195399,0.178477,0.166015,0.19422,0.184084,0.174256,0.164783,0.186942,
Second Transpose (Packing),0.197381,0.18027,0.167739,0.195818,0.185494,0.175723,0.166143,0.18864,
Second Transpose (Start Local Transpose),0.197552,0.180401,0.167883,0.195952,0.18562,0.175866,0.166275,0.188791,
Second Transpose (Start Receive),0.201051,0.183438,0.170864,0.198948,0.188915,0.178869,0.169224,0.192782,
Second Transpose (First Receive),0.236864,0.220058,0.228167,0.258554,0.232368,0.215222,0.226607,0.253947,
