,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.616864,0.585359,0.638963,0.633632,0.615423,0.591126,0.640629,0.630098,
1D FFT X-Direction,0.649068,0.616262,0.669791,0.663952,0.646783,0.621774,0.670983,0.660236,
Run complete,0.649494,0.617875,0.671839,0.664283,0.6489,0.622135,0.672612,0.662086,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.043028,0.03375,0.032163,0.032322,0.034379,0.033233,0.033154,0.034865,
First Transpose (First Send),0.066646,0.053628,0.050681,0.05072,0.052767,0.051556,0.052503,0.053218,
First Transpose (Packing),0.109621,0.093412,0.089365,0.089733,0.091022,0.091155,0.091646,0.091668,
First Transpose (Start Local Transpose),0.110008,0.093673,0.089567,0.090007,0.091309,0.091394,0.091848,0.091878,
First Transpose (Start Receive),0.114369,0.096656,0.092655,0.093494,0.094115,0.094247,0.094796,0.09481,
First Transpose (First Receive),0.177332,0.199944,0.150968,0.150526,0.153343,0.196104,0.153202,0.153386,
First Transpose (Finished Receive),0.375567,0.347356,0.300063,0.300871,0.353226,0.347992,0.308938,0.294031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392565,0.3648,0.318278,0.317688,0.369852,0.364725,0.325829,0.310676,
First Transpose (Send Complete),0.530436,0.462815,0.416162,0.410213,0.475936,0.462124,0.422379,0.406918,
1D FFT Y-Direction,0.52971,0.46111,0.414248,0.409729,0.475445,0.460583,0.420831,0.404352,
Second Transpose (First Send),0.556206,0.487971,0.440811,0.434285,0.501142,0.48661,0.44845,0.431539,
Second Transpose (Packing),0.558322,0.489898,0.442827,0.436131,0.502938,0.48839,0.450215,0.433339,
Second Transpose (Start Local Transpose),0.558562,0.490126,0.443027,0.436319,0.503152,0.488551,0.450411,0.433525,
Second Transpose (Start Receive),0.562272,0.492972,0.445909,0.439353,0.506184,0.49143,0.453396,0.436731,
Second Transpose (First Receive),0.673606,0.597487,0.648125,0.636539,0.669934,0.596266,0.650323,0.635512,
Second Transpose (Finished Receive),0.673846,0.597658,0.648287,0.636733,0.670128,0.596437,0.650482,0.635713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.676248,0.599802,0.650416,0.639047,0.672374,0.598639,0.652691,0.637796,
1D FFT X-Direction,0.708257,0.630977,0.681001,0.670535,0.703845,0.62902,0.683027,0.668352,
Run complete,0.70875,0.632597,0.683581,0.672501,0.705892,0.630711,0.683396,0.670069,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038382,0.03386,0.031558,0.032616,0.031082,0.034246,0.033961,0.033016,
First Transpose (First Send),0.061276,0.051537,0.049856,0.050992,0.049393,0.052563,0.052566,0.050444,
First Transpose (Packing),0.103466,0.089304,0.087337,0.088894,0.087547,0.092547,0.091324,0.089329,
First Transpose (Start Local Transpose),0.103851,0.089474,0.087534,0.089098,0.087766,0.092784,0.091527,0.089534,
First Transpose (Start Receive),0.107409,0.09227,0.090471,0.092,0.090762,0.096124,0.09446,0.092712,
First Transpose (First Receive),0.166933,0.191531,0.150391,0.153082,0.147473,0.196572,0.152222,0.15102,
First Transpose (Finished Receive),0.362266,0.338118,0.300893,0.289807,0.349408,0.348551,0.306072,0.298446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379226,0.355209,0.317395,0.306577,0.366028,0.365711,0.323027,0.314579,
First Transpose (Send Complete),0.494803,0.448604,0.414994,0.399708,0.47546,0.460664,0.417704,0.41014,
1D FFT Y-Direction,0.494001,0.447094,0.413369,0.39729,0.474986,0.459067,0.416262,0.408505,
Second Transpose (First Send),0.520373,0.473057,0.439983,0.424011,0.500509,0.485302,0.442319,0.434223,
Second Transpose (Packing),0.522582,0.475088,0.442264,0.426034,0.502313,0.487273,0.444006,0.436026,
Second Transpose (Start Local Transpose),0.52287,0.47532,0.442469,0.426176,0.502502,0.487448,0.444199,0.436188,
Second Transpose (Start Receive),0.526054,0.478694,0.445766,0.429643,0.505863,0.490252,0.447188,0.439083,
Second Transpose (First Receive),0.635692,0.592476,0.643149,0.634771,0.632819,0.594573,0.644457,0.635974,
Second Transpose (Finished Receive),0.635943,0.592663,0.643295,0.634953,0.633017,0.594745,0.644608,0.636172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.638337,0.594809,0.645533,0.637132,0.635224,0.596793,0.64679,0.638245,
1D FFT X-Direction,0.671247,0.625863,0.677044,0.668295,0.666789,0.627537,0.67694,0.668991,
Run complete,0.671744,0.627582,0.679108,0.670441,0.669653,0.627909,0.677281,0.669314,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038209,0.032251,0.031801,0.03173,0.032652,0.033061,0.03407,0.034103,
First Transpose (First Send),0.059512,0.050316,0.049801,0.04958,0.050837,0.051016,0.05153,0.052428,
First Transpose (Packing),0.100957,0.089872,0.08867,0.087932,0.089663,0.089415,0.08961,0.090008,
First Transpose (Start Local Transpose),0.101308,0.090045,0.088847,0.088155,0.089856,0.089641,0.089795,0.090196,
First Transpose (Start Receive),0.105133,0.093443,0.091753,0.091111,0.092792,0.092545,0.092762,0.093053,
First Transpose (First Receive),0.164888,0.1942,0.1497,0.14891,0.150013,0.192804,0.150338,0.234434,
First Transpose (Finished Receive),0.359623,0.334521,0.303548,0.295087,0.350393,0.339996,0.298535,0.382416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37669,0.351992,0.320798,0.311975,0.367663,0.356676,0.31591,0.399241,
First Transpose (Send Complete),0.486428,0.448,0.41563,0.406855,0.476895,0.451727,0.410815,0.496433,
1D FFT Y-Direction,0.485699,0.446468,0.414032,0.405209,0.474955,0.450165,0.409276,0.49581,
Second Transpose (First Send),0.512242,0.472974,0.440385,0.431341,0.502004,0.476643,0.435976,0.52124,
Second Transpose (Packing),0.514395,0.474769,0.442324,0.433217,0.503674,0.478446,0.437657,0.523175,
Second Transpose (Start Local Transpose),0.514626,0.474989,0.442515,0.43338,0.503835,0.478628,0.437819,0.52335,
Second Transpose (Start Receive),0.518423,0.477882,0.44564,0.436331,0.507016,0.481852,0.441077,0.528379,
Second Transpose (First Receive),0.628439,0.583672,0.643368,0.720157,0.623085,0.586488,0.638264,0.724841,
Second Transpose (Finished Receive),0.628647,0.583841,0.64351,0.720326,0.623247,0.586682,0.638433,0.725067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631011,0.585951,0.64572,0.7225,0.625451,0.588787,0.640603,0.727235,
1D FFT X-Direction,0.663721,0.616518,0.676464,0.753564,0.656436,0.618389,0.671273,0.757434,
Run complete,0.664154,0.618143,0.676845,0.755293,0.65845,0.618716,0.672959,0.757846,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.03971,0.031903,0.031606,0.03208,0.031506,0.032958,0.033351,0.03409,
First Transpose (First Send),0.060598,0.050212,0.049044,0.049897,0.04967,0.050947,0.051119,0.052326,
First Transpose (Packing),0.101717,0.089325,0.088212,0.088317,0.088121,0.089911,0.089061,0.091037,
First Transpose (Start Local Transpose),0.102046,0.089504,0.088396,0.088525,0.088359,0.090139,0.089258,0.091254,
First Transpose (Start Receive),0.105705,0.092346,0.09147,0.092008,0.091186,0.093036,0.092231,0.094088,
First Transpose (First Receive),0.165746,0.192493,0.150238,0.148899,0.14772,0.193426,0.149933,0.153076,
First Transpose (Finished Receive),0.36276,0.340709,0.298542,0.29638,0.347545,0.34502,0.304147,0.293219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379816,0.3575,0.315512,0.313374,0.364428,0.362063,0.321567,0.310384,
First Transpose (Send Complete),0.489962,0.450166,0.422276,0.418255,0.470394,0.453629,0.415437,0.403869,
1D FFT Y-Direction,0.489244,0.44867,0.420665,0.416739,0.469947,0.452025,0.413918,0.402246,
Second Transpose (First Send),0.51599,0.475669,0.446892,0.442326,0.495195,0.477917,0.439495,0.428285,
Second Transpose (Packing),0.517973,0.477472,0.448833,0.444126,0.496876,0.479812,0.441177,0.430036,
Second Transpose (Start Local Transpose),0.518245,0.477682,0.449046,0.444276,0.497032,0.479961,0.441356,0.430206,
Second Transpose (Start Receive),0.524183,0.481073,0.452367,0.447427,0.500055,0.483343,0.444234,0.433183,
Second Transpose (First Receive),0.63361,0.585334,0.649303,0.645088,0.628222,0.587991,0.643717,0.638804,
Second Transpose (Finished Receive),0.63383,0.585497,0.64944,0.645223,0.62841,0.588176,0.643871,0.639034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.636234,0.587552,0.651638,0.647412,0.630668,0.590288,0.646042,0.641153,
1D FFT X-Direction,0.668796,0.617987,0.68199,0.677932,0.66213,0.620716,0.676956,0.671575,
Run complete,0.669207,0.619543,0.682357,0.678298,0.664244,0.621078,0.67861,0.67339,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038928,0.03233,0.03299,0.032109,0.032825,0.034448,0.033584,0.033216,
First Transpose (First Send),0.059917,0.04996,0.050551,0.050197,0.050956,0.052249,0.051898,0.051205,
First Transpose (Packing),0.100102,0.08835,0.090196,0.088582,0.089972,0.091291,0.090257,0.089424,
First Transpose (Start Local Transpose),0.100423,0.088519,0.090403,0.088798,0.090164,0.09151,0.090446,0.089643,
First Transpose (Start Receive),0.103779,0.091815,0.093738,0.091616,0.093529,0.094313,0.093839,0.09295,
First Transpose (First Receive),0.163293,0.191039,0.151999,0.147975,0.151324,0.196091,0.151613,0.15142,
First Transpose (Finished Receive),0.360747,0.332772,0.305323,0.295441,0.352233,0.348074,0.306161,0.300762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37847,0.349417,0.32171,0.311664,0.369195,0.364222,0.32313,0.318059,
First Transpose (Send Complete),0.487056,0.441935,0.416911,0.405087,0.472025,0.458485,0.419465,0.411219,
1D FFT Y-Direction,0.486366,0.440466,0.415404,0.403344,0.471645,0.45666,0.417981,0.40971,
Second Transpose (First Send),0.512556,0.466445,0.441329,0.429133,0.496745,0.482733,0.443907,0.435278,
Second Transpose (Packing),0.514787,0.468195,0.443398,0.430914,0.498508,0.484521,0.445667,0.436952,
Second Transpose (Start Local Transpose),0.515008,0.468392,0.443585,0.431064,0.498709,0.484713,0.445833,0.437101,
Second Transpose (Start Receive),0.51815,0.47121,0.446398,0.43421,0.501964,0.487931,0.449166,0.440489,
Second Transpose (First Receive),0.628271,0.588829,0.64409,0.634783,0.623289,0.591871,0.646045,0.637421,
Second Transpose (Finished Receive),0.628515,0.588974,0.64426,0.634926,0.623474,0.592028,0.646219,0.637603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630815,0.591022,0.646348,0.637067,0.625743,0.594116,0.648324,0.639784,
1D FFT X-Direction,0.663616,0.621194,0.677625,0.667827,0.65745,0.623986,0.678408,0.670657,
Run complete,0.664028,0.622771,0.679394,0.669948,0.66041,0.624289,0.678718,0.670979,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.039494,0.031976,0.031593,0.032619,0.031536,0.03187,0.03229,0.033726,
First Transpose (First Send),0.060346,0.050342,0.049015,0.050466,0.049405,0.049738,0.050518,0.051228,
First Transpose (Packing),0.101952,0.08786,0.087822,0.088193,0.088083,0.08814,0.08936,0.089066,
First Transpose (Start Local Transpose),0.102258,0.088043,0.088003,0.088389,0.088282,0.088412,0.089549,0.089269,
First Transpose (Start Receive),0.106249,0.090828,0.09082,0.091277,0.091238,0.091273,0.092562,0.094433,
First Transpose (First Receive),0.16643,0.190107,0.149686,0.148757,0.14994,0.191038,0.151233,0.152518,
First Transpose (Finished Receive),0.364418,0.335547,0.306891,0.296584,0.350829,0.344987,0.299951,0.303315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381154,0.352339,0.324277,0.313977,0.367627,0.361953,0.317016,0.319931,
First Transpose (Send Complete),0.489343,0.446339,0.419923,0.40924,0.467158,0.457367,0.411046,0.413961,
1D FFT Y-Direction,0.488679,0.444947,0.41836,0.407529,0.466687,0.455797,0.409594,0.413447,
Second Transpose (First Send),0.514638,0.470465,0.444677,0.433863,0.491753,0.482348,0.437049,0.438415,
Second Transpose (Packing),0.516727,0.472295,0.446572,0.436014,0.493488,0.484277,0.438918,0.440383,
Second Transpose (Start Local Transpose),0.516996,0.472537,0.446744,0.436221,0.493682,0.484423,0.439106,0.440565,
Second Transpose (Start Receive),0.520428,0.475423,0.449727,0.439108,0.496959,0.487549,0.442112,0.443432,
Second Transpose (First Receive),0.629954,0.589276,0.64661,0.638976,0.625198,0.591953,0.642859,0.640522,
Second Transpose (Finished Receive),0.63017,0.589431,0.646768,0.639174,0.625388,0.592122,0.643004,0.640704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632508,0.591568,0.648884,0.641401,0.627585,0.594275,0.645222,0.6429,
1D FFT X-Direction,0.665395,0.622735,0.680156,0.672695,0.659131,0.623952,0.676759,0.67393,
Run complete,0.665835,0.624394,0.680486,0.674958,0.662096,0.624283,0.678405,0.674253,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.039131,0.031461,0.032177,0.032586,0.03167,0.032527,0.031384,0.034844,
First Transpose (First Send),0.060674,0.049102,0.049834,0.050764,0.049303,0.050337,0.049451,0.053717,
First Transpose (Packing),0.10262,0.087832,0.088143,0.088555,0.087625,0.088236,0.087461,0.091592,
First Transpose (Start Local Transpose),0.102926,0.088023,0.088348,0.088785,0.087825,0.088492,0.087659,0.091823,
First Transpose (Start Receive),0.106732,0.09106,0.091256,0.091766,0.091104,0.091251,0.090609,0.094787,
First Transpose (First Receive),0.167104,0.191122,0.149194,0.149861,0.149208,0.1914,0.148541,0.153006,
First Transpose (Finished Receive),0.363202,0.331205,0.296368,0.296364,0.349348,0.341732,0.296304,0.301146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380645,0.347392,0.313539,0.313284,0.366163,0.358461,0.313442,0.317872,
First Transpose (Send Complete),0.48953,0.441311,0.408008,0.408173,0.470085,0.450107,0.406834,0.411869,
1D FFT Y-Direction,0.48884,0.43976,0.406474,0.40665,0.46966,0.448574,0.405308,0.411415,
Second Transpose (First Send),0.514596,0.465917,0.433019,0.432888,0.49508,0.474629,0.431486,0.436017,
Second Transpose (Packing),0.516667,0.467754,0.434957,0.434677,0.496795,0.476443,0.433222,0.437712,
Second Transpose (Start Local Transpose),0.516881,0.467962,0.435112,0.434838,0.496976,0.476626,0.433414,0.437888,
Second Transpose (Start Receive),0.520233,0.470976,0.43817,0.438031,0.500424,0.479562,0.436256,0.440771,
Second Transpose (First Receive),0.629331,0.581446,0.636467,0.63654,0.624885,0.58408,0.633652,0.637879,
Second Transpose (Finished Receive),0.62954,0.581593,0.636603,0.636704,0.625059,0.584251,0.633816,0.638076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631991,0.583692,0.63876,0.638854,0.627235,0.586366,0.635933,0.640231,
1D FFT X-Direction,0.664784,0.614395,0.670277,0.669303,0.658176,0.616679,0.666325,0.670215,
Run complete,0.66525,0.616156,0.672299,0.671575,0.66023,0.61701,0.667618,0.670556,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.039575,0.031976,0.032384,0.031914,0.03193,0.033894,0.032583,0.032291,
First Transpose (First Send),0.061717,0.050166,0.050277,0.049699,0.049807,0.051594,0.050518,0.050253,
First Transpose (Packing),0.102925,0.088384,0.088447,0.088046,0.088207,0.090593,0.088746,0.088273,
First Transpose (Start Local Transpose),0.103207,0.088566,0.088671,0.088259,0.088401,0.090841,0.088926,0.088468,
First Transpose (Start Receive),0.106588,0.091382,0.091747,0.091246,0.091377,0.093611,0.091792,0.091764,
First Transpose (First Receive),0.167298,0.191335,0.149584,0.149555,0.149094,0.193581,0.149191,0.149318,
First Transpose (Finished Receive),0.362846,0.337606,0.296761,0.295587,0.349296,0.346616,0.298529,0.295514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37969,0.354866,0.313736,0.312289,0.366891,0.363212,0.315638,0.311964,
First Transpose (Send Complete),0.48976,0.448612,0.412917,0.409845,0.469232,0.457546,0.413853,0.40983,
1D FFT Y-Direction,0.489033,0.44721,0.411373,0.408159,0.468847,0.456,0.412347,0.408161,
Second Transpose (First Send),0.514922,0.473616,0.43749,0.434605,0.494099,0.482075,0.43867,0.434676,
Second Transpose (Packing),0.516994,0.47557,0.439437,0.436432,0.495864,0.483869,0.440366,0.4364,
Second Transpose (Start Local Transpose),0.517224,0.475798,0.439624,0.436596,0.49604,0.484038,0.440532,0.43656,
Second Transpose (Start Receive),0.520382,0.478769,0.4426,0.439475,0.498963,0.487276,0.443525,0.439714,
Second Transpose (First Receive),0.630518,0.589017,0.639752,0.636448,0.624427,0.591766,0.640813,0.637707,
Second Transpose (Finished Receive),0.630736,0.58917,0.6399,0.636642,0.624605,0.591955,0.640976,0.637906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633081,0.591293,0.642016,0.638701,0.626753,0.594061,0.643088,0.640038,
1D FFT X-Direction,0.665933,0.622031,0.672515,0.669076,0.657697,0.624112,0.67352,0.669935,
Run complete,0.666363,0.623686,0.674503,0.6713,0.66066,0.624435,0.673856,0.670273,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.037866,0.032472,0.032247,0.032738,0.034311,0.031743,0.033169,0.034139,
First Transpose (First Send),0.059432,0.050451,0.049857,0.051091,0.052115,0.04952,0.051236,0.052098,
First Transpose (Packing),0.102097,0.089182,0.089479,0.089264,0.090934,0.088297,0.089542,0.090939,
First Transpose (Start Local Transpose),0.102432,0.089358,0.089676,0.089448,0.091156,0.08853,0.089743,0.091131,
First Transpose (Start Receive),0.106382,0.092333,0.092684,0.092439,0.094082,0.091789,0.092668,0.094253,
First Transpose (First Receive),0.167062,0.193118,0.151204,0.151277,0.151579,0.193366,0.150754,0.152121,
First Transpose (Finished Receive),0.361788,0.340787,0.299652,0.299288,0.352264,0.345796,0.300088,0.292211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378746,0.358241,0.316981,0.316507,0.368749,0.36251,0.317249,0.308766,
First Transpose (Send Complete),0.495731,0.455743,0.414119,0.413931,0.474429,0.45728,0.415009,0.403857,
1D FFT Y-Direction,0.49504,0.454156,0.412512,0.412402,0.474002,0.455815,0.413545,0.402189,
Second Transpose (First Send),0.520784,0.480217,0.438767,0.438697,0.499464,0.482364,0.44047,0.428831,
Second Transpose (Packing),0.522874,0.482076,0.440703,0.440862,0.501234,0.484165,0.442178,0.430533,
Second Transpose (Start Local Transpose),0.523122,0.48231,0.440895,0.441017,0.501441,0.484317,0.44234,0.4307,
Second Transpose (Start Receive),0.526787,0.485178,0.443879,0.444051,0.504515,0.487234,0.445243,0.433762,
Second Transpose (First Receive),0.636219,0.58989,0.641009,0.641166,0.630615,0.592108,0.642908,0.635812,
Second Transpose (Finished Receive),0.636442,0.590033,0.641165,0.641344,0.6308,0.59229,0.643068,0.636014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.638802,0.592157,0.6433,0.643489,0.63295,0.594377,0.645147,0.638197,
1D FFT X-Direction,0.671548,0.623821,0.675026,0.674577,0.663837,0.624487,0.675012,0.66832,
Run complete,0.671971,0.625397,0.677213,0.674937,0.665929,0.6248,0.675324,0.670377,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.039422,0.031379,0.032789,0.033161,0.031838,0.033012,0.034313,0.032852,
First Transpose (First Send),0.060876,0.049335,0.050576,0.051144,0.049892,0.050701,0.052191,0.050848,
First Transpose (Packing),0.101944,0.087973,0.088696,0.089524,0.088996,0.089581,0.090623,0.089263,
First Transpose (Start Local Transpose),0.102269,0.088162,0.088878,0.089717,0.089198,0.089812,0.090835,0.089477,
First Transpose (Start Receive),0.105663,0.091164,0.091886,0.092736,0.092151,0.092785,0.093962,0.092462,
First Transpose (First Receive),0.164781,0.191268,0.150329,0.150239,0.150404,0.192438,0.151781,0.150688,
First Transpose (Finished Receive),0.361849,0.333348,0.296674,0.298387,0.3503,0.346391,0.299008,0.298224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379328,0.350345,0.314018,0.315081,0.367672,0.363064,0.316315,0.315822,
First Transpose (Send Complete),0.495895,0.445368,0.409955,0.40735,0.472708,0.460507,0.412502,0.413212,
1D FFT Y-Direction,0.495144,0.443619,0.408415,0.40692,0.47225,0.458938,0.411005,0.411695,
Second Transpose (First Send),0.521611,0.470165,0.434495,0.434369,0.498009,0.485218,0.437414,0.438178,
Second Transpose (Packing),0.523843,0.472173,0.43657,0.436457,0.499781,0.487037,0.439553,0.440064,
Second Transpose (Start Local Transpose),0.524084,0.47238,0.436753,0.436619,0.499979,0.487207,0.439745,0.440244,
Second Transpose (Start Receive),0.527688,0.475444,0.439934,0.439665,0.503035,0.490393,0.443073,0.443397,
Second Transpose (First Receive),0.6369,0.593142,0.637057,0.638512,0.631419,0.594668,0.640133,0.640893,
Second Transpose (Finished Receive),0.637123,0.593309,0.637221,0.63867,0.631626,0.59484,0.640287,0.641101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.639462,0.59544,0.639388,0.640866,0.633995,0.59706,0.642491,0.643362,
1D FFT X-Direction,0.672278,0.626033,0.669859,0.671717,0.665289,0.627356,0.672749,0.673767,
Run complete,0.67271,0.627642,0.671677,0.673752,0.668297,0.627675,0.673142,0.67416,

init,1551.22,1542.55,1542.96,1542.25,1494.26,1374.03,1540.29,1503.36,
1D FFT Z-Direction,0.038689,0.032871,0.031405,0.03221,0.031349,0.032426,0.032539,0.032912,
First Transpose (First Send),0.059868,0.050885,0.049374,0.050463,0.049799,0.050909,0.050516,0.050689,
First Transpose (Packing),0.100654,0.09048,0.087498,0.08877,0.089223,0.089714,0.090601,0.089861,
First Transpose (Start Local Transpose),0.100997,0.09066,0.087681,0.088939,0.089444,0.089942,0.090815,0.090102,
First Transpose (Start Receive),0.104351,0.093691,0.09069,0.092212,0.09253,0.09339,0.094032,0.093084,
First Transpose (First Receive),0.163275,0.193503,0.148369,0.150277,0.151087,0.193319,0.151685,0.151393,
First Transpose (Finished Receive),0.357428,0.341214,0.295877,0.295931,0.34269,0.343809,0.298686,0.297365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374058,0.358446,0.312253,0.312523,0.359579,0.360041,0.315951,0.314306,
First Transpose (Send Complete),0.484114,0.453691,0.407688,0.40518,0.463234,0.455037,0.410352,0.407268,
1D FFT Y-Direction,0.483467,0.452159,0.406092,0.404737,0.462851,0.453386,0.408861,0.405809,
Second Transpose (First Send),0.509564,0.482237,0.432559,0.430206,0.488206,0.481731,0.434981,0.431806,
Second Transpose (Packing),0.511724,0.484209,0.434524,0.432115,0.489946,0.483725,0.436704,0.433546,
Second Transpose (Start Local Transpose),0.51196,0.484434,0.43471,0.432265,0.490141,0.483899,0.436863,0.433725,
Second Transpose (Start Receive),0.515731,0.487884,0.438057,0.435699,0.493304,0.486832,0.439829,0.436592,
Second Transpose (First Receive),0.625921,0.592219,0.634333,0.633179,0.618745,0.593122,0.636958,0.63446,
Second Transpose (Finished Receive),0.626158,0.592404,0.634495,0.633363,0.618909,0.593304,0.637137,0.634674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.628516,0.594516,0.636686,0.635562,0.621073,0.595484,0.639314,0.636844,
