,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),4522.81,4515.97,4524.52,4508.95,4583.91,4581.91,4581.78,4585.47,
Second Transpose (Start Receive),4522.82,4515.98,4524.53,4508.96,4583.91,4581.92,4581.79,4585.48,
Second Transpose (First Receive),4607.94,4605.84,4629.15,4632.86,4607.4,4605.31,4628.61,4632.31,
Second Transpose (Finished Receive),4607.94,4605.84,4629.15,4632.86,4607.4,4605.32,4628.61,4632.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4610.74,4608.62,4631.93,4635.64,4610.22,4608.12,4631.41,4635.1,
1D FFT X-Direction,4610.74,4608.63,4631.93,4635.64,4610.23,4608.13,4631.42,4635.11,
Run complete,4617.73,4617.18,4640.53,4644.1,4617.21,4616.6,4639.78,4643.48,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.023472,0.016692,0.018051,0.016698,0.016836,0.017449,0.015716,0.016865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8446,36.5614,36.5444,36.8547,36.7724,36.7343,36.8221,36.7267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8449,36.5617,36.5446,36.855,36.7727,36.7345,36.8224,36.7269,
First Transpose (Finished All2All),4509.5,4511.15,4511.14,4485.82,4616.62,4582.57,4580.75,4616.63,
First Transpose (Unpacking),4509.5,4511.15,4511.14,4485.82,4616.63,4582.57,4580.75,4616.63,
First Transpose (Send Complete),4516.52,4519.59,4519.66,4494.32,4623.64,4590.95,4589.23,4625.13,
1D FFT Y-Direction,4509.52,4511.19,4511.15,4485.84,4616.64,4582.58,4580.76,4616.67,
Second Transpose (First Send),4516.53,4519.6,4519.66,4494.32,4623.66,4590.96,4589.24,4625.16,
Second Transpose (Packing),4516.53,4519.62,4519.67,4494.34,4623.66,4590.97,4589.25,4625.17,
Second Transpose (Start Local Transpose),4516.53,4519.62,4519.67,4494.34,4623.66,4590.97,4589.25,4625.17,
Second Transpose (Start Receive),4516.54,4519.63,4519.68,4494.35,4623.67,4590.98,4589.26,4625.18,
Second Transpose (First Receive),4647.68,4614.9,4636.59,4672.55,4647.16,4614.37,4636.08,4672,
Second Transpose (Finished Receive),4647.68,4614.9,4636.59,4672.55,4647.16,4614.37,4636.08,4672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4650.47,4617.68,4639.37,4675.33,4649.97,4617.18,4638.87,4674.79,
1D FFT X-Direction,4650.48,4617.69,4639.38,4675.34,4649.98,4617.19,4638.88,4674.8,
Run complete,4657.47,4626.17,4647.88,4683.76,4656.95,4625.51,4647.33,4683.29,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.024542,0.038867,0.018186,0.01723,0.017789,0.016949,0.01701,0.042981,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6832,36.5036,36.7541,36.6964,36.7814,36.5909,36.6611,36.5423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6836,36.5038,36.7544,36.6967,36.7817,36.5912,36.6613,36.5426,
First Transpose (Finished All2All),4546.68,4538.61,4546.69,4544.41,4642.68,4642.68,4596.62,4602.93,
First Transpose (Unpacking),4546.68,4538.61,4546.69,4544.41,4642.68,4642.68,4596.63,4602.93,
First Transpose (Send Complete),4553.67,4547.13,4555.32,4553.02,4649.69,4651.32,4605.34,4611.59,
1D FFT Y-Direction,4546.7,4538.63,4546.73,4544.46,4642.72,4642.72,4596.64,4602.94,
Second Transpose (First Send),4553.67,4547.13,4555.34,4553.03,4649.73,4651.36,4605.36,4611.6,
Second Transpose (Packing),4553.68,4547.14,4555.36,4553.06,4649.74,4651.37,4605.37,4611.61,
Second Transpose (Start Local Transpose),4553.68,4547.14,4555.36,4553.06,4649.74,4651.37,4605.37,4611.61,
Second Transpose (Start Receive),4553.69,4547.15,4555.38,4553.07,4649.75,4651.38,4605.38,4611.62,
Second Transpose (First Receive),4673.76,4675.3,4652.76,4659.02,4673.23,4674.76,4652.19,4658.44,
Second Transpose (Finished Receive),4673.76,4675.3,4652.76,4659.02,4673.23,4674.76,4652.19,4658.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4676.55,4678.08,4655.54,4661.81,4676.05,4677.57,4654.98,4661.23,
1D FFT X-Direction,4676.56,4678.09,4655.55,4661.82,4676.06,4677.58,4654.99,4661.24,
Run complete,4683.56,4686.42,4663.88,4670.41,4683.04,4686.16,4663.32,4669.59,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.023889,0.017683,0.039259,0.049443,0.046409,0.041065,0.01742,0.019338,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8533,36.8092,36.7681,36.8071,36.7958,36.7444,36.6873,36.6444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8536,36.8094,36.7684,36.8074,36.7961,36.7447,36.6876,36.6446,
First Transpose (Finished All2All),4526.71,4518.3,4526.7,4502.68,4575.69,4570.42,4571.7,4575.7,
First Transpose (Unpacking),4526.71,4518.3,4526.7,4502.68,4575.69,4570.42,4571.7,4575.7,
First Transpose (Send Complete),4533.76,4526.99,4535.32,4511.36,4582.68,4579.02,4580.28,4584.3,
1D FFT Y-Direction,4526.75,4518.31,4526.72,4502.7,4575.71,4570.44,4571.72,4575.71,
Second Transpose (First Send),4533.77,4527,4535.32,4511.36,4582.69,4579.04,4580.29,4584.32,
Second Transpose (Packing),4533.78,4527,4535.33,4511.37,4582.7,4579.04,4580.3,4584.32,
Second Transpose (Start Local Transpose),4533.79,4527,4535.33,4511.37,4582.7,4579.04,4580.3,4584.32,
Second Transpose (Start Receive),4533.8,4527.01,4535.33,4511.38,4582.71,4579.05,4580.31,4584.33,
Second Transpose (First Receive),4606.72,4602.99,4627.68,4631.68,4606.19,4602.45,4627.13,4631.15,
Second Transpose (Finished Receive),4606.73,4602.99,4627.68,4631.68,4606.19,4602.45,4627.13,4631.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4609.52,4605.77,4630.46,4634.46,4609.01,4605.25,4629.92,4633.94,
1D FFT X-Direction,4609.53,4605.78,4630.47,4634.47,4609.02,4605.26,4629.93,4633.95,
Run complete,4616.51,4614.35,4638.83,4642.86,4616,4613.67,4638.43,4642.38,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.046454,0.018129,0.019711,0.017472,0.017191,0.017522,0.01708,0.016883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8876,36.7991,36.6691,36.7127,36.877,36.5929,36.7987,36.5941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8879,36.7994,36.6693,36.713,36.8773,36.5932,36.799,36.5943,
First Transpose (Finished All2All),4511.35,4504.48,4511.36,4492.76,4579.84,4578.34,4573.79,4579.84,
First Transpose (Unpacking),4511.35,4504.48,4511.36,4492.76,4579.84,4578.34,4573.79,4579.84,
First Transpose (Send Complete),4518.33,4513.02,4519.98,4501.24,4586.84,4587,4582.53,4588.34,
1D FFT Y-Direction,4511.37,4504.49,4511.37,4492.78,4579.85,4578.36,4573.81,4579.86,
Second Transpose (First Send),4518.34,4513.02,4519.98,4501.25,4586.86,4587.01,4582.55,4588.36,
Second Transpose (Packing),4518.34,4513.03,4519.99,4501.25,4586.86,4587.01,4582.55,4588.36,
Second Transpose (Start Local Transpose),4518.34,4513.03,4519.99,4501.25,4586.86,4587.02,4582.55,4588.36,
Second Transpose (Start Receive),4518.35,4513.04,4520,4501.26,4586.87,4587.02,4582.56,4588.37,
Second Transpose (First Receive),4610.86,4610.94,4629.94,4635.72,4610.36,4610.42,4629.38,4635.19,
Second Transpose (Finished Receive),4610.86,4610.94,4629.94,4635.72,4610.36,4610.42,4629.38,4635.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4613.65,4613.73,4632.72,4638.51,4613.18,4613.23,4632.17,4638.07,
1D FFT X-Direction,4613.66,4613.73,4632.72,4638.51,4613.19,4613.23,4632.18,4638.08,
Run complete,4620.62,4622.25,4641.28,4647.04,4620.18,4622.17,4640.64,4646.58,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.023571,0.017088,0.018728,0.017619,0.018739,0.0189,0.019226,0.018161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7319,36.5891,36.7539,36.4969,36.7312,36.7383,36.7252,36.9378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7322,36.5894,36.7542,36.4971,36.7315,36.7385,36.7254,36.9381,
First Transpose (Finished All2All),4565.81,4557.25,4565.81,4553.26,4653.13,4616.26,4653.14,4618.51,
First Transpose (Unpacking),4565.81,4557.25,4565.81,4553.26,4653.13,4616.26,4653.14,4618.51,
First Transpose (Send Complete),4573.03,4566.05,4575.14,4562.3,4660.38,4624.85,4662.2,4627.15,
1D FFT Y-Direction,4565.82,4557.27,4565.83,4553.27,4653.14,4616.27,4653.18,4618.54,
Second Transpose (First Send),4573.03,4566.05,4575.15,4562.3,4660.39,4624.86,4662.24,4627.17,
Second Transpose (Packing),4573.04,4566.06,4575.17,4562.31,4660.39,4624.87,4662.25,4627.17,
Second Transpose (Start Local Transpose),4573.04,4566.06,4575.17,4562.31,4660.4,4624.87,4662.25,4627.17,
Second Transpose (Start Receive),4573.05,4566.07,4575.17,4562.32,4660.4,4624.88,4662.27,4627.18,
Second Transpose (First Receive),4684.39,4648.74,4709.57,4674.48,4683.89,4648.27,4709.08,4674.01,
Second Transpose (Finished Receive),4684.39,4648.74,4709.57,4674.48,4683.89,4648.27,4709.08,4674.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4687.3,4651.54,4712.37,4677.27,4686.72,4651.1,4711.89,4676.81,
1D FFT X-Direction,4687.3,4651.55,4712.38,4677.28,4686.73,4651.1,4711.9,4676.82,
Run complete,4694.5,4660.4,4721.18,4685.96,4693.99,4659.75,4720.48,4685.78,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.023312,0.02405,0.015803,0.018165,0.018089,0.017895,0.042412,0.022528,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),38.0001,37.5823,37.8919,37.8404,37.8635,37.771,37.5558,37.5887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),38.0004,37.5826,37.8922,37.8407,37.8638,37.7712,37.5562,37.5889,
First Transpose (Finished All2All),4637.39,4637.39,4634.83,4635.41,4644.26,4644.27,4601.48,4642.73,
First Transpose (Unpacking),4637.39,4637.39,4634.83,4635.41,4644.26,4644.27,4601.49,4642.73,
First Transpose (Send Complete),4644.49,4646.46,4643.3,4643.84,4651.34,4652.96,4610.39,4651.44,
1D FFT Y-Direction,4637.4,4637.41,4634.84,4635.42,4644.28,4644.28,4601.5,4642.75,
Second Transpose (First Send),4644.49,4646.47,4643.31,4643.84,4651.34,4652.96,4610.4,4651.44,
Second Transpose (Packing),4644.5,4646.47,4643.32,4643.85,4651.35,4652.97,4610.4,4651.45,
Second Transpose (Start Local Transpose),4644.5,4646.47,4643.32,4643.85,4651.35,4652.97,4610.4,4651.45,
Second Transpose (Start Receive),4644.5,4646.48,4643.33,4643.85,4651.36,4652.97,4610.41,4651.45,
Second Transpose (First Receive),4675.36,4676.88,4690.15,4698.78,4674.87,4676.4,4690.64,4698.31,
Second Transpose (Finished Receive),4675.36,4676.88,4690.15,4698.78,4674.87,4676.4,4690.65,4698.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4678.15,4679.68,4692.95,4701.57,4677.69,4679.22,4693.43,4701.1,
1D FFT X-Direction,4678.16,4679.68,4692.96,4701.58,4677.7,4679.22,4693.43,4701.11,
Run complete,4685.23,4688.49,4701.53,4710.2,4684.78,4688.03,4701.77,4709.82,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.022457,0.017473,0.017807,0.017415,0.018284,0.019161,0.017525,0.017916,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.1826,36.7415,36.6713,37.0376,37.1757,36.9582,36.6252,37.1881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.1829,36.7417,36.6715,37.0378,37.176,36.9585,36.6254,37.1884,
First Transpose (Finished All2All),4549.92,4541.42,4549.92,4527.72,4575.29,4572.79,4572.79,4575.28,
First Transpose (Unpacking),4549.92,4541.42,4549.93,4527.72,4575.29,4572.79,4572.8,4575.28,
First Transpose (Send Complete),4556.97,4550.08,4558.46,4536.3,4582.29,4581.4,4581.22,4583.93,
1D FFT Y-Direction,4549.95,4541.43,4549.95,4527.74,4575.31,4572.81,4572.81,4575.3,
Second Transpose (First Send),4556.97,4550.09,4558.47,4536.3,4582.31,4581.42,4581.24,4583.95,
Second Transpose (Packing),4556.98,4550.09,4558.47,4536.31,4582.31,4581.42,4581.24,4583.95,
Second Transpose (Start Local Transpose),4556.98,4550.09,4558.47,4536.31,4582.31,4581.42,4581.24,4583.95,
Second Transpose (Start Receive),4556.99,4550.1,4558.48,4536.32,4582.32,4581.43,4581.25,4583.96,
Second Transpose (First Receive),4606.32,4605.33,4628.61,4631.33,4605.82,4604.83,4628.07,4630.78,
Second Transpose (Finished Receive),4606.32,4605.33,4628.61,4631.33,4605.82,4604.83,4628.07,4630.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4609.12,4608.11,4631.39,4634.11,4608.63,4607.63,4630.86,4633.58,
1D FFT X-Direction,4609.12,4608.12,4631.4,4634.12,4608.64,4607.64,4630.87,4633.58,
Run complete,4616.18,4616.55,4639.84,4642.48,4615.59,4615.95,4639.22,4642.12,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.028575,0.016712,0.022929,0.024458,0.023972,0.024738,0.017833,0.017542,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.2932,36.5818,36.6875,36.6805,36.8149,36.7457,36.8105,36.6704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.2935,36.582,36.6878,36.6808,36.8152,36.746,36.8108,36.6707,
First Transpose (Finished All2All),4516.86,4508.42,4516.86,4497.85,4576.96,4573.95,4573.94,4576.96,
First Transpose (Unpacking),4516.86,4508.42,4516.87,4497.85,4576.96,4573.95,4573.94,4576.96,
First Transpose (Send Complete),4523.89,4516.9,4525.47,4506.2,4583.98,4582.64,4582.63,4585.4,
1D FFT Y-Direction,4516.88,4508.44,4516.88,4497.87,4576.97,4573.96,4573.96,4576.97,
Second Transpose (First Send),4523.9,4516.9,4525.47,4506.2,4583.99,4582.65,4582.64,4585.41,
Second Transpose (Packing),4523.91,4516.92,4525.49,4506.21,4584,4582.66,4582.64,4585.41,
Second Transpose (Start Local Transpose),4523.91,4516.92,4525.49,4506.21,4584,4582.66,4582.64,4585.41,
Second Transpose (Start Receive),4523.92,4516.92,4525.5,4506.22,4584.01,4582.67,4582.65,4585.42,
Second Transpose (First Receive),4608.01,4606.61,4630,4632.8,4607.49,4606.06,4629.48,4632.24,
Second Transpose (Finished Receive),4608.01,4606.61,4630,4632.8,4607.49,4606.06,4629.48,4632.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4610.81,4609.39,4632.78,4635.58,4610.31,4608.86,4632.27,4635.04,
1D FFT X-Direction,4610.81,4609.4,4632.79,4635.59,4610.32,4608.87,4632.27,4635.04,
Run complete,4617.87,4617.86,4641.23,4644.11,4617.29,4617.43,4640.64,4643.57,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.023427,0.016365,0.017539,0.017313,0.016636,0.017504,0.016677,0.017656,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7593,36.5349,36.7113,36.7907,36.91,36.7733,36.6013,36.8471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7596,36.5352,36.7116,36.791,36.9103,36.7735,36.6015,36.8473,
First Transpose (Finished All2All),4510.43,4510.98,4510.96,4485.31,4626.57,4583.88,4590.05,4626.59,
First Transpose (Unpacking),4510.43,4510.98,4510.96,4485.32,4626.57,4583.88,4590.05,4626.59,
First Transpose (Send Complete),4517.45,4519.59,4519.34,4493.94,4633.59,4592.25,4598.43,4635.22,
1D FFT Y-Direction,4510.44,4511.03,4510.97,4485.33,4626.59,4583.9,4590.07,4626.64,
Second Transpose (First Send),4517.45,4519.6,4519.34,4493.95,4633.61,4592.26,4598.45,4635.27,
Second Transpose (Packing),4517.46,4519.62,4519.35,4493.96,4633.61,4592.27,4598.45,4635.28,
Second Transpose (Start Local Transpose),4517.46,4519.62,4519.35,4493.96,4633.61,4592.27,4598.45,4635.28,
Second Transpose (Start Receive),4517.47,4519.63,4519.36,4493.97,4633.62,4592.28,4598.46,4635.29,
Second Transpose (First Receive),4657.64,4616.2,4645.81,4682.62,4657.11,4615.67,4645.28,4682.1,
Second Transpose (Finished Receive),4657.64,4616.2,4645.81,4682.62,4657.11,4615.67,4645.28,4682.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4660.43,4618.99,4648.59,4685.41,4659.92,4618.48,4648.07,4684.9,
1D FFT X-Direction,4660.43,4619,4648.6,4685.41,4659.93,4618.49,4648.08,4684.91,
Run complete,4667.43,4627.53,4657.08,4693.79,4666.89,4626.95,4656.56,4693.45,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.028632,0.04851,0.018145,0.021048,0.021901,0.016526,0.025555,0.05194,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7693,36.8225,36.5556,36.5726,36.9433,36.5409,36.9212,36.8492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7696,36.8228,36.5558,36.5729,36.9436,36.5412,36.9215,36.8494,
First Transpose (Finished All2All),4516.18,4510.16,4516.18,4497.7,4573.89,4572.38,4570.88,4573.88,
First Transpose (Unpacking),4516.18,4510.16,4516.18,4497.7,4573.89,4572.39,4570.88,4573.89,
First Transpose (Send Complete),4523.17,4518.69,4524.85,4506.12,4580.94,4580.91,4579.6,4582.61,
1D FFT Y-Direction,4516.19,4510.17,4516.19,4497.72,4573.9,4572.4,4570.9,4573.9,
Second Transpose (First Send),4523.18,4518.69,4524.85,4506.12,4580.96,4580.92,4579.62,4582.63,
Second Transpose (Packing),4523.18,4518.7,4524.85,4506.13,4580.96,4580.93,4579.62,4582.63,
Second Transpose (Start Local Transpose),4523.18,4518.7,4524.85,4506.13,4580.96,4580.93,4579.62,4582.63,
Second Transpose (Start Receive),4523.19,4518.71,4524.86,4506.13,4580.97,4580.94,4579.63,4582.64,
Second Transpose (First Receive),4604.99,4604.84,4626.97,4630,4604.46,4604.33,4626.45,4629.46,
Second Transpose (Finished Receive),4604.99,4604.84,4626.97,4630,4604.46,4604.33,4626.45,4629.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4607.78,4607.62,4629.75,4632.78,4607.28,4607.14,4629.24,4632.25,
1D FFT X-Direction,4607.79,4607.63,4629.76,4632.79,4607.29,4607.15,4629.25,4632.26,
Run complete,4614.75,4616.05,4638.32,4641.11,4614.27,4615.5,4637.6,4640.81,

init,1338.5,1352.88,1353.37,1358.92,1299.67,1318.91,1284.62,1319.73,
1D FFT Z-Direction,0.022718,0.016789,0.016627,0.016859,0.018299,0.018168,0.018622,0.017983,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8783,36.7595,36.7335,36.9849,36.9599,36.6958,36.7623,36.8252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8786,36.7598,36.7338,36.9852,36.9602,36.6961,36.7625,36.8255,
First Transpose (Finished All2All),4506.96,4500.17,4506.96,4489.34,4574.06,4572.56,4571.8,4574.06,
First Transpose (Unpacking),4506.96,4500.17,4506.96,4489.34,4574.06,4572.57,4571.8,4574.06,
First Transpose (Send Complete),4513.99,4508.58,4515.47,4497.89,4581.04,4581.14,4580.22,4582.52,
1D FFT Y-Direction,4506.98,4500.19,4506.98,4489.35,4574.07,4572.58,4571.82,4574.07,
Second Transpose (First Send),4514,4508.58,4515.47,4497.89,4581.05,4581.15,4580.23,4582.54,
Second Transpose (Packing),4514,4508.59,4515.48,4497.9,4581.06,4581.16,4580.24,4582.54,
Second Transpose (Start Local Transpose),4514,4508.59,4515.48,4497.9,4581.06,4581.16,4580.24,4582.54,
Second Transpose (Start Receive),4514.01,4508.6,4515.49,4497.91,4581.06,4581.17,4580.24,4582.55,
Second Transpose (First Receive),4605.08,4605.08,4627.64,4629.91,4604.55,4604.56,4627.07,4629.37,
