,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.131,174.633,174.763,172.964,179.609,177.815,175.981,173.721,
First Transpose (Send Complete),178.251,176.451,178.231,174.661,179.725,179.719,177.918,176.094,
1D FFT Y-Direction,178.149,176.347,178.131,174.562,179.624,179.62,177.817,175.993,
Second Transpose (First Send),178.254,176.453,178.243,174.663,179.737,179.733,177.921,176.107,
Second Transpose (Packing),178.259,176.457,178.246,174.669,179.74,179.736,177.925,176.11,
Second Transpose (Start Local Transpose),178.26,176.458,178.247,174.669,179.74,179.737,177.926,176.11,
Second Transpose (Start Receive),178.266,176.464,178.254,174.675,179.747,179.743,177.933,176.116,
Second Transpose (First Receive),180.141,180.131,178.982,176.867,180.113,180.107,178.996,176.843,
Second Transpose (Finished Receive),180.142,180.132,178.982,176.867,180.114,180.107,178.997,176.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.2,180.188,179.038,176.924,180.168,180.161,179.051,176.897,
1D FFT X-Direction,180.205,180.193,179.045,176.929,180.175,180.169,179.056,176.904,
Run complete,180.307,180.292,179.145,177.028,180.276,180.271,179.155,177.004,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.0106,0.00569,0.005519,0.005581,0.004688,0.010171,0.005005,0.004934,
First Transpose (First Send),0.117685,0.112366,0.115154,0.113947,0.113634,0.118952,0.111314,0.112171,
First Transpose (Packing),0.115619,0.111075,0.114057,0.112631,0.112545,0.117498,0.110337,0.110749,
First Transpose (Start Local Transpose),0.124836,0.118109,0.119673,0.119271,0.118527,0.124344,0.116552,0.116877,
First Transpose (Start Receive),0.132187,0.121896,0.126808,0.124174,0.123366,0.129764,0.12196,0.121462,
First Transpose (First Receive),177.939,174.416,175.213,172.641,179.472,177.665,175.824,173.691,
First Transpose (Finished Receive),177.939,174.417,175.214,172.641,179.473,177.665,175.825,173.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.946,174.422,175.219,172.646,179.479,177.672,175.831,173.698,
First Transpose (Send Complete),178.065,178.051,178.025,174.45,179.594,179.586,177.774,175.962,
1D FFT Y-Direction,177.963,177.951,177.926,174.349,179.493,179.486,177.674,175.861,
Second Transpose (First Send),178.067,178.053,178.037,174.452,179.605,179.602,177.776,175.974,
Second Transpose (Packing),178.074,178.058,178.039,174.457,179.607,179.605,177.78,175.976,
Second Transpose (Start Local Transpose),178.074,178.059,178.04,174.457,179.607,179.606,177.781,175.976,
Second Transpose (Start Receive),178.081,178.065,178.045,174.464,179.613,179.612,177.787,175.982,
Second Transpose (First Receive),180.008,179.996,178.774,176.734,179.984,179.972,178.794,176.712,
Second Transpose (Finished Receive),180.008,179.997,178.775,176.734,179.984,179.972,178.795,176.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.066,180.053,178.83,176.791,180.039,180.027,178.85,176.767,
1D FFT X-Direction,180.074,180.059,178.837,176.795,180.045,180.036,178.855,176.773,
Run complete,180.174,180.159,178.935,176.893,180.146,180.136,178.955,176.873,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.010169,0.004698,0.004464,0.004379,0.004442,0.006586,0.004632,0.005303,
First Transpose (First Send),0.118824,0.114162,0.10948,0.111657,0.112686,0.11487,0.112852,0.111893,
First Transpose (Packing),0.116954,0.113061,0.10812,0.110596,0.111339,0.113409,0.111784,0.110802,
First Transpose (Start Local Transpose),0.125841,0.119334,0.114487,0.116651,0.117548,0.120402,0.117934,0.116211,
First Transpose (Start Receive),0.133016,0.123285,0.119886,0.121741,0.122539,0.124821,0.123257,0.121265,
First Transpose (First Receive),177.791,175.631,174.528,175.207,179.321,177.783,177.534,173.871,
First Transpose (Finished Receive),177.792,175.631,174.528,175.208,179.322,177.784,177.535,173.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.797,175.64,174.534,175.217,179.326,177.795,177.545,173.877,
First Transpose (Send Complete),177.913,177.913,176.082,177.89,179.444,179.445,178.516,176.708,
1D FFT Y-Direction,177.81,177.814,175.985,177.791,179.342,179.346,178.419,176.608,
Second Transpose (First Send),177.915,177.915,176.084,177.903,179.457,179.463,178.531,176.71,
Second Transpose (Packing),177.92,177.92,176.089,177.906,179.461,179.466,178.534,176.714,
Second Transpose (Start Local Transpose),177.92,177.921,176.089,177.907,179.461,179.466,178.535,176.715,
Second Transpose (Start Receive),177.928,177.928,176.096,177.913,179.467,179.474,178.54,176.721,
Second Transpose (First Receive),179.864,179.859,179.291,178.642,179.834,179.835,179.268,178.663,
Second Transpose (Finished Receive),179.864,179.859,179.291,178.642,179.834,179.835,179.268,178.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.922,179.917,179.348,178.698,179.89,179.891,179.322,178.719,
1D FFT X-Direction,179.927,179.921,179.354,178.706,179.896,179.9,179.329,178.723,
Run complete,180.029,180.019,179.454,178.803,180,179.998,179.427,178.822,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011404,0.007136,0.004273,0.006359,0.004403,0.007717,0.005972,0.005968,
First Transpose (First Send),0.117776,0.120146,0.110073,0.11432,0.111029,0.116065,0.111979,0.115248,
First Transpose (Packing),0.115551,0.118769,0.108894,0.113055,0.109821,0.114329,0.110689,0.114174,
First Transpose (Start Local Transpose),0.125471,0.124833,0.11563,0.11966,0.116275,0.121851,0.117309,0.120107,
First Transpose (Start Receive),0.13223,0.128608,0.120527,0.124825,0.12059,0.126726,0.122556,0.125082,
First Transpose (First Receive),177.906,174.668,174.615,173.373,179.756,177.936,176.091,173.754,
First Transpose (Finished Receive),177.906,174.669,174.616,173.374,179.756,177.937,176.092,173.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.912,174.674,174.621,173.38,179.762,177.943,176.097,173.76,
First Transpose (Send Complete),178.031,178.015,176.199,177.104,179.879,179.869,177.995,178.018,
1D FFT Y-Direction,177.927,177.916,176.099,177.006,179.775,179.769,177.895,177.918,
Second Transpose (First Send),178.033,178.017,176.201,177.106,179.889,179.884,178.006,178.028,
Second Transpose (Packing),178.038,178.021,176.205,177.112,179.892,179.887,178.009,178.031,
Second Transpose (Start Local Transpose),178.039,178.022,176.205,177.112,179.892,179.887,178.01,178.031,
Second Transpose (Start Receive),178.045,178.028,176.212,177.118,179.898,179.894,178.016,178.036,
Second Transpose (First Receive),180.291,180.278,178.766,178.786,180.268,180.257,178.744,178.766,
Second Transpose (Finished Receive),180.292,180.278,178.767,178.787,180.268,180.257,178.745,178.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.349,180.338,178.822,178.843,180.323,180.312,178.798,178.82,
1D FFT X-Direction,180.354,180.343,178.827,178.847,180.329,180.32,178.805,178.826,
Run complete,180.455,180.443,178.927,178.946,180.432,180.416,178.906,178.928,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.009912,0.004698,0.004432,0.005663,0.005048,0.006718,0.004632,0.004381,
First Transpose (First Send),0.117562,0.109055,0.110444,0.11082,0.107456,0.11428,0.110921,0.116727,
First Transpose (Packing),0.115481,0.107836,0.109329,0.109729,0.106433,0.1127,0.109762,0.115361,
First Transpose (Start Local Transpose),0.125524,0.114143,0.115059,0.116007,0.112286,0.119561,0.116476,0.121261,
First Transpose (Start Receive),0.132289,0.117933,0.119821,0.121071,0.116956,0.124412,0.121413,0.125714,
First Transpose (First Receive),177.773,174.361,174.478,172.758,179.451,176.726,175.807,173.779,
First Transpose (Finished Receive),177.773,174.362,174.479,172.759,179.451,176.727,175.808,173.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.779,174.367,174.484,172.764,179.456,176.734,175.813,173.785,
First Transpose (Send Complete),177.896,176.099,177.88,174.296,179.57,179.561,177.725,174.989,
1D FFT Y-Direction,177.795,175.999,177.779,174.196,179.471,179.464,177.626,174.889,
Second Transpose (First Send),177.898,176.101,177.891,174.298,179.58,179.576,177.727,174.999,
Second Transpose (Packing),177.903,176.106,177.893,174.302,179.583,179.579,177.732,175.002,
Second Transpose (Start Local Transpose),177.904,176.106,177.894,174.303,179.583,179.579,177.732,175.002,
Second Transpose (Start Receive),177.91,176.112,177.899,174.309,179.588,179.588,177.738,175.008,
Second Transpose (First Receive),179.988,179.97,178.629,175.759,179.959,179.949,178.645,175.737,
Second Transpose (Finished Receive),179.989,179.971,178.629,175.76,179.959,179.95,178.645,175.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.046,180.027,178.685,175.816,180.014,180.004,178.7,175.792,
1D FFT X-Direction,180.056,180.032,178.692,175.821,180.02,180.012,178.706,175.798,
Run complete,180.156,180.129,178.792,175.922,180.121,180.114,178.803,175.896,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.010099,0.005019,0.004507,0.004771,0.005469,0.006306,0.004973,0.004613,
First Transpose (First Send),0.122567,0.109221,0.109842,0.112003,0.11182,0.113488,0.108706,0.111443,
First Transpose (Packing),0.120632,0.10784,0.108655,0.111142,0.110708,0.112058,0.107662,0.110116,
First Transpose (Start Local Transpose),0.130009,0.114824,0.114733,0.117936,0.116858,0.11915,0.113897,0.115928,
First Transpose (Start Receive),0.137219,0.118921,0.11889,0.122449,0.121125,0.123704,0.118425,0.120376,
First Transpose (First Receive),177.542,174.65,174.819,172.998,179.485,177.62,175.808,173.827,
First Transpose (Finished Receive),177.543,174.651,174.819,172.998,179.485,177.621,175.808,173.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.548,174.656,174.825,173.003,179.49,177.627,175.814,173.833,
First Transpose (Send Complete),177.666,175.858,177.658,176.748,179.618,179.598,177.727,175.895,
1D FFT Y-Direction,177.562,175.749,177.55,176.648,179.515,179.499,177.629,175.796,
Second Transpose (First Send),177.668,175.86,177.66,176.759,179.628,179.613,177.729,175.896,
Second Transpose (Packing),177.673,175.865,177.665,176.762,179.631,179.616,177.733,175.9,
Second Transpose (Start Local Transpose),177.674,175.866,177.665,176.762,179.631,179.616,177.733,175.901,
Second Transpose (Start Receive),177.68,175.872,177.671,176.768,179.637,179.623,177.739,175.907,
Second Transpose (First Receive),180.032,180.007,178.488,177.497,180.008,179.987,178.489,177.513,
Second Transpose (Finished Receive),180.033,180.008,178.488,177.497,180.008,179.988,178.489,177.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.092,180.067,178.544,177.552,180.064,180.044,178.544,177.568,
1D FFT X-Direction,180.098,180.073,178.551,177.559,180.07,180.053,178.548,177.574,
Run complete,180.199,180.175,178.651,177.658,180.171,180.152,178.646,177.673,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.0104,0.006199,0.006493,0.006027,0.004786,0.006522,0.006817,0.007175,
First Transpose (First Send),0.116247,0.119427,0.120434,0.11302,0.112949,0.113315,0.115699,0.114218,
First Transpose (Packing),0.11453,0.118266,0.118887,0.112063,0.111661,0.111852,0.114178,0.112994,
First Transpose (Start Local Transpose),0.123606,0.125647,0.126214,0.119446,0.117852,0.118921,0.120973,0.120477,
First Transpose (Start Receive),0.130467,0.129516,0.131074,0.124545,0.122219,0.123478,0.126278,0.125376,
First Transpose (First Receive),179.563,177.87,178.356,176.249,185.095,182.231,181.298,179.063,
First Transpose (Finished Receive),179.564,177.871,178.357,176.251,185.095,182.232,181.298,179.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.57,177.878,178.365,176.257,185.101,182.238,181.306,179.069,
First Transpose (Send Complete),179.688,179.672,179.648,176.939,185.219,185.208,183.315,181.417,
1D FFT Y-Direction,179.585,179.574,179.547,176.838,185.118,185.107,183.215,181.316,
Second Transpose (First Send),179.691,179.674,179.65,176.942,185.232,185.224,183.329,181.434,
Second Transpose (Packing),179.703,179.681,179.66,176.953,185.238,185.234,183.336,181.44,
Second Transpose (Start Local Transpose),179.704,179.682,179.66,176.953,185.239,185.234,183.336,181.441,
Second Transpose (Start Receive),179.712,179.69,179.667,176.96,185.246,185.244,183.343,181.449,
Second Transpose (First Receive),185.639,185.628,184.096,182.201,185.61,185.597,184.068,182.17,
Second Transpose (Finished Receive),185.64,185.629,184.096,182.201,185.612,185.597,184.068,182.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.699,185.687,184.153,182.258,185.667,185.654,184.124,182.225,
1D FFT X-Direction,185.705,185.692,184.159,182.265,185.675,185.664,184.131,182.233,
Run complete,185.808,185.793,184.258,182.365,185.777,185.761,184.23,182.332,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011737,0.005042,0.005812,0.006065,0.004819,0.007418,0.006497,0.006546,
First Transpose (First Send),0.11942,0.113251,0.117903,0.113249,0.115575,0.115544,0.112452,0.11596,
First Transpose (Packing),0.116214,0.111977,0.116573,0.112193,0.114211,0.113904,0.111278,0.114573,
First Transpose (Start Local Transpose),0.1351,0.126784,0.1242,0.121809,0.122436,0.121658,0.118196,0.120946,
First Transpose (Start Receive),0.142859,0.132255,0.129509,0.126942,0.127715,0.128383,0.12472,0.127814,
First Transpose (First Receive),238.749,233.943,233.938,233.003,237.79,233.202,233.178,233.159,
First Transpose (Finished Receive),238.75,233.943,233.938,233.004,237.791,233.202,233.179,233.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.76,233.95,233.949,233.01,237.801,233.209,233.184,233.171,
First Transpose (Send Complete),238.902,238.701,238.862,235.092,237.93,236.991,234.276,237.904,
1D FFT Y-Direction,238.8,238.602,238.765,234.992,237.83,236.891,234.176,237.806,
Second Transpose (First Send),238.918,238.716,238.876,235.094,237.932,236.994,234.278,237.918,
Second Transpose (Packing),238.922,238.719,238.882,235.106,237.942,237.008,234.29,237.921,
Second Transpose (Start Local Transpose),238.922,238.72,238.883,235.107,237.943,237.008,234.29,237.922,
Second Transpose (Start Receive),238.929,238.728,238.89,235.115,237.95,237.017,234.297,237.928,
Second Transpose (First Receive),239.296,239.089,239.614,238.683,239.319,239.114,239.64,238.658,
Second Transpose (Finished Receive),239.296,239.089,239.614,238.684,239.319,239.115,239.641,238.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.353,239.145,239.673,238.742,239.376,239.171,239.696,238.713,
1D FFT X-Direction,239.36,239.152,239.68,238.747,239.381,239.178,239.702,238.721,
Run complete,239.46,239.251,239.779,238.847,239.481,239.275,239.8,238.817,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011369,0.005821,0.007332,0.005594,0.006327,0.006688,0.005764,0.006384,
First Transpose (First Send),0.121412,0.111791,0.114531,0.115803,0.112411,0.113304,0.112727,0.113411,
First Transpose (Packing),0.119303,0.110511,0.113062,0.114737,0.110904,0.111612,0.111258,0.111949,
First Transpose (Start Local Transpose),0.128653,0.119876,0.121089,0.121357,0.117665,0.119442,0.120901,0.118892,
First Transpose (Start Receive),0.13565,0.12394,0.126625,0.126452,0.122374,0.123946,0.126142,0.123378,
First Transpose (First Receive),210.093,212.003,209.226,211.978,208.302,212.021,215.725,191.835,
First Transpose (Finished Receive),210.094,212.003,209.227,211.978,208.303,212.022,215.725,191.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.101,212.03,209.234,212.004,208.308,212.049,215.754,191.845,
First Transpose (Send Complete),211.121,212.187,210.222,212.16,208.442,215.854,215.921,202.854,
1D FFT Y-Direction,211.02,212.09,210.123,212.063,208.339,215.758,215.823,202.754,
Second Transpose (First Send),211.137,212.196,210.225,212.203,208.444,215.895,215.958,202.856,
Second Transpose (Packing),211.14,212.226,210.234,212.212,208.457,215.903,215.968,202.868,
Second Transpose (Start Local Transpose),211.14,212.228,210.235,212.213,208.457,215.905,215.968,202.869,
Second Transpose (Start Receive),211.149,212.246,210.241,212.23,208.464,215.92,215.983,202.875,
Second Transpose (First Receive),211.515,216.32,216.727,212.94,211.542,216.267,216.693,212.971,
Second Transpose (Finished Receive),211.515,216.32,216.727,212.94,211.542,216.267,216.693,212.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.574,216.382,216.784,213.002,211.598,216.323,216.748,213.027,
1D FFT X-Direction,211.581,216.395,216.793,213.019,211.604,216.337,216.76,213.034,
Run complete,211.681,216.494,216.892,213.117,211.704,216.435,216.86,213.134,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011165,0.015007,0.005836,0.013727,0.005123,0.017892,0.013604,0.005333,
First Transpose (First Send),0.11661,0.123558,0.112944,0.119555,0.110994,0.123103,0.120324,0.117039,
First Transpose (Packing),0.114733,0.11968,0.111413,0.117637,0.109773,0.119075,0.117379,0.115861,
First Transpose (Start Local Transpose),0.1244,0.1318,0.119537,0.124558,0.11714,0.1308,0.12781,0.121952,
First Transpose (Start Receive),0.131701,0.135819,0.124687,0.133674,0.122091,0.136703,0.136558,0.127498,
First Transpose (First Receive),181.439,183.063,178.44,183.063,185.501,186.442,185.539,179.067,
First Transpose (Finished Receive),181.439,183.063,178.441,183.063,185.502,186.443,185.54,179.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.445,183.069,178.446,183.07,185.507,186.449,185.546,179.073,
First Transpose (Send Complete),182.269,183.184,178.737,183.193,185.654,186.569,186.567,181.039,
1D FFT Y-Direction,182.168,183.084,178.639,183.094,185.547,186.469,186.461,180.937,
Second Transpose (First Send),182.271,183.186,178.74,183.206,185.666,186.585,186.58,181.041,
Second Transpose (Packing),182.283,183.192,178.745,183.209,185.668,186.588,186.582,181.046,
Second Transpose (Start Local Transpose),182.283,183.192,178.745,183.209,185.669,186.589,186.583,181.046,
Second Transpose (Start Receive),182.29,183.199,178.752,183.216,185.674,186.596,186.589,181.053,
Second Transpose (First Receive),186.067,186.98,187.345,183.944,186.044,186.959,187.319,183.967,
Second Transpose (Finished Receive),186.068,186.98,187.346,183.944,186.045,186.96,187.319,183.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.126,187.038,187.402,184,186.099,187.016,187.375,184.023,
1D FFT X-Direction,186.132,187.043,187.408,184.007,186.106,187.026,187.385,184.028,
Run complete,186.234,187.144,187.508,184.105,186.207,187.123,187.484,184.129,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011356,0.005006,0.005538,0.005872,0.005053,0.006652,0.005464,0.00592,
First Transpose (First Send),0.119846,0.112573,0.112377,0.115257,0.119547,0.113229,0.117725,0.113074,
First Transpose (Packing),0.118411,0.110921,0.111169,0.114052,0.118399,0.111335,0.116344,0.112128,
First Transpose (Start Local Transpose),0.127338,0.118186,0.118827,0.12044,0.124684,0.12318,0.123616,0.118931,
First Transpose (Start Receive),0.134116,0.121853,0.123048,0.125408,0.128966,0.128519,0.128825,0.123908,
First Transpose (First Receive),178.109,174.514,174.523,173.569,179.566,177.747,175.937,173.984,
First Transpose (Finished Receive),178.11,174.515,174.524,173.569,179.567,177.748,175.938,173.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.116,174.52,174.53,173.575,179.573,177.754,175.943,173.99,
First Transpose (Send Complete),178.233,176.399,178.218,177.303,179.696,179.678,177.869,176.02,
1D FFT Y-Direction,178.132,176.297,178.119,177.201,179.592,179.58,177.767,175.92,
Second Transpose (First Send),178.236,176.401,178.229,177.315,179.707,179.692,177.871,176.022,
Second Transpose (Packing),178.241,176.407,178.232,177.318,179.71,179.696,177.883,176.034,
Second Transpose (Start Local Transpose),178.241,176.407,178.232,177.318,179.71,179.696,177.884,176.034,
Second Transpose (Start Receive),178.248,176.413,178.238,177.325,179.715,179.704,177.89,176.04,
Second Transpose (First Receive),180.109,180.088,178.97,178.053,180.086,180.065,178.986,178.075,
Second Transpose (Finished Receive),180.109,180.088,178.971,178.053,180.086,180.065,178.987,178.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.167,180.144,179.029,178.11,180.141,180.12,179.042,178.13,
1D FFT X-Direction,180.171,180.149,179.035,178.117,180.147,180.129,179.047,178.137,
Run complete,180.271,180.248,179.135,178.216,180.247,180.227,179.147,178.237,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.00975,0.004514,0.004428,0.005083,0.004948,0.006743,0.00533,0.005142,
First Transpose (First Send),0.118409,0.115552,0.10852,0.111503,0.112666,0.115233,0.113114,0.112666,
First Transpose (Packing),0.116828,0.114118,0.10736,0.110212,0.111581,0.113695,0.11188,0.111531,
First Transpose (Start Local Transpose),0.12553,0.120402,0.114653,0.116765,0.117509,0.120667,0.118007,0.117626,
First Transpose (Start Receive),0.132423,0.12449,0.119626,0.122214,0.122087,0.125329,0.123175,0.122742,
First Transpose (First Receive),178.468,174.368,175.785,173.018,179.718,177.912,176.092,173.778,
First Transpose (Finished Receive),178.469,174.369,175.785,173.019,179.719,177.913,176.093,173.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.475,174.374,175.791,173.025,179.724,177.919,176.099,173.785,
First Transpose (Send Complete),178.595,176.78,178.577,176.763,179.839,179.83,178.026,176.214,
1D FFT Y-Direction,178.491,176.681,178.477,176.66,179.738,179.731,177.925,176.108,
Second Transpose (First Send),178.597,176.783,178.588,176.776,179.851,179.846,178.029,176.216,
Second Transpose (Packing),178.609,176.792,178.591,176.779,179.853,179.849,178.04,176.226,
Second Transpose (Start Local Transpose),178.61,176.793,178.591,176.779,179.854,179.85,178.04,176.226,
Second Transpose (Start Receive),178.617,176.8,178.597,176.786,179.859,179.857,178.047,176.233,
Second Transpose (First Receive),180.254,180.246,179.326,177.514,180.229,180.217,179.348,177.535,
Second Transpose (Finished Receive),180.254,180.247,179.326,177.514,180.23,180.217,179.348,177.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.313,180.304,179.383,177.571,180.285,180.273,179.403,177.59,
1D FFT X-Direction,180.318,180.31,179.39,177.578,180.291,180.281,179.408,177.596,
Run complete,180.419,180.41,179.488,177.678,180.392,180.381,179.507,177.693,

init,1343.69,1342.74,1347.35,1346.57,1322.9,1326.27,1326.89,1326.6,
1D FFT Z-Direction,0.011312,0.004599,0.004954,0.004832,0.004937,0.007186,0.005163,0.005331,
First Transpose (First Send),0.121402,0.112554,0.111102,0.110578,0.109845,0.114788,0.111476,0.113561,
First Transpose (Packing),0.119557,0.111318,0.110007,0.10947,0.108603,0.113425,0.110415,0.112475,
