,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),129.41,130.809,126.932,128.277,129.364,130.851,126.934,126.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.414,130.813,126.935,128.282,129.368,130.854,126.939,126.887,
1D FFT X-Direction,129.432,130.859,126.946,128.292,129.415,130.864,126.949,128.28,
Run complete,129.622,131.045,127.13,128.475,129.607,131.045,127.131,128.465,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010517,0.004178,0.00532,0.005249,0.004666,0.004411,0.005088,0.004707,
First Transpose (First Send),0.199149,0.189961,0.199424,0.193413,0.196384,0.199642,0.197752,0.193519,
First Transpose (Packing),0.206549,0.199427,0.207546,0.199991,0.204581,0.208003,0.207002,0.201648,
First Transpose (Start Local Transpose),0.20678,0.199608,0.207777,0.200218,0.204798,0.208175,0.207229,0.201845,
First Transpose (Start Receive),0.214787,0.204944,0.213637,0.20666,0.211171,0.214261,0.212746,0.207117,
First Transpose (First Receive),0.590642,0.961568,0.582454,0.963362,0.588516,0.942889,0.965682,0.581478,
First Transpose (Finished Receive),2.06032,2.05811,1.67059,1.69601,2.0353,2.05283,1.68151,1.68795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11893,2.1158,1.72783,1.75442,2.09426,2.11039,1.74314,1.74285,
First Transpose (Send Complete),2.32591,2.32154,2.25919,1.95751,2.30411,2.31482,2.24911,1.94554,
1D FFT Y-Direction,2.12491,2.12096,2.06554,1.75917,2.0991,2.1151,2.05591,1.74923,
Second Transpose (First Send),2.3277,2.32284,2.26072,1.95876,2.30566,2.31592,2.25018,1.94667,
Second Transpose (Packing),2.32632,2.32182,2.25945,1.95787,2.30465,2.31513,2.24943,1.94585,
Second Transpose (Start Local Transpose),2.32999,2.32485,2.26266,1.96081,2.30741,2.3174,2.25183,1.94821,
Second Transpose (Start Receive),2.33409,2.32902,2.26639,1.96438,2.31094,2.32089,2.25549,1.9517,
Second Transpose (First Receive),140.642,131.132,130.707,128.231,140.601,131.13,130.688,128.209,
Second Transpose (Finished Receive),140.643,131.133,130.708,128.232,140.601,131.131,130.689,128.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.653,131.139,130.716,128.241,140.606,131.134,130.693,128.213,
1D FFT X-Direction,140.678,131.155,130.743,128.269,140.646,131.15,130.709,128.229,
Run complete,140.867,131.339,130.926,128.449,140.836,131.334,130.893,128.411,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.012981,0.005619,0.007303,0.007488,0.004309,0.004972,0.005355,0.005273,
First Transpose (First Send),0.202212,0.191538,0.19922,0.201723,0.194562,0.200688,0.19809,0.192084,
First Transpose (Packing),0.212668,0.20203,0.209894,0.210536,0.203061,0.209015,0.207556,0.201557,
First Transpose (Start Local Transpose),0.212934,0.202241,0.210138,0.210811,0.203256,0.209241,0.207828,0.201785,
First Transpose (Start Receive),0.220827,0.208364,0.216472,0.21849,0.209191,0.215214,0.213528,0.207775,
First Transpose (First Receive),0.956011,0.598682,0.613186,0.967511,0.605603,0.953729,0.969489,0.602588,
First Transpose (Finished Receive),2.07757,2.02955,1.71329,1.68243,2.05593,2.06389,1.68579,1.69874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13544,2.08646,1.76766,1.74155,2.11513,2.12029,1.74644,1.75363,
First Transpose (Send Complete),2.35291,2.28789,1.97576,2.27838,2.32558,2.33343,2.26461,1.96061,
1D FFT Y-Direction,2.14162,2.09161,1.7742,2.08317,2.11961,2.12497,2.06954,1.7596,
Second Transpose (First Send),2.35521,2.28926,1.97725,2.28076,2.32714,2.33475,2.26639,1.96167,
Second Transpose (Packing),2.3534,2.28821,1.9761,2.27877,2.32608,2.33381,2.26484,1.96086,
Second Transpose (Start Local Transpose),2.3578,2.29147,1.97919,2.28261,2.32889,2.34009,2.26787,1.96323,
Second Transpose (Start Receive),2.36343,2.29551,1.98304,2.28675,2.33248,2.34445,2.27144,1.96682,
Second Transpose (First Receive),129.628,135.275,128.785,126.959,129.572,135.3,127.33,128.325,
Second Transpose (Finished Receive),129.629,135.276,128.785,126.959,129.573,135.3,127.331,128.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.633,135.3,128.79,126.964,129.576,135.304,127.334,128.329,
1D FFT X-Direction,129.654,135.341,128.8,128.337,129.636,135.313,128.79,128.339,
Run complete,129.843,135.521,128.986,128.52,129.828,135.499,128.973,128.523,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.011234,0.013647,0.005833,0.007316,0.004687,0.005539,0.004934,0.005221,
First Transpose (First Send),0.204453,0.205196,0.196454,0.197627,0.196709,0.200184,0.198232,0.192513,
First Transpose (Packing),0.212458,0.225107,0.205075,0.206037,0.202616,0.206556,0.204865,0.198963,
First Transpose (Start Local Transpose),0.212715,0.225336,0.205327,0.206232,0.202824,0.206727,0.205129,0.199194,
First Transpose (Start Receive),0.222043,0.239827,0.211744,0.213774,0.207921,0.211709,0.210401,0.204942,
First Transpose (First Receive),0.602835,0.973067,0.613135,0.604529,0.608799,0.944322,0.584943,0.594826,
First Transpose (Finished Receive),2.11814,2.06936,1.72021,1.79425,2.11383,2.03023,1.80382,1.66066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17568,2.12511,1.77863,1.85406,2.17118,2.08709,1.86187,1.71974,
First Transpose (Send Complete),2.38885,2.3416,1.9838,2.05505,2.38174,2.32109,2.22977,1.92682,
1D FFT Y-Direction,2.18239,2.14209,1.78362,1.85983,2.17576,2.11711,2.03467,1.72438,
Second Transpose (First Send),2.39077,2.3452,1.98503,2.05663,2.38317,2.3224,2.23138,1.92782,
Second Transpose (Packing),2.38919,2.34188,1.98405,2.05572,2.38211,2.32147,2.22999,1.92707,
Second Transpose (Start Local Transpose),2.39275,2.34807,1.98696,2.05848,2.38496,2.32393,2.23273,1.92964,
Second Transpose (Start Receive),2.39691,2.3533,1.991,2.06229,2.38846,2.32766,2.23607,1.93312,
Second Transpose (First Receive),130.058,131.21,129.093,143.769,130.019,131.244,127.679,143.767,
Second Transpose (Finished Receive),130.058,131.211,129.093,143.769,130.02,131.245,127.679,143.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.063,131.217,129.098,143.774,130.024,131.249,127.683,143.79,
1D FFT X-Direction,130.088,131.257,129.107,143.785,130.062,131.257,129.098,143.827,
Run complete,130.276,131.44,129.289,143.969,130.252,131.441,129.28,144.009,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.009926,0.005431,0.005365,0.005408,0.004785,0.004577,0.004823,0.014552,
First Transpose (First Send),0.203632,0.192955,0.196945,0.195817,0.192781,0.195264,0.194086,0.208863,
First Transpose (Packing),0.211467,0.201845,0.204406,0.202923,0.199169,0.201557,0.20099,0.226558,
First Transpose (Start Local Transpose),0.211702,0.202094,0.204665,0.20315,0.199354,0.201778,0.201237,0.22681,
First Transpose (Start Receive),0.220107,0.209088,0.209924,0.209536,0.20475,0.207293,0.207074,0.241577,
First Transpose (First Receive),0.602574,0.969543,0.580222,0.581533,0.969503,0.924607,0.962475,0.61998,
First Transpose (Finished Receive),2.10254,2.08753,1.68467,1.67865,2.05864,2.03171,1.69864,1.70486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16096,2.14179,1.74204,1.73588,2.11828,2.09114,1.75623,1.76439,
First Transpose (Send Complete),2.37212,2.34844,1.94418,1.9423,2.32794,2.30023,1.96574,2.26868,
1D FFT Y-Direction,2.16657,2.14914,1.74663,1.74053,2.1226,2.09627,1.76172,2.0726,
Second Transpose (First Send),2.37409,2.34999,1.94546,1.94341,2.32927,2.30147,1.96715,2.27035,
Second Transpose (Packing),2.37249,2.34889,1.94451,1.94256,2.32835,2.30055,1.96599,2.26897,
Second Transpose (Start Local Transpose),2.37644,2.35192,1.94774,1.94535,2.33103,2.30319,1.96887,2.27298,
Second Transpose (Start Receive),2.38017,2.35651,1.95152,1.94918,2.33452,2.30698,1.97265,2.27679,
Second Transpose (First Receive),147.651,133.452,129.693,128.457,147.625,133.477,129.675,126.972,
Second Transpose (Finished Receive),147.651,133.452,129.694,128.457,147.627,133.478,129.676,126.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.656,133.456,129.698,128.463,147.636,133.486,129.686,126.978,
1D FFT X-Direction,147.667,133.483,129.709,128.473,147.671,133.514,129.714,128.463,
Run complete,147.854,133.668,129.896,128.656,147.859,133.696,129.896,128.647,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010986,0.005269,0.00636,0.005916,0.005898,0.007086,0.00729,0.006054,
First Transpose (First Send),0.203237,0.194534,0.19633,0.195106,0.197313,0.199365,0.198132,0.196071,
First Transpose (Packing),0.211201,0.202387,0.203215,0.201557,0.205404,0.206363,0.205794,0.203566,
First Transpose (Start Local Transpose),0.211497,0.202644,0.203459,0.201793,0.205626,0.206556,0.206028,0.203827,
First Transpose (Start Receive),0.219766,0.208675,0.209139,0.208108,0.212317,0.212638,0.212479,0.20968,
First Transpose (First Receive),0.60252,0.962672,0.581342,0.577808,0.587592,0.94281,0.963868,0.584022,
First Transpose (Finished Receive),2.10637,2.0706,1.67814,1.76938,2.04536,2.05139,1.6789,1.69446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16397,2.12542,1.74084,1.82679,2.10408,2.10879,1.7408,1.74773,
First Transpose (Send Complete),2.37043,2.33092,1.94932,2.03879,2.31836,2.31617,2.25285,1.95132,
1D FFT Y-Direction,2.17026,2.13169,1.74549,1.83154,2.10891,2.11385,2.05792,1.75242,
Second Transpose (First Send),2.3719,2.33205,1.95079,2.04012,2.31987,2.31763,2.25464,1.95254,
Second Transpose (Packing),2.37081,2.33119,1.94968,2.03915,2.31888,2.31661,2.25318,1.95168,
Second Transpose (Start Local Transpose),2.37397,2.33393,1.95265,2.04221,2.32168,2.31934,2.25625,1.95432,
Second Transpose (Start Receive),2.37782,2.33865,1.95691,2.04633,2.3257,2.3232,2.25995,1.95779,
Second Transpose (First Receive),129.267,130.866,128.397,126.73,129.227,130.904,126.981,126.737,
Second Transpose (Finished Receive),129.267,130.867,128.398,126.731,129.228,130.905,126.981,126.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.272,130.871,128.402,126.738,129.231,130.909,126.985,126.742,
1D FFT X-Direction,129.287,130.914,128.411,126.748,129.274,130.921,128.404,126.753,
Run complete,129.474,131.096,128.596,126.932,129.464,131.104,128.585,126.936,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010336,0.004951,0.00502,0.004408,0.005469,0.004758,0.005014,0.005107,
First Transpose (First Send),0.200036,0.195218,0.196001,0.192395,0.194899,0.197794,0.196201,0.194127,
First Transpose (Packing),0.207439,0.202203,0.202868,0.198657,0.209091,0.209497,0.202465,0.200392,
First Transpose (Start Local Transpose),0.207697,0.202431,0.203095,0.198825,0.209322,0.209678,0.202777,0.200672,
First Transpose (Start Receive),0.215447,0.207723,0.208482,0.2045,0.215612,0.215004,0.209408,0.20595,
First Transpose (First Receive),0.597386,0.963149,0.578253,0.575463,0.595083,0.949866,0.963135,0.577708,
First Transpose (Finished Receive),2.09613,2.0793,1.68418,1.6791,2.04327,2.05144,1.67978,1.69316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15285,2.13399,1.74294,1.73628,2.10177,2.10794,1.74097,1.74717,
First Transpose (Send Complete),2.36549,2.33769,1.95122,1.94137,2.3145,2.32005,2.25157,1.95093,
1D FFT Y-Direction,2.15894,2.14048,1.7478,1.74139,2.10623,2.11275,2.05736,1.75302,
Second Transpose (First Send),2.36719,2.3389,1.95259,1.94268,2.31614,2.32156,2.25331,1.95207,
Second Transpose (Packing),2.36588,2.33794,1.95155,1.94177,2.31498,2.32045,2.25181,1.95124,
Second Transpose (Start Local Transpose),2.369,2.34091,1.95435,1.94449,2.31787,2.32327,2.25475,1.95379,
Second Transpose (Start Receive),2.37284,2.34543,1.95797,1.94812,2.32169,2.32693,2.2583,1.95729,
Second Transpose (First Receive),129.216,130.698,128.454,126.565,129.179,130.713,127.045,126.565,
Second Transpose (Finished Receive),129.216,130.699,128.455,126.565,129.18,130.714,127.045,126.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.221,130.704,128.458,126.57,129.183,130.717,127.049,126.57,
1D FFT X-Direction,129.236,130.723,128.465,126.581,129.222,130.726,128.46,126.581,
Run complete,129.425,130.906,128.652,126.767,129.414,130.908,128.645,126.765,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.01051,0.00438,0.005023,0.004551,0.004266,0.004722,0.004595,0.004338,
First Transpose (First Send),0.196483,0.191309,0.194896,0.195952,0.195319,0.197065,0.195117,0.194861,
First Transpose (Packing),0.212484,0.199043,0.210077,0.211319,0.20203,0.202664,0.20144,0.201903,
First Transpose (Start Local Transpose),0.212743,0.199226,0.210328,0.211539,0.202239,0.202845,0.201667,0.202137,
First Transpose (Start Receive),0.220915,0.204568,0.215838,0.217614,0.207627,0.208088,0.206592,0.207604,
First Transpose (First Receive),0.98145,0.604925,0.60642,0.592543,0.587256,0.938693,0.958457,0.579069,
First Transpose (Finished Receive),2.0834,2.08081,1.69639,1.80859,2.04231,2.03596,1.6682,1.69342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14041,2.13813,1.7545,1.865,2.1008,2.09218,1.72925,1.74723,
First Transpose (Send Complete),2.35238,2.33854,1.96183,2.27858,2.31158,2.30155,2.23275,1.95316,
1D FFT Y-Direction,2.14613,2.14282,1.7595,2.08785,2.10532,2.09805,2.04103,1.75304,
Second Transpose (First Send),2.35393,2.33966,1.96299,2.2806,2.31302,2.30277,2.23445,1.95456,
Second Transpose (Packing),2.35275,2.33887,1.96213,2.27895,2.31198,2.30193,2.23298,1.95347,
Second Transpose (Start Local Transpose),2.35576,2.34155,1.9649,2.28243,2.31473,2.30438,2.23618,1.95638,
Second Transpose (Start Receive),2.36004,2.34574,1.96855,2.28628,2.31855,2.30784,2.24006,1.9604,
Second Transpose (First Receive),129.37,130.779,128.671,126.897,129.326,130.803,127.274,128.315,
Second Transpose (Finished Receive),129.37,130.78,128.672,126.897,129.327,130.804,127.274,128.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.375,130.783,128.676,126.902,129.33,130.806,127.278,128.319,
1D FFT X-Direction,129.398,130.812,128.684,128.326,129.377,130.814,128.675,128.326,
Run complete,129.587,130.994,128.871,128.508,129.568,130.998,128.859,128.509,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010157,0.004073,0.005029,0.005744,0.004513,0.003857,0.00428,0.004946,
First Transpose (First Send),0.198015,0.192881,0.195088,0.194447,0.195411,0.198256,0.192605,0.194379,
First Transpose (Packing),0.205364,0.204051,0.201628,0.201581,0.201781,0.208108,0.201745,0.20434,
First Transpose (Start Local Transpose),0.205601,0.204269,0.201852,0.201817,0.202006,0.208288,0.202,0.204554,
First Transpose (Start Receive),0.21312,0.209721,0.208991,0.207813,0.207112,0.213562,0.206951,0.209677,
First Transpose (First Receive),0.590506,0.961103,0.577105,0.579808,0.973348,0.929988,0.963053,0.581124,
First Transpose (Finished Receive),2.08772,2.06824,1.78349,1.66436,2.05782,2.03552,1.6953,1.67397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14543,2.12211,1.84143,1.72189,2.11681,2.09129,1.75329,1.72806,
First Transpose (Send Complete),2.35843,2.32581,2.04675,1.92278,2.33416,2.29837,1.95778,2.2302,
1D FFT Y-Direction,2.15073,2.12747,1.8463,1.72644,2.12081,2.09712,1.75795,2.03915,
Second Transpose (First Send),2.3602,2.32691,2.048,1.924,2.33539,2.29953,1.95887,2.23198,
Second Transpose (Packing),2.3588,2.32611,2.04705,1.92317,2.3345,2.29868,1.958,2.2305,
Second Transpose (Start Local Transpose),2.36237,2.32879,2.04992,1.92576,2.33705,2.30111,1.96069,2.23344,
Second Transpose (Start Receive),2.36625,2.33279,2.0535,1.9293,2.34052,2.30473,1.96433,2.23708,
Second Transpose (First Receive),129.439,130.657,127.181,128.083,129.412,130.707,127.171,126.68,
Second Transpose (Finished Receive),129.44,130.658,127.181,128.083,129.412,130.707,127.171,126.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.444,130.662,127.185,128.087,129.416,130.71,127.174,126.683,
1D FFT X-Direction,129.454,130.703,127.195,128.094,129.446,130.719,127.185,128.088,
Run complete,129.643,130.886,127.379,128.279,129.637,130.903,127.371,128.271,

init,1323.42,1328.05,1314.58,1319.31,1303.54,1310.16,1319.75,1341.75,
1D FFT Z-Direction,0.010119,0.004891,0.005047,0.006593,0.005404,0.003881,0.004229,0.004378,
First Transpose (First Send),0.198,0.19172,0.194566,0.199352,0.20219,0.19684,0.19095,0.192866,
First Transpose (Packing),0.205542,0.199305,0.201637,0.205347,0.208843,0.202333,0.201465,0.201309,
First Transpose (Start Local Transpose),0.205793,0.199484,0.20185,0.205603,0.20902,0.202509,0.201697,0.201503,
First Transpose (Start Receive),0.213829,0.20441,0.207537,0.211346,0.214635,0.207083,0.2067,0.206503,
First Transpose (First Receive),0.978343,0.596627,0.598423,0.585076,0.956621,0.602415,0.594249,0.583831,
First Transpose (Finished Receive),2.0864,2.04504,1.68718,1.76583,2.07881,2.09704,1.76883,1.68991,
