,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),12.9379,12.6799,12.2196,12.5234,12.6712,12.7463,12.8893,12.9294,13.6167,12.5562,12.8269,12.8054,12.2368,12.4284,12.1792,12.2984,
Second Transpose (Start Local Transpose),12.9422,12.686,12.223,12.5275,12.6763,12.7538,12.8942,12.9339,13.6199,12.559,12.8314,12.8089,12.2396,12.4323,12.1821,12.3015,
Second Transpose (Start Receive),12.9468,12.6921,12.2271,12.5325,12.6822,12.7602,12.8988,12.9384,13.6246,12.5631,12.8372,12.813,12.244,12.4379,12.1866,12.3058,
Second Transpose (First Receive),18.3423,17.2006,17.5281,17.7002,17.3543,17.4829,17.6962,17.8389,21.7107,20.8387,21.1403,21.1822,20.9542,21.0251,21.1667,21.3733,
Second Transpose (Finished Receive),18.3427,17.2009,17.5284,17.7006,17.3546,17.4833,17.6965,17.8393,21.711,20.8392,21.1406,21.1825,20.9546,21.0263,21.1671,21.3737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3744,17.2049,17.5736,17.7047,17.3579,17.5178,17.7125,17.8582,21.7145,20.8464,21.1461,21.1872,20.9598,21.0376,21.1712,21.3779,
1D FFT X-Direction,20.8084,19.9014,20.2831,20.2793,20.0452,20.1717,20.3497,20.4893,21.8207,20.9578,21.2573,21.2956,21.07,21.1548,21.2777,21.4863,
Run complete,20.8087,19.9017,20.2835,20.2796,20.0455,20.1721,20.35,20.4896,21.8209,20.9581,21.2575,21.2958,21.0703,21.1552,21.278,21.4865,

init,1630.96,1622.83,1627.17,1626.6,1592.39,1509.42,1584.01,1592.66,1619.48,1617.81,1618.94,1612.15,1601.99,1484.69,1603.66,1580.65,
1D FFT Z-Direction,0.110626,0.098627,0.097901,0.099932,0.098251,0.102399,0.097567,0.097142,0.10148,0.107221,0.109005,0.108014,0.10661,0.109139,0.108025,0.10616,
First Transpose (First Send),0.142836,0.125812,0.123682,0.127133,0.125147,0.131418,0.122372,0.124662,0.130137,0.137647,0.140485,0.140291,0.137321,0.144907,0.139306,0.137518,
First Transpose (Packing),0.299097,0.282515,0.267196,0.285071,0.274762,0.28598,0.265614,0.268622,0.276906,0.287032,0.30211,0.298339,0.292676,0.310676,0.29462,0.29584,
First Transpose (Start Local Transpose),0.299621,0.282908,0.267518,0.285379,0.275073,0.286402,0.265928,0.26894,0.277299,0.287465,0.302485,0.298753,0.2931,0.311168,0.29513,0.296257,
First Transpose (Start Receive),0.303723,0.286941,0.271103,0.288892,0.27866,0.290593,0.269812,0.273,0.281127,0.292044,0.306694,0.302575,0.296968,0.316099,0.299209,0.299689,
First Transpose (First Receive),10.6523,10.0707,11.0578,11.1475,11.1008,10.8948,11.2204,11.1229,11.6744,11.4066,11.2714,11.105,11.504,11.5643,11.9908,12.034,
First Transpose (Finished Receive),11.5246,10.9883,11.6673,11.7509,11.6666,11.6753,11.7265,11.7305,12.3969,12.0841,11.8507,11.7849,12.0049,12.0864,12.4234,12.4675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5476,11.0131,11.6904,11.7748,11.6903,11.7004,11.7501,11.7537,12.4191,12.1062,11.8741,11.8074,12.0274,12.1116,12.4452,12.4912,
First Transpose (Send Complete),12.3289,11.6196,12.3136,12.3726,12.3037,12.3231,12.3642,12.368,13.1806,12.7348,12.4718,12.4178,12.6434,12.757,13.0898,13.1156,
1D FFT Y-Direction,12.328,11.6152,12.3093,12.3688,12.2981,12.3193,12.3609,12.364,13.1797,12.7314,12.4673,12.4137,12.6398,12.7524,13.0874,13.1124,
Second Transpose (First Send),12.3309,11.6211,12.3156,12.3745,12.3052,12.3246,12.3658,12.3696,13.1823,12.7385,12.4757,12.4211,12.6474,12.7612,13.0935,13.1202,
Second Transpose (Packing),12.3296,11.62,12.3141,12.373,12.3042,12.3235,12.3646,12.3685,13.1812,12.7354,12.4723,12.4184,12.6439,12.7576,13.0902,13.1163,
Second Transpose (Start Local Transpose),12.3349,11.6242,12.3176,12.3771,12.3079,12.3283,12.3684,12.372,13.1847,12.7413,12.4788,12.4231,12.6497,12.7636,13.0959,13.1229,
Second Transpose (Start Receive),12.3394,11.6288,12.3218,12.3821,12.3129,12.3327,12.3728,12.3764,13.1894,12.7457,12.4838,12.4279,12.6541,12.7696,13.1004,13.1276,
Second Transpose (First Receive),21.4015,20.9295,20.8378,20.7354,20.9862,21.3634,21.6269,21.5357,17.9015,17.3203,17.1636,17.1065,17.4144,17.5433,17.7645,17.7212,
Second Transpose (Finished Receive),21.4019,20.9298,20.8381,20.7359,20.9866,21.3638,21.6273,21.5361,17.9019,17.3208,17.164,17.1068,17.4148,17.5438,17.7651,17.7215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4059,20.9337,20.8418,20.7396,20.9904,21.3675,21.6328,21.54,17.9589,17.3338,17.1779,17.1448,17.4427,17.5816,17.7687,17.7663,
1D FFT X-Direction,21.518,21.042,20.9468,20.8482,21.0984,21.4749,21.7422,21.6463,20.5628,20.0865,19.9529,19.838,20.0463,20.3508,20.5575,20.567,
Run complete,21.5184,21.0423,20.9471,20.8485,21.0987,21.4752,21.7425,21.6465,20.5631,20.0868,19.9532,19.8383,20.0467,20.3513,20.5578,20.5674,

init,1630.96,1622.83,1627.17,1626.6,1592.39,1509.42,1584.01,1592.66,1619.48,1617.81,1618.94,1612.15,1601.99,1484.69,1603.66,1580.65,
1D FFT Z-Direction,0.108076,0.098902,0.097479,0.097598,0.098698,0.097079,0.098869,0.098089,0.100552,0.104724,0.108499,0.104828,0.105794,0.108276,0.104443,0.105703,
First Transpose (First Send),0.138795,0.124516,0.121619,0.124509,0.125018,0.123107,0.124645,0.123171,0.12854,0.135288,0.139594,0.133598,0.136289,0.141801,0.133862,0.137397,
First Transpose (Packing),0.288635,0.271782,0.266702,0.28096,0.27202,0.271848,0.270712,0.268598,0.278538,0.286948,0.295767,0.286042,0.290769,0.306914,0.284241,0.294286,
First Transpose (Start Local Transpose),0.289059,0.272122,0.267033,0.281283,0.272349,0.272161,0.271038,0.268943,0.278995,0.287369,0.296157,0.286371,0.291176,0.30735,0.284673,0.294703,
First Transpose (Start Receive),0.292916,0.276036,0.270408,0.284956,0.276047,0.276155,0.274387,0.272385,0.282613,0.291553,0.300291,0.289925,0.295857,0.312683,0.288712,0.298479,
First Transpose (First Receive),11.2177,10.8244,11.3153,11.3348,11.8647,11.897,11.7485,11.6184,12.5497,12.0686,11.3542,11.3039,11.507,11.5134,11.2015,11.2755,
First Transpose (Finished Receive),11.9853,11.6531,11.9079,11.9972,12.3513,12.3597,12.2175,12.2115,13.1604,12.4952,11.9075,11.9547,12.0435,12.3252,11.8772,11.9629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0096,11.6764,11.9308,12.0204,12.3732,12.3827,12.2394,12.2334,13.1836,12.5177,11.9306,11.9773,12.0659,12.35,11.8999,11.986,
First Transpose (Send Complete),12.7845,12.2891,12.5303,12.6482,12.9853,12.9992,12.8536,12.8657,13.9827,13.1607,12.5744,12.6357,12.7048,12.9927,12.5471,12.6198,
1D FFT Y-Direction,12.7836,12.2859,12.5267,12.6435,12.9816,12.9964,12.85,12.8622,13.9817,13.1379,12.5512,12.6054,12.6815,12.9697,12.525,12.5987,
Second Transpose (First Send),12.7869,12.2907,12.532,12.6516,12.9888,13.0008,12.8564,12.8681,13.9864,13.164,12.5782,12.6372,12.7066,12.9947,12.5483,12.6212,
Second Transpose (Packing),12.7852,12.2895,12.5306,12.6487,12.9858,12.9997,12.854,12.8661,13.9833,13.1612,12.5749,12.6363,12.7057,12.9933,12.5474,12.6201,
Second Transpose (Start Local Transpose),12.7909,12.2931,12.5343,12.654,12.991,13.0031,12.8588,12.8704,13.9884,13.1668,12.5802,12.6401,12.709,12.998,12.5515,12.6241,
Second Transpose (Start Receive),12.7956,12.2972,12.5392,12.6588,12.9952,13.0073,12.8631,12.8748,13.9933,13.1711,12.5851,12.6447,12.7132,13.0039,12.5554,12.6278,
Second Transpose (First Receive),19.0363,18.1895,18.203,17.3168,17.7617,17.8511,17.5996,17.5823,22.1742,21.2853,20.6128,20.7946,21.4502,21.4727,21.2186,21.2323,
Second Transpose (Finished Receive),19.0367,18.19,18.2033,17.3172,17.7621,17.8515,17.6,17.5827,22.1746,21.2856,20.6132,20.7949,21.4506,21.4731,21.2189,21.2326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0656,18.1939,18.2076,17.3487,17.7915,17.8708,17.6501,17.6358,22.178,21.2896,20.6186,20.7985,21.4544,21.4768,21.2246,21.2364,
1D FFT X-Direction,21.3104,20.6383,20.0435,20.1981,20.6276,20.6589,20.5207,20.5401,22.2858,21.3963,20.7298,20.9057,21.5647,21.586,21.3317,21.3449,
Run complete,21.3107,20.6386,20.0438,20.1984,20.628,20.6592,20.521,20.5404,22.2861,21.3966,20.7301,20.9059,21.565,21.5863,21.332,21.3452,

init,1630.96,1622.83,1627.17,1626.6,1592.39,1509.42,1584.01,1592.66,1619.48,1617.81,1618.94,1612.15,1601.99,1484.69,1603.66,1580.65,
1D FFT Z-Direction,0.104068,0.097354,0.097239,0.097787,0.096331,0.097127,0.096694,0.097111,0.099483,0.096804,0.098341,0.096666,0.097461,0.100492,0.096788,0.097717,
First Transpose (First Send),0.132608,0.122959,0.122533,0.123405,0.121772,0.123446,0.121571,0.123026,0.123633,0.121665,0.12525,0.121528,0.122569,0.128819,0.121208,0.123807,
First Transpose (Packing),0.280209,0.269653,0.268179,0.27397,0.26315,0.27164,0.26318,0.264279,0.269503,0.265119,0.270703,0.265924,0.267684,0.281958,0.262372,0.272161,
First Transpose (Start Local Transpose),0.280573,0.270034,0.268561,0.274242,0.263444,0.271928,0.263543,0.264591,0.269844,0.265443,0.270983,0.266232,0.268042,0.282343,0.262659,0.272486,
First Transpose (Start Receive),0.284257,0.273418,0.272573,0.278493,0.266805,0.27615,0.267077,0.268403,0.273331,0.26886,0.275335,0.270111,0.271793,0.287522,0.265969,0.275659,
First Transpose (First Receive),11.6132,11.3522,11.228,10.9726,11.4914,11.5161,11.8811,11.8066,12.641,12.1457,11.931,11.8402,11.4922,11.2741,11.4555,11.4924,
First Transpose (Finished Receive),12.2138,11.8005,11.5517,11.6,11.9663,11.9869,12.2506,12.2298,13.2642,12.5941,12.4126,12.3544,11.9564,12.005,12.0348,12.1322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2361,11.8245,11.5743,11.6241,11.9891,12.0119,12.2735,12.2522,13.2867,12.6176,12.4361,12.3766,11.98,12.029,12.0589,12.1565,
First Transpose (Send Complete),13.0033,12.4305,12.2089,12.2648,12.6203,12.6212,12.9185,12.8666,14.0811,13.2635,13.0809,13.0305,12.6389,12.6553,12.6979,12.8361,
1D FFT Y-Direction,13.0024,12.4267,12.2061,12.2618,12.6175,12.6187,12.9146,12.8634,14.0803,13.2411,13.0577,13.0094,12.6079,12.6254,12.6772,12.8147,
Second Transpose (First Send),13.0051,12.4318,12.2105,12.2664,12.6219,12.6226,12.9218,12.8692,14.0845,13.2659,13.0837,13.0333,12.6414,12.6592,12.6994,12.8373,
Second Transpose (Packing),13.0038,12.4308,12.2093,12.2652,12.6207,12.6216,12.9188,12.8674,14.0814,13.2638,13.0812,13.031,12.6393,12.6559,12.6984,12.8364,
Second Transpose (Start Local Transpose),13.0089,12.4338,12.2123,12.2697,12.6242,12.6245,12.9239,12.8708,14.0867,13.2679,13.0856,13.0351,12.6432,12.6614,12.7012,12.8392,
Second Transpose (Start Receive),13.013,12.4379,12.2169,12.2738,12.6287,12.6291,12.9289,12.8756,14.0912,13.2725,13.0893,13.0391,12.6475,12.6672,12.7052,12.8435,
Second Transpose (First Receive),19.6508,19.0959,21.389,20.7861,19.0696,20.5385,17.9099,18.2172,21.8394,20.5607,18.4887,19.3893,19.6071,17.6893,21.1471,20.9407,
Second Transpose (Finished Receive),19.6512,19.0962,21.3893,20.7865,19.07,20.5389,17.9102,18.2175,21.8397,20.5611,18.4891,19.3897,19.6074,17.6897,21.1474,20.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.678,19.0995,21.393,20.7899,19.0843,20.5433,17.9637,18.2745,21.8435,20.5645,18.5377,19.4136,19.6111,17.6934,21.151,20.9451,
1D FFT X-Direction,21.447,20.4046,21.4992,20.9005,19.5407,20.6514,20.8274,20.6614,21.9508,20.6723,20.9717,20.6046,19.7163,20.2402,21.2568,21.0512,
Run complete,21.4473,20.4049,21.4995,20.9008,19.541,20.6516,20.8277,20.6617,21.9511,20.6725,20.9721,20.6048,19.7165,20.2405,21.2571,21.0514,

init,1630.96,1622.83,1627.17,1626.6,1592.39,1509.42,1584.01,1592.66,1619.48,1617.81,1618.94,1612.15,1601.99,1484.69,1603.66,1580.65,
1D FFT Z-Direction,0.112586,0.098352,0.096665,0.09962,0.099505,0.101222,0.098557,0.099492,0.098006,0.096679,0.097938,0.097499,0.096968,0.098039,0.097839,0.097336,
First Transpose (First Send),0.140981,0.125668,0.121371,0.125729,0.124629,0.128072,0.123019,0.124444,0.122633,0.120731,0.125396,0.12261,0.121265,0.125317,0.122812,0.122912,
First Transpose (Packing),0.285916,0.272446,0.263731,0.273563,0.268613,0.274546,0.266196,0.267409,0.264124,0.265985,0.273498,0.269829,0.265252,0.280413,0.26547,0.269266,
First Transpose (Start Local Transpose),0.286238,0.272771,0.264081,0.273826,0.268857,0.274876,0.26648,0.267676,0.264421,0.266317,0.273801,0.270105,0.265549,0.280734,0.265793,0.269571,
First Transpose (Start Receive),0.290002,0.276468,0.267492,0.277501,0.272564,0.278556,0.270435,0.27081,0.268188,0.269548,0.277542,0.273815,0.26886,0.284901,0.269302,0.272656,
First Transpose (First Receive),11.0629,10.717,11.1651,11.2559,11.3938,11.4092,11.6871,11.5367,13.1004,12.465,12.5739,12.4217,12.2185,12.0632,12.0921,12.1277,
First Transpose (Finished Receive),11.8011,11.3601,11.6677,11.7492,11.7705,11.7919,12.0843,12.0686,13.5129,12.8181,12.8027,12.7929,12.43,12.4967,12.5043,12.5167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.823,11.3837,11.6915,11.7741,11.7929,11.8148,12.1065,12.0904,13.5372,12.8407,12.8254,12.8164,12.4542,12.5209,12.5265,12.54,
First Transpose (Send Complete),12.6281,12.0135,12.2988,12.402,12.4213,12.4298,12.7575,12.7044,14.3345,13.513,13.4968,13.4636,13.0996,13.1778,13.1623,13.2236,
1D FFT Y-Direction,12.6271,12.0101,12.2957,12.3988,12.4188,12.4277,12.7548,12.7011,14.3338,13.4754,13.4661,13.4383,13.0772,13.1396,13.1389,13.2005,
Second Transpose (First Send),12.6301,12.0148,12.3001,12.4035,12.4231,12.4311,12.7592,12.7057,14.3377,13.516,13.4996,13.466,13.1023,13.1811,13.1659,13.2271,
Second Transpose (Packing),12.6288,12.0139,12.2991,12.4024,12.4219,12.4302,12.758,12.7047,14.3351,13.5139,13.4972,13.4639,13.0999,13.1783,13.1627,13.2242,
Second Transpose (Start Local Transpose),12.6334,12.0172,12.3025,12.4059,12.4248,12.4335,12.7615,12.7082,14.3392,13.5181,13.5015,13.4677,13.1042,13.1834,13.1676,13.229,
Second Transpose (Start Receive),12.6386,12.0213,12.3067,12.4103,12.4291,12.4379,12.7655,12.7122,14.3436,13.5271,13.5058,13.472,13.1082,13.1889,13.1714,13.2341,
Second Transpose (First Receive),22.5133,21.6333,21.8369,21.7788,21.4565,21.6134,21.4593,21.5557,19.1813,18.1421,18.0031,17.9031,17.6779,17.7795,17.6967,17.8089,
Second Transpose (Finished Receive),22.5136,21.6338,21.8372,21.7792,21.4569,21.6138,21.4598,21.5562,19.1817,18.1425,18.0035,17.9035,17.6782,17.7799,17.6972,17.8092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5175,21.6372,21.8407,21.7833,21.4603,21.6166,21.4632,21.5598,19.1987,18.1459,18.0226,17.9209,17.6933,17.7834,17.7228,17.8121,
1D FFT X-Direction,22.6262,21.7455,21.9463,21.8929,21.5676,21.7248,21.5695,21.6649,21.6035,20.9793,20.9853,20.9369,20.5905,20.7865,20.7154,20.7951,
Run complete,22.6265,21.7457,21.9465,21.8931,21.5679,21.725,21.5698,21.6651,21.6039,20.9796,20.9857,20.9372,20.5908,20.7869,20.7157,20.7954,

init,1630.96,1622.83,1627.17,1626.6,1592.39,1509.42,1584.01,1592.66,1619.48,1617.81,1618.94,1612.15,1601.99,1484.69,1603.66,1580.65,
1D FFT Z-Direction,0.105084,0.097453,0.097932,0.0967,0.096032,0.096891,0.096424,0.095556,0.09724,0.098019,0.098262,0.097391,0.097738,0.098382,0.095934,0.097257,
First Transpose (First Send),0.133984,0.122252,0.122138,0.122895,0.121342,0.122979,0.121253,0.120495,0.122465,0.122434,0.124484,0.122047,0.12246,0.125452,0.120475,0.122583,
First Transpose (Packing),0.279715,0.268142,0.26367,0.27283,0.265931,0.270338,0.26381,0.263226,0.268238,0.267072,0.267109,0.266025,0.263961,0.278995,0.263125,0.269923,
First Transpose (Start Local Transpose),0.280026,0.26842,0.264012,0.273161,0.266231,0.270623,0.264104,0.263518,0.268524,0.267344,0.267346,0.26629,0.264257,0.27929,0.263437,0.270237,
First Transpose (Start Receive),0.283631,0.277562,0.267455,0.276703,0.27002,0.274363,0.267711,0.266678,0.272893,0.270571,0.270836,0.269468,0.267893,0.284116,0.26649,0.273937,
First Transpose (First Receive),11.0206,10.5492,10.9954,11.1885,11.3904,11.2741,11.7086,11.6927,12.0249,11.5194,11.6689,11.6421,10.9527,11.0833,11.2716,11.4409,
First Transpose (Finished Receive),11.9243,11.3863,11.5258,11.6447,11.8007,11.9669,12.149,12.1534,12.9808,12.1534,12.3015,12.2912,11.3708,11.7676,12.0254,12.1081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9477,11.4116,11.5483,11.6694,11.8238,11.9905,12.1712,12.1751,13.0044,12.1762,12.3238,12.3127,11.3929,11.792,12.0479,12.1312,
First Transpose (Send Complete),12.7348,12.0566,12.173,12.2871,12.4666,12.6697,12.779,12.8062,13.7821,12.7886,12.9667,12.9825,12.1972,12.4313,12.6727,12.7735,
1D FFT Y-Direction,12.7339,12.0535,12.1697,12.2841,12.4636,12.6668,12.7761,12.8034,13.7813,12.7855,12.9441,12.9479,12.0385,12.4264,12.6513,12.77,
Second Transpose (First Send),12.7364,12.0581,12.1743,12.2884,12.469,12.6724,12.7818,12.8086,13.7857,12.7911,12.9697,12.9848,12.1985,12.4347,12.6739,12.7747,
Second Transpose (Packing),12.7353,12.0571,12.1734,12.2874,12.467,12.67,12.7794,12.8065,13.7825,12.789,12.9671,12.9829,12.1976,12.4319,12.6731,12.7738,
Second Transpose (Start Local Transpose),12.7403,12.0607,12.1758,12.2906,12.4705,12.6742,12.7842,12.8105,13.7876,12.7929,12.9719,12.9862,12.2003,12.4378,12.6759,12.7765,
Second Transpose (Start Receive),12.7445,12.0648,12.1799,12.2949,12.4748,12.6788,12.7887,12.8146,13.7918,12.7969,12.9762,12.9905,12.204,12.4436,12.6798,12.7807,
Second Transpose (First Receive),18.8205,17.6323,17.927,17.9581,17.1776,17.4194,17.4128,17.6977,21.7999,20.7841,21.4887,21.4994,20.6679,20.9653,21.0047,20.9546,
Second Transpose (Finished Receive),18.8209,17.6328,17.9273,17.9585,17.178,17.4198,17.4132,17.6981,21.8003,20.7844,21.4891,21.4999,20.6683,20.9657,21.005,20.9549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8246,17.6643,17.9427,17.9822,17.181,17.4379,17.4271,17.7491,21.8039,20.7886,21.4941,21.5036,20.6718,20.97,21.0082,20.9585,
1D FFT X-Direction,20.9879,20.2224,20.6914,20.7059,19.8996,20.1629,20.2791,20.228,21.9105,20.897,21.601,21.6096,20.7782,21.0789,21.1157,21.0644,
Run complete,20.9882,20.2227,20.6917,20.7062,19.8999,20.1633,20.2794,20.2283,21.9107,20.8972,21.6013,21.6098,20.7784,21.0793,21.116,21.0647,

init,1630.96,1622.83,1627.17,1626.6,1592.39,1509.42,1584.01,1592.66,1619.48,1617.81,1618.94,1612.15,1601.99,1484.69,1603.66,1580.65,
1D FFT Z-Direction,0.105294,0.098405,0.096407,0.098948,0.09709,0.097416,0.09922,0.096268,0.099008,0.097037,0.097321,0.095834,0.097488,0.099687,0.099098,0.096494,
First Transpose (First Send),0.133705,0.124459,0.12124,0.123892,0.122491,0.122617,0.123514,0.121743,0.124309,0.121771,0.123328,0.121621,0.12223,0.126881,0.124039,0.122259,
First Transpose (Packing),0.279249,0.273157,0.26502,0.273375,0.266482,0.270122,0.267972,0.263884,0.277911,0.276015,0.278985,0.280741,0.264248,0.280356,0.267883,0.274228,
First Transpose (Start Local Transpose),0.279582,0.273464,0.265395,0.273652,0.266793,0.270421,0.268275,0.264146,0.278249,0.276317,0.279244,0.280957,0.264523,0.280779,0.268169,0.27453,
First Transpose (Start Receive),0.283261,0.276807,0.268873,0.276877,0.270192,0.273826,0.271344,0.2675,0.28175,0.279413,0.282708,0.284362,0.267943,0.285309,0.271575,0.27778,
First Transpose (First Receive),11.1576,10.7566,10.9335,11.1809,11.7864,11.761,11.6508,11.6483,12.3149,11.7668,11.0192,11.0246,11.0313,10.9043,11.1777,11.1665,
First Transpose (Finished Receive),11.8334,11.501,11.7041,11.8312,12.1555,12.1557,12.0776,12.0699,12.8941,12.2391,11.5783,11.6875,11.6991,11.6845,12.1005,11.9212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8576,11.5257,11.7263,11.855,12.1777,12.18,12.1014,12.0931,12.9167,12.2611,11.6022,11.7103,11.7222,11.7088,12.1223,11.9435,
First Transpose (Send Complete),12.6411,12.1348,12.3878,12.4783,12.8398,12.8394,12.7134,12.729,13.6873,12.8935,12.3145,12.3855,12.3734,12.3361,12.7826,12.5796,
1D FFT Y-Direction,12.6401,12.1318,12.3838,12.4731,12.8367,12.8361,12.7104,12.7255,13.6865,12.8726,12.2253,12.3568,12.3516,12.3118,12.7607,12.5586,
Second Transpose (First Send),12.6435,12.1365,12.3904,12.4819,12.8425,12.842,12.7149,12.7314,13.6899,12.8964,12.3158,12.3866,12.3747,12.3378,12.7855,12.5808,
Second Transpose (Packing),12.6418,12.1352,12.3881,12.4788,12.8402,12.8398,12.7138,12.7294,13.6877,12.894,12.3149,12.3858,12.3737,12.3366,12.7831,12.58,
Second Transpose (Start Local Transpose),12.6474,12.1383,12.3918,12.4842,12.8444,12.8437,12.7167,12.733,13.6917,12.8986,12.3178,12.3886,12.3766,12.3401,12.7872,12.5825,
Second Transpose (Start Receive),12.6518,12.1427,12.3959,12.4891,12.8495,12.8481,12.721,12.7372,13.6959,12.9027,12.322,12.393,12.3801,12.3454,12.7913,12.5866,
Second Transpose (First Receive),19.0027,18.2335,17.5811,17.3809,17.9506,17.9997,18.5547,17.9207,21.9054,21.0757,20.4556,20.6656,21.1161,21.1023,20.7962,20.8376,
Second Transpose (Finished Receive),19.0031,18.2339,17.5815,17.3812,17.9509,18.0001,18.555,17.921,21.9059,21.0759,20.4558,20.6659,21.1164,21.1027,20.7965,20.8379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0328,18.2789,17.6423,17.3984,17.9663,18.0426,18.591,17.9547,21.9091,21.0797,20.4616,20.6694,21.1204,21.1065,20.7995,20.8418,
