,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0.542529,0.661643,0.534682,0.697661,0.430653,0.671981,0.804256,0.543007,0.267085,0.391612,0.352292,0.986731,0.372648,0.382407,1.22145,0.377383,
Second Transpose (Finished Receive),1.72994,1.64685,1.73155,1.51925,1.74755,1.64879,1.56498,1.54617,1.48746,1.53656,1.55711,1.50189,1.3188,1.54034,1.37538,1.47638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74408,1.66191,1.74597,1.53311,1.76274,1.66312,1.5796,1.56163,1.50442,1.55275,1.57177,1.51888,1.34673,1.55497,1.39094,1.49121,
1D FFT X-Direction,1.75347,1.66984,1.75309,1.54143,1.77142,1.66997,1.58788,1.56957,1.62875,1.57829,1.60976,1.54977,1.53175,1.59244,1.5101,1.52214,
Run complete,1.77125,1.687,1.77067,1.55941,1.78915,1.68782,1.60622,1.58656,1.6478,1.5957,1.62702,1.56719,1.54958,1.61045,1.52733,1.53927,

init,1416.68,1418.45,1416.95,1422.57,1397.27,1408.72,1393.35,1386.28,1413.67,1419.88,1419.15,1416.5,1406.98,1404.57,1399.73,1402.81,
1D FFT Z-Direction,0.017754,0.009101,0.030524,0.028727,0.030861,0.006479,0.005965,0.005696,0.006088,0.014525,0.013464,0.014645,0.006438,0.011569,0.014223,0.017057,
First Transpose (First Send),0.038937,0.029488,0.051129,0.048869,0.051295,0.025802,0.026263,0.025907,0.027229,0.035062,0.033338,0.035235,0.025874,0.033327,0.033992,0.038156,
First Transpose (Packing),0.048982,0.038476,0.062146,0.059063,0.060956,0.033696,0.033117,0.033353,0.035052,0.045161,0.040537,0.043591,0.032886,0.041304,0.042241,0.047252,
First Transpose (Start Local Transpose),0.049314,0.038754,0.062424,0.059294,0.06124,0.03393,0.033394,0.033588,0.035271,0.045408,0.040837,0.043812,0.033136,0.041597,0.042603,0.047529,
First Transpose (Start Receive),0.058622,0.044995,0.069949,0.066167,0.07199,0.038948,0.038088,0.038136,0.040436,0.053688,0.048608,0.052072,0.038482,0.049507,0.050517,0.056922,
First Transpose (First Receive),0.126409,0.116951,0.11537,0.130889,0.138461,0.087449,0.079284,0.10013,0.1146,0.117937,0.110273,0.096283,0.102231,0.114684,0.091642,0.119575,
First Transpose (Finished Receive),0.21405,0.195948,0.201707,0.193228,0.221953,0.189962,0.161857,0.160733,0.186917,0.201633,0.170952,0.176932,0.191884,0.195537,0.173712,0.186396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.227226,0.208358,0.214093,0.206769,0.24316,0.201557,0.173632,0.172148,0.199407,0.21368,0.183671,0.189927,0.20439,0.208715,0.186273,0.200435,
First Transpose (Send Complete),0.252457,0.230236,0.240701,0.231119,0.270119,0.223319,0.214103,0.243574,0.221807,0.237899,0.208679,0.214673,0.227646,0.231134,0.211881,0.226126,
1D FFT Y-Direction,0.234623,0.213972,0.224262,0.214742,0.251808,0.207015,0.196023,0.227039,0.204934,0.220643,0.190814,0.19752,0.209697,0.214901,0.19488,0.209841,
Second Transpose (First Send),0.253542,0.231319,0.241628,0.23211,0.273312,0.224442,0.215114,0.244334,0.22273,0.23896,0.209751,0.215767,0.228491,0.232282,0.212993,0.227939,
Second Transpose (Packing),0.260356,0.236186,0.253267,0.240838,0.278628,0.22924,0.22016,0.248172,0.227554,0.245307,0.215108,0.221465,0.232501,0.237554,0.21782,0.23367,
Second Transpose (Start Local Transpose),0.260579,0.236522,0.253879,0.241167,0.279018,0.229514,0.220484,0.248507,0.227801,0.2456,0.215355,0.221697,0.232713,0.237854,0.21829,0.233935,
Second Transpose (Start Receive),0.264409,0.240992,0.25854,0.246087,0.283421,0.233481,0.224221,0.252116,0.23109,0.249189,0.21945,0.225327,0.236212,0.241452,0.22186,0.239098,
Second Transpose (First Receive),0.375405,0.289469,0.352093,0.339083,0.338531,0.284135,0.961089,0.34161,0.299821,0.303262,0.286124,0.31535,0.273652,0.282464,0.283958,0.314781,
Second Transpose (Finished Receive),1.18322,1.11956,1.25189,1.24638,1.21059,1.98153,1.12884,1.19243,1.49899,2.1029,1.39526,1.41434,1.48837,2.03361,1.43138,1.42372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23876,1.16356,1.26679,1.26175,1.22656,1.99791,1.14964,1.20742,1.51357,2.11683,1.4094,1.42841,1.50282,2.04783,1.44547,1.43884,
1D FFT X-Direction,1.37029,1.2959,1.3546,1.35795,1.31188,2.06701,1.23799,1.31646,1.51919,2.12405,1.41594,1.43468,1.50849,2.0555,1.45291,1.44756,
Run complete,1.38796,1.3134,1.37291,1.37614,1.33022,2.08375,1.25603,1.33405,1.53781,2.14083,1.43368,1.45185,1.52597,2.07322,1.46997,1.46538,

init,1416.68,1418.45,1416.95,1422.57,1397.27,1408.72,1393.35,1386.28,1413.67,1419.88,1419.15,1416.5,1406.98,1404.57,1399.73,1402.81,
1D FFT Z-Direction,0.021318,0.027306,0.005333,0.003987,0.008562,0.006758,0.009925,0.027373,0.004035,0.011435,0.010372,0.010921,0.004388,0.010666,0.009833,0.012943,
First Transpose (First Send),0.041552,0.047666,0.025103,0.022944,0.027986,0.026763,0.029298,0.047267,0.024306,0.03205,0.03168,0.030884,0.024082,0.031563,0.029187,0.033311,
First Transpose (Packing),0.05008,0.056875,0.031365,0.027811,0.03308,0.034053,0.035473,0.05752,0.030046,0.039688,0.03892,0.037545,0.029185,0.038193,0.036367,0.040403,
First Transpose (Start Local Transpose),0.050332,0.05715,0.031608,0.028036,0.033325,0.034304,0.035693,0.057822,0.030195,0.039913,0.0392,0.037804,0.029395,0.038497,0.036635,0.040686,
First Transpose (Start Receive),0.058525,0.066161,0.036636,0.03273,0.038475,0.039679,0.040886,0.066268,0.034391,0.047699,0.046464,0.045458,0.03491,0.046032,0.044058,0.04989,
First Transpose (First Receive),0.12488,0.107619,0.083673,0.071639,0.101436,0.104558,0.101589,0.109352,0.100233,0.109167,0.107617,0.085954,0.099588,0.11012,0.105149,0.09257,
First Transpose (Finished Receive),0.203752,0.210285,0.172269,0.155884,0.182203,0.187178,0.162507,0.194597,0.183447,0.193424,0.169979,0.168597,0.188918,0.184587,0.159342,0.178184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216549,0.221938,0.184219,0.168068,0.195803,0.199121,0.174606,0.207517,0.195613,0.206237,0.18454,0.183426,0.202011,0.197149,0.171939,0.192719,
First Transpose (Send Complete),0.251394,0.244782,0.205519,0.18977,0.217928,0.232882,0.197736,0.229908,0.216394,0.230151,0.20905,0.218876,0.223641,0.22069,0.195062,0.217316,
1D FFT Y-Direction,0.233763,0.227769,0.189241,0.173543,0.200909,0.215929,0.18004,0.21328,0.199474,0.212885,0.190902,0.200988,0.206343,0.203556,0.17847,0.199433,
Second Transpose (First Send),0.258073,0.245807,0.20628,0.190535,0.21892,0.234041,0.198468,0.230865,0.2172,0.231138,0.209992,0.21977,0.224403,0.221573,0.19613,0.21888,
Second Transpose (Packing),0.26649,0.251495,0.210791,0.194478,0.222831,0.238426,0.202207,0.240532,0.221609,0.2367,0.214793,0.225732,0.228091,0.226361,0.201184,0.224314,
Second Transpose (Start Local Transpose),0.266741,0.251849,0.211113,0.194652,0.223009,0.238762,0.202395,0.240931,0.221864,0.237037,0.215039,0.225954,0.228297,0.226635,0.201467,0.22461,
Second Transpose (Start Receive),0.270876,0.256304,0.215031,0.198292,0.227305,0.242667,0.206001,0.244253,0.225411,0.240573,0.218791,0.229862,0.232015,0.230401,0.205086,0.230146,
Second Transpose (First Receive),0.310346,0.316788,0.43115,0.346818,0.322798,0.294315,0.285482,0.327625,0.304778,0.302834,0.297733,0.332858,0.272018,0.289426,0.615469,0.322049,
Second Transpose (Finished Receive),1.41658,1.33864,1.2912,1.26636,1.13861,1.27505,1.21859,1.23561,1.65409,1.25055,1.28307,1.30768,1.47722,1.24353,1.20561,1.33475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43134,1.35739,1.30537,1.28117,1.17661,1.28895,1.2325,1.24892,1.66952,1.26522,1.29679,1.32139,1.49126,1.25919,1.2201,1.3495,
1D FFT X-Direction,1.47714,1.36412,1.31204,1.30883,1.23193,1.29384,1.23961,1.27736,1.6761,1.28409,1.30366,1.32735,1.49678,1.29252,1.22751,1.35772,
Run complete,1.49519,1.38219,1.32998,1.3264,1.2506,1.31171,1.25743,1.29521,1.69397,1.3018,1.32087,1.34443,1.51455,1.31048,1.24473,1.37451,

init,1416.68,1418.45,1416.95,1422.57,1397.27,1408.72,1393.35,1386.28,1413.67,1419.88,1419.15,1416.5,1406.98,1404.57,1399.73,1402.81,
1D FFT Z-Direction,0.010975,0.004084,0.003974,0.003384,0.004906,0.003871,0.003489,0.004066,0.004209,0.004816,0.004294,0.004655,0.004334,0.004435,0.004224,0.006193,
First Transpose (First Send),0.030519,0.023892,0.02364,0.022748,0.02402,0.023151,0.023607,0.022955,0.026005,0.024004,0.024323,0.02455,0.023276,0.024101,0.024183,0.025919,
First Transpose (Packing),0.037496,0.029088,0.028161,0.027514,0.028946,0.027639,0.027843,0.027471,0.032541,0.02908,0.029126,0.02943,0.028456,0.028703,0.028752,0.030543,
First Transpose (Start Local Transpose),0.037732,0.029302,0.028383,0.027698,0.029176,0.027831,0.028058,0.027692,0.032722,0.029338,0.029361,0.029688,0.028629,0.028952,0.028982,0.03075,
First Transpose (Start Receive),0.044868,0.033376,0.032286,0.03146,0.034161,0.031934,0.032405,0.031795,0.037439,0.033527,0.033503,0.033518,0.033188,0.033187,0.032889,0.035686,
First Transpose (First Receive),0.083819,0.093937,0.068972,0.068124,0.070942,0.089803,0.070003,0.069106,0.076768,0.092104,0.070892,0.071093,0.095522,0.091169,0.091653,0.074562,
First Transpose (Finished Receive),0.18919,0.168656,0.152385,0.147407,0.17438,0.167616,0.149082,0.148343,0.177999,0.172502,0.153674,0.149994,0.177246,0.17237,0.144463,0.157974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201661,0.180291,0.164025,0.158874,0.18733,0.178967,0.160906,0.1597,0.190074,0.184171,0.165483,0.162196,0.188925,0.18399,0.156416,0.170485,
First Transpose (Send Complete),0.225528,0.216025,0.184629,0.178648,0.209814,0.200735,0.188537,0.181067,0.212313,0.206357,0.193251,0.182881,0.20936,0.205472,0.176985,0.196954,
1D FFT Y-Direction,0.207879,0.198835,0.167909,0.162942,0.192492,0.183942,0.171085,0.164994,0.194615,0.18951,0.176367,0.166322,0.192707,0.188367,0.160518,0.18019,
Second Transpose (First Send),0.226477,0.216685,0.185273,0.179358,0.210738,0.201438,0.189262,0.181757,0.213141,0.207048,0.194029,0.183672,0.210008,0.206216,0.177718,0.198022,
Second Transpose (Packing),0.232103,0.220796,0.188965,0.182992,0.214831,0.20512,0.192917,0.184904,0.218045,0.211299,0.197743,0.187475,0.213499,0.210046,0.181488,0.202199,
Second Transpose (Start Local Transpose),0.23231,0.221126,0.189167,0.183173,0.215012,0.205303,0.193085,0.185057,0.218286,0.211541,0.197949,0.187649,0.213698,0.21028,0.181685,0.202402,
Second Transpose (Start Receive),0.236313,0.225424,0.192931,0.187196,0.219334,0.208843,0.19669,0.188453,0.221627,0.214935,0.20143,0.191071,0.217261,0.213757,0.185131,0.207072,
Second Transpose (First Receive),0.299071,0.289845,0.834409,0.548848,0.281402,0.265183,0.279098,0.27945,0.28114,0.263514,0.274741,0.297784,0.26292,0.255034,0.27689,0.284209,
Second Transpose (Finished Receive),1.24732,1.2022,1.04871,1.12832,1.13359,1.08474,1.17538,1.17985,1.43458,1.36023,1.51299,1.24834,1.4672,1.36406,1.34102,1.33948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28472,1.22043,1.06556,1.14408,1.17161,1.10037,1.19675,1.20026,1.44842,1.37462,1.5272,1.263,1.48198,1.37756,1.35623,1.35489,
1D FFT X-Direction,1.3576,1.28756,1.23473,1.22535,1.26665,1.15947,1.28123,1.27996,1.45288,1.37954,1.53338,1.26863,1.48658,1.3817,1.36145,1.36148,
Run complete,1.3755,1.30546,1.25281,1.24295,1.28485,1.17925,1.29892,1.29755,1.47024,1.39632,1.55131,1.28627,1.5044,1.39939,1.37916,1.37843,

init,1416.68,1418.45,1416.95,1422.57,1397.27,1408.72,1393.35,1386.28,1413.67,1419.88,1419.15,1416.5,1406.98,1404.57,1399.73,1402.81,
1D FFT Z-Direction,0.009955,0.0035,0.003502,0.003347,0.005499,0.003691,0.003304,0.003736,0.003629,0.003741,0.003716,0.003647,0.004479,0.00358,0.003975,0.004646,
First Transpose (First Send),0.029763,0.022633,0.022117,0.023822,0.025174,0.023236,0.022816,0.023556,0.02421,0.023764,0.022954,0.023336,0.023834,0.023324,0.02373,0.024448,
First Transpose (Packing),0.036705,0.027309,0.02738,0.028357,0.029803,0.027511,0.027367,0.027792,0.028937,0.028477,0.028747,0.027795,0.028634,0.027907,0.02801,0.029205,
First Transpose (Start Local Transpose),0.036955,0.027484,0.027568,0.028566,0.030063,0.027733,0.027578,0.028016,0.029112,0.028682,0.028964,0.028058,0.028772,0.028075,0.028189,0.029435,
First Transpose (Start Receive),0.043584,0.031505,0.031397,0.032231,0.034798,0.03204,0.031492,0.031916,0.032962,0.032488,0.033367,0.031743,0.033149,0.032432,0.032002,0.033937,
First Transpose (First Receive),0.105755,0.068186,0.070228,0.070724,0.096841,0.09052,0.068389,0.06989,0.069657,0.090049,0.071601,0.068676,0.094017,0.090012,0.069268,0.072354,
First Transpose (Finished Receive),0.184454,0.170463,0.151544,0.154311,0.172034,0.16307,0.146846,0.149443,0.171399,0.169928,0.149814,0.146396,0.177101,0.170811,0.150145,0.152667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19675,0.181819,0.162625,0.165632,0.185257,0.17527,0.158712,0.161145,0.183231,0.181528,0.162747,0.157884,0.190265,0.182471,0.161852,0.164992,
First Transpose (Send Complete),0.219768,0.209357,0.182956,0.185645,0.20862,0.197299,0.178493,0.18284,0.204254,0.203508,0.190684,0.179583,0.211973,0.205638,0.181261,0.191158,
1D FFT Y-Direction,0.202155,0.192186,0.166988,0.169777,0.190249,0.180281,0.162268,0.166555,0.186762,0.187115,0.174346,0.162769,0.194247,0.18758,0.165695,0.174766,
Second Transpose (First Send),0.220677,0.209945,0.183567,0.186308,0.209527,0.197943,0.179222,0.183633,0.204956,0.204171,0.191406,0.180317,0.212749,0.206322,0.181935,0.192151,
Second Transpose (Packing),0.225732,0.213836,0.187572,0.190125,0.213469,0.201811,0.182648,0.186967,0.20927,0.208312,0.195699,0.184224,0.216387,0.209943,0.185462,0.196038,
Second Transpose (Start Local Transpose),0.225937,0.214024,0.18777,0.190289,0.213624,0.201989,0.182897,0.187114,0.209529,0.208532,0.195917,0.184397,0.21659,0.210128,0.18562,0.196261,
Second Transpose (Start Receive),0.229659,0.217504,0.191082,0.193562,0.217971,0.20536,0.186398,0.190469,0.212767,0.21192,0.199467,0.187673,0.220037,0.213603,0.188996,0.200734,
Second Transpose (First Receive),0.286084,0.270639,0.258248,0.272423,0.280505,0.259436,0.455185,0.279968,0.267442,0.263812,0.280605,0.285058,0.275853,0.267217,0.273157,0.282982,
Second Transpose (Finished Receive),1.566,1.5832,1.53878,1.50316,1.65436,1.63388,1.49262,1.56823,1.18331,1.29481,1.18235,1.2569,1.50787,1.48848,1.21831,1.32478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57978,1.59729,1.55269,1.51775,1.67144,1.64921,1.50742,1.58238,1.2155,1.31019,1.19682,1.27195,1.52251,1.50264,1.25074,1.33969,
1D FFT X-Direction,1.58628,1.60425,1.55877,1.52554,1.67906,1.6553,1.51332,1.58855,1.31756,1.45892,1.35433,1.46102,1.55291,1.52501,1.40046,1.45923,
Run complete,1.60416,1.62229,1.57632,1.54276,1.69742,1.67315,1.5308,1.60609,1.33488,1.47659,1.37222,1.47815,1.57056,1.54249,1.41798,1.47616,

init,1416.68,1418.45,1416.95,1422.57,1397.27,1408.72,1393.35,1386.28,1413.67,1419.88,1419.15,1416.5,1406.98,1404.57,1399.73,1402.81,
1D FFT Z-Direction,0.010874,0.004439,0.004088,0.004201,0.005198,0.004467,0.004817,0.004056,0.003656,0.004699,0.003869,0.004295,0.004542,0.003997,0.003642,0.006156,
First Transpose (First Send),0.030567,0.023988,0.024318,0.023933,0.024559,0.02393,0.024301,0.023194,0.023704,0.024067,0.023247,0.024471,0.024039,0.024318,0.023142,0.026238,
First Transpose (Packing),0.037519,0.030202,0.030776,0.030226,0.030793,0.029329,0.03003,0.028893,0.028124,0.029784,0.028255,0.029685,0.030419,0.029434,0.02849,0.031717,
First Transpose (Start Local Transpose),0.037742,0.030378,0.030972,0.03041,0.031016,0.0295,0.030205,0.029098,0.028294,0.030035,0.028503,0.029922,0.030608,0.029601,0.028774,0.031968,
First Transpose (Start Receive),0.044378,0.03429,0.034769,0.034344,0.036749,0.034589,0.034072,0.032764,0.032015,0.034049,0.033067,0.033777,0.034931,0.034383,0.032871,0.037424,
First Transpose (First Receive),0.106816,0.073022,0.075275,0.07273,0.074884,0.094581,0.07354,0.070922,0.093239,0.071781,0.071498,0.072633,0.097036,0.093449,0.071021,0.076084,
First Transpose (Finished Receive),0.185001,0.175105,0.155713,0.154825,0.186295,0.173977,0.152657,0.152853,0.176798,0.174687,0.149864,0.151658,0.177974,0.167619,0.149119,0.15808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196858,0.18658,0.167668,0.166516,0.199651,0.186175,0.164663,0.164873,0.188516,0.186222,0.161571,0.163597,0.190764,0.179381,0.16086,0.171152,
First Transpose (Send Complete),0.219725,0.209824,0.18809,0.186501,0.222226,0.209537,0.196133,0.186006,0.20964,0.209979,0.180154,0.194695,0.212491,0.200174,0.180564,0.196845,
1D FFT Y-Direction,0.201905,0.192584,0.171987,0.170817,0.204877,0.192434,0.178144,0.169499,0.192348,0.19291,0.165163,0.177703,0.195345,0.183257,0.165247,0.180241,
Second Transpose (First Send),0.220574,0.210599,0.188864,0.187256,0.223259,0.210447,0.19691,0.186741,0.210347,0.210832,0.180813,0.195405,0.213561,0.200839,0.18155,0.198018,
Second Transpose (Packing),0.226085,0.214845,0.192883,0.191551,0.227789,0.214768,0.200991,0.19054,0.214178,0.215108,0.184588,0.199501,0.217671,0.204717,0.185429,0.202239,
Second Transpose (Start Local Transpose),0.226327,0.215141,0.193117,0.191737,0.228007,0.215007,0.201286,0.190709,0.214337,0.215393,0.184763,0.19969,0.217874,0.204927,0.185657,0.202449,
Second Transpose (Start Receive),0.229949,0.21917,0.196657,0.195563,0.232873,0.218549,0.205279,0.194835,0.228896,0.230025,0.188142,0.203588,0.221802,0.208603,0.189543,0.206951,
Second Transpose (First Receive),0.282795,0.27349,0.496159,0.267065,0.281014,0.268236,0.289061,0.276414,0.278245,0.281757,0.487383,0.303857,0.281894,0.253703,0.268199,0.290036,
Second Transpose (Finished Receive),1.30666,1.22477,1.20921,1.2192,1.28346,1.22869,1.29606,1.25665,1.46783,1.37988,1.31144,1.39824,1.47588,1.37053,1.29037,1.39353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32633,1.2482,1.22368,1.23406,1.29884,1.24373,1.31094,1.27184,1.48247,1.39408,1.32548,1.41201,1.49042,1.38485,1.30408,1.40859,
1D FFT X-Direction,1.37912,1.34175,1.25889,1.28482,1.34707,1.28101,1.31725,1.33623,1.48711,1.39881,1.33038,1.41675,1.49584,1.38947,1.30908,1.41433,
Run complete,1.39736,1.35973,1.27655,1.30253,1.36583,1.29956,1.33507,1.35444,1.5051,1.41629,1.34835,1.43409,1.51354,1.40713,1.32592,1.43088,

init,1416.68,1418.45,1416.95,1422.57,1397.27,1408.72,1393.35,1386.28,1413.67,1419.88,1419.15,1416.5,1406.98,1404.57,1399.73,1402.81,
1D FFT Z-Direction,0.010615,0.003365,0.003925,0.003184,0.00468,0.003876,0.004173,0.003692,0.004213,0.003672,0.003318,0.003454,0.004085,0.004232,0.003793,0.005654,
First Transpose (First Send),0.030645,0.022784,0.023418,0.022736,0.024147,0.023201,0.02367,0.023066,0.024471,0.022648,0.022768,0.023052,0.023622,0.023981,0.022787,0.025306,
First Transpose (Packing),0.037127,0.027859,0.028175,0.027662,0.029338,0.027737,0.02809,0.027618,0.029233,0.027739,0.027786,0.027651,0.028458,0.028454,0.027416,0.029971,
First Transpose (Start Local Transpose),0.037383,0.028006,0.028418,0.027871,0.02953,0.027924,0.028308,0.027769,0.029395,0.027898,0.027995,0.027819,0.028633,0.028603,0.027623,0.030141,
First Transpose (Start Receive),0.044535,0.031688,0.032344,0.031661,0.034636,0.032079,0.032307,0.031641,0.033195,0.031484,0.03219,0.03164,0.03259,0.032412,0.03143,0.035226,
First Transpose (First Receive),0.082686,0.091198,0.068795,0.068342,0.071912,0.091253,0.069482,0.088092,0.094086,0.089984,0.069582,0.068373,0.093169,0.090091,0.068389,0.072611,
First Transpose (Finished Receive),0.189741,0.165183,0.151706,0.149814,0.174883,0.170251,0.149658,0.141527,0.176383,0.162909,0.14877,0.147809,0.181879,0.169812,0.148424,0.155667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203549,0.176501,0.163205,0.16084,0.18802,0.182312,0.161604,0.152642,0.188965,0.174335,0.160622,0.160145,0.193859,0.18232,0.159783,0.16792,
First Transpose (Send Complete),0.227152,0.214179,0.183818,0.180591,0.210943,0.201893,0.19384,0.176409,0.210417,0.19761,0.180237,0.182743,0.214706,0.202782,0.180074,0.202453,
1D FFT Y-Direction,0.210026,0.197733,0.166932,0.165251,0.193074,0.186044,0.176424,0.158669,0.192661,0.180614,0.164408,0.166325,0.197671,0.185841,0.163824,0.185197,
Second Transpose (First Send),0.22836,0.214853,0.184441,0.181262,0.211967,0.202624,0.194524,0.177061,0.21109,0.198265,0.180925,0.183451,0.215436,0.203424,0.180836,0.203536,
Second Transpose (Packing),0.235104,0.218564,0.188231,0.185098,0.216018,0.206373,0.19805,0.180328,0.215217,0.201974,0.18474,0.187264,0.219277,0.207075,0.184244,0.208409,
Second Transpose (Start Local Transpose),0.235434,0.21877,0.188457,0.185255,0.216219,0.206512,0.198265,0.180516,0.21537,0.202235,0.184914,0.187459,0.219469,0.207262,0.184407,0.20864,
Second Transpose (Start Receive),0.240309,0.222348,0.191878,0.188741,0.220752,0.209955,0.201707,0.183923,0.218524,0.205695,0.188294,0.190823,0.222708,0.210593,0.187899,0.212985,
Second Transpose (First Receive),0.297884,0.268173,0.697871,0.280606,0.295066,0.263963,0.276494,0.272265,0.275902,0.2622,0.265868,0.701952,0.271927,0.26569,0.385491,0.302628,
Second Transpose (Finished Receive),1.34246,1.26948,1.15669,1.24713,1.29975,1.2291,1.2464,1.27145,1.31407,1.22809,1.26043,1.17229,1.31593,1.2184,1.25587,1.22725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
