,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.127756,0.127848,0.123555,0.132471,0.121372,0.192145,0.122708,0.130504,
First Transpose (First Receive),0.345841,0.349391,0.33062,0.332702,0.239498,0.384297,0.263557,0.284952,
First Transpose (Finished Receive),0.63598,0.632911,0.525224,0.517135,0.622172,0.674218,0.550204,0.563367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661076,0.65838,0.549864,0.540376,0.646079,0.69877,0.574461,0.593024,
First Transpose (Send Complete),1.01916,0.927613,0.79389,0.807308,0.980199,0.92418,0.82802,0.806825,
1D FFT Y-Direction,1.01776,0.926519,0.791242,0.802197,0.977341,0.922811,0.826908,0.805318,
Second Transpose (First Send),1.05964,0.966728,0.831144,0.844722,1.01837,0.963612,0.865554,0.847947,
Second Transpose (Packing),1.06228,0.969319,0.833368,0.847427,1.02073,0.966276,0.868026,0.851131,
Second Transpose (Start Local Transpose),1.06282,0.96974,0.833765,0.847884,1.02129,0.966657,0.868353,0.851585,
Second Transpose (Start Receive),1.06632,0.972968,0.83675,0.851288,1.02492,0.970125,0.871861,0.855972,
Second Transpose (First Receive),1.26847,1.1717,1.24948,1.23498,1.26671,1.17044,1.25281,1.23752,
Second Transpose (Finished Receive),1.26878,1.17192,1.24971,1.23522,1.2669,1.17066,1.25299,1.23775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27122,1.1742,1.25203,1.23764,1.26923,1.17318,1.25532,1.24048,
1D FFT X-Direction,1.33105,1.22948,1.3069,1.29431,1.32644,1.22779,1.30948,1.29742,
Run complete,1.33329,1.23129,1.30888,1.29624,1.32851,1.22979,1.30993,1.29801,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.060878,0.053946,0.054633,0.053617,0.053857,0.056364,0.055506,0.055556,
First Transpose (First Send),0.251881,0.161387,0.155706,0.22575,0.25037,0.253605,0.224473,0.278857,
First Transpose (Packing),0.261572,0.168293,0.163623,0.234636,0.258531,0.263186,0.234139,0.290366,
First Transpose (Start Local Transpose),0.246833,0.151175,0.149528,0.221543,0.246671,0.24868,0.219729,0.249351,
First Transpose (Start Receive),0.251564,0.155977,0.153534,0.226812,0.251839,0.254212,0.223789,0.257637,
First Transpose (First Receive),0.454037,0.264877,0.27617,0.336181,0.45748,0.358548,0.453569,0.36536,
First Transpose (Finished Receive),0.755863,0.64198,0.56106,0.609657,0.74984,0.740279,0.644992,0.649861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785082,0.666412,0.583996,0.632526,0.774014,0.764983,0.668416,0.675587,
First Transpose (Send Complete),1.13167,0.888432,0.840883,0.89835,1.10817,1.00022,0.927518,0.908415,
1D FFT Y-Direction,1.13029,0.885408,0.839629,0.895456,1.10704,0.998933,0.926429,0.90374,
Second Transpose (First Send),1.17219,0.928578,0.877869,0.935618,1.14729,1.04026,0.96571,0.950362,
Second Transpose (Packing),1.17479,0.930924,0.88012,0.938092,1.14967,1.04282,0.968,0.953707,
Second Transpose (Start Local Transpose),1.17534,0.931402,0.880511,0.938569,1.15015,1.04322,0.968316,0.954091,
Second Transpose (Start Receive),1.18038,0.934838,0.883696,0.941771,1.15373,1.04693,0.971999,0.958537,
Second Transpose (First Receive),1.38295,1.24211,1.34725,1.33764,1.37939,1.24786,1.35207,1.33999,
Second Transpose (Finished Receive),1.3832,1.2423,1.34746,1.33786,1.37959,1.24809,1.35228,1.34021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3858,1.24462,1.34978,1.3402,1.38187,1.2505,1.35463,1.34293,
1D FFT X-Direction,1.44493,1.29995,1.40526,1.39545,1.43922,1.30485,1.40841,1.39916,
Run complete,1.44545,1.3019,1.40706,1.39735,1.44093,1.30538,1.40879,1.39975,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059741,0.055555,0.054359,0.053254,0.054078,0.055629,0.055214,0.057003,
First Transpose (First Send),0.234164,0.195951,0.134227,0.197266,0.194631,0.238756,0.141425,0.200049,
First Transpose (Packing),0.242525,0.204749,0.158444,0.205902,0.204817,0.249119,0.165354,0.208504,
First Transpose (Start Local Transpose),0.194807,0.191597,0.129342,0.192892,0.191048,0.198639,0.131369,0.196034,
First Transpose (Start Receive),0.198952,0.196685,0.133181,0.197786,0.195789,0.204409,0.135991,0.203057,
First Transpose (First Receive),0.396913,0.300666,0.312385,0.309056,0.404887,0.30833,0.399998,0.313618,
First Transpose (Finished Receive),0.689816,0.671212,0.590679,0.598909,0.689745,0.679767,0.592938,0.590158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715526,0.696312,0.614737,0.621806,0.713677,0.704782,0.616548,0.616051,
First Transpose (Send Complete),1.06287,0.912135,0.883026,0.888469,1.0538,0.93371,0.886816,0.836807,
1D FFT Y-Direction,1.06162,0.910991,0.881823,0.885231,1.05266,0.931044,0.885771,0.833264,
Second Transpose (First Send),1.10346,0.951903,0.920825,0.925439,1.09216,0.973428,0.92442,0.878259,
Second Transpose (Packing),1.10616,0.954315,0.922988,0.927925,1.09467,0.976192,0.926892,0.881452,
Second Transpose (Start Local Transpose),1.10667,0.954793,0.923327,0.928403,1.09521,0.976545,0.927133,0.88182,
Second Transpose (Start Receive),1.1099,0.958219,0.927203,0.931787,1.09843,0.979804,0.930673,0.885931,
Second Transpose (First Receive),1.31374,1.17759,1.30724,1.31354,1.31312,1.17885,1.31203,1.30526,
Second Transpose (Finished Receive),1.31401,1.17782,1.30743,1.31375,1.31336,1.17912,1.31221,1.3055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31653,1.18044,1.30986,1.31608,1.31562,1.18187,1.31468,1.30832,
1D FFT X-Direction,1.37532,1.23715,1.36506,1.37058,1.37191,1.23702,1.36996,1.36522,
Run complete,1.37754,1.239,1.36691,1.37111,1.37437,1.23752,1.37038,1.36829,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.060865,0.054442,0.053369,0.052845,0.054209,0.054406,0.053205,0.055179,
First Transpose (First Send),0.172729,0.155782,0.123071,0.134202,0.144173,0.166598,0.122519,0.143247,
First Transpose (Packing),0.19402,0.17778,0.149241,0.158686,0.150461,0.201797,0.162941,0.156232,
First Transpose (Start Local Transpose),0.124118,0.123858,0.118304,0.126692,0.12026,0.162439,0.116448,0.129599,
First Transpose (Start Receive),0.128306,0.129079,0.122341,0.132731,0.124178,0.168733,0.120447,0.138223,
First Transpose (First Receive),0.326639,0.250161,0.26417,0.248285,0.346062,0.360307,0.347901,0.245126,
First Transpose (Finished Receive),0.620369,0.634854,0.534307,0.532403,0.630013,0.646619,0.5379,0.532195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644495,0.659629,0.558103,0.555711,0.653815,0.670982,0.562062,0.557673,
First Transpose (Send Complete),0.995841,0.906534,0.818115,0.824636,1.00602,0.934329,0.825332,0.790967,
1D FFT Y-Direction,0.99249,0.905447,0.817094,0.823518,1.0049,0.93319,0.822501,0.787194,
Second Transpose (First Send),1.03532,0.945899,0.854672,0.861269,1.04434,0.973404,0.862724,0.83265,
Second Transpose (Packing),1.03793,0.948511,0.857054,0.863819,1.04665,0.976176,0.864956,0.835801,
Second Transpose (Start Local Transpose),1.03842,0.949003,0.857443,0.864287,1.04719,0.976543,0.865257,0.836133,
Second Transpose (Start Receive),1.04642,0.95217,0.86056,0.867494,1.05046,0.98019,0.86848,0.840199,
Second Transpose (First Receive),1.25235,1.17588,1.24488,1.24821,1.25607,1.17803,1.25002,1.24238,
Second Transpose (Finished Receive),1.25265,1.17606,1.24504,1.24841,1.25626,1.17822,1.25022,1.2426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25514,1.17842,1.24736,1.25069,1.25863,1.18069,1.25255,1.24533,
1D FFT X-Direction,1.31448,1.23323,1.30253,1.30944,1.31633,1.23543,1.31051,1.3003,
Run complete,1.31663,1.23498,1.30458,1.30994,1.31681,1.23583,1.31094,1.30254,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.05909,0.05563,0.053774,0.053861,0.053546,0.055921,0.054706,0.055815,
First Transpose (First Send),0.153186,0.138333,0.105453,0.150636,0.133923,0.193913,0.143434,0.133833,
First Transpose (Packing),0.185062,0.162443,0.120843,0.179669,0.164126,0.222615,0.157822,0.142329,
First Transpose (Start Local Transpose),0.116756,0.121343,0.100579,0.118263,0.112164,0.189912,0.108366,0.129418,
First Transpose (Start Receive),0.120739,0.126967,0.104952,0.124576,0.116535,0.195004,0.112916,0.1377,
First Transpose (First Receive),0.32128,0.234541,0.252503,0.230366,0.251591,0.389628,0.24551,0.268367,
First Transpose (Finished Receive),0.607218,0.597247,0.530638,0.50257,0.63023,0.686245,0.529202,0.549752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632166,0.621923,0.553996,0.525846,0.654419,0.711113,0.552853,0.575668,
First Transpose (Send Complete),0.983184,0.85059,0.807185,0.783187,1.01173,0.974512,0.807799,0.801801,
1D FFT Y-Direction,0.981865,0.848036,0.805926,0.779686,1.01071,0.973318,0.805493,0.797872,
Second Transpose (First Send),1.02306,0.890891,0.845861,0.82091,1.05034,1.01478,0.846215,0.843033,
Second Transpose (Packing),1.02579,0.893302,0.848373,0.82339,1.05261,1.01762,0.848322,0.846292,
Second Transpose (Start Local Transpose),1.02629,0.893832,0.848768,0.823832,1.05313,1.01801,0.848567,0.8467,
Second Transpose (Start Receive),1.02978,0.897696,0.851941,0.827207,1.05667,1.02178,0.85197,0.851009,
Second Transpose (First Receive),1.25654,1.2172,1.23319,1.22986,1.2607,1.21912,1.2337,1.23182,
Second Transpose (Finished Receive),1.25678,1.21739,1.2334,1.23006,1.26097,1.21935,1.23393,1.23203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25918,1.21974,1.23576,1.23235,1.26332,1.22179,1.23629,1.23481,
1D FFT X-Direction,1.31816,1.27533,1.29096,1.2874,1.32095,1.27688,1.29102,1.29081,
Run complete,1.32049,1.27711,1.29292,1.28932,1.32138,1.2773,1.29146,1.29144,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.064454,0.05437,0.053796,0.054411,0.054806,0.060017,0.055575,0.061562,
First Transpose (First Send),0.159505,0.145695,0.128884,0.150844,0.141936,0.210405,0.158864,0.129362,
First Transpose (Packing),0.176076,0.17544,0.138044,0.162733,0.148688,0.222639,0.184208,0.169352,
First Transpose (Start Local Transpose),0.153255,0.116669,0.123286,0.123633,0.120593,0.205579,0.11586,0.124624,
First Transpose (Start Receive),0.15826,0.122852,0.127796,0.130484,0.125194,0.212094,0.120317,0.132048,
First Transpose (First Receive),0.358155,0.240331,0.258565,0.24004,0.248629,0.406435,0.337759,0.254232,
First Transpose (Finished Receive),0.644879,0.612117,0.534627,0.526248,0.623442,0.700229,0.5307,0.54127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669812,0.636659,0.557383,0.549326,0.648461,0.725669,0.554105,0.56712,
First Transpose (Send Complete),1.02331,0.898467,0.81629,0.81684,1.00025,0.98267,0.808168,0.784184,
1D FFT Y-Direction,1.02202,0.895652,0.815237,0.815715,0.999214,0.98141,0.805752,0.780754,
Second Transpose (First Send),1.06434,0.937797,0.85379,0.852767,1.04423,1.02321,0.846315,0.825279,
Second Transpose (Packing),1.06708,0.940535,0.855852,0.855179,1.04644,1.02599,0.848469,0.828758,
Second Transpose (Start Local Transpose),1.06756,0.941024,0.856269,0.855673,1.047,1.02636,0.848727,0.829117,
Second Transpose (Start Receive),1.07081,0.944379,0.859446,0.859322,1.05046,1.03064,0.851923,0.834537,
Second Transpose (First Receive),1.27518,1.22635,1.23952,1.24049,1.27335,1.22775,1.23495,1.2344,
Second Transpose (Finished Receive),1.27542,1.22659,1.23972,1.24066,1.27359,1.22794,1.23517,1.23467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27794,1.22904,1.24233,1.24314,1.27582,1.23038,1.2376,1.23753,
1D FFT X-Direction,1.33689,1.2846,1.29894,1.29909,1.33198,1.28502,1.29086,1.29359,
Run complete,1.33742,1.28645,1.29941,1.29959,1.33394,1.28558,1.29287,1.29574,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.060101,0.053478,0.054186,0.053416,0.053691,0.054177,0.054698,0.056845,
First Transpose (First Send),0.152988,0.148595,0.13941,0.160209,0.117765,0.172505,0.153609,0.14169,
First Transpose (Packing),0.177053,0.18078,0.149511,0.180643,0.157926,0.181087,0.16275,0.150083,
First Transpose (Start Local Transpose),0.113647,0.103024,0.103839,0.116364,0.112629,0.1692,0.100986,0.127594,
First Transpose (Start Receive),0.117432,0.107533,0.107946,0.121314,0.11653,0.176875,0.105593,0.135099,
First Transpose (First Receive),0.346955,0.251452,0.263073,0.252818,0.263138,0.371234,0.314022,0.267953,
First Transpose (Finished Receive),0.628269,0.619467,0.538872,0.523962,0.629411,0.661649,0.506887,0.550343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653101,0.644343,0.561794,0.547142,0.654231,0.686545,0.530426,0.576173,
First Transpose (Send Complete),1.00752,0.877616,0.810894,0.803244,1.00344,0.922374,0.797969,0.801764,
1D FFT Y-Direction,1.00618,0.875107,0.809843,0.799814,1.00237,0.921148,0.79561,0.798113,
Second Transpose (First Send),1.0481,0.917336,0.848183,0.8411,1.04173,0.961627,0.835583,0.843844,
Second Transpose (Packing),1.05118,0.919869,0.850485,0.843796,1.04403,0.96433,0.837803,0.847099,
Second Transpose (Start Local Transpose),1.05163,0.920411,0.850878,0.844278,1.04449,0.964719,0.838083,0.847484,
Second Transpose (Start Receive),1.05514,0.923957,0.854095,0.847523,1.04811,0.967901,0.841431,0.851834,
Second Transpose (First Receive),1.26015,1.16424,1.23595,1.22965,1.25575,1.16595,1.22863,1.23251,
Second Transpose (Finished Receive),1.2604,1.16442,1.23617,1.22983,1.25602,1.16614,1.22885,1.23274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26287,1.1668,1.2385,1.23209,1.25827,1.16861,1.23118,1.23552,
1D FFT X-Direction,1.32107,1.22163,1.29301,1.28798,1.31603,1.22292,1.28403,1.29155,
Run complete,1.32162,1.22339,1.2935,1.29035,1.31807,1.22338,1.28594,1.29221,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059781,0.054208,0.053193,0.054152,0.054459,0.05447,0.055171,0.055767,
First Transpose (First Send),0.160157,0.114851,0.119983,0.198359,0.120724,0.18511,0.181602,0.126309,
First Transpose (Packing),0.169928,0.158799,0.146298,0.207678,0.179759,0.194874,0.189248,0.166602,
First Transpose (Start Local Transpose),0.11704,0.110784,0.115101,0.112608,0.114344,0.178411,0.101047,0.122458,
First Transpose (Start Receive),0.120833,0.116152,0.119374,0.118414,0.120614,0.184397,0.105211,0.127978,
First Transpose (First Receive),0.324923,0.250275,0.227055,0.23728,0.242611,0.376101,0.345634,0.284853,
First Transpose (Finished Receive),0.623824,0.628827,0.510572,0.515499,0.621869,0.670936,0.540045,0.575703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649221,0.657494,0.534365,0.53934,0.645428,0.696032,0.563983,0.601585,
First Transpose (Send Complete),1.00539,0.892867,0.791122,0.817074,0.970476,0.974079,0.819343,0.826458,
1D FFT Y-Direction,1.00411,0.89164,0.78994,0.812923,0.969102,0.972853,0.816747,0.8248,
Second Transpose (First Send),1.04473,0.932079,0.829481,0.85542,1.01019,1.01382,0.857955,0.867461,
Second Transpose (Packing),1.04729,0.934512,0.831986,0.85828,1.01264,1.01658,0.860425,0.870744,
Second Transpose (Start Local Transpose),1.04778,0.934984,0.832398,0.858746,1.01317,1.01681,0.860809,0.871431,
Second Transpose (Start Receive),1.05113,0.941779,0.835643,0.862565,1.01685,1.02041,0.864051,0.875858,
Second Transpose (First Receive),1.2544,1.2161,1.24222,1.2544,1.25251,1.21834,1.24477,1.25799,
Second Transpose (Finished Receive),1.25465,1.21628,1.24241,1.25459,1.25273,1.21854,1.245,1.25822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25717,1.21877,1.24474,1.25692,1.25496,1.22096,1.24735,1.26089,
1D FFT X-Direction,1.31507,1.2743,1.29955,1.31424,1.3124,1.27517,1.30118,1.31689,
Run complete,1.31561,1.2762,1.30145,1.31608,1.31414,1.27564,1.30168,1.31748,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.060254,0.055655,0.054252,0.053871,0.053707,0.05497,0.054798,0.055294,
First Transpose (First Send),0.151012,0.138493,0.133109,0.154823,0.148448,0.182705,0.155574,0.123367,
First Transpose (Packing),0.18824,0.173836,0.140993,0.196706,0.162142,0.192428,0.191266,0.156509,
First Transpose (Start Local Transpose),0.117868,0.111289,0.120342,0.115861,0.115787,0.178743,0.113097,0.11921,
First Transpose (Start Receive),0.122526,0.115783,0.124641,0.121394,0.121956,0.184773,0.119208,0.124963,
First Transpose (First Receive),0.338991,0.243229,0.260162,0.244007,0.240949,0.37775,0.265064,0.268389,
First Transpose (Finished Receive),0.617255,0.611239,0.535475,0.515442,0.625343,0.665492,0.545561,0.541147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641812,0.635852,0.558964,0.538589,0.649565,0.690733,0.569917,0.566996,
First Transpose (Send Complete),1.01745,0.879567,0.82678,0.813327,0.985162,0.931558,0.813113,0.784501,
1D FFT Y-Direction,1.01605,0.876835,0.825563,0.80979,0.983884,0.930423,0.81057,0.782961,
Second Transpose (First Send),1.058,0.918932,0.863646,0.851051,1.0243,0.972119,0.851088,0.825732,
Second Transpose (Packing),1.06076,0.921749,0.865855,0.853825,1.02685,0.97487,0.853747,0.829085,
Second Transpose (Start Local Transpose),1.06124,0.922297,0.866297,0.85427,1.02741,0.97513,0.854115,0.829476,
Second Transpose (Start Receive),1.06496,0.925706,0.869792,0.857795,1.03082,0.979097,0.857603,0.834059,
Second Transpose (First Receive),1.26892,1.17397,1.25183,1.23847,1.26409,1.1762,1.24412,1.23363,
Second Transpose (Finished Receive),1.2692,1.17418,1.25204,1.23866,1.26434,1.1764,1.24439,1.23392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27167,1.17672,1.25449,1.2411,1.26672,1.17891,1.24692,1.23696,
1D FFT X-Direction,1.33034,1.23178,1.31006,1.29599,1.3251,1.23457,1.30204,1.2926,
Run complete,1.33089,1.23359,1.31058,1.29657,1.32723,1.23503,1.3041,1.29522,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.05905,0.054812,0.055336,0.053074,0.053938,0.057076,0.05457,0.058814,
First Transpose (First Send),0.185366,0.116661,0.209357,0.132241,0.124959,0.176988,0.118126,0.138801,
First Transpose (Packing),0.212692,0.181577,0.225619,0.160605,0.197198,0.20868,0.163092,0.149945,
First Transpose (Start Local Transpose),0.120793,0.106377,0.1149,0.122419,0.119537,0.172169,0.113485,0.130831,
First Transpose (Start Receive),0.124608,0.111871,0.118852,0.13037,0.123629,0.177498,0.120049,0.138358,
First Transpose (First Receive),0.24392,0.352424,0.227479,0.351115,0.339996,0.369861,0.25684,0.250143,
First Transpose (Finished Receive),0.640609,0.64453,0.503924,0.542865,0.616972,0.653034,0.531673,0.524356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665511,0.669029,0.527331,0.56553,0.641033,0.677639,0.555181,0.55015,
First Transpose (Send Complete),0.997237,0.904256,0.801615,0.835886,0.991753,0.926188,0.790066,0.76301,
1D FFT Y-Direction,0.995968,0.902984,0.797931,0.834852,0.990505,0.924947,0.787337,0.759328,
Second Transpose (First Send),1.03743,0.943832,0.839003,0.873079,1.03126,0.966233,0.828274,0.804685,
Second Transpose (Packing),1.0399,0.946328,0.84143,0.875581,1.03366,0.969596,0.83069,0.807983,
Second Transpose (Start Local Transpose),1.04041,0.946828,0.841844,0.876024,1.03416,0.970023,0.831046,0.80836,
Second Transpose (Start Receive),1.04408,0.950148,0.844968,0.879336,1.03777,0.973595,0.834533,0.813037,
Second Transpose (First Receive),1.24916,1.16891,1.22431,1.25979,1.24588,1.17148,1.22185,1.25905,
Second Transpose (Finished Receive),1.2494,1.1691,1.22453,1.26,1.2461,1.17169,1.22207,1.25932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25182,1.17154,1.22692,1.26236,1.24854,1.17415,1.22452,1.26218,
1D FFT X-Direction,1.31096,1.22673,1.28305,1.31747,1.3069,1.22953,1.28008,1.31877,
Run complete,1.31141,1.22865,1.28557,1.31943,1.30913,1.23001,1.28214,1.32172,

init,1504.26,1568.79,1533.66,1566.24,1546.19,1559.27,1553.39,1539.45,
1D FFT Z-Direction,0.059774,0.054342,0.054982,0.053939,0.05445,0.05535,0.054192,0.056328,
First Transpose (First Send),0.206791,0.165773,0.110931,0.142431,0.127689,0.198764,0.119472,0.139925,
First Transpose (Packing),0.222134,0.197351,0.201095,0.181245,0.200996,0.216987,0.152346,0.174801,
First Transpose (Start Local Transpose),0.115356,0.103319,0.105837,0.113814,0.113442,0.194545,0.114468,0.136679,
First Transpose (Start Receive),0.119048,0.107827,0.110084,0.118631,0.117588,0.201725,0.120594,0.145541,
First Transpose (First Receive),0.252597,0.365249,0.278598,0.222035,0.321915,0.394257,0.287054,0.257853,
First Transpose (Finished Receive),0.628668,0.644984,0.552698,0.505811,0.607448,0.68901,0.562468,0.544167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65283,0.669591,0.576331,0.528365,0.631675,0.714435,0.586306,0.571512,
First Transpose (Send Complete),0.999568,0.942739,0.797975,0.781836,0.974068,0.959033,0.845107,0.799755,
1D FFT Y-Direction,0.996876,0.941501,0.796849,0.780817,0.97293,0.957718,0.842364,0.795986,
Second Transpose (First Send),1.03967,0.982323,0.835427,0.818557,1.01346,0.998763,0.883197,0.842029,
Second Transpose (Packing),1.04252,0.984749,0.837633,0.820989,1.01593,1.00162,0.885573,0.845462,
Second Transpose (Start Local Transpose),1.04305,0.98519,0.838008,0.821467,1.01644,1.00203,0.885976,0.845885,
Second Transpose (Start Receive),1.04652,0.988445,0.841474,0.825467,1.01985,1.00566,0.88959,0.85046,
Second Transpose (First Receive),1.25107,1.20138,1.2651,1.22796,1.24811,1.20349,1.26981,1.23111,
Second Transpose (Finished Receive),1.25131,1.20159,1.26529,1.22816,1.24838,1.2037,1.27002,1.23135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25379,1.20396,1.26766,1.23044,1.25085,1.20621,1.27248,1.23416,
1D FFT X-Direction,1.31224,1.2586,1.32251,1.28544,1.30863,1.26113,1.3271,1.28994,
