,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),43.9709,43.6886,38.1366,37.6248,43.6538,43.6638,37.6418,37.7679,
First Transpose (Send Complete),47.3382,46.955,41.4142,46.5322,47.0215,46.9359,46.215,41.0615,
1D FFT Y-Direction,43.9783,43.6944,38.1482,43.2644,43.6585,43.6719,42.9631,37.7741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.3387,46.9554,41.4147,46.5326,47.0219,46.9364,46.2154,41.062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.339,46.9558,41.415,46.533,47.0222,46.9367,46.2158,41.0622,
Second Transpose (Finished All2All),1563.59,1548.79,1549.55,1549.06,1563.59,1548.79,1549.55,1549.06,
Second Transpose (Unpacking),1563.59,1548.79,1549.55,1549.07,1563.59,1548.79,1549.55,1549.07,
1D FFT X-Direction,1563.6,1548.8,1549.57,1549.08,1563.6,1548.8,1549.57,1549.08,
Run complete,1566.95,1552.08,1552.84,1552.34,1566.93,1552.06,1552.81,1552.31,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.019602,0.016688,0.016638,0.015798,0.015992,0.015205,0.017867,0.015353,
First Transpose (First Send),14.1764,14.1715,14.1277,14.0194,14.1057,14.1051,14.0218,14.0088,
First Transpose (Packing),14.1857,14.1785,14.1351,14.0277,14.1123,14.1123,14.0293,14.0164,
First Transpose (Start Local Transpose),14.186,14.1787,14.1354,14.028,14.1126,14.1126,14.0296,14.0167,
First Transpose (Start Receive),14.195,14.1857,14.1429,14.0352,14.1191,14.1195,14.038,14.024,
First Transpose (First Receive),19.9625,25.9096,20.2068,20.0883,19.8992,25.5293,20.096,19.9679,
First Transpose (Finished Receive),43.5879,43.3761,37.2949,38.6064,43.6331,42.8515,37.4642,38.0808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3001,44.0856,38.0002,39.3114,44.3445,43.5756,38.1718,38.7869,
First Transpose (Send Complete),47.6521,47.3632,41.2436,42.5775,47.7145,46.8883,41.4406,42.0539,
1D FFT Y-Direction,44.3067,44.0921,38.0057,39.3163,44.3494,43.6379,38.1781,38.7929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6526,47.3637,41.2441,42.5779,47.7148,46.8887,41.441,42.0543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.653,47.3639,41.2443,42.5783,47.7151,46.889,41.4413,42.0549,
Second Transpose (Finished All2All),1567.14,1552.34,1544.63,1544.38,1567.14,1552.34,1544.64,1544.38,
Second Transpose (Unpacking),1567.14,1552.34,1544.63,1544.38,1567.14,1552.34,1544.64,1544.38,
1D FFT X-Direction,1567.15,1552.35,1544.64,1544.39,1567.15,1552.35,1544.68,1544.39,
Run complete,1570.48,1555.61,1547.9,1547.65,1570.52,1555.62,1547.92,1547.69,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.019939,0.015619,0.017214,0.016182,0.016107,0.01556,0.049148,0.014643,
First Transpose (First Send),14.3801,14.2187,14.1812,14.3517,14.1604,14.2316,13.9422,14.2323,
First Transpose (Packing),14.3887,14.2258,14.189,14.3592,14.1671,14.2382,13.9568,14.2391,
First Transpose (Start Local Transpose),14.389,14.2261,14.1892,14.3595,14.1674,14.2384,13.9571,14.2393,
First Transpose (Start Receive),14.398,14.2326,14.1985,14.3666,14.174,14.2445,13.974,14.2453,
First Transpose (First Receive),26.799,20.3393,20.1847,20.0887,26.1306,19.907,26.006,19.9078,
First Transpose (Finished Receive),43.0661,43.6831,36.9736,37.4236,42.9456,42.5807,37.1723,36.9847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7986,44.3944,37.6788,38.1738,43.6572,43.2951,37.8839,37.7164,
First Transpose (Send Complete),47.1588,47.6958,40.9399,46.327,47.016,46.56,41.1531,45.8343,
1D FFT Y-Direction,43.8347,44.4291,37.6845,43.0702,43.662,43.302,37.893,42.5851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.1603,47.6974,40.9403,46.3274,47.0164,46.5604,41.1535,45.8346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1607,47.6978,40.9406,46.3278,47.0167,46.5606,41.1538,45.8349,
Second Transpose (Finished All2All),1572.63,1555.27,1543.64,1555.17,1572.64,1555.27,1543.64,1555.15,
Second Transpose (Unpacking),1572.63,1555.27,1543.64,1555.17,1572.64,1555.27,1543.64,1555.15,
1D FFT X-Direction,1572.64,1555.28,1543.65,1555.22,1572.69,1555.28,1543.65,1555.16,
Run complete,1575.97,1558.54,1546.91,1558.49,1576.02,1558.55,1546.9,1558.43,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.049978,0.044685,0.017726,0.044608,0.043251,0.015947,0.018848,0.014607,
First Transpose (First Send),14.2917,14.1399,14.0701,14.117,14.278,14.2037,14.0239,14.1916,
First Transpose (Packing),14.3022,14.1491,14.079,14.1325,14.2944,14.2102,14.0316,14.199,
First Transpose (Start Local Transpose),14.3025,14.1494,14.0793,14.1328,14.2947,14.2104,14.0319,14.1993,
First Transpose (Start Receive),14.313,14.159,14.0866,14.1513,14.3087,14.2172,14.0401,14.2055,
First Transpose (First Receive),25.8327,19.9043,20.0843,20.2276,25.7726,19.9187,20.1483,20.2286,
First Transpose (Finished Receive),43.304,43.5043,36.9994,38.7761,43.2576,43.5062,37.063,37.6209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0195,44.2099,37.7048,39.4822,43.9747,44.2121,37.7707,38.3269,
First Transpose (Send Complete),47.3871,47.4792,40.9647,42.7628,47.3514,47.4768,41.0492,41.5678,
1D FFT Y-Direction,44.028,44.2157,37.7105,39.4909,43.9842,44.2177,37.7774,38.3318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.3875,47.4796,40.9655,42.7632,47.3518,47.4773,41.0496,41.5682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3879,47.48,40.9658,42.7636,47.3522,47.4777,41.0499,41.5685,
Second Transpose (Finished All2All),1588.97,1581.88,1571.87,1578,1588.98,1581.88,1571.87,1578.01,
Second Transpose (Unpacking),1588.98,1581.88,1571.87,1578,1588.98,1581.89,1571.87,1578.01,
1D FFT X-Direction,1588.99,1581.89,1571.89,1578.01,1588.99,1581.93,1571.89,1578.06,
Run complete,1592.33,1585.14,1575.17,1581.28,1592.34,1585.2,1575.18,1581.32,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.020804,0.016763,0.01646,0.015955,0.016798,0.043925,0.019802,0.044233,
First Transpose (First Send),14.1185,14.088,14.122,13.9941,14.1928,14.3183,14.1164,13.9291,
First Transpose (Packing),14.1318,14.1013,14.1356,14.0054,14.2047,14.3397,14.1283,13.944,
First Transpose (Start Local Transpose),14.1321,14.1016,14.1359,14.0057,14.205,14.3401,14.1286,13.9443,
First Transpose (Start Receive),14.1409,14.1089,14.1436,14.0124,14.2118,14.3565,14.1377,13.9596,
First Transpose (First Receive),19.891,26.0293,19.8439,25.8978,19.9487,25.6644,20.1472,20.1185,
First Transpose (Finished Receive),42.9686,43.1287,36.937,37.1471,43.7047,42.9973,37.5203,38.2001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6804,43.8347,37.6665,37.8528,44.4161,43.7202,38.2285,38.9102,
First Transpose (Send Complete),47.0485,47.0988,46.3559,41.1432,47.7839,46.9833,41.4905,42.1748,
1D FFT Y-Direction,43.687,43.8403,43.1271,37.8581,44.4221,43.7301,38.2361,38.9192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0492,47.0994,46.3563,41.1437,47.7844,46.9838,41.491,42.1752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0495,47.0998,46.3566,41.144,47.7847,46.9842,41.4914,42.1755,
Second Transpose (Finished All2All),1565.71,1551.9,1554.7,1550.99,1565.71,1551.9,1554.69,1550.99,
Second Transpose (Unpacking),1565.71,1551.9,1554.7,1550.99,1565.71,1551.9,1554.69,1550.99,
1D FFT X-Direction,1565.72,1551.91,1554.75,1551,1565.72,1551.91,1554.71,1551,
Run complete,1569.07,1555.17,1557.98,1554.26,1569.05,1555.17,1557.97,1554.27,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.021324,0.017979,0.042917,0.015874,0.014593,0.015837,0.017297,0.014305,
First Transpose (First Send),14.4076,14.2255,14.1975,14.1977,14.1051,14.1146,14.1551,14.1533,
First Transpose (Packing),14.4244,14.2378,14.2089,14.2059,14.12,14.1217,14.1621,14.1602,
First Transpose (Start Local Transpose),14.4248,14.2381,14.2092,14.2061,14.1204,14.1221,14.1625,14.1605,
First Transpose (Start Receive),14.4337,14.2448,14.226,14.2129,14.1274,14.1287,14.1709,14.167,
First Transpose (First Receive),20.1978,25.9988,20.3011,20.1533,26.0336,26.024,25.4248,19.8413,
First Transpose (Finished Receive),43.8237,43.4633,37.3805,38.6863,42.9895,43.185,37.0634,37.2971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5361,44.1774,38.0867,39.3919,43.7005,43.89,37.8103,38.0088,
First Transpose (Send Complete),47.8939,47.4297,41.3688,42.6574,47.0508,47.1567,46.4426,41.2799,
1D FFT Y-Direction,44.543,44.1847,38.0965,39.3971,43.7063,43.8955,43.1913,38.0161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8943,47.4301,41.3692,42.6579,47.0513,47.1572,46.443,41.2804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8946,47.4304,41.3695,42.6583,47.0515,47.1575,46.4433,41.2807,
Second Transpose (Finished All2All),1567.09,1551.27,1564.38,1545.01,1567.09,1551.26,1564.39,1545.01,
Second Transpose (Unpacking),1567.09,1551.27,1564.38,1545.02,1567.09,1551.27,1564.39,1545.01,
1D FFT X-Direction,1567.1,1551.28,1564.4,1545.03,1567.1,1551.28,1564.44,1545.02,
Run complete,1570.45,1554.57,1567.64,1548.29,1570.46,1554.52,1567.87,1548.28,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.023569,0.016827,0.0174,0.018103,0.016258,0.015936,0.048302,0.014682,
First Transpose (First Send),14.2205,14.1744,14.1143,14.2549,14.1124,13.9848,14.0144,14.3028,
First Transpose (Packing),14.2298,14.1832,14.1238,14.2638,14.1197,13.9997,14.0344,14.3139,
First Transpose (Start Local Transpose),14.2301,14.1835,14.1241,14.2641,14.12,14,14.0346,14.3142,
First Transpose (Start Receive),14.2393,14.1902,14.132,14.2731,14.1263,14.0073,14.052,14.3206,
First Transpose (First Receive),26.0707,20.2483,20.1397,20.0036,25.939,19.9858,20.0892,25.6622,
First Transpose (Finished Receive),43.2207,43.0099,37.3021,36.6918,43.0915,42.7628,38.7518,36.7408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9338,43.7163,38.0081,37.4462,43.8034,43.4712,39.4604,37.4857,
First Transpose (Send Complete),47.2821,46.9774,41.2876,46.4765,47.1438,46.7886,42.7034,46.3489,
1D FFT Y-Direction,43.9414,43.7223,38.0141,43.2266,43.8091,43.4764,39.4684,43.093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2826,46.978,41.2882,46.477,47.1442,46.789,42.7038,46.3492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.2828,46.9783,41.2885,46.4773,47.1446,46.7892,42.7041,46.3495,
Second Transpose (Finished All2All),1579.68,1564.71,1544.6,1552.76,1579.67,1564.69,1544.6,1552.76,
Second Transpose (Unpacking),1579.69,1564.71,1544.6,1552.76,1579.67,1564.69,1544.6,1552.76,
1D FFT X-Direction,1579.74,1564.76,1544.62,1552.77,1579.68,1564.7,1544.61,1552.77,
Run complete,1583.09,1568.02,1547.87,1556.03,1583.04,1568,1547.88,1556.05,

init,1368.51,1354.5,1369.18,1368.42,1314.58,1326.58,1340.74,1326.17,
1D FFT Z-Direction,0.053646,0.046799,0.019784,0.019482,0.014983,0.015995,0.017757,0.015072,
First Transpose (First Send),14.2686,14.3915,14.087,14.037,14.1287,14.195,14.3646,14.0899,
First Transpose (Packing),14.2865,14.4102,14.097,14.0515,14.1363,14.202,14.3721,14.0967,
First Transpose (Start Local Transpose),14.2868,14.4105,14.0972,14.0518,14.1365,14.2023,14.3724,14.0969,
First Transpose (Start Receive),14.3049,14.4269,14.1054,14.06,14.1436,14.2084,14.3813,14.1036,
First Transpose (First Receive),20.0502,25.7685,20.1419,20.0498,20.2402,25.9274,20.0752,20.0787,
First Transpose (Finished Receive),43.8263,43.0952,37.5363,38.2287,43.1605,42.9587,36.7831,37.2473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5424,43.8187,38.2431,38.9352,43.8725,43.6665,37.5388,37.9526,
First Transpose (Send Complete),47.8814,47.104,41.4985,42.194,47.2268,46.9185,46.4135,41.2086,
1D FFT Y-Direction,44.5509,43.8341,38.2493,38.9412,43.8774,43.6715,43.1635,37.9574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8818,47.1045,41.499,42.1945,47.2272,46.9189,46.4139,41.209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8821,47.105,41.4993,42.1949,47.2277,46.9191,46.4142,41.2094,
Second Transpose (Finished All2All),1574.64,1559.05,1551.6,1565.82,1574.64,1559.04,1551.6,1565.8,
