,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.978091,0.976089,0.866713,0.864722,0.988402,0.953012,0.885264,0.971196,0.977178,1.00004,0.893525,0.998521,0.971608,0.962991,1.0926,0.888044,
Second Transpose (Start Local Transpose),0.97842,0.976374,0.866996,0.864972,0.988621,0.95376,0.885798,0.971526,0.977448,1.00041,0.893815,0.998721,0.971972,0.963255,1.09298,0.888382,
Second Transpose (Start Receive),0.982355,0.980304,0.870531,0.868383,0.993195,0.957326,0.889674,0.975171,0.981076,1.0041,0.897573,1.00245,0.975957,0.968768,1.09781,0.891939,
Second Transpose (First Receive),1.09497,1.1086,1.20873,1.58405,1.10642,1.25633,1.23471,1.57778,1.94776,1.15158,2.39941,1.24011,1.3792,1.35891,1.27541,1.32505,
Second Transpose (Finished Receive),5.13544,3.66671,4.95009,3.6667,5.23086,3.62217,5.00081,3.78601,3.85948,4.9669,3.84665,4.92258,3.77721,4.90868,4.12912,4.8371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16712,3.69031,4.9714,3.69592,5.26237,3.66564,5.03226,3.81681,3.89244,5.00015,3.88901,4.95452,3.81021,4.94026,4.16759,4.86922,
1D FFT X-Direction,5.17506,4.33621,4.97794,4.28728,5.27021,4.36208,5.03816,4.4024,4.72579,5.00738,4.60943,4.9616,4.60003,4.94657,4.6876,4.87603,
Run complete,5.22753,4.38645,5.03159,4.33701,5.32104,4.41199,5.08971,4.45289,4.78847,5.0584,4.65976,5.01266,4.65329,4.99766,4.73825,4.92629,

init,1426.35,1428.25,1429.82,1433.81,1412.25,1414.83,1416.19,1415.11,1412.36,1416.02,1415.14,1412.48,1408.74,1411.86,1408.91,1402.38,
1D FFT Z-Direction,0.014769,0.006447,0.005202,0.004726,0.00682,0.004793,0.005215,0.005513,0.005368,0.012214,0.010605,0.010986,0.004943,0.010579,0.013227,0.010991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074133,0.065714,0.064986,0.065471,0.067594,0.065204,0.066163,0.065992,0.064603,0.072045,0.071778,0.07387,0.067895,0.072946,0.072344,0.070966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074486,0.065967,0.065238,0.06571,0.067868,0.06543,0.066387,0.066246,0.064801,0.072309,0.072053,0.074143,0.068134,0.073229,0.072643,0.071307,
First Transpose (Finished All2All),0.848572,0.854607,0.739928,0.73733,0.849353,0.81471,0.760238,0.854051,0.839883,0.834814,0.758031,0.83854,0.833634,0.845939,0.845153,0.750057,
First Transpose (Unpacking),0.908846,0.91131,0.795209,0.794185,0.913041,0.870542,0.815068,0.907228,0.901394,0.897307,0.830097,0.894374,0.894056,0.908111,0.9029,0.812656,
First Transpose (Send Complete),0.967958,0.966502,0.850671,0.849545,0.970063,0.929159,0.870507,0.963322,0.958172,0.954963,0.889118,0.952337,0.94974,0.965579,0.961718,0.870402,
1D FFT Y-Direction,0.915064,0.915942,0.798789,0.798642,0.918761,0.874607,0.819146,0.911861,0.906046,0.90265,0.835586,0.899841,0.898783,0.913868,0.909375,0.818192,
Second Transpose (First Send),0.969322,0.967498,0.851578,0.850562,0.971195,0.930052,0.871548,0.964504,0.958911,0.956083,0.890214,0.953456,0.950737,0.96659,0.96338,0.871573,
Second Transpose (Packing),0.977511,0.973639,0.85634,0.856025,0.976443,0.933947,0.875839,0.975199,0.963684,0.961729,0.895906,0.959879,0.955127,0.971704,0.970265,0.877062,
Second Transpose (Start Local Transpose),0.977758,0.974246,0.856592,0.856277,0.976637,0.934142,0.876162,0.975507,0.963946,0.962026,0.896139,0.960195,0.955342,0.972059,0.970569,0.877352,
Second Transpose (Start Receive),0.981955,0.978471,0.860046,0.859755,0.981206,0.937665,0.879603,0.979052,0.967358,0.965787,0.90023,0.96416,0.959132,0.97562,0.975506,0.88085,
Second Transpose (First Receive),1.09551,1.11144,1.17474,1.46658,1.09733,1.28842,1.10021,1.28293,1.35255,1.68559,3.07492,1.46186,1.16397,1.08395,1.64932,1.52085,
Second Transpose (Finished Receive),5.43958,5.23497,5.13814,5.14185,5.64604,5.09785,5.11685,5.17275,3.92108,3.7391,3.70046,3.90743,3.94981,3.89175,3.89606,3.85751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47032,5.26628,5.15937,5.17231,5.67667,5.13094,5.14949,5.2044,3.96598,3.77097,3.75599,3.93906,3.98037,3.92429,3.97522,3.89598,
1D FFT X-Direction,5.47946,5.27315,5.16501,5.17765,5.68732,5.13728,5.15555,5.21107,4.86336,4.76823,4.69669,4.81874,4.85573,4.81441,4.84172,4.77096,
Run complete,5.53284,5.3242,5.21583,5.22943,5.7399,5.18866,5.20719,5.26175,4.91273,4.81777,4.74634,4.86924,4.90514,4.86596,4.89076,4.82177,

init,1426.35,1428.25,1429.82,1433.81,1412.25,1414.83,1416.19,1415.11,1412.36,1416.02,1415.14,1412.48,1408.74,1411.86,1408.91,1402.38,
1D FFT Z-Direction,0.013647,0.004751,0.00431,0.004064,0.006541,0.004157,0.004257,0.003919,0.004412,0.005335,0.005512,0.005165,0.004988,0.004784,0.006535,0.004547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073405,0.064702,0.0659,0.064669,0.067701,0.063301,0.065398,0.064103,0.06423,0.06558,0.064985,0.067314,0.064737,0.066736,0.068919,0.06623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073686,0.064972,0.066166,0.064892,0.067946,0.063532,0.065595,0.064306,0.064434,0.065809,0.065213,0.067528,0.064943,0.066991,0.069168,0.066509,
First Transpose (Finished All2All),0.846684,0.834506,0.733225,0.848619,0.848969,0.816836,0.753741,0.846313,0.822456,0.828322,0.735393,0.827287,0.830505,0.827378,0.830006,0.738242,
First Transpose (Unpacking),0.907932,0.889424,0.788477,0.90427,0.911591,0.87336,0.810035,0.901562,0.883153,0.886974,0.795578,0.885403,0.891265,0.890207,0.886369,0.79712,
First Transpose (Send Complete),0.96898,0.944253,0.842856,0.961818,0.970203,0.928397,0.866162,0.958038,0.940099,0.945038,0.850834,0.943256,0.949024,0.945341,0.941792,0.853703,
1D FFT Y-Direction,0.91448,0.893525,0.792045,0.908413,0.917491,0.877161,0.813915,0.905709,0.888111,0.892011,0.799278,0.889438,0.895846,0.893773,0.891089,0.80162,
Second Transpose (First Send),0.970255,0.945229,0.843704,0.96256,0.971454,0.929229,0.867207,0.958899,0.941105,0.946102,0.851777,0.94422,0.949925,0.945997,0.942967,0.854587,
Second Transpose (Packing),0.977922,0.950476,0.848083,0.96715,0.97764,0.934019,0.871355,0.962759,0.945876,0.951073,0.856114,0.94853,0.954321,0.950435,0.947942,0.859002,
Second Transpose (Start Local Transpose),0.978223,0.950754,0.848335,0.967367,0.977891,0.934212,0.871541,0.962977,0.946156,0.951344,0.856343,0.948705,0.954557,0.950678,0.948273,0.85924,
Second Transpose (Start Receive),0.982589,0.954646,0.852295,0.971172,0.982629,0.937615,0.875269,0.9664,0.949386,0.954853,0.86028,0.952539,0.958032,0.954235,0.952965,0.862626,
Second Transpose (First Receive),1.10951,1.08397,1.08759,1.17286,1.10279,1.33607,1.08922,1.18214,1.0945,1.89017,3.01492,1.16683,1.0814,1.28052,1.15612,1.68882,
Second Transpose (Finished Receive),5.47962,5.28363,5.05418,5.31204,5.40742,5.14892,5.24617,5.2446,3.80366,3.82595,3.59834,3.79089,3.68906,3.68945,3.77012,3.79567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5123,5.31488,5.08573,5.34269,5.43899,5.18119,5.27857,5.27666,3.83535,3.85752,3.62814,3.82389,3.72033,3.71996,3.80016,3.83115,
1D FFT X-Direction,5.51893,5.32083,5.09089,5.34965,5.44673,5.18736,5.28595,5.28225,4.82321,4.79006,4.52668,4.76973,4.79174,4.63795,4.78423,4.78785,
Run complete,5.57186,5.37222,5.14385,5.40156,5.49802,5.23888,5.33584,5.33386,4.87146,4.84032,4.57619,4.81976,4.84226,4.68843,4.83426,4.83724,

init,1426.35,1428.25,1429.82,1433.81,1412.25,1414.83,1416.19,1415.11,1412.36,1416.02,1415.14,1412.48,1408.74,1411.86,1408.91,1402.38,
1D FFT Z-Direction,0.010312,0.00431,0.003779,0.004096,0.006106,0.004247,0.005058,0.004347,0.004393,0.0047,0.004234,0.006732,0.004889,0.004641,0.008096,0.004233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070142,0.066197,0.064873,0.062761,0.066471,0.066525,0.065797,0.065465,0.062451,0.066063,0.06318,0.069018,0.065643,0.065583,0.070894,0.063945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070386,0.066456,0.06507,0.062988,0.066736,0.066746,0.066012,0.065683,0.062641,0.066297,0.063414,0.069252,0.065873,0.0658,0.071221,0.064228,
First Transpose (Finished All2All),0.848984,0.85221,0.72649,0.742059,0.844341,0.820867,0.750023,0.842766,0.832493,0.847044,0.759903,0.846475,0.827879,0.822017,0.826646,0.725259,
First Transpose (Unpacking),0.908644,0.906894,0.7815,0.796726,0.90733,0.875902,0.805586,0.896243,0.893671,0.907237,0.815554,0.902511,0.887561,0.883055,0.883456,0.786752,
First Transpose (Send Complete),0.968568,0.961525,0.83778,0.852046,0.966566,0.931984,0.862892,0.95197,0.950103,0.964131,0.872589,0.960388,0.944388,0.943183,0.941174,0.842103,
1D FFT Y-Direction,0.915697,0.91095,0.785575,0.800476,0.913253,0.879889,0.810237,0.900117,0.897733,0.911306,0.820059,0.90819,0.891534,0.886769,0.888851,0.790651,
Second Transpose (First Send),0.969777,0.962289,0.838541,0.852935,0.967692,0.932885,0.863884,0.952744,0.950926,0.965106,0.873435,0.961371,0.945162,0.944021,0.942626,0.842898,
Second Transpose (Packing),0.977113,0.966994,0.843182,0.857714,0.973337,0.936831,0.868061,0.956607,0.956169,0.969886,0.878023,0.966784,0.949737,0.94853,0.947605,0.847179,
Second Transpose (Start Local Transpose),0.97737,0.967278,0.843444,0.857887,0.973555,0.937004,0.868326,0.95687,0.956437,0.970145,0.878211,0.967032,0.94996,0.948708,0.947927,0.847345,
Second Transpose (Start Receive),0.981357,0.971057,0.846874,0.861138,0.977932,0.940611,0.87172,0.960131,0.95965,0.973805,0.881828,0.970592,0.953443,0.9521,0.952373,0.850556,
Second Transpose (First Receive),1.12467,2.98879,1.08981,2.9627,1.65451,1.10828,3.00639,2.90967,1.06882,1.09091,1.18848,1.18302,1.074,1.41443,1.16961,1.16871,
Second Transpose (Finished Receive),3.66626,3.79644,3.7972,3.5128,3.95544,3.94034,3.55439,3.83434,5.46229,5.41003,5.18724,5.20245,5.52849,5.32925,5.18953,5.10859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69087,3.83289,3.86252,3.53858,4.01269,4.00552,3.5913,3.88528,5.49409,5.44218,5.21902,5.22534,5.56105,5.36055,5.21215,5.13167,
1D FFT X-Direction,4.86402,4.87753,4.82375,4.47624,4.98831,4.87797,4.65179,4.86712,5.50013,5.45113,5.22651,5.2316,5.56792,5.3682,5.22026,5.14182,
Run complete,4.91125,4.92617,4.87374,4.52472,5.03856,4.92796,4.70025,4.91595,5.5519,5.50164,5.27616,5.28412,5.62105,5.4197,5.2702,5.19363,

init,1426.35,1428.25,1429.82,1433.81,1412.25,1414.83,1416.19,1415.11,1412.36,1416.02,1415.14,1412.48,1408.74,1411.86,1408.91,1402.38,
1D FFT Z-Direction,0.012363,0.01038,0.008227,0.00496,0.007798,0.005145,0.004979,0.004873,0.00512,0.005586,0.004699,0.004303,0.00481,0.004792,0.005444,0.005806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071948,0.06966,0.068942,0.065545,0.068691,0.065161,0.066678,0.064391,0.064973,0.065725,0.064453,0.065883,0.065492,0.067064,0.068085,0.066537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072206,0.069904,0.069212,0.065766,0.068925,0.065383,0.066899,0.064663,0.065147,0.065947,0.064726,0.066073,0.065718,0.067295,0.068309,0.066761,
First Transpose (Finished All2All),0.834767,0.845231,0.741617,0.746088,0.841191,0.815097,0.745714,0.840338,0.827431,0.820674,0.741371,0.823085,0.820612,0.822135,0.822619,0.749484,
First Transpose (Unpacking),0.89353,0.899643,0.796126,0.801616,0.903412,0.87018,0.801982,0.894962,0.887873,0.880458,0.802376,0.876897,0.882923,0.882647,0.878226,0.809374,
First Transpose (Send Complete),0.951147,0.956403,0.85159,0.856219,0.961244,0.925882,0.861389,0.951896,0.94385,0.937206,0.857944,0.932845,0.939465,0.940184,0.934457,0.86463,
1D FFT Y-Direction,0.899874,0.904228,0.800205,0.80539,0.90937,0.874541,0.806173,0.900013,0.891542,0.885206,0.806744,0.880949,0.887044,0.887084,0.882966,0.813789,
Second Transpose (First Send),0.952549,0.957479,0.85285,0.857016,0.962661,0.927049,0.862328,0.952748,0.944679,0.938345,0.858923,0.933766,0.94027,0.941267,0.935662,0.865766,
Second Transpose (Packing),0.959582,0.963028,0.858067,0.861942,0.968447,0.931952,0.866811,0.958,0.949434,0.944304,0.864234,0.938361,0.944884,0.94674,0.940905,0.87118,
Second Transpose (Start Local Transpose),0.959858,0.963365,0.858598,0.862138,0.968687,0.932299,0.86715,0.958365,0.949737,0.944576,0.864455,0.93853,0.945109,0.947298,0.941218,0.87138,
Second Transpose (Start Receive),0.963689,0.967176,0.862006,0.865439,0.973631,0.93647,0.871258,0.962026,0.956451,0.948357,0.868508,0.94256,0.951772,0.955921,0.94618,0.875108,
Second Transpose (First Receive),1.4685,1.08428,1.17283,1.71686,1.2358,1.2633,1.09389,1.34972,1.18571,1.66963,1.68855,1.22409,1.06364,1.06685,1.17651,1.5815,
Second Transpose (Finished Receive),5.11148,3.99471,4.25177,4.38371,5.08729,3.83564,4.41586,4.52082,4.1632,4.85531,4.60885,4.7063,3.86798,4.94338,4.8937,4.63989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14436,4.03215,4.29739,4.40659,5.11835,3.91441,4.44721,4.5515,4.26294,4.88716,4.64057,4.7286,3.94734,4.97521,4.92618,4.66197,
1D FFT X-Direction,5.15255,4.5109,4.58917,4.58186,5.12863,4.51585,4.66078,4.65659,4.76369,4.89373,4.64677,4.73508,4.82627,4.98074,4.93334,4.66796,
Run complete,5.20489,4.56151,4.63996,4.63457,5.18379,4.56853,4.71167,4.70795,4.81568,4.94462,4.6981,4.7902,4.875,5.03145,4.98444,4.71888,

init,1426.35,1428.25,1429.82,1433.81,1412.25,1414.83,1416.19,1415.11,1412.36,1416.02,1415.14,1412.48,1408.74,1411.86,1408.91,1402.38,
1D FFT Z-Direction,0.012572,0.005451,0.004657,0.003723,0.00677,0.00404,0.00435,0.003796,0.004517,0.004324,0.004982,0.003825,0.005188,0.004592,0.0059,0.004063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073032,0.066596,0.065198,0.063748,0.069569,0.064466,0.065933,0.065854,0.062986,0.065153,0.067445,0.068017,0.066214,0.066144,0.067448,0.065745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07329,0.066797,0.065457,0.063993,0.069799,0.064677,0.066132,0.066069,0.063182,0.065375,0.067684,0.068259,0.06644,0.066341,0.067676,0.065979,
First Transpose (Finished All2All),0.859631,0.863759,0.731209,0.729618,0.86387,0.862414,0.743912,0.73873,0.830768,0.824336,0.74512,0.832855,0.82966,0.82801,0.830116,0.742458,
First Transpose (Unpacking),0.919676,0.919698,0.787518,0.785748,0.925108,0.918921,0.804023,0.797105,0.891879,0.885962,0.806583,0.88642,0.890797,0.888636,0.885021,0.803889,
First Transpose (Send Complete),0.98038,0.97451,0.843284,0.842389,0.984581,0.974301,0.858938,0.853028,0.948856,0.942581,0.862208,0.94218,0.947781,0.944286,0.940502,0.860156,
1D FFT Y-Direction,0.926233,0.923767,0.791095,0.789769,0.931108,0.922739,0.807989,0.801091,0.896472,0.889871,0.809908,0.890391,0.895806,0.892159,0.889802,0.808463,
Second Transpose (First Send),0.981934,0.975523,0.844154,0.843283,0.985888,0.975042,0.859615,0.853895,0.949887,0.943621,0.863015,0.942985,0.948697,0.945019,0.94167,0.860959,
Second Transpose (Packing),0.988145,0.980214,0.848843,0.847489,0.992278,0.978874,0.863817,0.857804,0.955439,0.948321,0.867221,0.94773,0.953495,0.949577,0.946177,0.865036,
Second Transpose (Start Local Transpose),0.988459,0.980484,0.849096,0.847686,0.992504,0.979054,0.864066,0.858086,0.955654,0.948579,0.867439,0.947893,0.953804,0.949848,0.946468,0.865315,
Second Transpose (Start Receive),0.992114,0.984056,0.852288,0.850976,0.997167,0.983004,0.867303,0.861694,0.958919,0.951907,0.870916,0.951322,0.957231,0.953074,0.950702,0.868656,
Second Transpose (First Receive),1.12879,1.38175,1.22546,1.08205,1.12434,1.10641,1.48893,1.25596,1.08039,1.29389,1.61714,1.17388,1.07893,1.13477,1.17918,1.29008,
Second Transpose (Finished Receive),3.87245,4.96427,4.86849,4.10132,4.04979,4.96111,4.78367,4.0443,4.89977,3.87595,3.88029,4.56925,4.94915,3.8875,3.98015,4.58754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9035,4.99561,4.90163,4.1315,4.07345,4.99258,4.8146,4.10783,4.92155,3.90733,3.91358,4.59198,4.97186,3.95394,4.02476,4.61945,
1D FFT X-Direction,4.64404,5.00207,4.90709,4.49632,4.64184,4.99742,4.81989,4.46675,4.92626,4.58791,4.55125,4.5967,4.97778,4.61483,4.60955,4.62515,
Run complete,4.69701,5.05272,4.961,4.54887,4.69392,5.04888,4.87144,4.51963,4.97761,4.63881,4.60102,4.64647,5.02894,4.66601,4.65976,4.67629,

init,1426.35,1428.25,1429.82,1433.81,1412.25,1414.83,1416.19,1415.11,1412.36,1416.02,1415.14,1412.48,1408.74,1411.86,1408.91,1402.38,
1D FFT Z-Direction,0.011674,0.00527,0.003889,0.003589,0.006025,0.004665,0.006345,0.004644,0.004252,0.004486,0.00429,0.00415,0.004901,0.004473,0.006776,0.004003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072073,0.064278,0.064816,0.065033,0.065697,0.065131,0.0668,0.067154,0.065332,0.065408,0.064976,0.06517,0.06404,0.06415,0.06747,0.064782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072366,0.064493,0.065028,0.065268,0.065929,0.065307,0.067006,0.0674,0.065534,0.065605,0.065189,0.065375,0.06428,0.064389,0.067714,0.064988,
First Transpose (Finished All2All),0.832159,0.824595,0.834401,0.729039,0.834286,0.815281,0.833657,0.731877,0.827554,0.833268,0.728463,0.740779,0.83242,0.820531,0.831975,0.737138,
