,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024322,0.019629,0.018584,0.019119,0.020694,0.019668,0.01878,0.019302,
First Transpose (Finished All2All),38.6144,34.3733,36.4792,38.6086,38.9251,34.7298,38.4969,38.9227,
First Transpose (Unpacking),38.6148,34.3736,36.4796,38.609,38.9255,34.73,38.4974,38.9231,
First Transpose (Send Complete),38.6364,34.3931,36.5004,38.6305,38.9468,34.7485,38.5168,38.9409,
1D FFT Y-Direction,38.6239,34.381,36.4881,38.6176,38.935,34.7364,38.5046,38.9289,
Second Transpose (First Send),38.638,34.3947,36.5019,38.6319,38.9488,34.7563,38.5252,38.9478,
Second Transpose (Packing),38.6416,34.3977,36.5055,38.6357,38.9524,34.7581,38.5275,38.9497,
Second Transpose (Start Local Transpose),38.6419,34.3978,36.5057,38.636,38.9526,34.7583,38.5278,38.9499,
Second Transpose (Start Receive),38.648,34.4028,36.5106,38.6413,38.9589,34.7623,38.5323,38.954,
Second Transpose (First Receive),38.9934,34.7967,38.5886,39.01,38.9991,34.7866,38.5771,39.0002,
Second Transpose (Finished Receive),38.9936,34.7968,38.5888,39.0102,38.9993,34.7867,38.5773,39.0004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0067,34.8087,38.6007,39.0224,39.0115,34.7977,38.5879,39.0108,
1D FFT X-Direction,39.0131,34.8124,38.6077,39.0265,39.0168,34.8028,38.5939,39.0159,
Run complete,39.0249,34.8243,38.6196,39.0388,39.0285,34.8152,38.6064,39.0278,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.009108,0.005001,0.003732,0.003718,0.005521,0.003985,0.003415,0.003477,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024431,0.020239,0.018649,0.019097,0.020728,0.01916,0.018772,0.018952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024668,0.020475,0.01883,0.019275,0.02089,0.01935,0.018949,0.019102,
First Transpose (Finished All2All),29.0743,27.8289,29.0743,27.901,38.7833,34.5637,38.7829,36.6596,
First Transpose (Unpacking),29.0747,27.8293,29.0746,27.9013,38.7838,34.564,38.7836,36.6599,
First Transpose (Send Complete),29.0957,27.8484,29.0938,27.9207,38.804,34.5822,38.8045,36.6781,
1D FFT Y-Direction,29.0832,27.8364,29.0817,27.9085,38.7923,34.5699,38.7923,36.666,
Second Transpose (First Send),29.0972,27.8502,29.095,27.9219,38.8135,34.5894,38.8146,36.6852,
Second Transpose (Packing),29.101,27.8533,29.098,27.925,38.8158,34.5918,38.8171,36.687,
Second Transpose (Start Local Transpose),29.1013,27.8535,29.0983,27.9252,38.816,34.592,38.8174,36.6872,
Second Transpose (Start Receive),29.1076,27.8595,29.1032,27.9303,38.822,34.596,38.8224,36.6914,
Second Transpose (First Receive),38.8568,34.6308,38.8782,36.7472,38.8449,34.6195,38.8666,36.7377,
Second Transpose (Finished Receive),38.8571,34.6311,38.8784,36.7473,38.8452,34.6196,38.8668,36.7379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8707,34.6437,38.8912,36.76,38.8574,34.631,38.8786,36.749,
1D FFT X-Direction,38.8755,34.6485,38.8953,36.7642,38.8644,34.6369,38.8847,36.7542,
Run complete,38.8881,34.6602,38.907,36.7764,38.8764,34.6488,38.8968,36.7664,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008931,0.00347,0.004063,0.003542,0.005057,0.003518,0.003914,0.003718,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023782,0.018454,0.019253,0.01884,0.020096,0.018849,0.018968,0.019085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024054,0.018645,0.019459,0.019024,0.020257,0.018998,0.0192,0.019225,
First Transpose (Finished All2All),29.1087,27.7706,29.1087,27.9164,38.8263,34.6062,36.7035,38.823,
First Transpose (Unpacking),29.1091,27.7709,29.109,27.9168,38.8269,34.6065,36.7039,38.8234,
First Transpose (Send Complete),29.1296,27.7893,29.1276,27.9358,38.8483,34.6259,36.7242,38.8418,
1D FFT Y-Direction,29.1176,27.7773,29.1158,27.9239,38.8364,34.6134,36.712,38.8294,
Second Transpose (First Send),29.1311,27.7905,29.1286,27.9372,38.8586,34.633,36.7333,38.8489,
Second Transpose (Packing),29.1345,27.7935,29.1315,27.9405,38.8611,34.6354,36.7354,38.851,
Second Transpose (Start Local Transpose),29.1348,27.7937,29.1318,27.9407,38.8614,34.6356,36.7357,38.8512,
Second Transpose (Start Receive),29.1408,27.7986,29.1363,27.9458,38.8695,34.6403,36.7405,38.8556,
Second Transpose (First Receive),38.9077,34.6736,36.7972,41.3818,38.9017,34.6632,36.7856,38.8988,
Second Transpose (Finished Receive),38.908,34.6738,36.7974,41.3824,38.902,34.6633,36.7858,38.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9217,34.6862,36.8106,41.4226,38.9144,34.6741,36.7972,38.9102,
1D FFT X-Direction,38.9273,34.6908,36.8157,41.4478,38.9223,34.6798,36.8031,41.3761,
Run complete,38.9392,34.7033,36.8279,41.4574,38.9341,34.6916,36.815,41.388,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.009624,0.004635,0.003803,0.010878,0.00517,0.003739,0.003829,0.003522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024555,0.020023,0.018816,0.025439,0.020956,0.018973,0.018954,0.018685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024793,0.0202,0.019021,0.025703,0.021093,0.01915,0.019131,0.018836,
First Transpose (Finished All2All),29.387,27.8254,29.4002,29.3933,29.2556,27.4042,29.2535,27.9859,
First Transpose (Unpacking),29.3874,27.8256,29.4006,29.3937,29.256,27.4045,29.2538,27.9863,
First Transpose (Send Complete),29.4079,27.8445,29.4205,29.4192,29.2766,27.4225,29.2722,28.0046,
1D FFT Y-Direction,29.3957,27.8322,29.4085,29.4069,29.2646,27.4103,29.2601,27.9925,
Second Transpose (First Send),29.4178,27.8523,29.4283,29.4277,29.2786,27.4237,29.2733,28.0057,
Second Transpose (Packing),29.4199,27.8542,29.4302,29.4297,29.282,27.4263,29.276,28.0084,
Second Transpose (Start Local Transpose),29.4201,27.8544,29.4305,29.43,29.2822,27.4265,29.2764,28.0086,
Second Transpose (Start Receive),29.4262,27.8595,29.4353,29.436,29.2884,27.4307,29.281,28.013,
Second Transpose (First Receive),29.4496,27.8823,29.4805,29.4795,29.4577,27.8886,29.4872,29.4857,
Second Transpose (Finished Receive),29.4498,27.8824,29.4807,29.4796,29.458,27.8888,29.4874,29.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4627,27.8948,29.4931,29.4914,29.4702,27.8996,29.4987,29.4966,
1D FFT X-Direction,29.469,27.9005,29.4986,29.4972,29.4757,27.9034,29.5033,29.5003,
Run complete,29.4818,27.913,29.5108,29.5093,29.4875,27.9157,29.515,29.5125,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.014699,0.003455,0.003665,0.003559,0.005163,0.00395,0.003566,0.003082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030399,0.01918,0.019408,0.019163,0.020389,0.0197,0.019019,0.018081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030663,0.019388,0.019604,0.019371,0.020543,0.019901,0.019229,0.018228,
First Transpose (Finished All2All),28.9814,28.5621,28.9803,27.8118,29.1774,27.9521,29.1738,27.9854,
First Transpose (Unpacking),28.9819,28.5624,28.9806,27.8121,29.1777,27.9524,29.1741,27.9858,
First Transpose (Send Complete),29.0015,28.5819,28.9992,27.8324,29.1986,27.9701,29.1933,28.0087,
1D FFT Y-Direction,28.9894,28.5697,28.9874,27.8198,29.1865,27.9583,29.1807,27.9919,
Second Transpose (First Send),29.0029,28.5893,29.0003,27.8338,29.2004,27.9713,29.2012,28.0157,
Second Transpose (Packing),29.0085,28.5912,29.0033,27.8372,29.2034,27.9739,29.203,28.0176,
Second Transpose (Start Local Transpose),29.0087,28.5914,29.0035,27.8374,29.2036,27.974,29.2033,28.0178,
Second Transpose (Start Receive),29.0146,28.5957,29.0102,27.8423,29.2102,27.9786,29.2082,28.0225,
Second Transpose (First Receive),29.2416,28.6196,29.263,28.0783,29.2496,28.626,29.2533,28.0681,
Second Transpose (Finished Receive),29.2418,28.6197,29.2631,28.0786,29.2498,28.6261,29.2534,28.0682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2545,28.6315,29.2754,28.0925,29.2621,28.6375,29.2644,28.0792,
1D FFT X-Direction,29.2612,28.6368,29.2793,28.097,29.2671,28.6415,29.2698,28.0842,
Run complete,29.2732,28.649,29.2913,28.1097,29.2789,28.6539,29.2815,28.0961,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.009446,0.003433,0.004115,0.00384,0.005024,0.003665,0.003892,0.003318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024755,0.018677,0.01869,0.018775,0.020065,0.01895,0.019529,0.018589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025005,0.018858,0.018871,0.018989,0.020267,0.019101,0.019728,0.018798,
First Transpose (Finished All2All),29.1114,27.1633,29.1101,27.9357,29.1342,27.8034,29.1323,27.8519,
First Transpose (Unpacking),29.1119,27.1636,29.1104,27.936,29.1347,27.8038,29.1328,27.8522,
First Transpose (Send Complete),29.1323,27.1819,29.1303,27.9554,29.1563,27.8218,29.1517,27.8698,
1D FFT Y-Direction,29.1202,27.17,29.1182,27.9433,29.1443,27.81,29.1396,27.858,
Second Transpose (First Send),29.1339,27.1831,29.1315,27.9626,29.1582,27.8289,29.153,27.8709,
Second Transpose (Packing),29.1372,27.1858,29.1349,27.9645,29.1614,27.8308,29.1556,27.8736,
Second Transpose (Start Local Transpose),29.1374,27.186,29.1351,27.9648,29.1617,27.831,29.1559,27.8738,
Second Transpose (Start Receive),29.1431,27.1906,29.1406,27.969,29.1678,27.8358,29.1606,27.8781,
Second Transpose (First Receive),29.2013,27.8684,29.2174,28.0145,29.2072,27.8586,29.2196,28.0217,
Second Transpose (Finished Receive),29.2016,27.8685,29.2176,28.0147,29.2075,27.8588,29.2198,28.0219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2139,27.8802,29.2297,28.0264,29.2197,27.8694,29.2306,28.0325,
1D FFT X-Direction,29.22,27.8842,29.2352,28.0322,29.2247,27.8748,29.2346,28.0362,
Run complete,29.232,27.8967,29.2473,28.0439,29.2367,27.8867,29.2466,28.0482,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008283,0.003978,0.003744,0.005054,0.004766,0.00365,0.005555,0.00391,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022966,0.019073,0.018721,0.020438,0.019585,0.019181,0.020814,0.019109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023154,0.019238,0.018901,0.020647,0.019765,0.019342,0.021003,0.019271,
First Transpose (Finished All2All),29.8026,27.7782,31.0839,31.0803,29.1366,28.7147,29.1358,27.9362,
First Transpose (Unpacking),29.803,27.7785,31.0842,31.0807,29.137,28.715,29.1361,27.9365,
First Transpose (Send Complete),29.823,27.7972,31.1035,31.1003,29.1587,28.7342,29.1548,27.9543,
1D FFT Y-Direction,29.8104,27.7852,31.0913,31.0883,29.1463,28.7214,29.143,27.9423,
Second Transpose (First Send),29.8316,27.7987,31.1113,31.1104,29.1605,28.7414,29.1561,27.9553,
Second Transpose (Packing),29.8337,27.8015,31.1134,31.1127,29.1637,28.7433,29.159,27.9581,
Second Transpose (Start Local Transpose),29.8339,27.8017,31.1137,31.1129,29.1639,28.7435,29.1592,27.9583,
Second Transpose (Start Receive),29.8397,27.8063,31.1184,31.1185,29.1706,28.7482,29.1649,27.9631,
Second Transpose (First Receive),29.863,28.7808,31.1635,31.1599,29.8729,28.7717,31.1704,31.1692,
Second Transpose (Finished Receive),29.8632,28.781,31.1636,31.1601,29.8733,28.7719,31.1706,31.1694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8759,28.7933,31.1757,31.1724,29.8859,28.7828,31.1819,31.1805,
1D FFT X-Direction,29.8821,28.7971,31.1814,31.1794,29.8918,28.7885,31.1866,31.1843,
Run complete,29.8944,28.8092,31.1936,31.1913,29.9042,28.8003,31.1984,31.1965,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008534,0.004027,0.003618,0.003498,0.005631,0.003314,0.003495,0.003326,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024582,0.021436,0.02164,0.020402,0.020525,0.020167,0.019847,0.018221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024812,0.021597,0.021828,0.020585,0.020692,0.020311,0.02003,0.01839,
First Transpose (Finished All2All),29.057,27.1396,29.0561,27.8074,29.1933,27.7795,29.1894,27.8477,
First Transpose (Unpacking),29.0573,27.1399,29.0564,27.8077,29.1937,27.7799,29.1896,27.848,
First Transpose (Send Complete),29.0774,27.1592,29.0757,27.827,29.2149,27.798,29.208,27.8659,
1D FFT Y-Direction,29.065,27.1466,29.0635,27.8149,29.2028,27.7859,29.196,27.8537,
Second Transpose (First Send),29.079,27.1605,29.0767,27.8284,29.2168,27.8049,29.2155,27.8728,
Second Transpose (Packing),29.0823,27.1637,29.0796,27.8314,29.2201,27.8067,29.2173,27.8746,
Second Transpose (Start Local Transpose),29.0825,27.1638,29.0798,27.8316,29.2203,27.8069,29.2176,27.8748,
Second Transpose (Start Receive),29.0883,27.1683,29.0843,27.8365,29.2261,27.8109,29.2222,27.8789,
Second Transpose (First Receive),29.258,27.844,29.2773,27.9349,29.2655,27.8349,29.2682,27.9251,
Second Transpose (Finished Receive),29.2582,27.8442,29.2774,27.9352,29.2658,27.835,29.2684,27.9253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2709,27.8562,29.2895,27.9472,29.2778,27.846,29.2794,27.9361,
1D FFT X-Direction,29.2767,27.8601,29.2941,27.9513,29.2829,27.8513,29.2849,27.941,
Run complete,29.289,27.8719,29.3061,27.9631,29.2947,27.863,29.2968,27.9529,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.007919,0.003431,0.003433,0.003821,0.005637,0.003588,0.004095,0.00351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023262,0.018979,0.018116,0.018921,0.020241,0.0188,0.019307,0.01881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023511,0.019138,0.018309,0.019116,0.020401,0.018942,0.01946,0.018968,
First Transpose (Finished All2All),38.8576,34.6043,36.7297,38.8505,38.8609,34.6228,36.7329,38.8574,
First Transpose (Unpacking),38.858,34.6046,36.7302,38.8508,38.8614,34.6232,36.7332,38.8579,
First Transpose (Send Complete),38.8781,34.6234,36.7501,38.8714,38.8829,34.6421,36.752,38.8763,
1D FFT Y-Direction,38.866,34.6108,36.7384,38.8589,38.8708,34.6293,36.7399,38.8641,
Second Transpose (First Send),38.8794,34.6246,36.7513,38.8729,38.8848,34.6431,36.7532,38.8774,
Second Transpose (Packing),38.8828,34.6278,36.755,38.8766,38.8883,34.6462,36.7559,38.8801,
Second Transpose (Start Local Transpose),38.883,34.6279,36.7552,38.8769,38.8885,34.6463,36.7561,38.8803,
Second Transpose (Start Receive),38.8888,34.6325,36.7606,38.8826,38.8947,34.6505,36.7606,38.885,
Second Transpose (First Receive),38.9294,34.6842,36.8209,38.942,38.935,34.6868,36.82,38.9438,
Second Transpose (Finished Receive),38.9297,34.6844,36.8211,38.9422,38.9353,34.6869,36.8202,38.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.942,34.6965,36.8331,38.9543,38.9479,34.6985,36.8318,38.9551,
1D FFT X-Direction,38.9485,34.7024,36.8386,38.96,38.9532,34.7021,36.8372,38.9588,
Run complete,38.9605,34.7142,36.851,38.972,38.965,34.7144,36.8491,38.9713,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.00886,0.003998,0.004566,0.003934,0.004755,0.003639,0.004423,0.003845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024192,0.019163,0.019405,0.018826,0.019854,0.018603,0.019581,0.018868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024454,0.019339,0.019586,0.01904,0.020066,0.018757,0.019766,0.019023,
First Transpose (Finished All2All),31.0975,27.2148,29.4064,31.0987,38.9452,34.6813,38.9421,36.7958,
First Transpose (Unpacking),31.0979,27.2151,29.4068,31.099,38.9456,34.6817,38.9425,36.7962,
First Transpose (Send Complete),31.1185,27.2342,29.4263,31.1178,38.9699,34.7015,38.9632,36.8144,
1D FFT Y-Direction,31.1064,27.2221,29.414,31.1058,38.9547,34.6895,38.9511,36.802,
Second Transpose (First Send),31.1199,27.2353,29.4276,31.1191,38.9802,34.7095,38.9755,36.821,
Second Transpose (Packing),31.1231,27.2386,29.431,31.1223,38.9824,34.7117,38.9778,36.8227,
Second Transpose (Start Local Transpose),31.1233,27.2388,29.4312,31.1225,38.9826,34.7119,38.978,36.8229,
Second Transpose (Start Receive),31.1294,27.2435,29.436,31.1273,38.988,34.7165,38.9832,36.8269,
Second Transpose (First Receive),39.0215,34.7504,39.0384,36.8835,39.0114,34.7392,39.0275,36.8732,
Second Transpose (Finished Receive),39.0218,34.7505,39.0386,36.8837,39.0117,34.7394,39.0277,36.8733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1354,34.7624,39.0506,36.8956,39.0235,34.7503,39.0386,36.8837,
1D FFT X-Direction,39.1405,34.7667,39.0549,36.8999,39.0311,34.7567,39.0446,36.8891,
Run complete,39.1568,34.7787,39.0673,36.9124,39.0432,34.7688,39.0568,36.901,

init,1318.33,1285.42,1320.11,1318.83,1317.16,1312.98,1313.28,1313.56,
1D FFT Z-Direction,0.008461,0.005063,0.005276,0.003706,0.005093,0.003719,0.004079,0.003725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025741,0.020468,0.020055,0.019105,0.020284,0.018686,0.019607,0.019091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026018,0.020673,0.020268,0.019299,0.020452,0.018858,0.019816,0.019251,
First Transpose (Finished All2All),31.2349,27.2368,31.2381,31.2266,29.1801,27.9709,29.1778,27.9788,
First Transpose (Unpacking),31.2352,27.2372,31.2384,31.2269,29.1805,27.9712,29.1781,27.9791,
First Transpose (Send Complete),31.2552,27.2573,31.2573,31.2469,29.201,27.9905,29.1965,27.9971,
1D FFT Y-Direction,31.2432,27.2452,31.2452,31.2347,29.1891,27.9779,29.1844,27.9847,
Second Transpose (First Send),31.2636,27.2587,31.2657,31.2544,29.203,27.9977,29.1977,27.998,
Second Transpose (Packing),31.2659,27.262,31.2676,31.2566,29.2062,27.9995,29.2005,28.0009,
Second Transpose (Start Local Transpose),31.2662,27.2622,31.2678,31.2569,29.2065,27.9998,29.2008,28.0011,
Second Transpose (Start Receive),31.2718,27.2682,31.2732,31.2618,29.2127,28.0041,29.2054,28.0055,
Second Transpose (First Receive),31.2952,28.0379,31.3177,31.3064,31.304,28.0278,31.3246,31.3126,
Second Transpose (Finished Receive),31.2954,28.0381,31.318,31.3066,31.3043,28.028,31.3248,31.3128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
