,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.120656,0.111395,0.109585,0.106998,0.107474,0.112355,0.11159,0.110763,
First Transpose (Start Local Transpose),0.129359,0.116556,0.115258,0.1121,0.112725,0.117064,0.116192,0.115381,
First Transpose (Start Receive),0.137723,0.12011,0.119461,0.116067,0.116736,0.120652,0.120318,0.119452,
First Transpose (First Receive),0.513371,0.3211,0.320411,0.309281,0.319781,0.48672,0.496499,0.320114,
First Transpose (Finished Receive),1.08509,1.08086,0.875025,0.868248,1.05139,1.04331,0.862045,0.88184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11949,1.11475,0.911095,0.904083,1.08828,1.07776,0.898494,0.913405,
First Transpose (Send Complete),1.22678,1.21675,1.0159,1.00669,1.19246,1.18356,1.14873,1.01829,
1D FFT Y-Direction,1.12559,1.11922,0.914513,0.907548,1.09191,1.08211,1.04639,0.916925,
Second Transpose (First Send),1.22778,1.21737,1.01653,1.0074,1.19322,1.18418,1.15305,1.01896,
Second Transpose (Packing),1.23,1.21909,1.01852,1.00918,1.1948,1.18546,1.15438,1.02057,
Second Transpose (Start Local Transpose),1.23024,1.21923,1.01867,1.00929,1.19496,1.18561,1.15452,1.02071,
Second Transpose (Start Receive),1.23381,1.22261,1.02192,1.01251,1.19805,1.18909,1.15758,1.02421,
Second Transpose (First Receive),1.62335,1.60485,1.9091,1.77707,1.63644,1.60083,1.89387,1.77287,
Second Transpose (Finished Receive),1.62357,1.60503,1.9093,1.77733,1.63658,1.601,1.89406,1.77316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67898,1.65923,1.96409,1.83183,1.69121,1.65413,1.94791,1.82749,
1D FFT X-Direction,1.68451,1.66377,1.96753,1.83533,1.69433,1.65841,1.95228,1.83211,
Run complete,1.78525,1.76334,2.06903,1.93594,1.79567,1.75559,2.05289,1.93176,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.00974,0.003119,0.003103,0.003082,0.002946,0.003117,0.003026,0.003096,
First Transpose (First Send),0.118333,0.110262,0.10959,0.111537,0.108991,0.10613,0.108305,0.111578,
First Transpose (Packing),0.116972,0.109712,0.108952,0.110973,0.108373,0.105522,0.107788,0.110941,
First Transpose (Start Local Transpose),0.124583,0.114407,0.114377,0.115448,0.112921,0.11028,0.112085,0.115289,
First Transpose (Start Receive),0.131954,0.118479,0.117832,0.118986,0.116453,0.113666,0.115401,0.119092,
First Transpose (First Receive),0.504787,0.320684,0.319477,0.31119,0.49982,0.311825,0.318844,0.488994,
First Transpose (Finished Receive),1.0688,1.07843,0.873901,0.8785,1.05406,1.04096,0.874558,0.847186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10212,1.11262,0.909554,0.914235,1.09042,1.07611,0.908323,0.880633,
First Transpose (Send Complete),1.20987,1.2157,1.01276,1.01655,1.19484,1.17821,1.01089,1.15387,
1D FFT Y-Direction,1.1084,1.11574,0.913084,0.917362,1.0938,1.0793,0.911584,1.05884,
Second Transpose (First Send),1.21078,1.21632,1.01347,1.01721,1.19547,1.17886,1.01149,1.15864,
Second Transpose (Packing),1.21292,1.21803,1.01521,1.01902,1.1969,1.18023,1.01287,1.15988,
Second Transpose (Start Local Transpose),1.21314,1.21817,1.01536,1.01914,1.19703,1.18036,1.01299,1.16003,
Second Transpose (Start Receive),1.21668,1.22147,1.01859,1.02235,1.2002,1.18385,1.01613,1.16321,
Second Transpose (First Receive),1.61031,1.60437,1.77046,1.91509,1.6041,1.60632,1.76923,1.89856,
Second Transpose (Finished Receive),1.61057,1.60456,1.77065,1.91535,1.60426,1.60646,1.76956,1.89881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66631,1.65936,1.82529,1.97031,1.65876,1.66043,1.82338,1.95228,
1D FFT X-Direction,1.67059,1.66457,1.83083,1.97346,1.66408,1.66342,1.82766,1.95741,
Run complete,1.77169,1.76347,1.92991,2.0722,1.76571,1.76336,1.92627,2.0547,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008719,0.002689,0.003209,0.003032,0.002855,0.002743,0.003401,0.002859,
First Transpose (First Send),0.116156,0.111496,0.108474,0.110169,0.108911,0.112192,0.107828,0.110738,
First Transpose (Packing),0.115007,0.110959,0.107852,0.109574,0.108217,0.111573,0.107295,0.110082,
First Transpose (Start Local Transpose),0.122272,0.1155,0.113196,0.114081,0.1129,0.116184,0.1117,0.114424,
First Transpose (Start Receive),0.129299,0.119088,0.116826,0.117552,0.116838,0.119762,0.115189,0.117914,
First Transpose (First Receive),0.501171,0.319966,0.317992,0.310355,0.514067,0.310863,0.497079,0.312545,
First Transpose (Finished Receive),1.0668,1.07755,0.868831,0.874704,1.05944,1.031,0.860359,0.857312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10022,1.11137,0.905376,0.91134,1.0963,1.06525,0.896093,0.889318,
First Transpose (Send Complete),1.20676,1.21651,1.00685,1.01469,1.20136,1.16877,0.997891,1.13164,
1D FFT Y-Direction,1.1065,1.11472,0.909187,0.915076,1.09984,1.06963,0.89944,1.03342,
Second Transpose (First Send),1.20756,1.21719,1.00754,1.01533,1.20205,1.16945,0.998485,1.13624,
Second Transpose (Packing),1.20922,1.21887,1.00942,1.01739,1.20347,1.17078,0.999839,1.13767,
Second Transpose (Start Local Transpose),1.20944,1.21899,1.00957,1.01751,1.20362,1.17093,0.999964,1.13781,
Second Transpose (Start Receive),1.21333,1.22288,1.01328,1.0248,1.20676,1.174,1.00314,1.14103,
Second Transpose (First Receive),1.60633,1.60497,1.76536,1.89088,1.60137,1.6067,1.76109,1.87517,
Second Transpose (Finished Receive),1.60655,1.60515,1.76556,1.89113,1.60152,1.60683,1.76139,1.87543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66329,1.65948,1.8202,1.94629,1.65618,1.66107,1.81519,1.92919,
1D FFT X-Direction,1.6672,1.66418,1.82367,1.94942,1.661,1.66416,1.81984,1.93427,
Run complete,1.7681,1.76464,1.92238,2.05022,1.76274,1.76357,1.91895,2.0337,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008672,0.003408,0.003615,0.00298,0.002986,0.002926,0.002864,0.003198,
First Transpose (First Send),0.116103,0.109895,0.111195,0.111426,0.110539,0.111058,0.10719,0.113903,
First Transpose (Packing),0.114937,0.109353,0.110562,0.110854,0.109955,0.110497,0.106692,0.1133,
First Transpose (Start Local Transpose),0.121908,0.11449,0.115853,0.116043,0.114527,0.114947,0.111049,0.117725,
First Transpose (Start Receive),0.128845,0.118285,0.119314,0.119417,0.117916,0.118251,0.114333,0.121282,
First Transpose (First Receive),0.322605,0.498777,0.310927,0.310638,0.501517,0.317596,0.316288,0.311876,
First Transpose (Finished Receive),1.07582,1.05903,0.863248,0.864022,1.05334,1.04448,0.868316,0.850057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11069,1.09148,0.900077,0.89924,1.08924,1.07992,0.903953,0.883395,
First Transpose (Send Complete),1.21886,1.19358,1.00323,1.00317,1.19305,1.18348,1.00664,1.15243,
1D FFT Y-Direction,1.11596,1.09566,0.903724,0.902454,1.09245,1.083,0.907545,1.05764,
Second Transpose (First Send),1.21985,1.19414,1.00391,1.00383,1.19375,1.18413,1.00722,1.15707,
Second Transpose (Packing),1.22162,1.19585,1.00542,1.00547,1.19521,1.1855,1.00861,1.15832,
Second Transpose (Start Local Transpose),1.22183,1.19597,1.00556,1.00558,1.19533,1.18564,1.00873,1.15847,
Second Transpose (Start Receive),1.2254,1.19944,1.00867,1.0086,1.19839,1.1886,1.01165,1.16176,
Second Transpose (First Receive),1.62024,1.58467,1.76061,1.91204,1.61259,1.58284,1.76507,1.89718,
Second Transpose (Finished Receive),1.62045,1.58484,1.76086,1.91228,1.61271,1.58297,1.76532,1.89744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67775,1.6436,1.81535,1.96735,1.66671,1.64085,1.81926,1.95156,
1D FFT X-Direction,1.68152,1.64882,1.8207,1.97083,1.67184,1.64547,1.82244,1.9565,
Run complete,1.78379,1.74931,1.92158,2.06967,1.77278,1.74377,1.92357,2.05463,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.00825,0.002745,0.002955,0.002762,0.002774,0.002785,0.002814,0.002718,
First Transpose (First Send),0.115744,0.113567,0.109315,0.111563,0.107901,0.111305,0.110849,0.109335,
First Transpose (Packing),0.1146,0.11298,0.108673,0.110941,0.107328,0.110726,0.11033,0.108752,
First Transpose (Start Local Transpose),0.12171,0.117678,0.11434,0.115387,0.112094,0.115313,0.114541,0.113121,
First Transpose (Start Receive),0.128749,0.121142,0.117647,0.118698,0.115307,0.119106,0.118099,0.116557,
First Transpose (First Receive),0.507037,0.321966,0.317949,0.31264,0.30549,0.490908,0.497376,0.308907,
First Transpose (Finished Receive),1.07551,1.08261,0.866381,0.874904,1.04181,1.05776,0.863014,0.872429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10935,1.11633,0.9021,0.910632,1.0776,1.09189,0.900534,0.902854,
First Transpose (Send Complete),1.21549,1.21943,1.00392,1.01264,1.18238,1.1949,1.1557,1.00701,
1D FFT Y-Direction,1.1152,1.11947,0.905943,0.913788,1.08088,1.09515,1.06018,0.906975,
Second Transpose (First Send),1.21644,1.22004,1.00458,1.0133,1.18309,1.19557,1.16001,1.00765,
Second Transpose (Packing),1.21842,1.22194,1.00626,1.01513,1.18448,1.19687,1.16132,1.00911,
Second Transpose (Start Local Transpose),1.21858,1.22209,1.00641,1.01524,1.18461,1.197,1.16148,1.00922,
Second Transpose (Start Receive),1.22225,1.22536,1.00952,1.01834,1.18825,1.2002,1.16496,1.01297,
Second Transpose (First Receive),1.61448,1.61013,1.91483,1.77177,1.61233,1.60851,1.90046,1.76328,
Second Transpose (Finished Receive),1.61467,1.61029,1.91507,1.772,1.61246,1.60863,1.90069,1.7635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6699,1.66444,1.96932,1.82687,1.66649,1.66202,1.95409,1.81862,
1D FFT X-Direction,1.67572,1.66911,1.97285,1.82997,1.6711,1.66654,1.95905,1.82309,
Run complete,1.77706,1.76874,2.07407,1.93059,1.77193,1.76603,2.0581,1.92172,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008395,0.002928,0.003291,0.003334,0.002896,0.002938,0.00287,0.003165,
First Transpose (First Send),0.117302,0.111098,0.108867,0.112592,0.110299,0.113863,0.110391,0.109736,
First Transpose (Packing),0.116155,0.11052,0.108249,0.112,0.10964,0.113266,0.109868,0.10918,
First Transpose (Start Local Transpose),0.123138,0.115178,0.11379,0.116296,0.114318,0.117883,0.114417,0.113683,
First Transpose (Start Receive),0.130665,0.118682,0.117652,0.120026,0.117586,0.12198,0.118099,0.117513,
First Transpose (First Receive),0.503572,0.319701,0.317449,0.3119,0.308651,0.492896,0.498805,0.306895,
First Transpose (Finished Receive),1.06613,1.07581,0.875328,0.879852,1.04392,1.05338,0.867109,0.871452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10007,1.10885,0.911907,0.916688,1.0803,1.08797,0.904576,0.904525,
First Transpose (Send Complete),1.20655,1.21011,1.0156,1.02188,1.18516,1.19115,1.15238,1.00636,
1D FFT Y-Direction,1.10579,1.11197,0.915304,0.920181,1.08345,1.09121,1.05665,0.907888,
Second Transpose (First Send),1.20735,1.21069,1.01626,1.02255,1.18589,1.19177,1.15676,1.00699,
Second Transpose (Packing),1.20913,1.21245,1.01793,1.0242,1.18727,1.19302,1.15802,1.0085,
Second Transpose (Start Local Transpose),1.20931,1.2126,1.01809,1.02432,1.18743,1.19314,1.15815,1.00862,
Second Transpose (Start Receive),1.21277,1.21603,1.02113,1.02745,1.19048,1.1966,1.16135,1.01198,
Second Transpose (First Receive),1.60341,1.60008,1.90896,1.77824,1.60235,1.59595,1.89705,1.77252,
Second Transpose (Finished Receive),1.60362,1.60024,1.90919,1.77853,1.60248,1.59608,1.8973,1.77275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65821,1.65461,1.96377,1.83323,1.65735,1.65002,1.95078,1.82664,
1D FFT X-Direction,1.66348,1.65757,1.96711,1.83634,1.66232,1.65462,1.95535,1.83124,
Run complete,1.76586,1.75646,2.06502,1.9321,1.76423,1.7543,2.05521,1.92963,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008057,0.003101,0.003505,0.002681,0.00277,0.002955,0.002749,0.00328,
First Transpose (First Send),0.117991,0.115013,0.109541,0.111616,0.107647,0.112408,0.109582,0.110557,
First Transpose (Packing),0.116848,0.11445,0.108918,0.110997,0.107122,0.11184,0.109077,0.109918,
First Transpose (Start Local Transpose),0.124079,0.11949,0.114382,0.115828,0.111557,0.116187,0.113382,0.114274,
First Transpose (Start Receive),0.130603,0.122975,0.11773,0.119159,0.114821,0.119617,0.116647,0.117784,
First Transpose (First Receive),0.502857,0.313617,0.320077,0.322758,0.505148,0.483133,0.498158,0.310203,
First Transpose (Finished Receive),1.0696,1.0705,0.867476,0.88497,1.05208,1.04198,0.871658,0.866613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10426,1.10398,0.903513,0.920756,1.08842,1.07518,0.907554,0.897214,
First Transpose (Send Complete),1.21274,1.2076,1.00786,1.02149,1.19102,1.18067,1.01013,1.14463,
1D FFT Y-Direction,1.11025,1.10829,0.906931,0.923813,1.09171,1.07968,0.911519,1.04434,
Second Transpose (First Send),1.21357,1.2082,1.00852,1.02214,1.19168,1.18129,1.01071,1.14915,
Second Transpose (Packing),1.21543,1.20989,1.01045,1.02397,1.19312,1.18285,1.01221,1.15038,
Second Transpose (Start Local Transpose),1.2156,1.21002,1.01058,1.02409,1.19326,1.18298,1.01234,1.15053,
Second Transpose (Start Receive),1.21905,1.21329,1.01372,1.02728,1.19678,1.18621,1.01537,1.1538,
Second Transpose (First Receive),1.61023,1.59761,1.77001,1.90314,1.60714,1.59659,1.76541,1.88794,
Second Transpose (Finished Receive),1.61041,1.59786,1.77024,1.90339,1.60728,1.59671,1.76567,1.88819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66616,1.65207,1.8242,1.95792,1.66128,1.65,1.82007,1.94196,
1D FFT X-Direction,1.67127,1.65647,1.82755,1.96146,1.66606,1.65423,1.82492,1.94674,
Run complete,1.77259,1.75536,1.9255,2.05977,1.76864,1.75281,1.92255,2.04372,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.00839,0.002704,0.003078,0.002959,0.003143,0.002897,0.00299,0.002906,
First Transpose (First Send),0.116783,0.112228,0.109708,0.113234,0.1121,0.114442,0.109216,0.11114,
First Transpose (Packing),0.115738,0.11167,0.109081,0.112668,0.111517,0.113802,0.108693,0.110573,
First Transpose (Start Local Transpose),0.12246,0.116194,0.114478,0.116922,0.115907,0.118226,0.112968,0.114832,
First Transpose (Start Receive),0.130045,0.11967,0.118251,0.120985,0.119901,0.121572,0.116707,0.119053,
First Transpose (First Receive),0.502644,0.321055,0.318606,0.313019,0.495971,0.32325,0.318414,0.314688,
First Transpose (Finished Receive),1.06231,1.07973,0.876655,0.87765,1.06602,1.07894,0.876605,0.878627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0963,1.11402,0.912494,0.91342,1.09914,1.11218,0.921033,0.921021,
First Transpose (Send Complete),1.20147,1.21762,1.01463,1.01601,1.20583,1.21581,1.02443,1.02457,
1D FFT Y-Direction,1.10205,1.11718,0.91642,0.916999,1.10362,1.11553,0.924576,0.925075,
Second Transpose (First Send),1.20236,1.21825,1.0153,1.0167,1.20651,1.21649,1.02507,1.02524,
Second Transpose (Packing),1.20422,1.22,1.01699,1.01848,1.20793,1.21791,1.02654,1.0268,
Second Transpose (Start Local Transpose),1.20442,1.22014,1.01712,1.0186,1.20806,1.21804,1.02667,1.02694,
Second Transpose (Start Receive),1.20803,1.22368,1.02062,1.02207,1.21145,1.22168,1.03022,1.03094,
Second Transpose (First Receive),1.60419,1.61036,1.77934,1.78156,1.60539,1.60798,1.78042,1.78341,
Second Transpose (Finished Receive),1.60441,1.61052,1.77955,1.78183,1.60554,1.6081,1.78068,1.78369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66035,1.66446,1.83424,1.83612,1.66041,1.66137,1.83457,1.83767,
1D FFT X-Direction,1.66598,1.66918,1.83894,1.84052,1.66355,1.6659,1.83794,1.841,
Run complete,1.76667,1.76902,1.93572,1.94098,1.76396,1.7656,1.93925,1.94016,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008006,0.002847,0.003051,0.003335,0.003018,0.002795,0.002915,0.002884,
First Transpose (First Send),0.115292,0.112238,0.107978,0.111244,0.111826,0.111244,0.109129,0.111248,
First Transpose (Packing),0.114298,0.111705,0.107346,0.110688,0.11123,0.110661,0.108609,0.110679,
First Transpose (Start Local Transpose),0.120782,0.116253,0.113207,0.11488,0.115785,0.115187,0.113185,0.11494,
First Transpose (Start Receive),0.127194,0.119606,0.116898,0.118219,0.119228,0.118495,0.116498,0.118304,
First Transpose (First Receive),0.498273,0.320275,0.318316,0.310797,0.500712,0.319348,0.317795,0.311246,
First Transpose (Finished Receive),1.0619,1.07908,0.871574,0.870223,1.04992,1.03332,0.867854,0.85192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0957,1.11316,0.907148,0.905877,1.08631,1.06641,0.903431,0.884532,
First Transpose (Send Complete),1.20252,1.21603,1.00777,1.01063,1.19022,1.16777,1.0047,1.13364,
1D FFT Y-Direction,1.10122,1.11626,0.91048,0.909295,1.08982,1.07068,0.906555,1.03512,
Second Transpose (First Send),1.20339,1.21668,1.00843,1.01129,1.19089,1.16839,1.0053,1.13822,
Second Transpose (Packing),1.20517,1.21835,1.01012,1.01303,1.19244,1.16976,1.00667,1.13946,
Second Transpose (Start Local Transpose),1.20537,1.2185,1.01027,1.01315,1.19258,1.16991,1.00681,1.13961,
Second Transpose (Start Receive),1.20885,1.22167,1.01341,1.01622,1.19567,1.17301,1.0099,1.14283,
Second Transpose (First Receive),1.60362,1.60231,1.77078,1.89112,1.59824,1.60377,1.76546,1.8784,
Second Transpose (Finished Receive),1.60382,1.6025,1.77098,1.89138,1.59838,1.6039,1.76572,1.87865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65963,1.65724,1.82557,1.94597,1.65287,1.65825,1.81942,1.93227,
1D FFT X-Direction,1.6634,1.66188,1.82925,1.94913,1.65761,1.66174,1.82499,1.93752,
Run complete,1.76719,1.76681,1.92904,2.04841,1.75867,1.76005,1.92356,2.03535,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.008373,0.003235,0.002983,0.002896,0.002716,0.00294,0.003673,0.004896,
First Transpose (First Send),0.117221,0.111408,0.109632,0.112047,0.109267,0.10947,0.1124,0.112994,
First Transpose (Packing),0.116121,0.110859,0.109013,0.111452,0.108736,0.108889,0.111823,0.112192,
First Transpose (Start Local Transpose),0.127933,0.115442,0.11432,0.116238,0.11319,0.113625,0.116253,0.117164,
First Transpose (Start Receive),0.134765,0.119401,0.117589,0.122757,0.116458,0.117114,0.123952,0.126125,
First Transpose (First Receive),0.504446,0.323958,0.322124,0.314259,0.505467,0.503312,0.312993,0.488323,
First Transpose (Finished Receive),1.06963,1.08281,0.876382,0.877354,1.06181,1.04863,0.86667,0.846718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10265,1.11628,0.912575,0.913339,1.10019,1.08388,0.900351,0.880647,
First Transpose (Send Complete),1.2099,1.21685,1.01401,1.01566,1.20413,1.18646,1.00178,1.16039,
1D FFT Y-Direction,1.10846,1.11943,0.915904,0.916797,1.10376,1.08703,0.904763,1.06563,
Second Transpose (First Send),1.21078,1.21743,1.01466,1.01632,1.20482,1.18709,1.00242,1.16573,
Second Transpose (Packing),1.21252,1.21933,1.01628,1.01809,1.20624,1.18849,1.00381,1.16703,
Second Transpose (Start Local Transpose),1.21269,1.21945,1.01641,1.01821,1.20639,1.18863,1.00395,1.16719,
Second Transpose (Start Receive),1.21681,1.22293,1.01952,1.02145,1.20985,1.19188,1.00713,1.17075,
Second Transpose (First Receive),1.60909,1.60519,1.77054,1.91814,1.6044,1.6081,1.7665,1.90633,
Second Transpose (Finished Receive),1.60931,1.60535,1.77076,1.91839,1.60453,1.60822,1.76675,1.90664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66578,1.65962,1.8257,1.97327,1.65849,1.66293,1.82078,1.96031,
1D FFT X-Direction,1.66938,1.66433,1.82903,1.97631,1.66364,1.6661,1.82523,1.9655,
Run complete,1.77171,1.76467,1.9303,2.07712,1.76438,1.76559,1.92364,2.06492,

init,1336.81,1342.09,1344.81,1348.39,1336.92,1344.42,1344.66,1343.03,
1D FFT Z-Direction,0.007937,0.003171,0.003126,0.003234,0.00326,0.00298,0.003067,0.003441,
First Transpose (First Send),0.117208,0.112264,0.108416,0.109999,0.112229,0.108839,0.106836,0.111769,
First Transpose (Packing),0.116131,0.111721,0.107812,0.109404,0.11164,0.108165,0.106189,0.111151,
First Transpose (Start Local Transpose),0.123004,0.116195,0.113254,0.113794,0.116117,0.112841,0.110854,0.115802,
First Transpose (Start Receive),0.129215,0.119821,0.116634,0.117107,0.120003,0.116485,0.114325,0.119581,
First Transpose (First Receive),0.498538,0.318947,0.318329,0.30809,0.503427,0.315634,0.312921,0.313271,
First Transpose (Finished Receive),1.061,1.07663,0.86636,0.870398,1.05706,1.0432,0.869022,0.848692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09488,1.11062,0.90195,0.906967,1.09252,1.07743,0.905255,0.88254,
First Transpose (Send Complete),1.20025,1.21281,1.00408,1.00978,1.19657,1.18158,1.00807,1.16892,
1D FFT Y-Direction,1.10018,1.11381,0.905952,0.910068,1.09588,1.08082,0.908778,1.07356,
Second Transpose (First Send),1.20105,1.21342,1.00479,1.01042,1.19727,1.18222,1.00868,1.17376,
Second Transpose (Packing),1.20268,1.21542,1.00661,1.01223,1.19867,1.18362,1.01011,1.17499,
Second Transpose (Start Local Transpose),1.20285,1.21554,1.00676,1.01234,1.19881,1.18376,1.01024,1.17514,
Second Transpose (Start Receive),1.20631,1.21864,1.00979,1.01543,1.20235,1.18686,1.01376,1.17899,
Second Transpose (First Receive),1.6006,1.60027,1.76188,1.9289,1.59247,1.59988,1.76671,1.91407,
Second Transpose (Finished Receive),1.6008,1.60044,1.76213,1.92916,1.59262,1.60001,1.76697,1.91436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65655,1.65505,1.81675,1.98386,1.64745,1.65429,1.82051,1.96795,
1D FFT X-Direction,1.66047,1.65976,1.82195,1.98721,1.65222,1.65912,1.82404,1.97381,
