,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.31421,1.317,1.31887,1.35136,1.33748,1.31862,1.31935,1.37976,1.31148,1.32175,1.36605,1.32243,1.34688,1.31299,1.33956,1.36252,
First Transpose (Start Receive),1.32403,1.32758,1.32863,1.36062,1.34617,1.32714,1.32898,1.39597,1.32081,1.3323,1.37523,1.33244,1.35557,1.32417,1.35042,1.37194,
First Transpose (First Receive),2.81983,2.10317,2.10369,2.09124,2.84035,2.10006,2.09673,2.1306,2.09664,2.81619,2.81078,2.10464,2.79112,2.10977,2.11363,2.84571,
First Transpose (Finished Receive),4.9819,4.98532,4.2756,4.20019,5.02897,4.96831,4.43569,4.54963,5.02115,5.00068,4.28122,4.33059,4.99395,4.97921,4.48572,4.26412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08512,5.08737,4.37828,4.30594,5.13179,5.07009,4.53813,4.65532,5.12585,5.10578,4.39223,4.43327,5.09864,5.08092,4.58803,4.36518,
First Transpose (Send Complete),5.48193,5.46948,4.76749,5.38142,5.51954,5.46223,4.92078,5.40623,5.51478,5.49816,5.4059,4.81944,5.48623,5.4713,4.98049,5.48537,
1D FFT Y-Direction,5.09341,5.0941,4.38568,4.9999,5.13797,5.07593,4.54461,5.0284,5.13223,5.11407,5.02797,4.44074,5.10675,5.089,4.59535,5.11054,
Second Transpose (First Send),5.48437,5.47176,4.77018,5.38299,5.52173,5.46409,4.92323,5.41619,5.51699,5.50059,5.40837,4.82178,5.48817,5.47312,4.98262,5.4874,
Second Transpose (Packing),5.48243,5.47001,4.76809,5.38181,5.51989,5.46264,4.92112,5.40664,5.51524,5.49884,5.40641,4.82009,5.48671,5.47172,4.98095,5.48596,
Second Transpose (Start Local Transpose),5.4937,5.47977,4.77823,5.393,5.52891,5.4725,4.9308,5.43286,5.52514,5.50967,5.41831,4.8297,5.49731,5.48254,4.99086,5.49566,
Second Transpose (Start Receive),5.49839,5.4857,4.78352,5.39791,5.53274,5.47626,4.93467,5.43695,5.52908,5.51396,5.4227,4.83347,5.50202,5.48715,4.99465,5.50003,
Second Transpose (First Receive),391.668,400.667,376.829,401.497,391.676,400.65,376.81,401.496,499.7,495.51,483.511,488.494,508.714,491.987,478.395,498.006,
Second Transpose (Finished Receive),391.669,400.668,376.83,401.498,391.677,400.651,376.811,401.497,499.701,495.511,483.512,488.494,508.715,491.989,478.396,498.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.677,400.676,376.839,401.526,391.684,400.674,376.819,401.522,499.738,495.536,483.522,488.503,508.74,492.014,478.405,498.016,
1D FFT X-Direction,391.697,400.695,376.862,401.587,391.703,400.716,376.841,401.562,499.777,495.576,483.541,488.519,508.788,492.053,478.424,498.032,
Run complete,392.078,401.07,377.246,401.971,392.085,401.101,377.228,401.953,500.162,495.956,483.925,488.903,509.178,492.432,478.807,498.417,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.027521,0.023854,0.023176,0.039901,0.020658,0.042835,0.021252,0.023283,0.039518,0.047666,0.026791,0.025123,0.044282,0.048358,0.028396,0.026553,
First Transpose (First Send),1.30052,1.29574,1.29116,1.34405,1.33035,1.31357,1.2981,1.33236,1.30634,1.31495,1.35133,1.32125,1.34283,1.32183,1.3051,1.3443,
First Transpose (Packing),1.31116,1.31609,1.30974,1.35947,1.3414,1.33572,1.31024,1.34816,1.33263,1.3417,1.36347,1.33161,1.37064,1.3444,1.31751,1.35527,
First Transpose (Start Local Transpose),1.31145,1.31642,1.31005,1.35975,1.34166,1.33604,1.31056,1.34845,1.33293,1.34199,1.36377,1.33187,1.37088,1.34477,1.31777,1.35555,
First Transpose (Start Receive),1.32098,1.32673,1.32269,1.37488,1.3498,1.35241,1.32215,1.35795,1.34996,1.35851,1.37313,1.3429,1.38835,1.3611,1.32824,1.36598,
First Transpose (First Receive),2.76001,2.09668,2.09134,2.10288,2.84213,2.12732,2.10661,2.08871,2.13386,2.85705,2.82249,2.1178,2.88279,2.13477,2.11681,2.08828,
First Transpose (Finished Receive),4.93942,5.04445,4.37993,4.61797,5.0156,5.01747,4.25088,4.22895,5.0474,5.02487,4.31006,4.51244,5.08043,4.99757,4.27986,4.51496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04094,5.14851,4.48137,4.72122,5.11924,5.12318,4.35408,4.32976,5.15207,5.12855,4.41969,4.6144,5.18374,5.10204,4.38196,4.62057,
First Transpose (Send Complete),5.42858,5.52736,4.86714,5.42755,5.50725,5.50954,4.73782,5.40504,5.54185,5.52271,5.42532,5.00166,5.57538,5.4901,4.77151,5.45541,
1D FFT Y-Direction,5.04817,5.15585,4.48755,5.04894,5.12459,5.13421,4.35972,5.02581,5.16077,5.13875,5.05285,4.62142,5.19379,5.11302,4.3899,5.07811,
Second Transpose (First Send),5.43064,5.5295,4.86901,5.43016,5.50896,5.51256,4.74017,5.41215,5.54671,5.52771,5.42824,5.00401,5.57915,5.49297,4.77354,5.45714,
Second Transpose (Packing),5.42904,5.52783,4.86762,5.42795,5.50762,5.50998,4.73842,5.40555,5.54237,5.52329,5.42583,5.00244,5.57571,5.4905,4.77206,5.45591,
Second Transpose (Start Local Transpose),5.43936,5.53719,4.87621,5.44844,5.51594,5.52637,4.74701,5.42198,5.56411,5.54677,5.43809,5.01186,5.59459,5.50784,4.7808,5.46599,
Second Transpose (Start Receive),5.44403,5.54298,4.88174,5.4546,5.51976,5.53078,4.75079,5.4263,5.56826,5.55169,5.44239,5.01586,5.5988,5.51248,4.78453,5.47017,
Second Transpose (First Receive),411.403,396.497,388.177,387.792,411.514,396.456,388.169,387.789,512.75,501.486,502.631,497.648,523.65,502.74,493.735,508.897,
Second Transpose (Finished Receive),411.404,396.498,388.178,387.793,411.515,396.456,388.171,387.79,512.751,501.487,502.633,497.649,523.651,502.741,493.737,508.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.428,396.524,388.202,387.801,411.538,396.465,388.195,387.8,512.759,501.495,502.658,497.674,523.659,502.749,493.762,508.922,
1D FFT X-Direction,411.473,396.57,388.244,387.824,411.58,396.492,388.238,387.82,512.775,501.512,502.7,497.717,523.675,502.767,493.809,508.966,
Run complete,411.856,396.952,388.623,388.205,411.966,396.877,388.616,388.205,513.159,501.897,503.079,498.094,524.066,503.155,494.191,509.351,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.04849,0.041856,0.045285,0.020205,0.04747,0.022319,0.043636,0.020926,0.019395,0.020633,0.039859,0.041512,0.018584,0.019719,0.045599,0.044123,
First Transpose (First Send),1.31156,1.31169,1.30216,1.33433,1.3537,1.30464,1.30612,1.34439,1.29116,1.29159,1.362,1.30348,1.3384,1.28066,1.3176,1.3363,
First Transpose (Packing),1.33188,1.33611,1.32683,1.34321,1.51118,1.32079,1.32313,1.35766,1.30374,1.30381,1.38891,1.33116,1.35023,1.2915,1.34474,1.3547,
First Transpose (Start Local Transpose),1.33217,1.33645,1.32714,1.34347,1.51143,1.32111,1.32343,1.35798,1.30401,1.30406,1.3892,1.33143,1.35048,1.29182,1.34502,1.35499,
First Transpose (Start Receive),1.34871,1.35404,1.34502,1.35211,1.5279,1.33027,1.33971,1.36667,1.31281,1.31238,1.40365,1.34751,1.35859,1.3008,1.36236,1.37054,
First Transpose (First Receive),2.86228,2.14326,2.12263,2.09506,2.96886,2.10181,2.13626,2.09979,2.8285,2.81902,2.82326,2.08074,2.8616,2.84854,2.08666,2.78861,
First Transpose (Finished Receive),4.99355,4.98341,4.29464,4.21907,5.14006,5.04479,4.41193,4.2924,4.97671,4.99525,4.31965,4.28687,5.02524,4.96922,4.44692,4.18805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09767,5.08428,4.40063,4.32243,5.24518,5.14583,4.51648,4.3954,5.08011,5.09884,4.42724,4.38866,5.12928,5.07275,4.54969,4.29188,
First Transpose (Send Complete),5.49319,5.47069,4.79567,5.37492,5.63831,5.53175,4.8998,5.52829,5.46908,5.48619,5.37726,4.78296,5.51559,5.45444,4.93738,5.41203,
1D FFT Y-Direction,5.10887,5.09677,4.41235,4.99293,5.25587,5.15277,4.52619,5.14848,5.08529,5.1052,5.00304,4.39948,5.13513,5.07858,4.55778,5.03467,
Second Transpose (First Send),5.49547,5.47423,4.7986,5.37703,5.64167,5.53408,4.9031,5.53311,5.47151,5.48853,5.38148,4.78668,5.5173,5.45586,4.94061,5.4147,
Second Transpose (Packing),5.49377,5.47133,4.79615,5.37537,5.63889,5.5323,4.90016,5.52873,5.46972,5.48671,5.37771,4.78344,5.516,5.45475,4.93812,5.41252,
Second Transpose (Start Local Transpose),5.51595,5.49181,4.81518,5.38904,5.65699,5.54358,4.92032,5.53937,5.48026,5.49832,5.40739,4.80768,5.52507,5.46473,4.96383,5.43546,
Second Transpose (Start Receive),5.52081,5.5002,4.82049,5.3953,5.66156,5.54794,4.92504,5.54411,5.48468,5.50271,5.41361,4.81216,5.52989,5.46926,4.96844,5.44085,
Second Transpose (First Receive),503.88,495.029,379.558,386.183,505.413,487.684,379.541,386.194,398.385,387.239,504.162,498.563,398.38,387.234,497.822,508.631,
Second Transpose (Finished Receive),503.881,495.031,379.559,386.184,505.414,487.685,379.542,386.194,398.386,387.239,504.163,498.564,398.38,387.235,497.823,508.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.889,495.04,379.569,386.192,505.422,487.694,379.552,386.204,398.394,387.247,504.172,498.572,398.389,387.243,497.832,508.642,
1D FFT X-Direction,503.907,495.06,379.592,386.211,505.438,487.711,379.572,386.222,398.414,387.267,504.19,498.588,398.409,387.264,497.85,508.659,
Run complete,504.293,495.437,379.976,386.592,505.827,488.1,379.952,386.602,398.803,387.651,504.569,498.978,398.793,387.648,498.234,509.044,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.027447,0.019965,0.022606,0.020085,0.019499,0.019787,0.02165,0.025471,0.021974,0.021342,0.019135,0.018214,0.020593,0.025549,0.019382,0.017305,
First Transpose (First Send),1.3004,1.287,1.2948,1.33721,1.33881,1.31219,1.29734,1.31934,1.28884,1.30778,1.34142,1.29565,1.33442,1.29813,1.30277,1.32273,
First Transpose (Packing),1.31322,1.30419,1.30874,1.3463,1.35211,1.32526,1.31145,1.33459,1.30164,1.31918,1.35204,1.30671,1.34382,1.30937,1.31435,1.33312,
First Transpose (Start Local Transpose),1.31352,1.30452,1.309,1.34654,1.35234,1.32558,1.31176,1.33492,1.30196,1.31942,1.35227,1.30698,1.34412,1.30965,1.31463,1.33337,
First Transpose (Start Receive),1.32471,1.31445,1.31855,1.35483,1.36057,1.3339,1.32146,1.34475,1.31128,1.32813,1.36045,1.31514,1.35193,1.31947,1.3231,1.34204,
First Transpose (First Receive),2.82892,2.0894,2.08374,2.08652,2.82023,2.10956,2.09402,2.07641,2.08371,2.81423,2.80427,2.08477,2.80013,2.08535,2.09902,2.8235,
First Transpose (Finished Receive),5.00988,4.9703,4.4185,4.51338,5.00798,5.05907,4.2158,4.58086,4.96781,4.96442,4.20438,4.44956,5.0225,4.93621,4.28123,4.2354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11196,5.07164,4.52125,4.61777,5.11045,5.1615,4.31723,4.68535,5.07096,5.06782,4.31087,4.55253,5.12863,5.03799,4.3798,4.33845,
First Transpose (Send Complete),5.50286,5.45281,4.90744,5.39378,5.50171,5.54402,4.69861,5.39466,5.45786,5.45857,5.35197,4.93707,5.51857,5.42247,4.7659,5.40135,
1D FFT Y-Direction,5.11941,5.07762,4.52766,5.01828,5.11703,5.16925,4.32315,5.01152,5.07755,5.07403,4.97418,4.5583,5.13525,5.04443,4.3872,5.02818,
Second Transpose (First Send),5.5053,5.45547,4.91035,5.39568,5.50386,5.54634,4.70047,5.39981,5.45994,5.46063,5.35528,4.93889,5.52061,5.42416,4.76777,5.4028,
Second Transpose (Packing),5.50348,5.45329,4.90817,5.39417,5.50217,5.54452,4.69913,5.39522,5.45828,5.45908,5.35276,4.93744,5.51899,5.4228,4.76633,5.40165,
Second Transpose (Start Local Transpose),5.51554,5.46454,4.92046,5.40585,5.51278,5.5549,4.70911,5.40662,5.47062,5.47126,5.37078,4.94767,5.52807,5.43286,4.77588,5.41068,
Second Transpose (Start Receive),5.5203,5.46992,4.92534,5.41132,5.51678,5.55899,4.71281,5.41096,5.47469,5.4754,5.37505,4.95152,5.53388,5.43708,4.77969,5.41502,
Second Transpose (First Receive),490.851,372.353,378.242,385.437,496.173,372.339,378.221,385.443,391.957,484.348,483.921,481.829,391.963,485.604,476.688,490.568,
Second Transpose (Finished Receive),490.852,372.355,378.242,385.438,496.174,372.34,378.222,385.444,391.958,484.349,483.922,481.83,391.964,485.605,476.689,490.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.86,372.365,378.251,385.447,496.182,372.347,378.23,385.452,391.966,484.362,483.931,481.838,391.978,485.618,476.698,490.577,
1D FFT X-Direction,490.876,372.388,378.271,385.464,496.198,372.367,378.25,385.471,391.984,484.388,483.95,481.852,392.011,485.645,476.715,490.593,
Run complete,491.259,372.767,378.661,385.847,496.58,372.748,378.642,385.85,392.373,484.771,484.339,482.235,392.396,486.029,477.096,490.988,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.027883,0.019917,0.021478,0.019385,0.018992,0.020575,0.021225,0.021343,0.019748,0.028298,0.019526,0.018082,0.027723,0.025285,0.019963,0.018803,
First Transpose (First Send),1.30452,1.28253,1.29406,1.34176,1.32695,1.29819,1.30232,1.34067,1.29006,1.31247,1.32804,1.30359,1.36558,1.29518,1.29891,1.3371,
First Transpose (Packing),1.32191,1.30053,1.30816,1.35127,1.33907,1.30957,1.31448,1.35278,1.30157,1.32348,1.33861,1.31466,1.37566,1.30743,1.30927,1.34682,
First Transpose (Start Local Transpose),1.32219,1.30087,1.30845,1.3515,1.33929,1.30994,1.31475,1.35303,1.30179,1.32372,1.33889,1.31486,1.3759,1.30767,1.30954,1.3471,
First Transpose (Start Receive),1.33112,1.31122,1.31756,1.35929,1.34733,1.32009,1.32336,1.36132,1.31026,1.33207,1.34692,1.32192,1.38394,1.31664,1.31863,1.35532,
First Transpose (First Receive),2.84068,2.08398,2.08704,2.80578,2.84964,2.09964,2.09441,2.093,2.08452,2.82793,2.8014,2.09585,2.83231,2.09831,2.09598,2.08447,
First Transpose (Finished Receive),5.0038,4.96763,4.25189,4.20516,5.01729,4.96582,4.26109,4.20004,4.99034,4.9709,4.19781,4.26154,5.01379,5.04054,4.22683,4.59824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10756,5.07026,4.35387,4.30658,5.1199,5.06832,4.36397,4.30216,5.09399,5.07499,4.30483,4.3616,5.11514,5.14291,4.32965,4.70233,
First Transpose (Send Complete),5.49672,5.45594,4.7424,5.39349,5.50646,5.45994,4.74645,5.39574,5.48505,5.46567,5.37774,4.74804,5.5082,5.53279,4.7126,5.39405,
1D FFT Y-Direction,5.11521,5.0771,4.36357,5.01382,5.12549,5.07429,4.36982,5.02153,5.10141,5.08125,5.00101,4.36858,5.12345,5.14868,4.33577,5.01756,
Second Transpose (First Send),5.49892,5.45837,4.74454,5.39552,5.50896,5.46207,4.74859,5.40005,5.48691,5.46827,5.3801,4.7503,5.5101,5.53481,4.71463,5.39607,
Second Transpose (Packing),5.49726,5.45641,4.74294,5.39396,5.50688,5.46028,4.74689,5.39614,5.48546,5.46615,5.37804,4.74845,5.50865,5.53316,4.71299,5.39454,
Second Transpose (Start Local Transpose),5.51192,5.46774,4.75612,5.40523,5.52164,5.47106,4.761,5.40638,5.49495,5.47676,5.3902,4.75983,5.51715,5.54271,4.72487,5.4082,
Second Transpose (Start Receive),5.51651,5.47295,4.76095,5.4116,5.52555,5.47504,4.76495,5.41072,5.4989,5.48069,5.39433,4.76362,5.52153,5.54669,4.72872,5.41246,
Second Transpose (First Receive),400.677,376.225,385.879,385.946,400.682,376.215,385.858,385.955,489.211,477.887,482.869,480.411,495.937,480.935,477.635,489.792,
Second Transpose (Finished Receive),400.678,376.226,385.88,385.946,400.683,376.216,385.86,385.956,489.211,477.888,482.87,480.412,495.938,480.936,477.636,489.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.691,376.24,385.893,385.953,400.696,376.225,385.872,385.965,489.224,477.9,482.884,480.425,495.946,480.944,477.65,489.806,
1D FFT X-Direction,400.722,376.276,385.924,385.972,400.722,376.244,385.906,385.981,489.256,477.917,482.918,480.457,495.963,480.961,477.683,489.837,
Run complete,401.1,376.651,386.308,386.353,401.106,376.622,386.286,386.369,489.643,478.301,483.298,480.839,496.347,481.349,478.065,490.221,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.034743,0.027455,0.026275,0.046626,0.024541,0.052315,0.026134,0.052232,0.026209,0.026171,0.027272,0.02538,0.021619,0.018954,0.028244,0.024581,
First Transpose (First Send),1.37438,1.29468,1.28883,1.34257,1.32894,1.32812,1.28875,1.36161,1.29827,1.29983,1.35595,1.28134,1.32709,1.2815,1.29542,1.33285,
First Transpose (Packing),1.3862,1.30924,1.30731,1.35545,1.34229,1.34518,1.30482,1.37802,1.31191,1.31115,1.36925,1.29557,1.33762,1.29351,1.31008,1.34516,
First Transpose (Start Local Transpose),1.38648,1.30955,1.30761,1.3558,1.34259,1.34545,1.30506,1.37828,1.31223,1.31138,1.36955,1.29582,1.33784,1.29386,1.31037,1.34545,
First Transpose (Start Receive),1.39635,1.32023,1.31832,1.36581,1.35271,1.35499,1.31367,1.38773,1.32054,1.32005,1.37769,1.30504,1.34626,1.30312,1.31894,1.35473,
First Transpose (First Receive),2.82952,2.09654,2.08678,2.08741,2.86517,2.07642,2.83668,2.10369,2.05968,2.80459,2.09907,2.72759,2.841,2.07836,2.09149,2.08101,
First Transpose (Finished Receive),5.00628,5.04693,4.38823,4.60693,5.04624,4.99539,4.23594,4.58513,4.95364,4.9446,4.26625,4.18005,5.01727,4.94784,4.2533,4.19209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10988,5.14863,4.48966,4.71018,5.15091,5.09818,4.33814,4.69184,5.05701,5.0487,4.37229,4.28065,5.12203,5.05125,4.35426,4.29257,
First Transpose (Send Complete),5.50722,5.53444,4.87558,5.37086,5.54121,5.4828,4.72034,5.40142,5.45088,5.43661,5.33599,4.67083,5.50903,5.43335,4.7423,5.36739,
1D FFT Y-Direction,5.11868,5.15552,4.49714,4.99917,5.15705,5.10594,4.34372,5.02602,5.06413,5.05463,4.95975,4.28899,5.12751,5.05813,4.36177,4.99494,
Second Transpose (First Send),5.5093,5.53694,4.87841,5.3724,5.54336,5.48469,4.72285,5.40634,5.4529,5.43871,5.33838,4.67266,5.51069,5.4354,4.74433,5.36926,
Second Transpose (Packing),5.50776,5.53514,4.87648,5.37124,5.54168,5.48316,4.72119,5.40196,5.45129,5.43706,5.33632,4.67136,5.50935,5.43369,4.74266,5.36786,
Second Transpose (Start Local Transpose),5.51742,5.54578,4.88559,5.38144,5.55033,5.4919,4.73076,5.41763,5.46059,5.44729,5.3479,4.67998,5.51727,5.4431,4.75182,5.37664,
Second Transpose (Start Receive),5.52289,5.55334,4.89014,5.38627,5.55459,5.49639,4.73458,5.42211,5.46453,5.4519,5.35249,4.68355,5.52093,5.44696,4.75545,5.38069,
Second Transpose (First Receive),397.906,490.031,390.354,403.257,397.911,492.203,390.323,403.255,491.76,375.898,505.085,499.645,505.654,375.925,497.091,510.295,
Second Transpose (Finished Receive),397.906,490.031,390.355,403.258,397.911,492.204,390.324,403.256,491.762,375.899,505.086,499.646,505.655,375.926,497.092,510.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.914,490.04,390.364,403.265,397.92,492.213,390.334,403.264,491.771,375.907,505.094,499.653,505.678,375.933,497.101,510.303,
1D FFT X-Direction,397.933,490.058,390.387,403.283,397.937,492.228,390.363,403.282,491.789,375.953,505.112,499.668,505.727,375.953,497.119,510.32,
Run complete,398.322,490.442,390.773,403.673,398.32,492.608,390.748,403.661,492.173,376.332,505.496,500.051,506.12,376.334,497.502,510.703,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.02873,0.020175,0.022163,0.019378,0.018801,0.020093,0.019702,0.023376,0.020708,0.083504,0.020754,0.021411,0.043226,0.082858,0.019989,0.017698,
First Transpose (First Send),1.30275,1.28138,1.30844,1.3241,1.32971,1.30335,1.30105,1.34491,1.32882,1.36909,1.34264,1.28528,1.33818,1.34847,1.30924,1.33866,
