,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),65.4088,65.4665,63.8753,65.4633,65.7385,65.6193,65.4826,65.733,65.7621,65.7536,65.7448,65.508,66.1787,65.8255,66.1871,66.0723,
Second Transpose (First Receive),67.3287,67.1824,67.3199,67.2693,67.3214,67.2595,67.3141,67.1826,66.8477,66.8806,66.8122,66.6691,67.1362,66.863,67.1037,66.9426,
Second Transpose (Finished Receive),67.3291,67.1829,67.3203,67.2698,67.3218,67.2599,67.3144,67.1831,66.8481,66.881,66.8125,66.6696,67.1366,66.8637,67.104,66.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3338,67.1885,67.3246,67.2746,67.3273,67.2634,67.3181,67.1873,66.864,66.8849,66.8165,66.6903,67.1441,66.8691,67.1422,66.9867,
1D FFT X-Direction,67.361,67.216,67.3499,67.2991,67.3569,67.2873,67.3421,67.2131,66.89,66.9109,66.8412,66.7166,67.1696,66.8955,67.1672,67.0107,
Run complete,67.362,67.2171,67.3507,67.3,67.358,67.2883,67.3431,67.214,66.9978,67.0315,66.9558,66.7982,67.2527,67.0391,67.2613,67.1518,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.034827,0.026348,0.027045,0.03069,0.028328,0.024606,0.024553,0.02446,0.028813,0.033403,0.034331,0.033724,0.026097,0.034176,0.034208,0.032932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035307,0.026931,0.02745,0.031399,0.028843,0.024964,0.024918,0.024865,0.029382,0.033985,0.035013,0.034365,0.02645,0.034844,0.034762,0.033669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03565,0.027209,0.02767,0.031665,0.029165,0.025193,0.025161,0.025127,0.029698,0.034264,0.035377,0.034657,0.026711,0.035105,0.03499,0.034118,
First Transpose (Finished All2All),65.0651,65.0572,63.608,65.0669,65.5369,65.4606,65.2701,65.5283,64.8861,64.6476,64.819,64.8812,65.77,65.5046,65.7663,65.7463,
First Transpose (Unpacking),65.0657,65.0577,63.6082,65.0675,65.5373,65.4609,65.2704,65.5287,64.8866,64.6481,64.8194,64.8817,65.7704,65.5051,65.7667,65.7466,
First Transpose (Send Complete),65.2179,65.2105,63.7522,65.2162,65.7173,65.625,65.4129,65.6959,65.0459,64.7962,64.9685,65.0361,65.9206,65.6467,65.9101,65.8928,
1D FFT Y-Direction,65.2176,65.2101,63.7519,65.2159,65.7168,65.6246,65.4126,65.6956,65.0455,64.7959,64.9682,65.0357,65.9204,65.6463,65.9098,65.8924,
Second Transpose (First Send),65.2372,65.2296,63.7698,65.2355,65.7418,65.6437,65.4319,65.7169,65.0644,64.8144,64.9864,65.0551,65.9401,65.666,65.9301,65.9134,
Second Transpose (Packing),65.2779,65.2769,63.8077,65.2749,65.8091,65.7052,65.51,65.7987,65.1031,64.8535,65.0255,65.0973,66.0077,65.7283,66.0208,65.9991,
Second Transpose (Start Local Transpose),65.2786,65.2772,63.8082,65.2753,65.8095,65.7058,65.5103,65.7992,65.1035,64.854,65.0258,65.0979,66.0081,65.7287,66.0213,65.9995,
Second Transpose (Start Receive),65.2821,65.2806,63.8115,65.2788,65.8144,65.7094,65.5137,65.8026,65.107,64.8573,65.0291,65.1013,66.0116,65.7324,66.0244,66.0031,
Second Transpose (First Receive),66.9076,66.7706,67.0462,67.0579,66.9106,66.7968,67.1599,67.0022,66.6252,66.3006,66.2141,66.5537,66.8115,66.7001,66.7749,66.9384,
Second Transpose (Finished Receive),66.9081,66.771,67.0466,67.0584,66.9112,66.7972,67.1603,67.0026,66.6255,66.301,66.2144,66.5541,66.8118,66.7006,66.7752,66.9388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.912,66.7743,67.0504,67.0623,66.9151,66.8008,67.1648,67.006,66.6283,66.3038,66.2186,66.5569,66.8146,66.7043,66.8476,66.9423,
1D FFT X-Direction,66.9352,66.7981,67.0747,67.0882,66.9424,66.8246,67.1889,67.0297,66.6502,66.3288,66.2426,66.5809,66.8386,66.7277,66.8711,66.9658,
Run complete,66.9361,66.799,67.0756,67.0891,66.9434,66.8254,67.1897,67.0305,66.6509,66.3296,66.2434,66.5818,66.8729,66.7638,66.9926,67.0002,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.032959,0.024704,0.025696,0.028711,0.026764,0.023854,0.024911,0.023944,0.024986,0.029783,0.029887,0.029598,0.025801,0.031424,0.029984,0.03046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033548,0.02504,0.025988,0.02927,0.027178,0.024194,0.025293,0.024258,0.025397,0.030341,0.030532,0.030131,0.026211,0.031895,0.030447,0.030995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033895,0.025314,0.026205,0.029531,0.027385,0.024426,0.025522,0.024717,0.025635,0.030616,0.030789,0.030454,0.026457,0.032221,0.030677,0.031561,
First Transpose (Finished All2All),68.7637,68.6984,68.7849,68.7548,65.5904,67.8583,67.8299,65.5843,65.0298,64.7921,65.0157,65.0238,65.4999,65.2591,65.4844,65.493,
First Transpose (Unpacking),68.7643,68.6987,68.7863,68.7552,65.5909,67.8597,67.8303,65.5847,65.0302,64.7925,65.0161,65.0242,65.5003,65.2594,65.4847,65.4934,
First Transpose (Send Complete),68.9091,68.8278,69.0893,68.8964,65.7483,68.1584,67.9674,65.7248,65.1766,64.93,65.158,65.1714,65.6327,65.3947,65.6206,65.6334,
1D FFT Y-Direction,68.9088,68.8275,69.0889,68.896,65.7479,68.158,67.9671,65.7245,65.1764,64.9293,65.1577,65.171,65.6323,65.3944,65.6203,65.6331,
Second Transpose (First Send),68.9553,68.8656,69.1983,68.9591,65.7696,68.1938,67.9867,65.7443,65.1945,64.9482,65.1755,65.1892,65.6487,65.413,65.6381,65.6508,
Second Transpose (Packing),68.9959,68.8997,69.2652,68.9967,65.8103,68.2638,68.0238,65.78,65.231,64.9861,65.2132,65.2271,65.7066,65.4727,65.7189,65.7316,
Second Transpose (Start Local Transpose),68.9963,68.9,69.266,68.9972,65.8108,68.2642,68.0245,65.7803,65.2315,64.9864,65.2135,65.2276,65.707,65.473,65.7192,65.7319,
Second Transpose (Start Receive),68.9997,68.9037,69.2702,69.0007,65.8149,68.2678,68.0281,65.7839,65.2348,64.9899,65.2171,65.2311,65.7101,65.4765,65.7228,65.7353,
Second Transpose (First Receive),69.8125,69.6818,70.0103,69.7224,69.0041,68.9581,69.2659,69.0245,70.101,69.857,70.3247,69.9895,69.9995,69.8329,70.2444,69.8715,
Second Transpose (Finished Receive),69.8127,69.682,70.0106,69.7227,69.0044,68.9584,69.2662,69.0249,70.1014,69.8574,70.325,69.99,69.9998,69.8333,70.2449,69.8718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8155,69.6996,70.0719,69.7299,69.0074,68.978,69.269,69.0278,70.1055,69.8616,70.3284,69.994,70.0025,69.8366,70.2483,69.8748,
1D FFT X-Direction,69.8384,69.7214,70.1013,69.7542,69.0313,69.0053,69.2921,69.0524,70.1298,69.8877,70.3529,70.0198,70.0262,69.8601,70.2719,69.8976,
Run complete,69.9668,69.8104,70.206,69.9061,69.0343,69.0773,69.2945,69.053,70.1305,69.8886,70.3537,70.0208,70.0269,69.8609,70.2727,69.8983,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.031952,0.022618,0.033167,0.024929,0.028706,0.031616,0.024005,0.023742,0.025262,0.024046,0.023857,0.025937,0.024989,0.023517,0.02529,0.023132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032444,0.022921,0.033479,0.025266,0.029207,0.031927,0.024364,0.024152,0.025596,0.02453,0.024159,0.02635,0.025254,0.023816,0.025627,0.023463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032788,0.02314,0.033701,0.025474,0.029422,0.032228,0.02456,0.024381,0.025808,0.02478,0.024393,0.02665,0.025447,0.024019,0.025863,0.023715,
First Transpose (Finished All2All),63.3491,63.3806,63.3798,63.3292,66.0579,66.0564,64.668,66.0435,65.2083,65.192,65.2033,64.9646,65.4337,65.4325,65.1872,65.3644,
First Transpose (Unpacking),63.3495,63.3809,63.3803,63.3298,66.0583,66.0567,64.6685,66.044,65.2087,65.1924,65.2035,64.965,65.434,65.4328,65.1875,65.3648,
First Transpose (Send Complete),63.5017,63.5136,63.5217,63.4722,66.2173,66.1951,64.8067,66.1922,65.3566,65.3357,65.3454,65.1076,65.5752,65.5674,65.3215,65.5026,
1D FFT Y-Direction,63.5015,63.5133,63.5213,63.4719,66.2169,66.1947,64.8064,66.1919,65.3563,65.3353,65.3451,65.1073,65.575,65.5671,65.3212,65.5023,
Second Transpose (First Send),63.5206,63.5304,63.5404,63.4933,66.2395,66.2179,64.8247,66.2164,65.3757,65.3539,65.3635,65.1277,65.5963,65.5874,65.3415,65.5237,
Second Transpose (Packing),63.5601,63.5654,63.5781,63.5319,66.3246,66.279,64.9036,66.3063,65.4191,65.3936,65.406,65.1694,65.6559,65.6456,65.378,65.6068,
Second Transpose (Start Local Transpose),63.5605,63.5657,63.5785,63.5323,66.3251,66.2795,64.904,66.3068,65.4194,65.394,65.4064,65.1698,65.6563,65.646,65.3784,65.6074,
Second Transpose (Start Receive),63.5644,63.5695,63.5822,63.5363,66.3306,66.2844,64.9079,66.3132,65.4236,65.3978,65.4107,65.1734,65.6599,65.6498,65.3824,65.6115,
Second Transpose (First Receive),66.4914,66.3563,66.4592,66.3755,67.0096,67.0155,66.4997,66.8964,67.2329,67.2541,66.0793,67.1168,67.2937,67.2556,66.0944,67.1093,
Second Transpose (Finished Receive),66.4918,66.3566,66.4596,66.3759,67.01,67.0159,66.5,66.8967,67.2332,67.2544,66.0797,67.1172,67.294,67.2559,66.0948,67.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4952,66.3596,66.4633,66.3807,67.0133,67.0611,66.5031,66.9342,67.2361,67.2572,66.0823,67.1204,67.2974,67.2586,66.1351,67.1124,
1D FFT X-Direction,66.5187,66.384,66.4877,66.4053,67.0388,67.0821,66.5286,66.9554,67.26,67.2791,66.1039,67.1429,67.3211,67.2799,66.158,67.1344,
Run complete,66.5196,66.3906,66.4884,66.406,67.2244,67.2104,66.5292,67.0704,67.2607,67.2798,66.2267,67.1436,67.3218,67.2806,66.2537,67.1351,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.031046,0.024906,0.025467,0.024001,0.027037,0.024527,0.023666,0.023993,0.023588,0.023847,0.023589,0.023918,0.024369,0.023674,0.024217,0.022939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031454,0.025255,0.02575,0.024347,0.02745,0.024843,0.024045,0.024324,0.023922,0.024238,0.023837,0.024266,0.024705,0.023963,0.024488,0.023272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03178,0.025468,0.026038,0.024559,0.027706,0.025041,0.024243,0.024603,0.024131,0.024446,0.024054,0.024607,0.024937,0.024185,0.02471,0.023615,
First Transpose (Finished All2All),63.5774,65.1256,65.0656,65.1229,65.5678,65.5505,65.3022,65.5649,65.1847,65.1699,65.1831,64.938,65.605,65.3326,65.5875,65.6006,
First Transpose (Unpacking),63.5777,65.1259,65.0661,65.1233,65.5683,65.5507,65.3026,65.5652,65.185,65.1703,65.1833,64.9383,65.6054,65.3329,65.5879,65.6009,
First Transpose (Send Complete),63.7184,65.2461,65.2004,65.2517,65.7302,65.6909,65.4312,65.701,65.3224,65.2922,65.309,65.0624,65.7444,65.4578,65.7109,65.7258,
1D FFT Y-Direction,63.7181,65.2459,65.2001,65.2514,65.7299,65.6907,65.4309,65.7007,65.3221,65.2919,65.3087,65.0621,65.7441,65.4575,65.7106,65.7256,
Second Transpose (First Send),63.7363,65.2627,65.2177,65.2681,65.7512,65.7089,65.4505,65.7186,65.3402,65.3097,65.3263,65.0798,65.7633,65.4764,65.7285,65.7439,
Second Transpose (Packing),63.775,65.2961,65.2544,65.3056,65.8159,65.7636,65.5298,65.7974,65.3852,65.3448,65.3662,65.1146,65.8249,65.5322,65.8053,65.8215,
Second Transpose (Start Local Transpose),63.7759,65.2965,65.2547,65.3059,65.8163,65.764,65.5302,65.7977,65.3856,65.3452,65.3666,65.1149,65.8254,65.5325,65.8056,65.8219,
Second Transpose (Start Receive),63.7796,65.3,65.2583,65.3097,65.8211,65.7678,65.5341,65.8018,65.3896,65.3756,65.3707,65.1186,65.8291,65.5363,65.8092,65.8258,
Second Transpose (First Receive),66.4338,66.2172,66.8019,66.6965,66.7271,66.5503,66.7945,66.6948,66.8138,66.8066,66.2394,66.546,66.8736,66.7289,66.5642,66.6328,
Second Transpose (Finished Receive),66.4341,66.2176,66.8022,66.6969,66.7275,66.5507,66.7948,66.6953,66.8141,66.8069,66.2397,66.5464,66.8739,66.7293,66.5644,66.6331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4422,66.2319,66.8049,66.7,66.7319,66.6378,66.7975,66.6983,66.8169,66.8096,66.2588,66.5491,66.8769,66.7324,66.6013,66.6389,
1D FFT X-Direction,66.4653,66.2538,66.8279,66.7236,66.7557,66.6593,66.8189,66.7221,66.8386,66.8303,66.2817,66.5711,66.8984,66.7543,66.6226,66.6616,
Run complete,66.4759,66.3016,66.8286,66.7244,66.8164,66.7438,66.8196,66.7227,66.8394,66.831,66.3462,66.5717,66.899,66.7549,66.728,66.6847,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.02961,0.023849,0.025552,0.02418,0.027169,0.023067,0.023803,0.023602,0.024541,0.02385,0.024148,0.023729,0.023955,0.023436,0.023267,0.023208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030064,0.024183,0.02592,0.024566,0.02751,0.023371,0.024107,0.023918,0.024859,0.024211,0.024535,0.024061,0.02423,0.023753,0.023581,0.023478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030396,0.024369,0.026151,0.024793,0.027728,0.023571,0.024301,0.024136,0.025072,0.024412,0.024745,0.024318,0.024453,0.023985,0.023786,0.023813,
First Transpose (Finished All2All),65.1811,63.7414,65.1825,65.1688,65.9182,65.8453,65.6474,65.9125,66.0889,66.0601,66.0765,64.0341,65.5209,65.2585,65.5202,65.5046,
First Transpose (Unpacking),65.1815,63.7418,65.1828,65.1691,65.9187,65.8455,65.6477,65.9128,66.0896,66.0605,66.0769,64.0346,65.5213,65.2589,65.5205,65.5049,
First Transpose (Send Complete),65.3284,63.8619,65.3146,65.318,66.0743,65.9719,65.774,66.0509,66.2501,66.1981,66.2204,64.1704,65.6582,65.3783,65.6435,65.6355,
1D FFT Y-Direction,65.3281,63.8617,65.3143,65.3177,66.074,65.9715,65.7738,66.0505,66.2497,66.1978,66.2201,64.1701,65.6579,65.378,65.6432,65.6351,
Second Transpose (First Send),65.3472,63.8779,65.3314,65.3343,66.0938,65.9883,65.7911,66.0688,66.2946,66.2376,66.2822,64.1882,65.6778,65.3959,65.6605,65.6532,
Second Transpose (Packing),65.3845,63.9126,65.3653,65.3707,66.1731,66.0438,65.8673,66.153,66.336,66.2734,66.3186,64.2247,65.7144,65.4295,65.694,65.7316,
Second Transpose (Start Local Transpose),65.3848,63.913,65.3657,65.371,66.1735,66.0442,65.8677,66.1534,66.3364,66.2737,66.3189,64.2251,65.7149,65.4298,65.6943,65.7321,
Second Transpose (Start Receive),65.3883,63.916,65.3689,65.3744,66.1781,66.0476,65.8712,66.1576,66.3399,66.277,66.3223,64.2281,65.7191,65.433,65.6976,65.7361,
Second Transpose (First Receive),67.3608,67.2158,67.242,66.3162,67.3877,67.2227,67.2347,66.8409,67.2579,67.0196,67.0465,67.1257,66.8833,66.6566,66.4768,67.1093,
Second Transpose (Finished Receive),67.3611,67.2161,67.2423,66.3164,67.388,67.2231,67.235,66.8412,67.2587,67.0199,67.0471,67.1261,66.8837,66.6567,66.4771,67.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3643,67.2191,67.2451,66.3197,67.3912,67.2257,67.2377,66.9022,67.2683,67.0372,67.0654,67.1295,66.8867,66.66,66.4904,67.1124,
1D FFT X-Direction,67.3874,67.2417,67.2676,66.3449,67.4153,67.2458,67.2604,66.9235,67.3017,67.0594,67.0902,67.1525,66.9107,66.682,66.5147,67.1348,
Run complete,67.3882,67.2423,67.2682,66.3456,67.4161,67.2465,67.261,67.0341,67.3632,67.174,67.1816,67.1531,66.9114,66.6826,66.5817,67.1355,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.029676,0.023831,0.024792,0.023911,0.026888,0.023736,0.02529,0.024059,0.037023,0.027833,0.028288,0.02753,0.024783,0.025118,0.02391,0.022444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030169,0.024141,0.025146,0.024519,0.027271,0.024173,0.02565,0.0244,0.037739,0.028211,0.028593,0.02785,0.025067,0.025377,0.024221,0.022759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030521,0.024492,0.02537,0.024723,0.027599,0.024414,0.025817,0.024649,0.038065,0.028458,0.028824,0.028083,0.025277,0.025596,0.024421,0.023315,
First Transpose (Finished All2All),65.1525,64.9076,65.1548,65.1417,65.7504,65.7321,65.4846,65.7446,64.9897,64.9867,64.9977,64.763,65.3698,65.1225,65.3661,65.3527,
First Transpose (Unpacking),65.1529,64.9078,65.1552,65.1421,65.7509,65.7324,65.485,65.745,64.9903,64.9871,64.998,64.7634,65.3702,65.1229,65.3663,65.3531,
First Transpose (Send Complete),65.3049,65.034,65.2967,65.2774,65.9062,65.8689,65.6132,65.8857,65.1418,65.1236,65.142,64.8973,65.5098,65.2487,65.4962,65.4885,
1D FFT Y-Direction,65.3042,65.0338,65.2964,65.2769,65.9059,65.8687,65.613,65.8854,65.1414,65.1233,65.1417,64.897,65.5095,65.2485,65.496,65.4883,
Second Transpose (First Send),65.3244,65.0504,65.3149,65.2974,65.9289,65.8871,65.6319,65.9073,65.1598,65.141,65.1596,64.9141,65.5283,65.2683,65.5148,65.5078,
Second Transpose (Packing),65.3631,65.0865,65.3513,65.3351,66.0007,65.9474,65.7102,65.9912,65.2005,65.1766,65.1945,64.9481,65.5879,65.3014,65.5927,65.5867,
Second Transpose (Start Local Transpose),65.3634,65.0869,65.3517,65.3354,66.0012,65.9478,65.7107,65.9916,65.2009,65.1769,65.1952,64.9485,65.5883,65.3018,65.5931,65.5871,
Second Transpose (Start Receive),65.3669,65.0899,65.3554,65.3388,66.0059,65.9518,65.7142,65.9951,65.2046,65.1802,65.1984,64.9519,65.5915,65.3049,65.5964,65.5909,
Second Transpose (First Receive),66.2721,66.0281,66.2959,66.2554,66.8344,66.7738,66.5085,66.6624,67.1077,66.9745,66.5997,66.8575,67.1119,66.9636,66.5933,66.8497,
Second Transpose (Finished Receive),66.2723,66.0284,66.2962,66.2556,66.8347,66.7742,66.5089,66.6627,67.108,66.9749,66.6001,66.8579,67.1122,66.9639,66.5935,66.8501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2822,66.0473,66.299,66.2607,66.9331,66.7944,66.5116,66.6794,67.1111,66.9778,66.603,66.8605,67.1149,66.9667,66.5963,66.8528,
1D FFT X-Direction,66.3048,66.071,66.3205,66.2834,66.9566,66.817,66.5337,66.7005,67.1337,67.0001,66.6252,66.8821,67.1374,66.9882,66.6178,66.8748,
Run complete,66.3684,66.1506,66.3212,66.2923,67.0536,66.9399,66.57,66.822,67.1345,67.0008,66.626,66.8828,67.138,66.9888,66.6184,66.8754,

init,1626.27,1638.92,1632.77,1637.19,1655.36,1658.25,1519.35,1566.8,1616.22,1613.07,1616.57,1584.5,1602.94,1581.51,1502.13,1601.64,
1D FFT Z-Direction,0.029886,0.025328,0.02577,0.023757,0.027161,0.023226,0.024286,0.024478,0.024509,0.024133,0.02429,0.024467,0.025158,0.022892,0.023319,0.0233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030323,0.02565,0.026059,0.024074,0.027547,0.02359,0.024618,0.024794,0.024828,0.024478,0.024603,0.024753,0.02541,0.023175,0.023602,0.023639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030598,0.025857,0.026303,0.024286,0.027845,0.023816,0.024791,0.025031,0.025075,0.024713,0.024828,0.02495,0.025622,0.023359,0.023798,0.024106,
First Transpose (Finished All2All),65.0866,63.6895,65.0888,65.0764,65.6514,65.576,65.3809,65.6451,65.0554,65.0406,65.0519,64.8169,65.6206,65.6179,65.3506,65.5476,
First Transpose (Unpacking),65.087,63.6898,65.0892,65.0766,65.6519,65.5762,65.3813,65.6454,65.0558,65.041,65.0522,64.8173,65.621,65.6182,65.3509,65.548,
