,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,80.9104,80.2877,78.4254,78.0497,81.6913,81.153,78.5285,78.1178,70.1808,69.6048,68.513,67.8048,70.9604,70.2778,68.5738,67.9149,

init,2324.01,2376.39,2323.14,2380.16,2365.44,2365.8,2358.34,2350.51,2343.28,2296.48,2360.86,2365.42,2325.28,2335.1,2345.22,2343.18,
1D FFT Z-Direction,0.698005,0.68863,0.691516,0.691287,0.690197,0.69261,0.689535,0.69232,0.690687,0.688415,0.689638,0.691924,0.690796,0.689077,0.690647,0.68998,
First Transpose (First Send),0.977259,1.00462,0.977401,0.983871,1.02681,0.995776,0.978174,0.998344,0.991883,0.969028,1.01716,1.03698,0.973831,0.964839,0.969697,1.02598,
First Transpose (Packing),1.35001,1.38673,1.36655,1.36115,1.32614,1.34016,1.37018,1.37277,1.34693,1.33731,1.36264,1.3568,1.32366,1.33927,1.36257,1.36602,
First Transpose (Start Local Transpose),0.796765,0.77353,0.799771,0.773546,0.794878,0.79255,0.791327,0.792763,0.817979,0.802691,0.810219,0.819412,0.819426,0.814719,0.80875,0.812518,
First Transpose (Start Receive),0.802065,0.778903,0.805434,0.778246,0.80608,0.805536,0.80395,0.797506,0.824103,0.808601,0.815052,0.825151,0.825039,0.820566,0.814486,0.817698,
First Transpose (First Receive),2.48611,3.8654,2.45299,2.46702,2.55373,3.89171,2.45413,2.46145,2.55868,3.87971,2.42982,2.5246,2.53677,3.86165,2.42479,2.45803,
First Transpose (Finished Receive),8.29532,8.38789,6.84406,6.77385,8.37395,8.43541,6.83462,6.7367,8.38865,8.3979,6.80968,6.8335,8.35748,8.38372,6.81633,6.76125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50546,8.57971,7.047,6.9661,8.58063,8.62936,7.04353,6.93278,8.59552,8.59134,7.01307,7.02564,8.56404,8.57603,7.01813,6.95339,
First Transpose (Send Complete),9.48915,9.29378,8.38888,7.67281,9.54234,9.36351,8.43657,7.66555,9.53716,9.31942,8.39989,7.74085,9.51379,9.30478,8.38527,7.70596,
1D FFT Y-Direction,9.48726,9.29181,7.77951,7.66791,9.54037,9.36141,7.78543,7.65997,9.53539,9.31722,7.74686,7.73909,9.51172,9.30308,7.7491,7.70015,
Second Transpose (First Send),9.6878,9.49734,8.57012,7.85638,9.7421,9.56126,8.61758,7.86648,9.73758,9.52402,8.58077,7.94364,9.71626,9.50129,8.56571,7.88854,
Second Transpose (Packing),10.0893,9.89219,8.93711,8.22335,10.143,9.95865,8.98683,8.25033,10.1365,9.89464,8.95332,8.3403,10.115,9.88824,8.94989,8.2556,
Second Transpose (Start Local Transpose),10.0897,9.89274,8.93764,8.2241,10.1438,9.95915,8.9875,8.25082,10.1369,9.89506,8.95392,8.34106,10.1157,9.88875,8.95059,8.25604,
Second Transpose (Start Receive),10.0937,9.89654,8.941,8.22783,10.1476,9.96272,8.99151,8.2549,10.1412,9.89904,8.95951,8.34466,10.1199,9.89279,8.95434,8.25959,
Second Transpose (First Receive),44.4678,44.2834,43.5269,69.9741,44.6769,44.5526,43.9808,70.1893,77.2583,76.3952,74.5632,39.7871,77.127,76.3097,74.7107,39.6377,
Second Transpose (Finished Receive),44.4682,44.284,43.5276,69.9746,44.6775,44.5531,43.9814,70.1899,77.2588,76.3959,74.5637,39.7876,77.1276,76.3103,74.7112,39.6381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.5251,44.3618,43.5518,69.9885,44.7648,44.5744,44.0708,70.205,77.2741,76.4114,74.5802,39.8037,77.1435,76.3266,74.728,39.6874,
1D FFT X-Direction,45.3631,45.1007,44.297,70.7341,45.6029,45.3159,44.8171,70.9452,78.1079,77.1565,75.3244,40.5444,77.9836,77.0675,75.4721,40.4306,
Run complete,69.1824,68.7476,66.4951,70.7352,69.2246,68.8209,66.8365,70.9465,78.1091,77.1578,75.3258,63.3011,77.9852,77.069,75.4738,63.0702,

init,2324.01,2376.39,2323.14,2380.16,2365.44,2365.8,2358.34,2350.51,2343.28,2296.48,2360.86,2365.42,2325.28,2335.1,2345.22,2343.18,
1D FFT Z-Direction,0.694517,0.687014,0.689063,0.689735,0.689241,0.687196,0.687828,0.69284,0.690553,0.691357,0.690368,0.688669,0.694096,0.691466,0.690499,0.689654,
First Transpose (First Send),0.980003,0.989664,0.957218,0.973349,0.977339,0.972311,0.990766,0.988495,1.00254,0.993457,1.02001,1.05064,1.05849,1.03705,1.05518,1.15892,
First Transpose (Packing),1.35373,1.35462,1.36211,1.37049,1.3658,1.33814,1.37005,1.37402,1.33279,1.35024,1.36849,1.36407,1.31339,1.34575,1.35916,1.33358,
First Transpose (Start Local Transpose),0.802044,0.788015,0.803937,0.786254,0.803169,0.790714,0.791528,0.805589,0.938968,0.939514,0.945803,0.957063,0.978615,0.957318,0.959939,0.940861,
First Transpose (Start Receive),0.807099,0.79297,0.809534,0.790897,0.809035,0.8034,0.804364,0.810735,0.944056,0.944839,0.951471,0.963578,0.984879,0.963002,0.966267,0.957511,
First Transpose (First Receive),2.50604,3.87765,2.43956,2.44215,2.49271,3.85514,2.44279,2.4905,2.5547,3.87281,2.45086,2.50462,4.18226,3.88637,2.49576,2.54781,
First Transpose (Finished Receive),8.3166,8.42487,6.82753,6.73782,8.31499,8.41203,6.83841,6.81151,8.36756,8.41998,6.83883,6.78649,8.52183,8.43966,6.84455,6.83719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52261,8.61826,7.03765,6.93175,8.52011,8.60676,7.0513,7.00236,8.57135,8.61368,7.04623,6.98589,8.72644,8.63395,7.04789,7.0269,
First Transpose (Send Complete),9.43657,9.36001,8.42588,7.65296,9.4679,9.33881,8.41457,7.72844,9.51611,9.34054,8.42168,7.7142,9.68501,9.3541,8.44084,7.75483,
1D FFT Y-Direction,9.43464,9.35787,7.7799,7.6471,9.46606,9.33626,7.80928,7.72296,9.51444,9.33867,7.78348,7.70859,9.68236,9.34847,7.79485,7.74985,
Second Transpose (First Send),9.63644,9.5635,8.60701,7.84747,9.6713,9.53725,8.59608,7.92894,9.71491,9.52523,8.60378,7.91418,9.88553,9.55614,8.62278,7.95746,
Second Transpose (Packing),10.0349,9.93187,8.97438,8.21365,10.0724,9.92575,8.96403,8.30757,10.1173,9.89418,8.97238,8.28013,10.287,9.94418,8.99006,8.35149,
Second Transpose (Start Local Transpose),10.0354,9.93249,8.9749,8.21439,10.0729,9.92622,8.96479,8.308,10.1178,9.89465,8.97295,8.28073,10.2882,9.94471,8.99058,8.35233,
Second Transpose (Start Receive),10.0394,9.93803,8.97902,8.21814,10.0767,9.93023,8.96885,8.31137,10.1216,9.89912,8.9766,8.28398,10.2921,9.94846,8.99494,8.35631,
Second Transpose (First Receive),42.6838,72.0618,40.7077,70.6847,42.8375,71.9409,40.5617,70.9652,72.2893,42.3972,70.9424,40.251,72.3268,42.4026,71.0813,40.3127,
Second Transpose (Finished Receive),42.6843,72.0625,40.7082,70.6852,42.8381,71.9414,40.5623,70.9657,72.2899,42.3978,70.9429,40.2516,72.3274,42.4032,71.0818,40.3133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.701,72.0776,40.7327,70.6997,42.8574,71.9569,40.5988,70.9812,72.3055,42.4648,70.9597,40.2673,72.3425,42.426,71.097,40.3292,
1D FFT X-Direction,43.5345,72.8174,41.474,71.4458,43.6929,72.7032,41.3466,71.727,73.1404,43.204,71.7001,41.018,73.1765,43.1742,71.8393,41.0715,
Run complete,65.3538,72.8187,64.0234,71.4471,65.5603,72.7044,63.9621,71.7286,73.1415,65.4103,71.7015,63.5807,73.1781,65.5756,71.8404,63.5829,

init,2324.01,2376.39,2323.14,2380.16,2365.44,2365.8,2358.34,2350.51,2343.28,2296.48,2360.86,2365.42,2325.28,2335.1,2345.22,2343.18,
1D FFT Z-Direction,0.693502,0.689616,0.688825,0.692855,0.691859,0.690048,0.688774,0.691103,0.691238,0.68856,0.69235,0.68886,0.693097,0.689077,0.690405,0.687985,
First Transpose (First Send),0.972523,1.01808,0.956409,0.993438,1.03822,0.989046,0.984379,1.00025,1.02966,0.976878,0.969452,1.02561,0.997265,1.01726,1.03869,1.03731,
First Transpose (Packing),1.34461,1.33526,1.36731,1.38427,1.33285,1.34494,1.38039,1.36694,1.33818,1.3552,1.37002,1.35863,1.33555,1.34887,1.35193,1.35218,
First Transpose (Start Local Transpose),0.806191,0.807666,0.808857,0.807903,0.823841,0.823317,0.822603,0.821252,0.830312,0.839841,0.83872,0.83774,0.843216,0.841553,0.842746,0.834817,
First Transpose (Start Receive),0.811735,0.81367,0.814991,0.812759,0.830101,0.828198,0.827612,0.826461,0.834964,0.844584,0.844198,0.84439,0.849619,0.847351,0.848409,0.840349,
First Transpose (First Receive),2.52424,3.8596,2.47064,2.4384,2.50225,3.90925,2.44311,2.47933,2.54364,3.89415,2.43886,2.46488,2.54796,3.87734,2.47418,2.53553,
First Transpose (Finished Receive),8.33828,8.38286,6.8561,6.77086,8.3062,8.47896,6.8525,6.77617,8.37124,8.4112,6.82461,6.75592,8.37462,8.44613,6.85878,6.84025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54347,8.57424,7.06772,6.96582,8.51183,8.67232,7.06305,6.97927,8.57688,8.60335,7.02677,6.94825,8.58123,8.6391,7.06984,7.0305,
First Transpose (Send Complete),9.47795,9.28752,8.38385,7.68676,9.45367,9.40751,8.47977,7.71935,9.52273,9.31912,8.41328,7.67342,9.5421,9.37046,8.44716,7.76367,
1D FFT Y-Direction,9.4752,9.28503,7.82191,7.68092,9.45184,9.40567,7.80392,7.71313,9.52097,9.31703,7.75706,7.66453,9.53985,9.36868,7.81446,7.75614,
Second Transpose (First Send),9.67952,9.49131,8.56414,7.87033,9.65609,9.59155,8.66153,7.91895,9.7237,9.50287,8.59489,7.87364,9.74437,9.56959,8.62808,7.96566,
Second Transpose (Packing),10.0825,9.87374,8.95742,8.23647,10.0528,9.96039,9.03018,8.3023,10.1272,9.87025,8.96662,8.27142,10.1436,9.95095,9.01166,8.35092,
Second Transpose (Start Local Transpose),10.0829,9.87433,8.95796,8.23726,10.0534,9.96088,9.03104,8.30281,10.1276,9.87076,8.96729,8.27197,10.1443,9.9514,9.01215,8.35146,
Second Transpose (Start Receive),10.0874,9.87857,8.96173,8.24098,10.0572,9.96475,9.03499,8.30678,10.1314,9.87405,8.97107,8.27637,10.1489,9.95507,9.01641,8.3548,
Second Transpose (First Receive),72.1885,42.0931,70.4478,39.9947,72.3832,42.4427,70.5986,39.9903,42.3348,71.3748,40.6979,70.1128,42.5197,71.2672,40.6201,70.2486,
Second Transpose (Finished Receive),72.1892,42.0937,70.4483,39.9952,72.3837,42.4432,70.5992,39.9909,42.3352,71.3755,40.6985,70.1133,42.5202,71.2677,40.6205,70.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2033,42.1112,70.463,40.0446,72.3974,42.4583,70.6125,40.0049,42.3624,71.3909,40.7258,70.1288,42.5756,71.2824,40.671,70.2643,
1D FFT X-Direction,73.0387,42.8537,71.2064,40.7853,73.2291,43.2014,71.36,40.7399,43.2078,72.136,41.4644,70.8718,43.417,72.0259,41.4119,71.0071,
Run complete,73.0399,64.8734,71.2083,62.6457,73.2303,65.0181,71.3609,62.6338,65.3292,72.1371,63.8556,70.8732,65.3932,72.0274,63.8545,71.0084,

init,2324.01,2376.39,2323.14,2380.16,2365.44,2365.8,2358.34,2350.51,2343.28,2296.48,2360.86,2365.42,2325.28,2335.1,2345.22,2343.18,
1D FFT Z-Direction,0.698497,0.688317,0.692835,0.689402,0.692798,0.688976,0.6926,0.688699,0.690256,0.691311,0.689755,0.692442,0.692145,0.691194,0.689463,0.691282,
First Transpose (First Send),0.980641,1.01638,0.969426,0.980681,1.02957,0.982605,0.969369,0.982822,0.972575,0.989038,0.952816,1.02699,0.984305,1.02189,1.05008,1.04766,
First Transpose (Packing),1.347,1.32991,1.36555,1.3727,1.33404,1.33495,1.38936,1.36142,1.3407,1.34872,1.37128,1.42021,1.32832,1.33786,1.35876,1.35007,
First Transpose (Start Local Transpose),0.898,0.889719,0.973637,0.889582,0.906208,0.900973,0.909166,0.898909,0.76731,0.756513,0.752172,0.793847,0.787293,0.785484,0.775726,0.789414,
First Transpose (Start Receive),0.902564,0.894725,0.981758,0.894916,0.913053,0.905961,0.916476,0.904606,0.771639,0.76165,0.75667,0.799597,0.792896,0.790929,0.78115,0.794786,
First Transpose (First Receive),2.49477,3.87492,2.48352,2.44893,2.49752,3.90749,2.43849,2.4518,2.55163,3.85604,2.44838,2.44826,2.53633,3.86375,2.47002,2.53001,
First Transpose (Finished Receive),8.30653,8.37406,6.86957,6.74187,8.32,8.42738,6.82854,6.74228,8.35977,8.40617,6.84516,6.74736,8.35637,8.35784,6.85534,6.82797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51864,8.56635,7.07141,6.93994,8.53156,8.62121,7.03359,6.93745,8.56966,8.5984,7.06017,6.94224,8.56043,8.54895,7.05733,7.02482,
First Transpose (Send Complete),9.47697,9.30475,8.37534,7.64943,9.47997,9.33089,8.42841,7.66755,9.50914,9.3217,8.40907,7.65049,9.51171,9.28445,8.35846,7.75517,
1D FFT Y-Direction,9.47511,9.30225,7.80821,7.64407,9.47754,9.32907,7.77032,7.66215,9.50718,9.31948,7.79909,7.6446,9.50941,9.28252,7.79849,7.75052,
Second Transpose (First Send),9.67649,9.49037,8.5554,7.85108,9.68469,9.53207,8.61011,7.86688,9.70904,9.50864,8.59526,7.85134,9.71247,9.46862,8.53832,7.95832,
Second Transpose (Packing),10.0771,9.86068,8.95919,8.25019,10.0868,9.91763,8.99632,8.26748,10.1121,9.87881,8.96609,8.21733,10.1135,9.83684,8.90734,8.35925,
Second Transpose (Start Local Transpose),10.0776,9.86126,8.95971,8.25088,10.0873,9.91819,8.99708,8.2679,10.1126,9.87924,8.96658,8.21784,10.1141,9.83732,8.90783,8.35967,
Second Transpose (Start Receive),10.0816,9.86514,8.96351,8.2542,10.0911,9.92225,9.00072,8.27134,10.1165,9.88306,8.97055,8.22198,10.1178,9.84074,8.91144,8.36357,
Second Transpose (First Receive),42.4115,71.3609,40.6935,70.3285,42.4848,71.4674,40.8285,70.3109,72.3426,42.6874,70.8462,39.9506,72.4713,42.4466,70.7952,40.0267,
Second Transpose (Finished Receive),42.4121,71.3616,40.694,70.3289,42.4853,71.4679,40.8289,70.3114,72.3431,42.6879,70.8467,39.951,72.4717,42.447,70.7961,40.0271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
