,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1583.24,1646.02,1393.85,1656.4,1526.2,1520.16,1651.42,1550.07,1537.44,1579.27,1504.17,1597.13,1414.6,1592.22,1472.68,1581.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1586.05,1648.8,1396.64,1659.19,1528.99,1522.96,1654.21,1552.86,1540.25,1582.06,1506.95,1599.92,1417.39,1595.01,1475.57,1584.12,
1D FFT X-Direction,1586.06,1648.83,1493.67,1659.2,1529,1585.89,1654.22,1578.93,1581.81,1645.72,1506.97,1652.25,1520.53,1595.03,1649.11,1584.13,
Run complete,1592.97,1657.2,1502.06,1667.92,1537.46,1594.28,1662.63,1587.29,1588.71,1654.21,1515.32,1660.79,1528.96,1603.47,1657.58,1592.52,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.032784,0.05004,0.057258,0.028162,0.022532,0.027474,0.019707,0.021757,0.027778,0.027497,0.032143,0.034907,0.030704,0.035085,0.028927,0.029649,
First Transpose (First Send),36.7288,36.7703,36.8657,38.6344,36.8034,36.917,36.9938,36.7972,36.8666,36.6657,36.7458,36.7145,36.6926,36.7015,36.7328,36.7789,
First Transpose (Packing),36.7252,36.7648,36.8607,38.6322,36.8014,36.9131,36.9918,36.7949,36.8629,36.6622,36.7418,36.7111,36.6887,36.6985,36.7294,36.7751,
First Transpose (Start Local Transpose),36.7469,36.7903,36.8926,38.6513,36.8171,36.9304,37.007,36.8106,36.8819,36.6814,36.7619,36.7298,36.7085,36.7172,36.7468,36.7954,
First Transpose (Start Receive),36.7587,36.8,36.9037,38.6585,36.8245,36.9412,37.0142,36.8204,36.8921,36.6907,36.7732,36.7402,36.7188,36.7274,36.7572,36.8054,
First Transpose (First Receive),732.178,729.483,733.781,733.626,738.704,737.264,723.593,723.48,756.721,749.277,738.697,738.993,726.444,727.074,719.792,719.882,
First Transpose (Finished Receive),746.721,743.684,747.988,747.915,749.261,749.213,740.063,738.342,790.458,788.648,778.895,778.114,761.36,762.711,756.316,750.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.443,744.399,748.705,748.629,750.252,749.932,740.779,739.058,791.188,789.366,779.615,778.837,762.076,763.43,757.035,751.483,
First Transpose (Send Complete),754.258,750.205,754.552,754.649,756.136,755.796,746.656,744.921,798.031,796.196,789.607,788.87,771.507,772.711,767.256,762.458,
1D FFT Y-Direction,747.455,744.414,748.727,748.641,750.26,749.944,740.792,739.068,791.202,790.294,783.741,783.029,765.632,766.871,761.436,756.572,
Second Transpose (First Send),754.26,750.209,754.558,754.651,756.137,755.799,746.658,744.923,798.044,796.201,789.613,788.874,771.512,772.72,767.274,762.464,
Second Transpose (Packing),754.265,750.214,754.563,754.654,756.14,755.802,746.662,744.926,798.049,796.204,789.615,788.877,771.517,772.726,767.286,762.468,
Second Transpose (Start Local Transpose),754.265,750.214,754.563,754.654,756.141,755.803,746.662,744.926,798.05,796.205,789.616,788.877,771.517,772.727,767.289,762.468,
Second Transpose (Start Receive),754.27,750.219,754.57,754.66,756.145,755.809,746.668,744.931,798.054,796.21,789.62,788.881,771.522,772.734,767.294,762.472,
Second Transpose (First Receive),1560.41,1652.66,1483.67,1493.62,1546.29,1519.79,1473.46,1556.28,1496.42,1492.56,1425.24,1476.9,1484.49,1588.17,1489.9,1482.12,
Second Transpose (Finished Receive),1560.41,1652.66,1483.67,1493.62,1546.29,1519.8,1473.46,1556.28,1496.42,1492.56,1425.24,1476.9,1484.49,1588.17,1489.9,1482.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1563.23,1655.44,1486.46,1496.41,1549.08,1522.59,1476.25,1559.06,1499.23,1495.35,1428.02,1479.7,1487.28,1590.96,1492.69,1484.91,
1D FFT X-Direction,1563.24,1655.46,1486.47,1496.42,1549.09,1584.33,1485.91,1559.08,1545.57,1650.29,1482.97,1491.07,1541.85,1590.97,1492.72,1548.67,
Run complete,1570.16,1663.77,1494.98,1504.94,1557.65,1592.65,1494.33,1567.48,1552.48,1658.58,1491.33,1499.54,1550.42,1599.46,1501.26,1557.02,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.029664,0.026511,0.026277,0.020547,0.019244,0.022572,0.023758,0.016864,0.028152,0.025732,0.029168,0.028313,0.028025,0.025408,0.051341,0.027094,
First Transpose (First Send),36.6525,36.5574,36.6951,38.5181,36.5337,36.7752,37.0484,36.8701,36.9133,36.976,36.5238,36.8438,36.6885,36.8623,36.8165,36.5444,
First Transpose (Packing),36.6497,36.5551,36.6924,38.5155,36.5319,36.7723,37.0457,36.8681,36.9107,36.9726,36.5208,36.8402,36.6858,36.8598,36.8108,36.541,
First Transpose (Start Local Transpose),36.6676,36.5744,36.7088,38.5349,36.546,36.7874,37.0628,36.8822,36.9306,36.9915,36.538,36.8596,36.7032,36.879,36.8368,36.5603,
First Transpose (Start Receive),36.677,36.5819,36.7162,38.5424,36.5528,36.7956,37.0713,36.8881,36.9405,37.002,36.5469,36.8694,36.7152,36.8882,36.8465,36.5693,
First Transpose (First Receive),736.552,731.166,728.512,732.645,740.621,736.292,725.638,725.664,754.526,749.677,745.491,740.977,732.586,729.046,726.765,726.837,
First Transpose (Finished Receive),748.914,744.133,741.417,746.425,747.443,747.394,740.301,741.229,780.568,778.88,773.229,766.394,758.415,754.798,749.237,753.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.638,744.847,742.133,747.145,748.758,748.111,741.018,741.944,781.296,779.601,773.953,767.112,759.134,756.052,750.371,755.048,
First Transpose (Send Complete),756.513,750.725,748.022,753.175,754.754,753.96,746.896,747.796,788.149,786.456,783.131,778.249,768.086,765.761,760.408,764.741,
1D FFT Y-Direction,749.66,744.863,742.148,747.181,748.939,748.125,741.028,741.965,781.31,780.587,777.312,772.412,762.233,759.871,754.534,758.912,
Second Transpose (First Send),756.518,750.728,748.025,753.181,754.759,753.963,746.898,747.802,788.156,786.461,783.146,778.254,768.106,765.767,760.414,764.75,
Second Transpose (Packing),756.522,750.733,748.03,753.193,754.763,753.966,746.902,747.806,788.159,786.464,783.156,778.256,768.121,765.772,760.417,764.755,
Second Transpose (Start Local Transpose),756.523,750.734,748.03,753.194,754.764,753.966,746.902,747.807,788.159,786.465,783.157,778.257,768.122,765.772,760.417,764.755,
Second Transpose (Start Receive),756.529,750.739,748.035,753.2,754.769,753.972,746.907,747.812,788.164,786.47,783.161,778.261,768.13,765.779,760.423,764.76,
Second Transpose (First Receive),1618,1523.91,1515.28,1420.73,1483.65,1515.71,1395.87,1515.02,1562.29,1479.32,1455.77,1578.73,1522.71,1578.67,1573.59,1474.25,
Second Transpose (Finished Receive),1618,1523.91,1515.29,1420.73,1483.65,1515.71,1395.87,1515.02,1562.29,1479.32,1455.77,1578.73,1522.71,1578.67,1573.59,1474.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.81,1526.77,1518.09,1423.6,1486.43,1518.59,1398.65,1517.81,1565.1,1482.11,1458.57,1581.52,1525.5,1581.54,1576.38,1477.12,
1D FFT X-Direction,1620.82,1526.78,1518.12,1576.41,1522.44,1576.38,1573.19,1517.82,1613.24,1515.67,1511.76,1581.53,1525.51,1581.55,1576.4,1511.75,
Run complete,1627.7,1535.15,1526.58,1585.04,1531.06,1584.73,1581.54,1526.16,1620.16,1524.07,1520.08,1590.02,1534.02,1589.93,1584.75,1520.21,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.032968,0.027061,0.048558,0.041609,0.030839,0.02797,0.023821,0.026923,0.020914,0.030427,0.044663,0.019592,0.039824,0.019347,0.025672,0.027169,
First Transpose (First Send),36.6815,36.4788,36.6376,38.578,36.7205,36.7749,37.1052,36.61,36.8299,36.8151,36.7587,36.7842,36.8123,36.7445,36.7525,36.7598,
First Transpose (Packing),36.6786,36.4756,36.6314,38.5742,36.7177,36.7713,37.1025,36.6081,36.8271,36.8119,36.7543,36.7821,36.8069,36.7427,36.7502,36.7579,
First Transpose (Start Local Transpose),36.6963,36.496,36.676,38.5965,36.7339,36.7894,37.1201,36.6233,36.8475,36.8281,36.7776,36.8001,36.8312,36.7577,36.7679,36.7729,
First Transpose (Start Receive),36.7053,36.5045,36.69,38.6061,36.7432,36.7997,37.1284,36.6311,36.8558,36.8355,36.7845,36.8072,36.8378,36.7643,36.7741,36.7802,
First Transpose (First Receive),721.951,717.641,731.228,731.914,736.336,734.404,723.723,722.212,760.376,753.396,736.575,736.621,728.936,732.756,720.238,720.351,
First Transpose (Finished Receive),740.157,736.062,746.191,746.657,747.74,747.69,740.837,739.446,782.82,781.18,771.645,771.25,763.311,768.648,754.908,755.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.878,736.775,746.909,747.371,748.481,748.407,741.554,740.164,783.549,781.898,772.362,771.967,764.027,769.371,755.624,756.711,
First Transpose (Send Complete),747.691,742.602,752.75,753.443,754.322,754.31,747.459,746.017,790.236,788.651,780.499,779.841,773.421,777.997,766.243,767.262,
1D FFT Y-Direction,740.889,736.789,746.926,747.384,748.492,748.421,741.567,740.174,783.562,782.827,774.625,773.992,767.531,772.104,760.385,761.399,
Second Transpose (First Send),747.692,742.606,752.752,753.445,754.324,754.312,747.462,746.019,790.245,788.656,780.504,779.846,773.425,778.022,766.248,767.268,
Second Transpose (Packing),747.696,742.61,752.76,753.448,754.327,754.316,747.465,746.022,790.248,788.659,780.507,779.849,773.428,778.038,766.251,767.272,
Second Transpose (Start Local Transpose),747.696,742.611,752.76,753.448,754.327,754.316,747.466,746.022,790.249,788.659,780.507,779.849,773.429,778.039,766.251,767.272,
Second Transpose (Start Receive),747.702,742.616,752.766,753.453,754.332,754.323,747.471,746.027,790.253,788.664,780.512,779.853,773.434,778.046,766.255,767.279,
Second Transpose (First Receive),1450.06,1579.43,1406.15,1405.4,1364.49,1491.94,1422.6,1423.34,1574.74,1503.13,1448.66,1555.83,1434.04,1432.29,1462.67,1463.09,
Second Transpose (Finished Receive),1450.06,1579.44,1406.15,1405.41,1364.49,1491.94,1422.6,1423.34,1574.74,1503.13,1448.66,1555.83,1434.04,1432.29,1462.67,1463.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.87,1582.21,1408.94,1408.2,1367.37,1494.74,1425.41,1426.12,1577.55,1506,1451.45,1558.72,1436.83,1435.08,1465.46,1465.87,
1D FFT X-Direction,1573.37,1582.22,1441.05,1555.46,1429.01,1494.78,1455.64,1455.92,1577.56,1579.04,1451.46,1558.75,1436.84,1491.63,1465.47,1465.89,
Run complete,1580.23,1590.6,1449.58,1563.98,1437.48,1503.3,1464.05,1464.22,1584.53,1587.57,1460.04,1567.17,1445.35,1499.95,1473.84,1474.31,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.027522,0.018292,0.019443,0.018937,0.017263,0.041392,0.041827,0.017238,0.018943,0.018754,0.02137,0.037881,0.018339,0.043397,0.017445,0.018206,
First Transpose (First Send),36.7786,36.4823,36.7032,38.3559,36.6106,36.8161,37.2116,36.7345,36.7887,36.7433,36.7187,36.6328,36.8256,36.6401,36.7572,36.7724,
First Transpose (Packing),36.7756,36.4801,36.7006,38.3537,36.6081,36.8091,37.2083,36.7326,36.7856,36.7414,36.7169,36.6285,36.8235,36.6357,36.7555,36.7708,
First Transpose (Start Local Transpose),36.7993,36.4974,36.7197,38.37,36.6231,36.8398,37.238,36.7468,36.8045,36.7557,36.7321,36.6645,36.8438,36.6587,36.7737,36.7869,
First Transpose (Start Receive),36.8092,36.5045,36.7276,38.3778,36.6304,36.8509,37.2501,36.7533,36.8123,36.7608,36.7386,36.6746,36.8506,36.6651,36.7803,36.7936,
First Transpose (First Receive),727.865,723.15,731.081,731.802,737.989,736.877,729.949,727.982,750.332,743.508,744.365,744.631,723.192,724.073,712.487,712.622,
First Transpose (Finished Receive),742.793,737.518,745.084,745.525,747.058,747.027,743.728,742.518,792.107,789.088,790.466,790.205,754.322,755.405,745.276,746.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.515,738.854,745.801,746.238,747.775,747.746,744.444,743.233,793.664,789.809,791.184,790.924,755.035,756.121,746.143,747.87,
First Transpose (Send Complete),750.301,744.658,751.669,752.279,753.629,753.612,750.373,749.095,800.38,797.426,798.064,797.89,763.749,764.866,756.174,757.709,
1D FFT Y-Direction,743.526,738.871,745.814,746.251,747.785,747.768,744.465,743.243,793.675,791.533,792.119,792.04,757.814,759.026,750.342,751.866,
Second Transpose (First Send),750.303,744.661,751.671,752.281,753.631,753.615,750.376,749.097,800.387,797.43,798.069,797.899,763.755,764.874,756.177,757.716,
Second Transpose (Packing),750.306,744.665,751.675,752.284,753.634,753.622,750.383,749.1,800.394,797.432,798.072,797.905,763.759,764.879,756.185,757.72,
Second Transpose (Start Local Transpose),750.307,744.666,751.675,752.285,753.634,753.623,750.385,749.1,800.394,797.432,798.072,797.906,763.76,764.88,756.186,757.72,
Second Transpose (Start Receive),750.311,744.671,751.681,752.29,753.639,753.629,750.39,749.105,800.399,797.436,798.076,797.91,763.764,764.886,756.19,757.725,
Second Transpose (First Receive),1169.59,1170.11,1459.29,1407.7,1065.17,1076.48,1071.53,1070.47,1342.59,1335.88,1350.45,1354.61,1293.6,1294.82,1276.95,1282.35,
Second Transpose (Finished Receive),1169.59,1170.12,1459.29,1407.71,1065.17,1076.48,1071.53,1070.47,1342.59,1335.88,1350.45,1354.61,1293.6,1294.83,1276.95,1282.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1172.4,1172.9,1462.08,1410.5,1067.96,1079.27,1074.32,1073.26,1345.48,1338.67,1353.24,1357.4,1296.38,1297.61,1279.74,1285.14,
1D FFT X-Direction,1330.01,1325.47,1462.1,1410.52,1287.12,1288.33,1273.6,1279.75,1345.5,1338.68,1453.23,1403.49,1296.4,1297.62,1279.75,1285.16,
Run complete,1336.9,1333.81,1470.61,1419.34,1295.47,1296.68,1281.93,1288.04,1352.44,1347.23,1461.58,1411.77,1304.91,1305.98,1288.22,1293.69,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.026209,0.022332,0.022811,0.026298,0.020216,0.024489,0.019279,0.017682,0.019837,0.020333,0.018401,0.025864,0.018361,0.01898,0.080439,0.018543,
First Transpose (First Send),36.6888,36.4027,36.7088,38.6895,36.6008,36.9347,37.2139,36.8542,36.7096,36.4551,36.5241,36.7036,36.7157,36.7698,36.8988,36.6032,
First Transpose (Packing),36.6854,36.3999,36.7065,38.6874,36.5984,36.9311,37.2116,36.8513,36.7069,36.4527,36.5219,36.7001,36.7136,36.7676,36.8834,36.6017,
First Transpose (Start Local Transpose),36.7058,36.4178,36.7239,38.7104,36.6152,36.9473,37.2274,36.8668,36.7254,36.469,36.5358,36.7195,36.7313,36.7849,36.9491,36.6205,
First Transpose (Start Receive),36.7156,36.4264,36.7302,38.7183,36.6234,36.9586,37.2353,36.8744,36.7325,36.4757,36.5426,36.7289,36.7379,36.7914,36.9693,36.6267,
First Transpose (First Receive),734.365,730.721,732.653,732.887,745.329,745.248,734.661,734.065,753.729,746.163,738.962,739.123,729.897,729.919,718.219,718.355,
First Transpose (Finished Receive),748.705,744.897,746.028,746.921,750.4,750.369,747.95,747.171,774.67,773.134,768.603,768.192,759.179,760.097,748.347,749.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.428,746.285,747.191,747.634,751.118,751.088,748.666,747.887,775.396,773.852,769.319,768.908,759.898,760.813,749.063,750.085,
First Transpose (Send Complete),756.311,752.088,753.044,753.639,756.994,756.939,754.524,753.712,782.145,780.58,777.289,776.616,769.127,770.078,759.613,760.589,
1D FFT Y-Direction,749.44,746.303,747.204,747.646,751.129,751.1,748.678,747.897,775.407,774.68,771.462,770.778,763.284,764.185,753.745,754.723,
Second Transpose (First Send),756.313,752.092,753.046,753.641,756.995,756.941,754.526,753.714,782.154,780.585,777.294,776.62,769.132,770.084,759.617,760.602,
Second Transpose (Packing),756.317,752.096,753.05,753.644,756.998,756.944,754.53,753.717,782.157,780.587,777.297,776.622,769.134,770.087,759.628,760.604,
Second Transpose (Start Local Transpose),756.317,752.097,753.05,753.644,756.998,756.944,754.531,753.717,782.158,780.587,777.298,776.623,769.134,770.088,759.629,760.605,
Second Transpose (Start Receive),756.322,752.103,753.055,753.649,757.003,756.951,754.535,753.722,782.164,780.591,777.302,776.627,769.139,770.094,759.634,760.61,
Second Transpose (First Receive),1477.04,1542.25,1405.64,1494.87,1529.77,1534.88,1412.08,1407.11,1325.66,1484.77,1580.59,1441.31,1358.35,1543.94,1456.56,1480.64,
Second Transpose (Finished Receive),1477.04,1542.25,1405.64,1494.87,1529.77,1534.88,1412.08,1407.11,1325.66,1484.77,1580.59,1441.31,1358.36,1543.95,1456.56,1480.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.85,1545.05,1408.43,1497.66,1532.56,1537.67,1414.87,1409.9,1328.48,1487.56,1583.38,1444.1,1361.14,1546.74,1459.35,1483.43,
1D FFT X-Direction,1479.86,1545.08,1580.16,1497.67,1532.57,1541.8,1452.34,1473.09,1475.46,1532.8,1583.4,1490.38,1526.35,1546.76,1459.37,1483.44,
Run complete,1486.81,1553.46,1588.5,1506.1,1541.11,1550.2,1460.72,1481.48,1482.37,1541.1,1591.75,1498.71,1534.76,1555.28,1467.91,1491.95,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.027007,0.042757,0.018963,0.019304,0.017217,0.02239,0.01734,0.018211,0.020821,0.018469,0.023918,0.018837,0.027031,0.023998,0.019716,0.019758,
First Transpose (First Send),36.7434,36.3046,36.8525,38.4402,36.7458,36.6368,37.1373,36.6375,36.8425,36.7497,36.6185,36.7746,36.5761,36.7992,36.8132,36.676,
First Transpose (Packing),36.7405,36.2992,36.8496,38.438,36.7436,36.6343,37.1353,36.6358,36.8389,36.7473,36.6167,36.772,36.574,36.7973,36.8111,36.6741,
First Transpose (Start Local Transpose),36.7605,36.3336,36.8683,38.4555,36.7596,36.65,37.1518,36.6501,36.8588,36.764,36.6334,36.7875,36.5896,36.8159,36.8306,36.6949,
First Transpose (Start Receive),36.7697,36.3408,36.8767,38.4617,36.7669,36.6582,37.1589,36.6603,36.8679,36.7706,36.6402,36.7949,36.5984,36.8261,36.8398,36.7021,
First Transpose (First Receive),723.649,719.172,728.149,728.161,737.576,734.503,725.678,723.844,750.526,744.632,740.931,740.677,722.025,722.71,714.598,714.668,
First Transpose (Finished Receive),742.1,737.137,745.67,745.903,747.699,747.661,743.517,742.256,790.071,788.995,783.279,783.05,754.567,755.499,745.221,748.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.822,737.852,746.387,746.619,748.417,748.379,744.233,742.972,790.795,789.712,784.001,783.77,755.284,756.215,745.937,749.347,
First Transpose (Send Complete),749.649,743.73,752.26,752.701,754.291,754.222,750.133,748.789,797.576,795.926,793.794,793.611,764.07,765.385,756.377,759.524,
1D FFT Y-Direction,742.835,737.877,746.4,746.63,748.427,748.392,744.246,742.983,790.808,790.076,787.923,787.776,758.263,759.551,750.537,753.662,
Second Transpose (First Send),749.651,743.734,752.262,752.703,754.292,754.225,750.135,748.791,797.586,795.931,793.8,793.615,764.078,765.397,756.39,759.53,
Second Transpose (Packing),749.654,743.743,752.266,752.706,754.295,754.229,750.139,748.794,797.59,795.934,793.803,793.618,764.083,765.404,756.394,759.534,
Second Transpose (Start Local Transpose),749.655,743.745,752.266,752.706,754.296,754.23,750.139,748.795,797.59,795.935,793.803,793.618,764.083,765.406,756.395,759.534,
Second Transpose (Start Receive),749.66,743.75,752.272,752.711,754.3,754.235,750.144,748.799,797.6,795.939,793.807,793.623,764.088,765.411,756.399,759.539,
Second Transpose (First Receive),1412.17,1380.53,1379.87,1497.94,1225.64,1256.49,1218.53,1248.46,1492.64,1457.35,1389.12,1385.65,1298.62,1414.01,1313.73,1327.45,
Second Transpose (Finished Receive),1412.17,1380.53,1379.87,1497.94,1225.64,1256.49,1218.53,1248.46,1492.64,1457.35,1389.12,1385.65,1298.62,1414.01,1313.73,1327.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1414.98,1383.31,1382.67,1500.73,1228.43,1259.28,1221.34,1251.26,1495.45,1460.13,1391.91,1388.44,1301.41,1416.8,1316.52,1330.24,
1D FFT X-Direction,1487.75,1455,1387.11,1500.74,1289.09,1413.54,1302.1,1317.95,1495.46,1460.14,1391.92,1497.43,1301.43,1416.81,1316.54,1330.25,
Run complete,1494.63,1463.32,1395.69,1509.35,1297.54,1422.01,1310.47,1326.31,1502.36,1468.5,1400.28,1505.76,1309.96,1425.3,1325.06,1338.77,

init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.026089,0.021991,0.043321,0.018154,0.019135,0.022385,0.018462,0.017555,0.017098,0.017167,0.018858,0.017595,0.018605,0.018239,0.044462,0.018269,
First Transpose (First Send),36.7916,36.2951,36.6792,38.5059,36.6065,36.8265,36.8837,36.7728,36.8419,36.8791,36.6479,36.7166,36.9877,36.7074,36.966,36.5863,
First Transpose (Packing),36.7886,36.2925,36.674,38.5027,36.6011,36.8222,36.8814,36.7705,36.8403,36.8771,36.6458,36.7148,36.9846,36.7058,36.9579,36.5847,
First Transpose (Start Local Transpose),36.8078,36.3111,36.7079,38.5283,36.6197,36.8402,36.8972,36.786,36.8554,36.8917,36.6627,36.729,37.0037,36.7218,36.9915,36.601,
First Transpose (Start Receive),36.8172,36.3201,36.7202,38.5371,36.6269,36.8502,36.9054,36.7927,36.8617,36.897,36.6689,36.7351,37.0106,36.7279,37.0011,36.6075,
First Transpose (First Receive),716.018,711.304,722.418,722.827,734.168,734.488,727.66,726.714,758.73,751.395,741.9,741.623,723.358,725.443,718.308,718.509,
First Transpose (Finished Receive),739.128,734.76,744.056,745.033,750.949,750.921,748.517,748.127,792.671,791.255,780.681,780.184,759.904,761.374,753.196,754.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
