,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1041.84,1036.36,1045.08,1035.39,1040.6,1036.4,1042.42,1035.42,
Run complete,1041.84,1036.36,1045.08,1035.39,1041.43,1036.4,1044.7,1035.42,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.360358,0.348607,0.350854,0.354074,0.347865,0.34986,0.350743,0.350457,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361119,0.348881,0.351152,0.354411,0.348162,0.350179,0.351018,0.350898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361465,0.349107,0.351367,0.354673,0.348442,0.350404,0.351311,0.351159,
First Transpose (Finished All2All),1014.1,1014.1,1013.34,1011.6,1034.08,1029.31,1034.09,1022.43,
First Transpose (Unpacking),1014.1,1014.1,1013.35,1011.6,1034.08,1029.31,1034.09,1022.43,
First Transpose (Send Complete),1018.4,1019.05,1018.3,1016.48,1038.41,1034.24,1039.03,1027.19,
1D FFT Y-Direction,1018.4,1019.05,1018.3,1016.48,1038.41,1034.24,1039.03,1027.19,
Second Transpose (First Send),1018.61,1019.24,1018.48,1016.67,1039.83,1035.64,1041.81,1029.97,
Second Transpose (Packing),1018.62,1019.24,1018.49,1016.68,1039.84,1035.64,1041.82,1029.98,
Second Transpose (Start Local Transpose),1018.62,1019.25,1018.49,1016.68,1039.84,1035.64,1041.82,1029.98,
Second Transpose (Start Receive),1018.62,1019.25,1018.5,1016.68,1039.84,1035.65,1041.82,1029.98,
Second Transpose (First Receive),1041.31,1037.11,1044.66,1032.83,1039.85,1035.65,1041.83,1029.99,
Second Transpose (Finished Receive),1041.31,1037.11,1044.66,1032.83,1039.85,1035.65,1041.83,1029.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.31,1037.11,1044.67,1032.83,1040.05,1035.84,1042.01,1030.17,
1D FFT X-Direction,1041.72,1037.49,1045.05,1033.21,1040.47,1036.23,1042.4,1030.56,
Run complete,1041.72,1037.49,1045.05,1033.21,1041.31,1037.11,1044.66,1032.83,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.357828,0.352636,0.353411,0.354205,0.347826,0.346671,0.347045,0.347411,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358322,0.352941,0.353767,0.354593,0.348133,0.346989,0.34735,0.347852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35865,0.353156,0.353998,0.354833,0.348398,0.347192,0.34759,0.348134,
First Transpose (Finished All2All),1016.25,1016.26,1011.89,1011.88,1066.22,1062.69,1066.22,1057.63,
First Transpose (Unpacking),1016.25,1016.26,1011.89,1011.89,1066.22,1062.69,1066.22,1057.63,
First Transpose (Send Complete),1020.54,1021.15,1016.69,1016.8,1070.52,1067.62,1071.16,1062.09,
1D FFT Y-Direction,1020.54,1021.15,1016.69,1016.8,1070.52,1067.62,1071.16,1062.09,
Second Transpose (First Send),1020.75,1021.35,1016.88,1016.99,1071.97,1069.05,1073.95,1064.89,
Second Transpose (Packing),1020.75,1021.37,1016.88,1017.03,1071.97,1069.05,1073.95,1064.9,
Second Transpose (Start Local Transpose),1020.75,1021.37,1016.88,1017.03,1071.97,1069.05,1073.95,1064.9,
Second Transpose (Start Receive),1020.76,1021.38,1016.89,1017.03,1071.98,1069.06,1073.95,1064.9,
Second Transpose (First Receive),1073.44,1070.53,1076.81,1067.76,1071.99,1069.06,1073.96,1064.91,
Second Transpose (Finished Receive),1073.44,1070.53,1076.81,1067.76,1071.99,1069.06,1073.96,1064.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.44,1070.54,1076.81,1067.77,1072.19,1069.25,1074.14,1065.09,
1D FFT X-Direction,1073.85,1070.92,1077.19,1068.15,1072.61,1069.66,1074.53,1065.48,
Run complete,1073.85,1070.92,1077.19,1068.15,1073.44,1070.53,1076.8,1067.76,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.356311,0.358718,0.352743,0.361857,0.359763,0.358834,0.348433,0.356022,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356799,0.359052,0.353107,0.362247,0.360063,0.359176,0.348765,0.356419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357397,0.359275,0.353321,0.362503,0.360325,0.359401,0.348983,0.356657,
First Transpose (Finished All2All),1014.45,1014.45,1012.44,1010.64,1038.14,1033.49,1038.15,1026.59,
First Transpose (Unpacking),1014.45,1014.45,1012.44,1010.64,1038.14,1033.49,1038.15,1026.59,
First Transpose (Send Complete),1018.79,1019.35,1017.28,1015.49,1042.46,1038.41,1042.29,1031.55,
1D FFT Y-Direction,1018.79,1019.35,1017.28,1015.49,1042.46,1038.41,1042.29,1031.55,
Second Transpose (First Send),1019,1019.54,1017.47,1015.67,1043.89,1039.82,1045.08,1034.33,
Second Transpose (Packing),1019,1019.55,1017.48,1015.68,1043.89,1039.82,1045.08,1034.34,
Second Transpose (Start Local Transpose),1019,1019.55,1017.48,1015.68,1043.89,1039.82,1045.08,1034.34,
Second Transpose (Start Receive),1019.01,1019.56,1017.49,1015.69,1043.89,1039.82,1045.09,1034.34,
Second Transpose (First Receive),1045.36,1041.29,1047.94,1037.18,1043.9,1039.83,1045.09,1034.35,
Second Transpose (Finished Receive),1045.36,1041.29,1047.94,1037.18,1043.9,1039.83,1045.09,1034.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.36,1041.29,1047.94,1037.19,1044.1,1040.01,1045.27,1034.53,
1D FFT X-Direction,1045.76,1041.67,1048.33,1037.57,1044.52,1040.41,1045.67,1034.92,
Run complete,1045.76,1041.67,1048.33,1037.57,1045.36,1041.29,1047.94,1037.18,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.360176,0.350815,0.353053,0.351631,0.348738,0.348437,0.351302,0.347583,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36071,0.351407,0.35339,0.352037,0.349066,0.34875,0.351627,0.347974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361002,0.351655,0.353583,0.352289,0.349313,0.348972,0.351878,0.348221,
First Transpose (Finished All2All),1021.01,1021.02,1019.01,1017.63,1034.17,1028.58,1034.17,1021.72,
First Transpose (Unpacking),1021.01,1021.02,1019.01,1017.63,1034.17,1028.58,1034.17,1021.72,
First Transpose (Send Complete),1025.32,1025.88,1023.92,1022.54,1038.49,1033.45,1039.07,1026.66,
1D FFT Y-Direction,1025.32,1025.88,1023.92,1022.54,1038.49,1033.45,1039.07,1026.66,
Second Transpose (First Send),1025.52,1026.06,1024.11,1022.73,1039.92,1034.85,1041.85,1026.84,
Second Transpose (Packing),1025.53,1026.08,1024.12,1022.73,1039.92,1034.85,1041.85,1026.85,
Second Transpose (Start Local Transpose),1025.53,1026.08,1024.12,1022.73,1039.92,1034.85,1041.85,1026.85,
Second Transpose (Start Receive),1025.54,1026.08,1024.12,1022.74,1039.92,1034.86,1041.86,1026.85,
Second Transpose (First Receive),1041.38,1036.32,1044.7,1029.84,1039.93,1034.86,1041.86,1029.8,
Second Transpose (Finished Receive),1041.39,1036.32,1044.7,1029.84,1039.93,1034.86,1041.86,1029.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.39,1036.32,1044.7,1029.84,1040.13,1035.05,1042.04,1029.8,
1D FFT X-Direction,1041.8,1036.7,1045.09,1030.23,1040.55,1035.45,1042.43,1030.18,
Run complete,1041.8,1036.7,1045.09,1030.23,1041.38,1036.32,1044.7,1030.19,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.357351,0.352749,0.349819,0.353064,0.347501,0.34694,0.347795,0.351871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357854,0.353063,0.350281,0.353438,0.347797,0.347262,0.348135,0.352221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358148,0.353283,0.350503,0.353687,0.348019,0.347462,0.34833,0.352511,
First Transpose (Finished All2All),1015.82,1015.82,1014.63,1013.29,1035.54,1028.04,1035.55,1025.02,
First Transpose (Unpacking),1015.82,1015.83,1014.63,1013.29,1035.55,1028.04,1035.55,1025.02,
First Transpose (Send Complete),1020.12,1020.77,1019.56,1018.2,1039.86,1032.92,1040.45,1029.17,
1D FFT Y-Direction,1020.12,1020.77,1019.56,1018.2,1039.86,1032.92,1040.45,1029.17,
Second Transpose (First Send),1020.33,1020.95,1019.75,1018.38,1041.28,1034.32,1043.23,1031.96,
Second Transpose (Packing),1020.33,1020.96,1019.76,1018.39,1041.28,1034.32,1043.24,1031.96,
Second Transpose (Start Local Transpose),1020.34,1020.96,1019.76,1018.39,1041.28,1034.32,1043.24,1031.96,
Second Transpose (Start Receive),1020.34,1020.96,1019.76,1018.39,1041.29,1034.33,1043.24,1031.96,
Second Transpose (First Receive),1042.75,1035.79,1046.09,1034.81,1041.29,1034.33,1043.25,1031.97,
Second Transpose (Finished Receive),1042.75,1035.79,1046.09,1034.81,1041.29,1034.33,1043.25,1031.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.76,1035.79,1046.09,1034.81,1041.5,1034.52,1043.43,1032.15,
1D FFT X-Direction,1043.16,1036.17,1046.47,1035.2,1041.92,1034.92,1043.82,1032.54,
Run complete,1043.16,1036.17,1046.47,1035.2,1042.75,1035.79,1046.08,1034.81,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.356617,0.350523,0.354138,0.350847,0.348821,0.347411,0.347067,0.346777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3571,0.350853,0.35445,0.351225,0.349117,0.347693,0.347406,0.347125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357421,0.351078,0.354644,0.351467,0.349355,0.347912,0.347703,0.347385,
First Transpose (Finished All2All),1014.52,1014.53,1012.9,1011.95,1034.91,1030.28,1034.91,1023.38,
First Transpose (Unpacking),1014.52,1014.53,1012.9,1011.96,1034.91,1030.28,1034.91,1023.38,
First Transpose (Send Complete),1018.85,1019.37,1017.8,1016.86,1039.21,1035.18,1039.88,1028.3,
1D FFT Y-Direction,1018.85,1019.37,1017.8,1016.86,1039.21,1035.18,1039.88,1028.3,
Second Transpose (First Send),1019.06,1019.55,1017.98,1017.05,1040.63,1036.59,1042.66,1031.09,
Second Transpose (Packing),1019.06,1019.56,1017.99,1017.06,1040.63,1036.59,1042.66,1031.09,
Second Transpose (Start Local Transpose),1019.06,1019.56,1017.99,1017.06,1040.63,1036.59,1042.67,1031.09,
Second Transpose (Start Receive),1019.07,1019.56,1017.99,1017.06,1040.64,1036.59,1042.67,1031.09,
Second Transpose (First Receive),1042.1,1038.05,1045.51,1033.94,1040.64,1036.6,1042.67,1031.1,
Second Transpose (Finished Receive),1042.1,1038.05,1045.51,1033.94,1040.65,1036.6,1042.68,1031.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.1,1038.06,1045.52,1033.95,1040.85,1036.78,1042.86,1031.28,
1D FFT X-Direction,1042.5,1038.43,1045.9,1034.41,1041.27,1037.19,1043.25,1031.67,
Run complete,1042.5,1038.43,1045.9,1034.42,1042.1,1038.05,1045.51,1033.94,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.356366,0.350872,0.34997,0.355068,0.348676,0.348966,0.348335,0.353435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356822,0.351232,0.350457,0.35544,0.348969,0.349327,0.348719,0.353759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357104,0.35146,0.350676,0.355686,0.349205,0.349574,0.348941,0.35395,
First Transpose (Finished All2All),1016.22,1016.22,1013.49,1011.8,1035.08,1030.43,1035.08,1024.48,
First Transpose (Unpacking),1016.22,1016.22,1013.49,1011.8,1035.08,1030.43,1035.08,1024.48,
First Transpose (Send Complete),1020.55,1021.04,1018.43,1016.6,1039.41,1035.18,1040.01,1029.39,
1D FFT Y-Direction,1020.55,1021.04,1018.43,1016.6,1039.41,1035.18,1040.01,1029.39,
Second Transpose (First Send),1020.76,1021.23,1018.61,1016.78,1040.83,1036.58,1042.79,1032.17,
Second Transpose (Packing),1020.76,1021.23,1018.62,1016.79,1040.84,1036.59,1042.79,1032.17,
Second Transpose (Start Local Transpose),1020.76,1021.23,1018.62,1016.79,1040.84,1036.59,1042.79,1032.18,
Second Transpose (Start Receive),1020.77,1021.24,1018.63,1016.79,1040.84,1036.59,1042.8,1032.18,
Second Transpose (First Receive),1042.3,1038.05,1045.64,1035.02,1040.85,1036.59,1042.8,1032.19,
Second Transpose (Finished Receive),1042.3,1038.05,1045.64,1035.02,1040.85,1036.6,1042.8,1032.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.31,1038.05,1045.64,1035.03,1041.05,1036.78,1042.98,1032.37,
1D FFT X-Direction,1042.72,1038.43,1046.02,1035.4,1041.46,1037.18,1043.37,1032.75,
Run complete,1042.72,1038.43,1046.02,1035.4,1042.3,1038.05,1045.64,1035.02,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.358315,0.348883,0.352605,0.351055,0.347704,0.347184,0.348958,0.347372,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358771,0.349236,0.352883,0.351416,0.348007,0.347528,0.349333,0.347777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359015,0.349469,0.353114,0.351693,0.348252,0.347757,0.349592,0.347993,
First Transpose (Finished All2All),1023.08,1023.08,1020.39,1018.7,1035.1,1027.65,1035.1,1022.66,
First Transpose (Unpacking),1023.08,1023.08,1020.39,1018.71,1035.1,1027.65,1035.1,1022.66,
First Transpose (Send Complete),1027.37,1028.01,1025.32,1023.51,1039.42,1032.4,1039.99,1027.57,
1D FFT Y-Direction,1027.37,1028.01,1025.32,1023.51,1039.42,1032.4,1039.99,1027.57,
Second Transpose (First Send),1027.58,1028.19,1025.5,1023.7,1040.84,1032.59,1042.77,1027.75,
Second Transpose (Packing),1027.58,1028.2,1025.51,1023.7,1040.85,1032.59,1042.78,1027.76,
Second Transpose (Start Local Transpose),1027.58,1028.2,1025.51,1023.71,1040.85,1032.59,1042.78,1027.76,
Second Transpose (Start Receive),1027.59,1028.2,1025.51,1023.71,1040.85,1032.6,1042.78,1027.76,
Second Transpose (First Receive),1042.31,1034.12,1045.63,1030.75,1040.86,1034.08,1042.79,1030.71,
Second Transpose (Finished Receive),1042.31,1034.12,1045.63,1030.75,1040.86,1034.08,1042.79,1030.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.32,1034.12,1045.63,1030.75,1041.06,1034.08,1042.97,1030.71,
1D FFT X-Direction,1042.72,1034.5,1046.01,1031.13,1041.48,1034.46,1043.36,1031.09,
Run complete,1042.72,1034.5,1046.01,1031.13,1042.31,1034.46,1045.63,1031.09,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.357161,0.350444,0.350056,0.351398,0.347236,0.3512,0.346449,0.352663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357797,0.350752,0.350441,0.351789,0.347568,0.351542,0.346802,0.353052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358087,0.350972,0.350705,0.352026,0.347859,0.351771,0.347045,0.35327,
First Transpose (Finished All2All),1015.25,1015.25,1013.5,1011.59,1034.06,1029.41,1034.07,1022.56,
First Transpose (Unpacking),1015.25,1015.25,1013.51,1011.59,1034.06,1029.41,1034.07,1022.56,
First Transpose (Send Complete),1019.56,1020.18,1018.43,1016.42,1038.4,1034.32,1038.93,1027.46,
1D FFT Y-Direction,1019.56,1020.18,1018.43,1016.42,1038.4,1034.32,1038.93,1027.46,
Second Transpose (First Send),1019.76,1020.37,1018.62,1016.6,1039.82,1035.72,1041.71,1030.25,
Second Transpose (Packing),1019.77,1020.38,1018.62,1016.61,1039.83,1035.73,1041.71,1030.25,
Second Transpose (Start Local Transpose),1019.77,1020.38,1018.63,1016.61,1039.83,1035.73,1041.71,1030.25,
Second Transpose (Start Receive),1019.78,1020.38,1018.63,1016.61,1039.83,1035.73,1041.72,1030.26,
Second Transpose (First Receive),1041.3,1037.19,1044.56,1033.1,1039.84,1035.74,1041.72,1030.26,
Second Transpose (Finished Receive),1041.3,1037.19,1044.57,1033.1,1039.84,1035.74,1041.72,1030.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.3,1037.19,1044.57,1033.11,1040.04,1035.92,1041.9,1030.44,
1D FFT X-Direction,1041.7,1037.58,1044.95,1033.49,1040.46,1036.32,1042.29,1030.83,
Run complete,1041.71,1037.58,1044.95,1033.49,1041.3,1037.19,1044.56,1033.1,

init,1744.04,1737.69,1749.89,1767.86,1780.52,1775.56,1763.86,1764.7,
1D FFT Z-Direction,0.356741,0.348179,0.350609,0.351683,0.349251,0.350716,0.347797,0.34784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357204,0.348458,0.350961,0.352048,0.349572,0.351024,0.348094,0.34824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357465,0.348712,0.351233,0.352281,0.349878,0.351275,0.348308,0.348575,
First Transpose (Finished All2All),1019.53,1019.53,1018.63,1016.98,1033.88,1029.21,1033.89,1022.37,
First Transpose (Unpacking),1019.53,1019.53,1018.64,1016.98,1033.89,1029.21,1033.89,1022.37,
First Transpose (Send Complete),1023.86,1024.38,1023.55,1021.89,1038.2,1033.86,1038.84,1027.26,
1D FFT Y-Direction,1023.86,1024.38,1023.55,1021.89,1038.2,1033.86,1038.84,1027.26,
Second Transpose (First Send),1024.07,1024.56,1023.74,1022.08,1039.63,1035.26,1041.62,1030.04,
Second Transpose (Packing),1024.08,1024.57,1023.74,1022.09,1039.63,1035.26,1041.62,1030.04,
Second Transpose (Start Local Transpose),1024.08,1024.57,1023.74,1022.09,1039.63,1035.26,1041.62,1030.04,
Second Transpose (Start Receive),1024.08,1024.57,1023.75,1022.09,1039.63,1035.27,1041.63,1030.05,
Second Transpose (First Receive),1041.1,1036.73,1044.47,1032.89,1039.64,1035.27,1041.63,1030.05,
