,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.22604,4.1785,3.39129,3.3756,4.17105,4.13767,4.07038,3.46624,
Second Transpose (First Send),4.61599,4.55647,3.76953,3.75317,4.56358,4.51862,4.45114,3.84344,
Second Transpose (Packing),4.61844,4.55843,3.77125,3.75482,4.56496,4.5201,4.45255,3.8448,
Second Transpose (Start Local Transpose),4.61866,4.55859,3.7714,3.75496,4.56511,4.52027,4.45273,3.84493,
Second Transpose (Start Receive),4.62233,4.56392,3.775,3.75829,4.56855,4.52332,4.45716,3.84854,
Second Transpose (First Receive),6.14257,6.05992,7.42381,6.80952,6.14341,6.05974,7.38611,6.80002,
Second Transpose (Finished Receive),6.14288,6.06016,7.42401,6.80984,6.14371,6.06002,7.38646,6.80025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32834,6.24396,7.60738,6.9932,6.32858,6.2428,7.57018,6.98185,
1D FFT X-Direction,6.33348,6.24928,7.61045,6.99664,6.33169,6.24774,7.57743,6.98692,
Run complete,6.71839,6.63062,7.99006,7.37423,6.72483,6.62923,7.95592,7.37183,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.008882,0.002896,0.003337,0.003109,0.002851,0.003527,0.004182,0.003092,
First Transpose (First Send),0.3665,0.360325,0.363244,0.36156,0.361951,0.367014,0.36355,0.365054,
First Transpose (Packing),0.372286,0.365206,0.367086,0.36612,0.36661,0.370698,0.367659,0.368747,
First Transpose (Start Local Transpose),0.37251,0.365395,0.367251,0.366312,0.366768,0.370872,0.367831,0.368941,
First Transpose (Start Receive),0.379501,0.369072,0.371104,0.37016,0.370451,0.374774,0.372623,0.373365,
First Transpose (First Receive),1.11328,1.86559,1.09529,1.87032,1.8981,1.7904,1.86484,1.09427,
First Transpose (Finished Receive),4.00776,3.98796,3.24365,3.29081,4.03148,3.99249,3.33895,3.26775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10946,4.08929,3.34489,3.39213,4.1339,4.09394,3.44094,3.37094,
First Transpose (Send Complete),4.50363,4.47266,4.39315,3.77978,4.52651,4.48097,3.82157,4.37106,
1D FFT Y-Direction,4.11435,4.09303,4.01231,3.39568,4.13768,4.09895,3.44589,3.99428,
Second Transpose (First Send),4.50462,4.47341,4.39809,3.7805,4.52718,4.48185,3.82263,4.37576,
Second Transpose (Packing),4.50659,4.47512,4.39973,3.78223,4.52875,4.48348,3.82426,4.37698,
Second Transpose (Start Local Transpose),4.50679,4.47525,4.39988,3.78239,4.52889,4.48364,3.8244,4.37717,
Second Transpose (Start Receive),4.51039,4.47856,4.40334,3.7856,4.53215,4.48705,3.82888,4.38181,
Second Transpose (First Receive),6.0597,5.98894,7.33156,7.3507,6.04764,5.98663,7.37091,7.30921,
Second Transpose (Finished Receive),6.05999,5.98926,7.33177,7.35101,6.04791,5.98693,7.37125,7.30943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2459,6.17205,7.51427,7.53492,6.23243,6.16967,7.55646,7.49251,
1D FFT X-Direction,6.24976,6.17649,7.51931,7.53879,6.23722,6.17444,7.56094,7.49757,
Run complete,6.63912,6.56501,7.89904,7.9236,6.62955,6.56042,7.94003,7.88016,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.008068,0.003156,0.002899,0.003855,0.003171,0.003091,0.004552,0.027181,
First Transpose (First Send),0.369689,0.363775,0.359048,0.363204,0.360022,0.363863,0.365418,0.365697,
First Transpose (Packing),0.375368,0.36803,0.364209,0.366743,0.364352,0.367788,0.369841,0.370393,
First Transpose (Start Local Transpose),0.375615,0.368199,0.364375,0.366938,0.364505,0.367983,0.370011,0.370629,
First Transpose (Start Receive),0.382178,0.371938,0.367649,0.370803,0.368425,0.371703,0.374558,0.37573,
First Transpose (First Receive),1.84767,1.1456,1.1334,1.10323,1.88649,1.79364,1.87344,1.1,
First Transpose (Finished Receive),4.06546,4.11194,3.28192,3.30363,4.0467,3.99884,3.34415,3.2867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16658,4.21142,3.38321,3.40504,4.14897,4.10047,3.44589,3.39327,
First Transpose (Send Complete),4.56445,4.60042,3.76557,3.78686,4.54503,4.48554,3.82948,4.42227,
1D FFT Y-Direction,4.17298,4.21506,3.38693,3.40864,4.15255,4.10435,3.45049,4.04786,
Second Transpose (First Send),4.56534,4.60113,3.76626,3.78757,4.54567,4.48622,3.83051,4.42813,
Second Transpose (Packing),4.56753,4.60261,3.76805,3.78922,4.54715,4.4877,3.83228,4.42945,
Second Transpose (Start Local Transpose),4.56774,4.60275,3.76819,3.78936,4.54729,4.48786,3.83243,4.42969,
Second Transpose (Start Receive),4.57111,4.60587,3.77131,3.79257,4.55049,4.49117,3.83674,4.43324,
Second Transpose (First Receive),6.09676,6.09289,6.80253,7.3994,6.09165,6.10573,6.78882,7.36168,
Second Transpose (Finished Receive),6.09708,6.09318,6.8028,7.39967,6.0919,6.106,6.78917,7.36197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28331,6.27563,6.98658,7.58346,6.27599,6.28876,6.97161,7.54507,
1D FFT X-Direction,6.28687,6.28062,6.98967,7.58675,6.2813,6.29196,6.97781,7.5514,
Run complete,6.67648,6.65908,7.37409,7.96371,6.67372,6.66777,7.35897,7.93462,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007967,0.002996,0.003077,0.003833,0.002917,0.00299,0.004298,0.003119,
First Transpose (First Send),0.368068,0.361062,0.362599,0.361506,0.361661,0.360374,0.365573,0.361429,
First Transpose (Packing),0.373698,0.365334,0.36695,0.366103,0.365425,0.364238,0.369526,0.365332,
First Transpose (Start Local Transpose),0.373928,0.365481,0.367109,0.366267,0.365591,0.364407,0.369707,0.365523,
First Transpose (Start Receive),0.380786,0.368858,0.37095,0.370174,0.369353,0.368002,0.374618,0.369651,
First Transpose (First Receive),1.11528,1.87562,1.09559,1.86427,1.09701,1.85054,1.10022,1.78709,
First Transpose (Finished Receive),4.0049,3.9913,3.24567,3.28217,4.02768,4.01048,3.2774,3.23861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10619,4.0935,3.3479,3.38319,4.13122,4.1122,3.38905,3.33773,
First Transpose (Send Complete),4.50206,4.47542,4.38792,3.77151,4.52457,4.49521,4.40459,3.72017,
1D FFT Y-Direction,4.11062,4.09719,4.0096,3.38657,4.13442,4.11569,4.03359,3.34335,
Second Transpose (First Send),4.50294,4.4761,4.38861,3.77217,4.52522,4.49592,4.40556,3.72092,
Second Transpose (Packing),4.50519,4.47781,4.39033,3.7739,4.52666,4.49734,4.40742,3.72247,
Second Transpose (Start Local Transpose),4.50537,4.47794,4.39052,3.77404,4.5268,4.49751,4.40763,3.7226,
Second Transpose (Start Receive),4.50881,4.48132,4.39407,3.77768,4.53025,4.50098,4.41245,3.72656,
Second Transpose (First Receive),6.05726,6.00221,7.37761,6.73617,6.05834,5.99457,7.37441,6.74165,
Second Transpose (Finished Receive),6.05753,6.00242,7.37786,6.73646,6.05864,5.9948,7.37477,6.74195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24307,6.18615,7.56088,6.91893,6.24394,6.17618,7.5579,6.92492,
1D FFT X-Direction,6.2486,6.18966,7.56554,6.92382,6.24698,6.1813,7.56397,6.92835,
Run complete,6.63603,6.57158,7.94571,7.30689,6.63433,6.55927,7.94255,7.30442,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007739,0.003014,0.003255,0.003065,0.002921,0.003096,0.004764,0.003287,
First Transpose (First Send),0.368184,0.36317,0.361398,0.361788,0.35806,0.362606,0.36446,0.364915,
First Transpose (Packing),0.373785,0.367258,0.36626,0.36652,0.362351,0.366601,0.368702,0.369027,
First Transpose (Start Local Transpose),0.374055,0.367446,0.366415,0.36667,0.362524,0.366772,0.368883,0.369232,
First Transpose (Start Receive),0.380532,0.370889,0.369706,0.370192,0.366351,0.37042,0.37343,0.373022,
First Transpose (First Receive),1.84951,1.14289,1.12732,1.10491,1.88547,1.87112,1.79618,1.10423,
First Transpose (Finished Receive),4.06223,4.11558,3.28093,3.31076,4.04691,4.03942,3.28019,3.31125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16429,4.2158,3.38304,3.41451,4.15011,4.1413,3.38436,3.41389,
First Transpose (Send Complete),4.56374,4.599,3.76054,3.79949,4.54122,4.52051,4.42624,3.79827,
1D FFT Y-Direction,4.17014,4.21931,3.38645,3.41835,4.1538,4.14492,4.05183,3.41892,
Second Transpose (First Send),4.56466,4.59972,3.76126,3.80026,4.54186,4.52122,4.43245,3.79904,
Second Transpose (Packing),4.56662,4.6015,3.763,3.80224,4.54329,4.52266,4.4468,3.80057,
Second Transpose (Start Local Transpose),4.56682,4.60164,3.76312,3.80237,4.54342,4.52282,4.44702,3.80071,
Second Transpose (Start Receive),4.57045,4.60496,3.76624,3.80563,4.54668,4.52607,4.45111,3.80444,
Second Transpose (First Receive),6.09363,6.09737,7.42535,6.77206,6.0966,6.09845,7.36604,6.76809,
Second Transpose (Finished Receive),6.09392,6.09768,7.42559,6.77228,6.09688,6.0987,7.36635,6.76838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28025,6.28112,7.60922,6.95597,6.28215,6.28184,7.55117,6.95054,
1D FFT X-Direction,6.28524,6.28558,7.61248,6.95928,6.28513,6.28507,7.55816,6.95563,
Run complete,6.6718,6.6667,7.99443,7.33675,6.67702,6.66396,7.93672,7.3413,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007899,0.002934,0.002733,0.003044,0.00289,0.002986,0.004492,0.003543,
First Transpose (First Send),0.364859,0.364053,0.360305,0.363541,0.364301,0.363642,0.365923,0.367949,
First Transpose (Packing),0.370526,0.368151,0.36488,0.367174,0.368302,0.367574,0.369937,0.37186,
First Transpose (Start Local Transpose),0.370785,0.368315,0.365011,0.367339,0.368462,0.367738,0.370116,0.372047,
First Transpose (Start Receive),0.377313,0.372281,0.368344,0.370954,0.372024,0.371202,0.374539,0.375907,
First Transpose (First Receive),1.84553,1.1531,1.12478,1.10629,1.89835,1.87568,1.10508,1.79799,
First Transpose (Finished Receive),4.05124,4.12906,3.27326,3.30054,4.08376,3.99547,3.26305,3.20171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15306,4.22868,3.37444,3.40479,4.18587,4.09675,3.36517,3.30499,
First Transpose (Send Complete),4.54969,4.60902,3.76068,3.79319,4.57509,4.48205,3.76145,4.45653,
1D FFT Y-Direction,4.15915,4.23178,3.37795,3.40825,4.18906,4.10049,3.38395,4.0871,
Second Transpose (First Send),4.55056,4.60973,3.76136,3.79393,4.57575,4.48275,3.76246,4.46166,
Second Transpose (Packing),4.55251,4.61119,3.76307,3.79569,4.57718,4.48431,3.76418,4.46283,
Second Transpose (Start Local Transpose),4.55271,4.61135,3.76321,3.79582,4.57731,4.48446,3.76433,4.46299,
Second Transpose (Start Receive),4.55642,4.61445,3.76646,3.79892,4.58045,4.48772,3.76866,4.46618,
Second Transpose (First Receive),6.11285,6.09808,6.73099,7.43619,6.10098,6.12371,6.73445,7.39599,
Second Transpose (Finished Receive),6.11317,6.09832,6.7313,7.43646,6.10122,6.12395,6.73476,7.39626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30035,6.28098,6.91401,7.6211,6.28575,6.30727,6.91918,7.57943,
1D FFT X-Direction,6.30399,6.28592,6.91922,7.62441,6.29108,6.31046,6.92349,7.58439,
Run complete,6.69856,6.66554,7.30331,8.00855,6.68794,6.68942,7.30604,7.9664,

init,1328.49,1329.4,1328.13,1331.1,1303.83,1308.95,1318.42,1313.41,
1D FFT Z-Direction,0.007818,0.00305,0.002994,0.003514,0.002696,0.002979,0.004398,0.003248,
First Transpose (First Send),0.365219,0.361686,0.362705,0.361859,0.359225,0.363045,0.367707,0.363181,
First Transpose (Packing),0.370943,0.366331,0.366895,0.366584,0.363307,0.366769,0.371929,0.366796,
First Transpose (Start Local Transpose),0.371186,0.36647,0.367068,0.366789,0.363478,0.366922,0.37214,0.366984,
First Transpose (Start Receive),0.377608,0.370042,0.370553,0.370397,0.36687,0.370449,0.376531,0.370668,
First Transpose (First Receive),1.1182,1.86116,1.09528,1.09231,1.1375,1.86178,1.83191,1.1421,
First Transpose (Finished Receive),4.11822,4.06829,3.27035,3.26222,4.06202,4.03424,3.30508,3.36683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22028,4.16761,3.37177,3.36355,4.16447,4.13585,3.41248,3.46777,
First Transpose (Send Complete),4.61402,4.55346,3.75101,3.74183,4.55704,4.51909,4.43805,3.85243,
1D FFT Y-Direction,4.22498,4.17194,3.37529,3.3668,4.16785,4.13902,4.06703,3.47168,
Second Transpose (First Send),4.61487,4.55417,3.75174,3.7425,4.55769,4.51974,4.44351,3.85308,
Second Transpose (Packing),4.61655,4.55573,3.75347,3.74421,4.55906,4.52118,4.44491,3.85454,
Second Transpose (Start Local Transpose),4.61677,4.55587,3.7536,3.74435,4.5592,4.52133,4.44506,3.85467,
Second Transpose (Start Receive),4.62046,4.55901,3.75669,3.74735,4.56293,4.52438,4.44966,3.85852,
Second Transpose (First Receive),6.13807,6.05641,7.41379,6.82333,6.14046,6.05222,7.37861,6.80575,
Second Transpose (Finished Receive),6.13836,6.05666,7.41405,6.82363,6.14067,6.05247,7.37895,6.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32409,6.23965,7.59801,7.00701,6.32589,6.23437,7.56193,6.98839,
1D FFT X-Direction,6.32972,6.2428,7.60155,7.01021,6.32893,6.23948,7.56851,6.99306,
