,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),263.485,263.383,263.387,263.446,258.959,258.846,258.855,258.864,
1D FFT Y-Direction,263.485,263.383,263.387,263.445,258.959,258.846,258.854,258.863,
Second Transpose (First Send),263.683,263.574,263.752,263.839,259.001,258.886,258.895,258.904,
Second Transpose (Packing),263.686,263.577,263.755,263.845,259.006,258.889,258.9,258.908,
Second Transpose (Start Local Transpose),263.686,263.578,263.755,263.846,259.007,258.89,258.901,258.909,
Second Transpose (Start Receive),263.689,263.582,263.759,263.85,259.01,258.893,258.905,258.912,
Second Transpose (First Receive),263.695,263.586,263.763,263.856,263.892,263.777,264.13,264.218,
Second Transpose (Finished Receive),263.695,263.586,263.764,263.856,263.892,263.778,264.13,264.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.727,263.619,263.794,263.885,263.895,263.78,264.133,264.221,
1D FFT X-Direction,263.792,263.677,263.851,263.948,263.956,263.835,264.191,264.278,
Run complete,263.89,263.78,264.133,264.221,263.956,263.836,264.191,264.278,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.062136,0.05366,0.055533,0.064206,0.055422,0.055813,0.058535,0.054497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0626,0.054008,0.05588,0.064508,0.05579,0.056092,0.058854,0.054752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062903,0.054228,0.056116,0.064697,0.055954,0.056327,0.059047,0.054966,
First Transpose (Finished All2All),271.873,271.867,270.339,270.269,258.814,258.795,258.812,258.801,
First Transpose (Unpacking),271.874,271.867,270.34,270.269,258.814,258.796,258.813,258.802,
First Transpose (Send Complete),272.249,272.098,270.565,270.494,259.135,259.032,259.049,259.042,
1D FFT Y-Direction,272.249,272.098,270.564,270.493,259.134,259.032,259.049,259.041,
Second Transpose (First Send),272.476,272.287,270.927,270.858,259.176,259.072,259.091,259.082,
Second Transpose (Packing),272.48,272.29,270.93,270.861,259.182,259.076,259.096,259.086,
Second Transpose (Start Local Transpose),272.482,272.29,270.93,270.862,259.182,259.076,259.096,259.086,
Second Transpose (Start Receive),272.486,272.294,270.933,270.865,259.185,259.08,259.1,259.089,
Second Transpose (First Receive),272.491,272.298,270.938,270.87,272.689,272.489,271.304,271.234,
Second Transpose (Finished Receive),272.491,272.299,270.938,270.871,272.689,272.489,271.304,271.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.523,272.331,270.969,270.9,272.692,272.492,271.307,271.237,
1D FFT X-Direction,272.592,272.388,271.025,270.958,272.752,272.548,271.365,271.294,
Run complete,272.688,272.491,271.306,271.236,272.752,272.548,271.366,271.294,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.070297,0.055792,0.053995,0.055138,0.056246,0.054318,0.056815,0.054984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070817,0.056087,0.054346,0.05544,0.056543,0.054569,0.057135,0.055311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071121,0.056314,0.054548,0.055644,0.05677,0.054771,0.057339,0.055546,
First Transpose (Finished All2All),262.638,262.633,262.64,262.532,258.535,258.518,258.534,258.524,
First Transpose (Unpacking),262.638,262.634,262.641,262.533,258.536,258.518,258.534,258.524,
First Transpose (Send Complete),262.966,262.868,262.865,262.763,258.867,258.753,258.765,258.748,
1D FFT Y-Direction,262.966,262.868,262.864,262.763,258.867,258.752,258.764,258.748,
Second Transpose (First Send),263.163,263.062,263.227,263.127,258.909,258.793,258.807,258.789,
Second Transpose (Packing),263.166,263.065,263.23,263.129,258.914,258.797,258.811,258.793,
Second Transpose (Start Local Transpose),263.166,263.065,263.23,263.13,258.914,258.798,258.812,258.793,
Second Transpose (Start Receive),263.17,263.069,263.234,263.134,258.918,258.801,258.816,258.797,
Second Transpose (First Receive),263.175,263.073,263.239,263.139,263.374,263.266,263.606,263.503,
Second Transpose (Finished Receive),263.176,263.074,263.239,263.139,263.374,263.266,263.606,263.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.208,263.119,263.269,263.169,263.376,263.268,263.609,263.505,
1D FFT X-Direction,263.27,263.178,263.335,263.227,263.437,263.324,263.667,263.561,
Run complete,263.372,263.268,263.608,263.505,263.437,263.325,263.667,263.562,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.063195,0.056101,0.057687,0.053417,0.055616,0.055443,0.057467,0.054604,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063664,0.056407,0.058051,0.053711,0.055949,0.05574,0.0578,0.054897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063912,0.056646,0.058263,0.053907,0.056218,0.055953,0.057989,0.055115,
First Transpose (Finished All2All),265.238,265.249,265.208,263.125,258.382,258.365,258.381,258.371,
First Transpose (Unpacking),265.239,265.253,265.209,263.126,258.382,258.365,258.381,258.372,
First Transpose (Send Complete),265.565,265.551,265.433,263.341,258.695,258.611,258.593,258.604,
1D FFT Y-Direction,265.564,265.551,265.433,263.341,258.695,258.611,258.593,258.604,
Second Transpose (First Send),265.761,265.774,265.796,263.704,258.736,258.652,258.634,258.644,
Second Transpose (Packing),265.764,265.778,265.799,263.706,258.742,258.655,258.639,258.648,
Second Transpose (Start Local Transpose),265.764,265.778,265.799,263.707,258.742,258.655,258.639,258.648,
Second Transpose (Start Receive),265.768,265.782,265.803,263.711,258.745,258.659,258.643,258.652,
Second Transpose (First Receive),265.773,265.787,265.808,263.716,265.97,265.977,266.174,264.08,
Second Transpose (Finished Receive),265.773,265.788,265.808,263.716,265.97,265.977,266.174,264.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.805,265.818,265.838,263.746,265.973,265.979,266.177,264.083,
1D FFT X-Direction,265.869,265.884,265.894,263.802,266.033,266.036,266.234,264.148,
Run complete,265.969,265.979,266.177,264.082,266.034,266.036,266.235,264.148,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.060835,0.064325,0.054778,0.053957,0.055359,0.053954,0.05938,0.054548,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061313,0.064673,0.055124,0.054261,0.05565,0.054206,0.059716,0.054846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061566,0.06494,0.055356,0.054463,0.055871,0.054381,0.059931,0.055074,
First Transpose (Finished All2All),260.998,260.999,260.993,260.837,258.637,258.617,258.635,258.623,
First Transpose (Unpacking),260.999,260.999,260.993,260.837,258.637,258.617,258.635,258.623,
First Transpose (Send Complete),261.32,261.222,261.231,261.066,258.957,258.888,258.863,258.846,
1D FFT Y-Direction,261.32,261.222,261.23,261.065,258.957,258.888,258.863,258.846,
Second Transpose (First Send),261.516,261.413,261.595,261.43,258.999,258.928,258.904,258.886,
Second Transpose (Packing),261.519,261.416,261.597,261.433,259.005,258.931,258.909,258.89,
Second Transpose (Start Local Transpose),261.519,261.416,261.597,261.433,259.005,258.932,258.91,258.89,
Second Transpose (Start Receive),261.523,261.421,261.601,261.437,259.008,258.935,258.914,258.894,
Second Transpose (First Receive),261.528,261.425,261.606,261.442,261.726,261.616,261.972,261.805,
Second Transpose (Finished Receive),261.528,261.426,261.607,261.442,261.726,261.616,261.972,261.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.56,261.457,261.637,261.472,261.728,261.618,261.975,261.808,
1D FFT X-Direction,261.622,261.517,261.694,261.53,261.789,261.674,262.033,261.872,
Run complete,261.725,261.618,261.974,261.808,261.789,261.674,262.033,261.873,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.059275,0.054613,0.055875,0.055468,0.053991,0.054546,0.057353,0.058253,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059721,0.054944,0.056261,0.055749,0.05432,0.054885,0.057691,0.058544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059972,0.055145,0.056459,0.055952,0.054528,0.05512,0.057876,0.058769,
First Transpose (Finished All2All),261.669,261.671,261.655,261.67,260.508,260.492,260.507,260.498,
First Transpose (Unpacking),261.669,261.671,261.656,261.672,260.508,260.493,260.508,260.499,
First Transpose (Send Complete),261.992,261.89,261.873,261.981,260.838,260.733,260.746,260.722,
1D FFT Y-Direction,261.992,261.889,261.872,261.98,260.837,260.732,260.746,260.722,
Second Transpose (First Send),262.191,262.085,262.241,262.375,260.882,260.776,260.79,260.766,
Second Transpose (Packing),262.194,262.089,262.245,262.38,260.888,260.781,260.796,260.771,
Second Transpose (Start Local Transpose),262.194,262.089,262.245,262.381,260.888,260.781,260.797,260.772,
Second Transpose (Start Receive),262.199,262.093,262.249,262.385,260.892,260.785,260.804,260.775,
Second Transpose (First Receive),262.205,262.099,262.254,262.391,262.4,262.289,262.621,262.753,
Second Transpose (Finished Receive),262.205,262.099,262.255,262.391,262.401,262.29,262.621,262.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.236,262.13,262.285,262.423,262.403,262.292,262.624,262.756,
1D FFT X-Direction,262.299,262.191,262.344,262.489,262.464,262.35,262.684,262.812,
Run complete,262.4,262.291,262.624,262.756,262.465,262.351,262.684,262.813,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.063108,0.055621,0.056468,0.064685,0.055952,0.055777,0.056828,0.057181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06361,0.056008,0.056919,0.065044,0.056261,0.056045,0.057172,0.057513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063856,0.056305,0.057147,0.06524,0.056512,0.056276,0.057349,0.057739,
First Transpose (Finished All2All),265.537,265.53,265.187,265.517,259.718,259.692,259.717,259.628,
First Transpose (Unpacking),265.54,265.534,265.188,265.517,259.718,259.693,259.717,259.629,
First Transpose (Send Complete),265.924,265.791,265.404,265.749,260.048,259.909,259.927,259.863,
1D FFT Y-Direction,265.923,265.79,265.403,265.749,260.048,259.909,259.927,259.862,
Second Transpose (First Send),266.155,265.985,265.767,266.113,260.091,259.949,259.971,259.903,
Second Transpose (Packing),266.159,265.989,265.77,266.116,260.096,259.953,259.976,259.907,
Second Transpose (Start Local Transpose),266.161,265.989,265.77,266.116,260.097,259.953,259.976,259.907,
Second Transpose (Start Receive),266.165,265.994,265.774,266.12,260.1,259.956,259.98,259.911,
Second Transpose (First Receive),266.173,266.001,265.779,266.124,266.366,266.189,266.146,266.49,
Second Transpose (Finished Receive),266.173,266.001,265.779,266.125,266.366,266.189,266.146,266.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.203,266.031,265.81,266.156,266.368,266.191,266.148,266.493,
1D FFT X-Direction,266.273,266.09,265.868,266.214,266.429,266.248,266.207,266.55,
Run complete,266.364,266.191,266.147,266.492,266.43,266.249,266.208,266.55,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.073054,0.054992,0.055457,0.054067,0.055635,0.054447,0.057496,0.055694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073594,0.055336,0.055867,0.054399,0.055981,0.054694,0.05783,0.056007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073906,0.055546,0.056084,0.054577,0.056233,0.054936,0.058033,0.056203,
First Transpose (Finished All2All),261.515,261.517,261.452,261.508,259.678,259.653,259.677,259.642,
First Transpose (Unpacking),261.515,261.517,261.452,261.508,259.679,259.653,259.677,259.643,
First Transpose (Send Complete),261.836,261.749,261.681,261.741,260.009,259.873,259.903,259.869,
1D FFT Y-Direction,261.836,261.749,261.681,261.74,260.008,259.873,259.902,259.869,
Second Transpose (First Send),262.035,261.94,262.044,262.104,260.051,259.914,259.946,259.911,
Second Transpose (Packing),262.037,261.942,262.046,262.107,260.056,259.918,259.951,259.915,
Second Transpose (Start Local Transpose),262.037,261.943,262.047,262.107,260.056,259.918,259.951,259.915,
Second Transpose (Start Receive),262.041,261.947,262.05,262.111,260.059,259.921,259.955,259.919,
Second Transpose (First Receive),262.046,261.951,262.055,262.116,262.242,262.143,262.424,262.478,
Second Transpose (Finished Receive),262.047,261.952,262.055,262.116,262.243,262.143,262.424,262.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.079,261.983,262.087,262.147,262.245,262.145,262.427,262.48,
1D FFT X-Direction,262.142,262.041,262.144,262.203,262.305,262.203,262.484,262.537,
Run complete,262.242,262.144,262.426,262.481,262.305,262.203,262.485,262.537,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.060398,0.055049,0.054966,0.054885,0.055176,0.055741,0.059405,0.053939,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060941,0.055353,0.05534,0.0552,0.055484,0.056004,0.059695,0.054235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061208,0.055528,0.055564,0.055424,0.055706,0.056279,0.059909,0.054457,
First Transpose (Finished All2All),260.99,260.992,260.93,260.983,259.103,259.077,259.102,259.006,
First Transpose (Unpacking),260.991,260.992,260.93,260.984,259.103,259.078,259.103,259.006,
First Transpose (Send Complete),261.32,261.228,261.156,261.208,259.428,259.294,259.323,259.246,
1D FFT Y-Direction,261.32,261.228,261.156,261.208,259.427,259.294,259.323,259.245,
Second Transpose (First Send),261.517,261.418,261.519,261.572,259.47,259.334,259.366,259.286,
Second Transpose (Packing),261.52,261.42,261.522,261.574,259.476,259.337,259.371,259.29,
Second Transpose (Start Local Transpose),261.52,261.42,261.522,261.574,259.476,259.337,259.371,259.29,
Second Transpose (Start Receive),261.525,261.424,261.526,261.578,259.48,259.34,259.375,259.294,
Second Transpose (First Receive),261.53,261.428,261.531,261.583,261.728,261.621,261.898,261.946,
Second Transpose (Finished Receive),261.531,261.428,261.531,261.583,261.728,261.621,261.898,261.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.563,261.46,261.562,261.614,261.731,261.623,261.901,261.949,
1D FFT X-Direction,261.627,261.519,261.62,261.673,261.792,261.681,261.958,262.005,
Run complete,261.728,261.623,261.901,261.949,261.793,261.682,261.959,262.005,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.059788,0.053955,0.055902,0.054994,0.056283,0.054956,0.060114,0.054723,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060231,0.054286,0.056286,0.055285,0.056745,0.055208,0.060422,0.055007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060488,0.054504,0.056527,0.055488,0.056939,0.05542,0.060586,0.055218,
First Transpose (Finished All2All),261.47,261.472,261.408,261.462,259.975,259.948,259.974,259.887,
First Transpose (Unpacking),261.471,261.473,261.408,261.463,259.975,259.949,259.974,259.887,
First Transpose (Send Complete),261.805,261.707,261.641,261.697,260.307,260.179,260.21,260.108,
1D FFT Y-Direction,261.804,261.706,261.641,261.697,260.307,260.179,260.209,260.108,
Second Transpose (First Send),262.002,261.9,262.003,262.06,260.35,260.22,260.252,260.149,
Second Transpose (Packing),262.004,261.903,262.006,262.063,260.356,260.223,260.257,260.152,
Second Transpose (Start Local Transpose),262.005,261.903,262.006,262.063,260.356,260.224,260.258,260.153,
Second Transpose (Start Receive),262.009,261.907,262.009,262.067,260.359,260.227,260.262,260.156,
Second Transpose (First Receive),262.014,261.912,262.014,262.072,262.208,262.103,262.381,262.437,
Second Transpose (Finished Receive),262.014,261.913,262.014,262.072,262.209,262.104,262.381,262.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.046,261.943,262.046,262.103,262.211,262.106,262.384,262.439,
1D FFT X-Direction,262.108,262.002,262.102,262.161,262.272,262.163,262.442,262.495,
Run complete,262.208,262.106,262.383,262.439,262.272,262.163,262.443,262.496,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.060073,0.055856,0.055834,0.054343,0.055999,0.055389,0.058223,0.056521,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060572,0.056133,0.056227,0.054651,0.056295,0.05562,0.058515,0.056831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060815,0.056343,0.056442,0.054863,0.056531,0.055824,0.058712,0.057059,
First Transpose (Finished All2All),261.232,261.234,261.216,261.225,259.287,259.261,259.286,259.252,
First Transpose (Unpacking),261.233,261.235,261.216,261.226,259.287,259.262,259.286,259.252,
First Transpose (Send Complete),261.564,261.467,261.458,261.458,259.629,259.509,259.522,259.481,
1D FFT Y-Direction,261.564,261.466,261.457,261.458,259.629,259.509,259.522,259.481,
Second Transpose (First Send),261.761,261.657,261.819,261.821,259.671,259.548,259.564,259.522,
Second Transpose (Packing),261.764,261.659,261.822,261.823,259.676,259.552,259.569,259.526,
Second Transpose (Start Local Transpose),261.764,261.66,261.822,261.824,259.676,259.553,259.569,259.526,
Second Transpose (Start Receive),261.768,261.663,261.826,261.827,259.68,259.556,259.574,259.53,
Second Transpose (First Receive),261.773,261.668,261.831,261.832,261.97,261.858,262.197,262.198,
Second Transpose (Finished Receive),261.773,261.668,261.831,261.832,261.971,261.859,262.197,262.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.805,261.7,261.862,261.863,261.973,261.861,262.2,262.201,
1D FFT X-Direction,261.869,261.759,261.92,261.921,262.033,261.918,262.258,262.257,
Run complete,261.969,261.861,262.199,262.201,262.034,261.919,262.259,262.258,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.059796,0.054849,0.055403,0.05526,0.05572,0.055639,0.057492,0.054937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060285,0.055133,0.055778,0.055638,0.056063,0.055923,0.057813,0.055211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060519,0.055338,0.05602,0.055838,0.05632,0.056181,0.058016,0.055406,
First Transpose (Finished All2All),265.213,265.207,265.207,265.223,263.61,263.553,263.608,263.544,
First Transpose (Unpacking),265.214,265.208,265.209,265.226,263.613,263.554,263.611,263.547,
First Transpose (Send Complete),265.558,265.435,265.508,265.518,263.993,263.84,263.923,263.838,
1D FFT Y-Direction,265.557,265.434,265.508,265.518,263.993,263.84,263.922,263.838,
Second Transpose (First Send),265.754,265.628,265.902,265.913,264.049,263.893,263.978,263.892,
Second Transpose (Packing),265.757,265.631,265.908,265.918,264.073,263.916,264.004,263.914,
Second Transpose (Start Local Transpose),265.757,265.631,265.908,265.919,264.073,263.918,264.006,263.915,
Second Transpose (Start Receive),265.761,265.635,265.912,265.922,264.077,263.922,264.011,263.919,
Second Transpose (First Receive),265.766,265.639,265.917,265.928,265.977,265.843,266.292,266.302,
Second Transpose (Finished Receive),265.766,265.64,265.918,265.928,265.978,265.844,266.293,266.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.798,265.671,265.948,265.958,265.98,265.846,266.295,266.305,
1D FFT X-Direction,265.862,265.731,266.014,266.024,266.05,265.912,266.372,266.372,
Run complete,265.977,265.845,266.295,266.305,266.05,265.912,266.372,266.373,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
1D FFT Z-Direction,0.061979,0.057366,0.065079,0.067224,0.067251,0.065762,0.070968,0.06464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062654,0.057711,0.065426,0.067752,0.067614,0.066099,0.071308,0.064896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0629,0.057925,0.065625,0.068162,0.067877,0.066308,0.071509,0.06509,
First Transpose (Finished All2All),265.7,265.692,265.621,265.68,259.868,259.858,259.867,259.803,
First Transpose (Unpacking),265.703,265.693,265.621,265.681,259.868,259.858,259.868,259.803,
First Transpose (Send Complete),266.078,265.917,265.84,265.91,260.199,260.095,260.088,260.037,
1D FFT Y-Direction,266.077,265.916,265.84,265.91,260.199,260.095,260.088,260.037,
Second Transpose (First Send),266.308,266.108,266.203,266.275,260.242,260.135,260.131,260.078,
Second Transpose (Packing),266.313,266.111,266.205,266.278,260.247,260.139,260.137,260.083,
Second Transpose (Start Local Transpose),266.315,266.111,266.206,266.278,260.247,260.139,260.137,260.083,
Second Transpose (Start Receive),266.319,266.115,266.209,266.282,260.251,260.142,260.141,260.086,
Second Transpose (First Receive),266.326,266.119,266.214,266.286,266.522,266.31,266.58,266.651,
Second Transpose (Finished Receive),266.326,266.119,266.214,266.287,266.522,266.311,266.58,266.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.356,266.151,266.246,266.318,266.525,266.313,266.583,266.654,
1D FFT X-Direction,266.425,266.21,266.303,266.376,266.585,266.37,266.641,266.711,
Run complete,266.521,266.312,266.582,266.654,266.586,266.371,266.642,266.712,

init,1539.72,1531.91,1528.57,1497.91,1537.7,1500.51,1528.25,1529.81,
