,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),782.547,778.656,782.815,782.931,771.92,770.512,767.153,763.941,768.597,767.406,767.354,766.987,761.763,765.589,762.889,764.12,
Second Transpose (Packing),782.554,778.67,782.825,782.935,771.928,770.516,767.156,763.945,768.601,767.41,767.358,766.99,761.767,765.601,762.893,764.124,
Second Transpose (Start Local Transpose),782.556,778.671,782.826,782.935,771.929,770.517,767.157,763.945,768.601,767.411,767.358,766.991,761.767,765.602,762.894,764.124,
Second Transpose (Start Receive),782.561,778.676,782.83,782.94,771.933,770.521,767.161,763.95,768.606,767.416,767.362,766.995,761.771,765.607,762.898,764.129,
Second Transpose (First Receive),1365.63,1465.55,1412.23,1431.32,1318.7,1610.21,1605.24,1353.65,1543.98,1516.71,1454.86,1449.76,1387.6,1393.16,1143.79,1428.63,
Second Transpose (Finished Receive),1365.63,1465.55,1412.23,1431.32,1318.7,1610.21,1605.24,1353.66,1543.98,1516.71,1454.86,1449.76,1387.6,1393.16,1143.79,1428.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1368.44,1468.33,1415.02,1434.13,1321.51,1612.99,1608.05,1356.45,1546.79,1519.5,1457.65,1452.55,1390.39,1395.95,1146.58,1431.44,
1D FFT X-Direction,1543.65,1516.6,1452.77,1449.61,1386.1,1613.01,1608.08,1423.81,1546.8,1519.52,1457.66,1452.57,1390.4,1605.62,1602.49,1431.47,
Run complete,1550.55,1524.9,1461.13,1458.34,1394.38,1621.47,1616.6,1432.22,1553.67,1528.01,1466.09,1460.98,1398.93,1614.01,1610.84,1439.99,

init,1432.21,1442.43,1431.87,1441.73,1380.82,1362.33,1390.17,1389.41,1423.84,1436.88,1394.34,1361.27,1391.74,1408.96,1391.55,1396.46,
1D FFT Z-Direction,0.052955,0.044535,0.039809,0.046215,0.045977,0.018437,0.038951,0.019126,0.028046,0.026087,0.026398,0.026492,0.028022,0.047852,0.027521,0.055809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8825,36.5074,36.6808,38.5899,36.5666,36.6201,37.1852,36.6753,36.8192,36.8385,36.7872,36.7401,36.7407,36.5899,36.7204,36.591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8828,36.5078,36.681,38.5902,36.5669,36.6203,37.1855,36.6755,36.8194,36.8388,36.7875,36.7406,36.7413,36.5902,36.7207,36.5914,
First Transpose (Finished All2All),771.541,769.521,772.696,772.693,764.338,762.159,763.289,760.092,756.575,756.584,755.652,755.82,753.417,754.62,753.887,755.417,
First Transpose (Unpacking),777.238,775.141,778.343,778.328,769.987,767.804,768.941,765.739,762.27,762.254,761.297,761.474,759.064,760.268,759.537,761.071,
First Transpose (Send Complete),784,780.961,784.18,784.342,775.831,773.647,774.818,771.658,769.073,768.122,767.173,767.378,764.992,766.141,765.433,766.967,
1D FFT Y-Direction,777.248,775.151,778.351,778.346,770.003,767.813,768.959,765.749,762.28,762.282,761.307,761.493,759.074,760.279,759.547,761.089,
Second Transpose (First Send),784.006,780.968,784.185,784.35,775.834,773.649,774.821,771.66,769.075,768.131,767.175,767.384,764.994,766.144,765.435,766.969,
Second Transpose (Packing),784.009,780.971,784.188,784.358,775.842,773.652,774.828,771.664,769.079,768.146,767.179,767.388,764.998,766.148,765.439,766.976,
Second Transpose (Start Local Transpose),784.01,780.972,784.188,784.36,775.843,773.653,774.828,771.665,769.079,768.147,767.179,767.388,764.999,766.148,765.439,766.977,
Second Transpose (Start Receive),784.014,780.976,784.192,784.366,775.848,773.657,774.833,771.669,769.087,768.153,767.183,767.392,765.003,766.153,765.444,766.981,
Second Transpose (First Receive),1466.46,1460.71,1621.03,1455.28,1576.99,1489.11,1481.24,1491.62,1539.59,1513.72,1629.71,1329.48,1653.23,1548.87,1536.2,1525.54,
Second Transpose (Finished Receive),1466.46,1460.71,1621.03,1455.28,1576.99,1489.12,1481.24,1491.62,1539.6,1513.72,1629.71,1329.48,1653.23,1548.87,1536.21,1525.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1469.27,1463.49,1623.81,1458.07,1579.78,1491.9,1484.03,1494.41,1542.4,1516.51,1632.5,1332.27,1656.03,1551.74,1539,1528.42,
1D FFT X-Direction,1530.66,1509.79,1627.54,1458.08,1652.88,1540.07,1526.07,1518.6,1542.42,1516.53,1632.51,1448.97,1656.07,1551.75,1539.01,1528.43,
Run complete,1537.53,1518.11,1635.9,1466.8,1661.46,1548.42,1534.45,1526.91,1549.36,1525.17,1640.91,1457.29,1664.52,1560.15,1547.39,1537,

init,1432.21,1442.43,1431.87,1441.73,1380.82,1362.33,1390.17,1389.41,1423.84,1436.88,1394.34,1361.27,1391.74,1408.96,1391.55,1396.46,
1D FFT Z-Direction,0.027473,0.022105,0.024236,0.022269,0.023975,0.022566,0.025551,0.024182,0.020144,0.040479,0.017359,0.026529,0.03517,0.01828,0.016591,0.019198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9593,36.3767,36.6478,38.7773,36.5963,36.6885,36.9781,36.6659,36.8706,36.9542,36.8962,36.9515,36.8944,36.8131,36.7052,36.7203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9597,36.377,36.6481,38.7776,36.5966,36.6888,36.9784,36.6661,36.8709,36.9545,36.8965,36.952,36.8948,36.8134,36.7056,36.7206,
First Transpose (Finished All2All),773.207,770.959,772.817,773.205,763.718,766.121,756.619,758.757,755.835,755.835,752.198,750.979,752.24,753.691,753.225,753.846,
First Transpose (Unpacking),778.915,776.586,778.467,778.838,769.369,771.795,762.355,764.431,761.531,761.485,757.844,756.622,757.885,759.344,758.872,759.501,
First Transpose (Send Complete),785.642,782.403,784.364,784.906,775.231,777.66,768.225,770.294,768.335,767.362,763.711,762.525,763.757,765.202,764.769,765.347,
1D FFT Y-Direction,778.936,776.606,778.476,778.849,769.38,771.826,762.372,764.461,761.542,761.496,757.853,756.632,757.902,759.365,758.882,759.52,
Second Transpose (First Send),785.653,782.413,784.368,784.916,775.234,777.681,768.228,770.302,768.337,767.365,763.713,762.527,763.759,765.209,764.772,765.354,
Second Transpose (Packing),785.657,782.416,784.371,784.919,775.239,777.69,768.236,770.319,768.341,767.37,763.717,762.531,763.766,765.214,764.776,765.357,
Second Transpose (Start Local Transpose),785.657,782.416,784.371,784.92,775.239,777.692,768.236,770.322,768.341,767.37,763.718,762.532,763.768,765.214,764.777,765.358,
Second Transpose (Start Receive),785.663,782.421,784.376,784.926,775.244,777.699,768.241,770.327,768.346,767.376,763.722,762.536,763.773,765.218,764.78,765.362,
Second Transpose (First Receive),1502.52,1545.43,1589.64,1618.52,1468.17,1310.91,1475.78,1446.47,1520.13,1536.65,1520.9,1515.51,1471.96,1659.33,1520.62,1486.94,
Second Transpose (Finished Receive),1502.53,1545.43,1589.64,1618.53,1468.17,1310.91,1475.78,1446.47,1520.13,1536.65,1520.9,1515.51,1471.96,1659.33,1520.62,1486.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1505.34,1548.21,1592.43,1621.4,1470.96,1313.7,1478.57,1449.26,1522.94,1539.44,1523.69,1518.29,1474.75,1662.11,1523.41,1489.73,
1D FFT X-Direction,1513.96,1548.22,1592.45,1621.42,1471.77,1655.22,1518.19,1481.04,1522.96,1543.2,1587.34,1618.11,1474.76,1662.13,1523.42,1489.74,
Run complete,1520.86,1556.66,1600.96,1629.93,1480.21,1663.55,1526.58,1489.38,1529.86,1551.66,1595.69,1626.58,1483.21,1670.71,1531.84,1498.33,

init,1432.21,1442.43,1431.87,1441.73,1380.82,1362.33,1390.17,1389.41,1423.84,1436.88,1394.34,1361.27,1391.74,1408.96,1391.55,1396.46,
1D FFT Z-Direction,0.034689,0.026962,0.023906,0.02417,0.046859,0.041422,0.025243,0.043485,0.019232,0.021042,0.01748,0.018363,0.018182,0.024626,0.018194,0.027354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8299,36.5168,36.569,38.5149,36.6865,36.8969,37.0051,37.031,36.7941,36.5571,36.8009,36.8681,36.4555,36.7402,36.9283,36.6754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8302,36.5171,36.5693,38.5152,36.6871,36.8972,37.0053,37.0313,36.7944,36.5574,36.8012,36.8687,36.4558,36.7407,36.9287,36.6758,
First Transpose (Finished All2All),770.259,768.724,769.532,770.266,762.401,760.22,761.722,760.603,757.827,757.827,756.724,753.448,752.364,753.64,754.296,755.717,
First Transpose (Unpacking),775.953,774.346,775.269,775.898,768.14,765.868,767.373,766.261,763.52,763.564,762.477,759.094,758.012,759.285,759.941,761.366,
First Transpose (Send Complete),782.708,780.173,781.158,781.939,773.968,771.709,773.255,772.138,770.301,769.494,768.381,764.918,763.846,765.133,765.801,767.266,
1D FFT Y-Direction,775.962,774.354,775.279,775.909,768.151,765.877,767.382,766.272,763.531,763.575,762.505,759.103,758.022,759.295,759.951,761.375,
Second Transpose (First Send),782.711,780.176,781.163,781.945,773.971,771.711,773.257,772.141,770.304,769.497,768.388,764.92,763.849,765.135,765.803,767.269,
Second Transpose (Packing),782.719,780.179,781.166,781.949,773.976,771.717,773.26,772.145,770.308,769.501,768.401,764.923,763.853,765.139,765.807,767.272,
Second Transpose (Start Local Transpose),782.72,780.18,781.167,781.949,773.977,771.717,773.26,772.146,770.308,769.501,768.402,764.924,763.853,765.14,765.807,767.273,
Second Transpose (Start Receive),782.725,780.184,781.172,781.954,773.981,771.722,773.264,772.15,770.313,769.507,768.406,764.928,763.857,765.144,765.811,767.277,
Second Transpose (First Receive),1340.69,1507.06,1511.96,1482.98,1497.16,1379.08,1529.81,1447.35,1435.76,1536.06,1437.07,1436.13,1508.93,1426.89,1351.92,1588.65,
Second Transpose (Finished Receive),1340.69,1507.07,1511.96,1482.98,1497.16,1379.09,1529.81,1447.35,1435.76,1536.06,1437.07,1436.13,1508.94,1426.89,1351.92,1588.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.5,1509.84,1514.75,1485.77,1499.95,1381.88,1532.6,1450.14,1438.57,1538.85,1439.86,1439,1511.72,1429.67,1354.72,1591.43,
1D FFT X-Direction,1421.26,1535.66,1514.76,1485.78,1508.57,1413.08,1532.61,1588.26,1438.58,1538.86,1504.28,1480.83,1511.73,1429.69,1527.52,1591.45,
Run complete,1428.13,1544.21,1523.31,1494.32,1517.13,1421.43,1541.05,1596.67,1445.46,1547.46,1512.71,1489.44,1520.23,1438.02,1535.84,1599.84,

init,1432.21,1442.43,1431.87,1441.73,1380.82,1362.33,1390.17,1389.41,1423.84,1436.88,1394.34,1361.27,1391.74,1408.96,1391.55,1396.46,
1D FFT Z-Direction,0.027444,0.021789,0.017676,0.01967,0.018823,0.01956,0.01783,0.019306,0.020307,0.020428,0.040369,0.018926,0.016745,0.019297,0.017736,0.016969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9056,36.4999,36.5415,38.7174,36.826,36.8228,36.9524,36.8051,36.6891,36.7127,36.7,36.805,36.6267,36.4315,36.7408,36.5236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9059,36.5002,36.5417,38.7178,36.8264,36.8231,36.9527,36.8054,36.6893,36.713,36.7003,36.8054,36.6272,36.4317,36.7411,36.5239,
First Transpose (Finished All2All),772.535,770.622,773.528,773.527,763.837,760.322,765.432,763.654,750.79,750.792,750.205,749.757,747.36,747.587,750.726,749.077,
First Transpose (Unpacking),778.234,776.24,779.173,779.163,769.495,765.972,771.078,769.303,756.568,756.439,755.851,755.405,753.012,753.233,756.485,754.722,
First Transpose (Send Complete),785.023,782.039,784.988,785.169,775.387,771.783,776.98,775.142,763.277,762.314,761.706,761.342,758.862,759.048,762.432,760.597,
1D FFT Y-Direction,778.244,776.247,779.183,779.171,769.51,765.98,771.087,769.313,756.58,756.45,755.859,755.415,753.031,753.243,756.514,754.732,
Second Transpose (First Send),785.029,782.042,784.994,785.174,775.396,771.788,776.988,775.152,763.279,762.317,761.708,761.344,758.868,759.05,762.438,760.599,
Second Transpose (Packing),785.031,782.045,784.997,785.178,775.399,771.79,776.991,775.155,763.284,762.321,761.711,761.348,758.872,759.054,762.453,760.603,
Second Transpose (Start Local Transpose),785.032,782.045,784.997,785.178,775.4,771.791,776.992,775.156,763.284,762.322,761.712,761.348,758.872,759.055,762.453,760.603,
Second Transpose (Start Receive),785.036,782.049,785.002,785.183,775.404,771.795,776.997,775.16,763.29,762.328,761.717,761.353,758.877,759.059,762.458,760.608,
Second Transpose (First Receive),1479.81,1362.35,1454.75,1365.76,1382.27,1479.64,1487.95,1482.96,1535.12,1546.38,1423.54,1529.9,1434.48,1548.42,1395.55,1370.5,
Second Transpose (Finished Receive),1479.81,1362.35,1454.75,1365.76,1382.27,1479.65,1487.95,1482.96,1535.12,1546.38,1423.54,1529.9,1434.49,1548.42,1395.55,1370.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1482.62,1365.13,1457.54,1368.55,1385.06,1482.43,1490.74,1485.75,1537.93,1549.17,1426.33,1532.68,1437.27,1551.21,1398.34,1373.29,
1D FFT X-Direction,1528.4,1545.95,1457.55,1525.24,1427.14,1547.99,1490.75,1485.76,1537.94,1549.18,1448.14,1532.7,1437.29,1551.22,1481.85,1478.6,
Run complete,1535.28,1554.18,1465.94,1533.72,1435.55,1556.31,1499.27,1494.26,1544.79,1557.68,1456.44,1541.1,1445.76,1559.71,1490.28,1486.9,

init,1432.21,1442.43,1431.87,1441.73,1380.82,1362.33,1390.17,1389.41,1423.84,1436.88,1394.34,1361.27,1391.74,1408.96,1391.55,1396.46,
1D FFT Z-Direction,0.027529,0.018012,0.019145,0.019227,0.019318,0.017088,0.018562,0.020147,0.018643,0.017788,0.018538,0.018459,0.025932,0.017838,0.044682,0.018789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7883,36.3834,36.9165,38.6932,36.7851,36.8602,37.0988,36.7823,36.8458,36.7049,36.86,36.7135,36.9471,36.9206,36.8115,36.8084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7886,36.3837,36.9168,38.6935,36.7857,36.8605,37.0991,36.7826,36.846,36.7052,36.8602,36.7142,36.9475,36.9208,36.8119,36.8086,
First Transpose (Finished All2All),774.163,771.93,776.384,776.383,767.521,765.578,764.628,761.958,759.34,759.34,756.59,755.685,752.689,753.784,756.216,759.021,
First Transpose (Unpacking),779.863,777.55,782.033,782.018,773.17,771.225,770.276,767.606,765.033,764.984,762.234,761.325,758.333,759.433,761.86,764.683,
First Transpose (Send Complete),786.589,783.363,787.878,788.061,779.015,777.105,776.139,773.468,771.813,770.849,768.096,767.151,764.26,765.269,767.704,770.567,
1D FFT Y-Direction,779.873,777.56,782.043,782.029,773.18,771.234,770.285,767.614,765.043,764.994,762.242,761.334,758.343,759.443,761.869,764.711,
Second Transpose (First Send),786.594,783.368,787.883,788.071,779.026,777.11,776.141,773.47,771.816,770.852,768.098,767.153,764.262,765.271,767.706,770.575,
Second Transpose (Packing),786.597,783.371,787.886,788.078,779.032,777.113,776.144,773.474,771.82,770.856,768.101,767.156,764.265,765.275,767.71,770.587,
Second Transpose (Start Local Transpose),786.598,783.371,787.887,788.078,779.033,777.114,776.145,773.474,771.82,770.857,768.102,767.156,764.265,765.275,767.71,770.588,
Second Transpose (Start Receive),786.602,783.376,787.891,788.086,779.038,777.118,776.149,773.478,771.825,770.861,768.106,767.161,764.27,765.279,767.714,770.593,
Second Transpose (First Receive),1487.37,1369.33,1340.13,1369.31,1404.31,1451.27,1450.55,1413.35,1419.95,1411.34,1430.41,1420.62,1269.73,1422.86,1354.56,1365.73,
Second Transpose (Finished Receive),1487.37,1369.33,1340.13,1369.31,1404.31,1451.27,1450.56,1413.35,1419.95,1411.34,1430.41,1420.62,1269.73,1422.86,1354.56,1365.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1490.18,1372.11,1342.92,1372.12,1407.12,1454.06,1453.36,1416.14,1422.76,1414.13,1433.19,1423.41,1272.52,1425.65,1357.35,1368.52,
1D FFT X-Direction,1490.19,1402.17,1420.84,1414.56,1407.15,1454.07,1453.39,1416.16,1480.47,1414.15,1433.21,1423.42,1403.98,1450.81,1450.04,1405.74,
Run complete,1497.01,1410.47,1429.17,1423.09,1415.62,1462.63,1461.69,1424.68,1487.38,1422.57,1441.61,1431.9,1412.34,1459.43,1458.35,1414.04,

init,1432.21,1442.43,1431.87,1441.73,1380.82,1362.33,1390.17,1389.41,1423.84,1436.88,1394.34,1361.27,1391.74,1408.96,1391.55,1396.46,
1D FFT Z-Direction,0.02635,0.020307,0.019779,0.049398,0.045739,0.018176,0.037152,0.026403,0.019902,0.017782,0.019429,0.019541,0.018672,0.016995,0.018846,0.044778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8303,36.4951,36.66,38.8789,36.8756,36.6344,37.0316,36.9997,36.9465,36.6003,36.9403,36.7474,36.6312,36.7237,36.8072,36.853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8306,36.4954,36.6606,38.8792,36.8761,36.6347,37.0319,37,36.9469,36.6008,36.9406,36.748,36.6316,36.7239,36.8076,36.8532,
First Transpose (Finished All2All),775.808,771.613,771.839,775.796,759.64,759.148,760.534,758.716,752.14,752.138,751.677,751.062,748.28,749.712,751.432,751.929,
First Transpose (Unpacking),781.508,777.231,777.488,781.432,765.288,764.799,766.179,764.364,757.861,757.795,757.322,756.708,753.926,755.446,757.078,757.661,
First Transpose (Send Complete),788.253,783.083,783.334,787.562,771.154,770.673,772.106,770.202,764.672,763.707,763.174,762.547,759.815,761.303,762.919,763.522,
1D FFT Y-Direction,781.519,777.239,777.498,781.449,765.306,764.819,766.195,764.375,757.891,757.817,757.332,756.717,753.934,755.454,757.087,757.67,
Second Transpose (First Send),788.259,783.087,783.34,787.57,771.156,770.679,772.108,770.205,764.679,763.713,763.177,762.549,759.817,761.305,762.921,763.524,
Second Transpose (Packing),788.263,783.089,783.342,787.578,771.167,770.684,772.119,770.209,764.693,763.717,763.181,762.553,759.821,761.309,762.925,763.527,
Second Transpose (Start Local Transpose),788.264,783.09,783.342,787.579,771.17,770.684,772.12,770.21,764.695,763.717,763.182,762.553,759.821,761.309,762.925,763.528,
Second Transpose (Start Receive),788.268,783.093,783.347,787.585,771.175,770.689,772.125,770.214,764.7,763.722,763.186,762.558,759.825,761.314,762.929,763.532,
Second Transpose (First Receive),1430.74,1564.49,1352.6,1535.5,1516.75,1399.71,1327.47,1327.41,1336.48,1448.59,1422.45,1338.64,1432.82,1323.48,1576.27,1553.59,
Second Transpose (Finished Receive),1430.74,1564.49,1352.6,1535.5,1516.75,1399.71,1327.47,1327.41,1336.48,1448.59,1422.45,1338.64,1432.82,1323.48,1576.27,1553.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.57,1567.37,1355.39,1538.28,1519.54,1402.5,1330.34,1330.21,1339.31,1451.38,1425.24,1341.43,1435.61,1326.29,1579.06,1556.38,
