,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),476.236,472.751,470.841,467.865,468.268,476.212,471.824,476.232,485.279,485.241,484.12,464.951,484.146,485.272,481.301,483.199,
1D FFT Y-Direction,476.029,472.552,470.633,467.663,468.065,476.009,471.622,476.028,485.061,485.039,483.918,464.746,483.942,485.07,481.101,482.999,
Second Transpose (First Send),476.242,472.753,470.844,467.874,468.271,476.218,471.828,476.239,485.289,485.246,484.125,464.958,484.152,485.28,481.307,483.215,
Second Transpose (Packing),476.255,472.757,470.849,467.877,468.275,476.23,471.832,476.252,485.292,485.249,484.127,464.969,484.155,485.283,481.31,483.224,
Second Transpose (Start Local Transpose),476.257,472.758,470.849,467.877,468.276,476.232,471.833,476.253,485.292,485.25,484.128,464.971,484.155,485.283,481.31,483.226,
Second Transpose (Start Receive),476.274,472.766,470.856,467.884,468.282,476.248,471.842,476.268,485.301,485.259,484.137,464.986,484.163,485.3,481.319,483.242,
Second Transpose (First Receive),500.309,500.568,497.32,473.327,499.754,501.255,495.246,498.398,522.756,493.384,491.139,478.62,492.796,494.286,488.437,491.488,
Second Transpose (Finished Receive),500.31,500.568,497.321,473.327,499.754,501.255,495.247,498.399,522.757,493.384,491.139,478.62,492.796,494.287,488.438,491.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.421,500.671,497.424,473.428,499.858,501.361,495.358,498.506,522.864,493.487,491.24,478.723,492.899,494.39,488.55,491.59,
1D FFT X-Direction,521.694,500.68,497.433,476.452,499.867,501.375,495.37,498.519,522.874,497.591,495.739,478.737,497.895,498.907,493.483,496.14,
Run complete,521.897,500.88,497.633,476.65,500.071,501.576,495.572,498.718,523.086,497.792,495.932,478.936,498.091,499.097,493.68,496.345,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.021382,0.005929,0.006184,0.006236,0.006373,0.014298,0.008003,0.017361,0.006733,0.015585,0.013718,0.022534,0.012173,0.015915,0.012721,0.023885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208432,0.196357,0.193357,0.194328,0.193988,0.207547,0.19687,0.208011,0.196673,0.209838,0.203338,0.208164,0.19657,0.204164,0.200345,0.209348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208825,0.196624,0.19361,0.19462,0.194286,0.20782,0.197133,0.208313,0.196931,0.210143,0.203683,0.208442,0.196912,0.204536,0.200629,0.209649,
First Transpose (Finished All2All),469.31,470.197,466.587,465.708,469.265,469.233,465.73,470.182,488.682,488.594,478.536,488.608,488.662,488.681,488.639,488.558,
First Transpose (Unpacking),469.31,470.198,466.589,465.709,469.265,469.234,465.73,470.182,488.682,488.595,478.536,488.609,488.662,488.682,488.64,488.559,
First Transpose (Send Complete),469.535,470.439,466.836,465.956,469.512,469.455,465.975,470.398,488.931,488.846,478.774,488.825,488.904,488.921,488.884,488.779,
1D FFT Y-Direction,469.325,470.239,466.634,465.753,469.31,469.246,465.776,470.195,488.722,488.642,478.577,488.621,488.705,488.725,488.683,488.573,
Second Transpose (First Send),469.539,470.445,466.843,465.963,469.518,469.458,465.983,470.4,488.947,488.86,478.79,488.833,488.922,488.94,488.9,488.785,
Second Transpose (Packing),469.543,470.456,466.856,465.976,469.53,469.462,465.998,470.404,488.957,488.869,478.798,488.836,488.931,488.948,488.909,488.788,
Second Transpose (Start Local Transpose),469.544,470.458,466.859,465.978,469.531,469.463,466.001,470.404,488.958,488.87,478.8,488.836,488.933,488.951,488.911,488.788,
Second Transpose (Start Receive),469.552,470.473,466.876,465.995,469.546,469.47,466.019,470.411,488.972,488.886,478.817,488.844,488.949,488.969,488.929,488.796,
Second Transpose (First Receive),506.44,506.086,490.336,504.188,506.256,506.231,505.707,505.376,498.43,498.17,484.417,498.586,498.1,498.1,497.797,497.638,
Second Transpose (Finished Receive),506.44,506.087,490.337,504.188,506.256,506.232,505.707,505.377,498.43,498.17,484.418,498.587,498.1,498.101,497.798,497.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.547,506.196,490.444,504.298,506.362,506.337,505.814,505.482,498.535,498.272,484.518,498.689,498.202,498.209,497.904,497.74,
1D FFT X-Direction,506.555,506.21,490.458,504.313,506.375,506.345,505.83,505.491,503.683,503.362,487.614,501.901,503.433,503.451,503.169,502.863,
Run complete,506.762,506.417,490.659,504.508,506.575,506.544,506.027,505.697,503.886,503.556,487.807,502.098,503.627,503.645,503.36,503.058,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.013379,0.014848,0.016642,0.015672,0.015852,0.00542,0.015749,0.006557,0.016576,0.016664,0.013933,0.006791,0.014065,0.017449,0.015659,0.006163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200984,0.201604,0.202626,0.203615,0.20376,0.2004,0.200279,0.201371,0.209765,0.205646,0.197436,0.194703,0.198132,0.203077,0.20268,0.193447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201288,0.201873,0.202875,0.203904,0.204033,0.200668,0.200547,0.201678,0.21003,0.205903,0.197704,0.19496,0.198392,0.203346,0.202952,0.193699,
First Transpose (Finished All2All),468.864,468.772,468.798,468.861,468.756,469.214,468.732,469.214,494.793,494.743,494.724,494.766,489.906,494.793,488.035,493.759,
First Transpose (Unpacking),468.865,468.773,468.799,468.862,468.756,469.215,468.732,469.215,494.794,494.743,494.725,494.766,489.906,494.794,488.035,493.76,
First Transpose (Send Complete),469.093,468.991,469.014,469.076,468.966,469.431,468.951,469.43,495.02,494.958,494.937,494.985,490.127,495.014,488.251,493.97,
1D FFT Y-Direction,468.877,468.787,468.813,468.874,468.769,469.226,468.748,469.227,494.808,494.758,494.738,494.779,489.921,494.811,488.049,493.773,
Second Transpose (First Send),469.095,468.993,469.017,469.079,468.969,469.433,468.955,469.432,495.029,494.964,494.942,494.991,490.132,495.022,488.256,493.975,
Second Transpose (Packing),469.099,468.997,469.021,469.082,468.972,469.436,468.958,469.436,495.035,494.966,494.946,494.993,490.136,495.024,488.259,493.977,
Second Transpose (Start Local Transpose),469.099,468.997,469.022,469.083,468.973,469.436,468.959,469.436,495.035,494.967,494.947,494.994,490.136,495.025,488.26,493.977,
Second Transpose (Start Receive),469.108,469.005,469.029,469.091,468.981,469.443,468.968,469.444,495.043,494.975,494.955,495.002,490.143,495.035,488.267,493.985,
Second Transpose (First Receive),512.183,511.974,511.501,511.541,503.757,511.498,501.577,510.151,505.069,504.085,504.07,504.376,496.357,504.008,493.913,502.611,
Second Transpose (Finished Receive),512.184,511.975,511.502,511.541,503.757,511.499,501.578,510.151,505.07,504.085,504.071,504.377,496.358,504.009,493.913,502.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.29,512.081,511.607,511.647,503.862,511.604,501.686,510.258,505.175,504.187,504.174,504.48,496.46,504.11,494.014,502.713,
1D FFT X-Direction,512.297,512.09,511.618,511.656,503.871,511.613,501.698,510.268,509.409,508.957,508.992,509.191,503.309,508.506,500.471,506.928,
Run complete,512.51,512.29,511.818,511.853,504.07,511.822,501.9,510.468,509.612,509.148,509.188,509.388,503.501,508.701,500.667,507.126,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.012546,0.005817,0.006084,0.005978,0.006419,0.005354,0.00881,0.005632,0.006711,0.006295,0.006421,0.005986,0.006454,0.007523,0.005703,0.005857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198134,0.198953,0.193763,0.192253,0.19381,0.200195,0.195713,0.20054,0.206093,0.195041,0.199111,0.1941,0.191968,0.200156,0.197556,0.192361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198402,0.199179,0.194004,0.192505,0.1941,0.200453,0.195981,0.200907,0.20635,0.19531,0.199385,0.19437,0.192229,0.200411,0.197797,0.192633,
First Transpose (Finished All2All),469.725,469.689,464.129,463.236,466.865,470.525,462.637,470.529,487.029,478.758,486.955,486.935,486.981,487.033,474.167,487.007,
First Transpose (Unpacking),469.726,469.69,464.13,463.237,466.866,470.526,462.638,470.531,487.029,478.758,486.956,486.936,486.982,487.033,474.168,487.008,
First Transpose (Send Complete),469.957,469.902,464.347,463.461,467.076,470.742,462.854,470.755,487.261,478.985,487.171,487.151,487.201,487.251,474.383,487.222,
1D FFT Y-Direction,469.741,469.704,464.146,463.257,466.878,470.538,462.656,470.554,487.043,478.778,486.967,486.948,486.994,487.048,474.18,487.018,
Second Transpose (First Send),469.959,469.905,464.351,463.465,467.078,470.744,462.858,470.759,487.267,478.989,487.175,487.155,487.206,487.257,474.388,487.227,
Second Transpose (Packing),469.963,469.909,464.356,463.47,467.082,470.748,462.862,470.763,487.27,478.991,487.177,487.158,487.209,487.259,474.391,487.229,
Second Transpose (Start Local Transpose),469.964,469.91,464.356,463.47,467.082,470.748,462.863,470.763,487.27,478.991,487.178,487.158,487.21,487.26,474.391,487.229,
Second Transpose (Start Receive),469.972,469.917,464.365,463.479,467.089,470.755,462.872,470.77,487.28,478.999,487.185,487.166,487.216,487.27,474.398,487.235,
Second Transpose (First Receive),501.405,491.972,503.181,503.118,503.299,503.395,485.541,500.726,495.088,484.953,496.022,495.667,496.055,496.424,480.096,494.519,
Second Transpose (Finished Receive),501.406,491.972,503.181,503.119,503.299,503.396,485.541,500.727,495.088,484.954,496.022,495.668,496.056,496.424,480.096,494.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.513,492.08,503.285,503.223,503.404,503.5,485.647,500.832,495.195,485.056,496.125,495.769,496.161,496.529,480.197,494.619,
1D FFT X-Direction,501.524,492.091,503.295,503.232,503.413,503.508,485.658,500.841,499.383,489.306,500.903,500.819,501.142,501.244,483.807,498.544,
Run complete,501.735,492.29,503.495,503.429,503.611,503.713,485.86,501.044,499.59,489.502,501.096,501.014,501.34,501.439,483.999,498.736,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.013669,0.006751,0.007113,0.007109,0.005989,0.005817,0.009038,0.007245,0.007122,0.005808,0.006131,0.006037,0.007161,0.007928,0.006468,0.006638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200643,0.204425,0.192601,0.196212,0.195856,0.200638,0.19602,0.201282,0.200415,0.193393,0.190407,0.191526,0.192552,0.1959,0.192226,0.195473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200917,0.20468,0.192846,0.196492,0.19611,0.200881,0.196284,0.201584,0.200702,0.193667,0.190649,0.191818,0.192817,0.196159,0.192476,0.195752,
First Transpose (Finished All2All),471.432,471.385,465.239,467.743,469.559,472.328,464.075,472.327,580.615,580.575,580.596,580.545,574.91,580.619,577.67,579.573,
First Transpose (Unpacking),471.433,471.387,465.24,467.744,469.561,472.329,464.077,472.328,580.617,580.576,580.597,580.547,574.911,580.622,577.672,579.575,
First Transpose (Send Complete),471.655,471.613,465.472,467.972,469.786,472.547,464.305,472.549,580.864,580.807,580.825,580.774,575.142,580.855,577.894,579.806,
1D FFT Y-Direction,471.447,471.41,465.266,467.771,469.585,472.34,464.103,472.34,580.641,580.602,580.62,580.568,574.939,580.653,577.697,579.598,
Second Transpose (First Send),471.657,471.617,465.477,467.977,469.791,472.549,464.311,472.551,580.873,580.814,580.832,580.782,575.149,580.864,577.901,579.814,
Second Transpose (Packing),471.661,471.621,465.482,467.981,469.795,472.552,464.316,472.555,580.876,580.816,580.835,580.784,575.152,580.867,577.904,579.816,
Second Transpose (Start Local Transpose),471.662,471.621,465.482,467.981,469.795,472.553,464.316,472.555,580.876,580.817,580.836,580.785,575.152,580.868,577.905,579.817,
Second Transpose (Start Receive),471.67,471.63,465.49,467.99,469.803,472.559,464.325,472.562,580.884,580.825,580.844,580.793,575.16,580.878,577.913,579.825,
Second Transpose (First Receive),598.47,597.917,597.409,597.077,588.749,597.422,593.324,595.776,590.373,589.845,589.707,589.436,580.789,589.984,585.788,589.959,
Second Transpose (Finished Receive),598.471,597.918,597.41,597.078,588.75,597.422,593.324,595.777,590.374,589.846,589.708,589.437,580.79,589.985,585.789,589.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.582,598.021,597.514,597.186,588.853,597.532,593.434,595.883,590.483,589.949,589.814,589.539,580.892,590.088,585.901,590.064,
1D FFT X-Direction,598.603,598.032,597.525,597.199,588.862,597.55,593.445,595.892,595.509,595.093,594.925,594.681,588.52,594.805,591.201,593.402,
Run complete,598.812,598.233,597.725,597.396,589.061,597.757,593.648,596.094,595.718,595.286,595.119,594.881,588.714,594.997,591.394,593.592,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.014393,0.008067,0.007551,0.009122,0.007251,0.006046,0.009585,0.006565,0.010547,0.009743,0.009524,0.010691,0.01003,0.011883,0.009423,0.009595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201331,0.20148,0.197861,0.198274,0.192935,0.205694,0.199412,0.198119,0.205112,0.195379,0.194489,0.198794,0.197293,0.202399,0.194871,0.197217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201625,0.201747,0.198077,0.198577,0.193197,0.20598,0.199693,0.198387,0.205411,0.195683,0.194752,0.19905,0.197552,0.202669,0.195135,0.197479,
First Transpose (Finished All2All),469.125,472.714,469.058,462.765,469.074,473.645,464.603,473.652,514.291,512.056,511.106,511.087,514.234,514.293,506.462,514.266,
First Transpose (Unpacking),469.126,472.715,469.059,462.766,469.075,473.645,464.604,473.653,514.292,512.056,511.106,511.087,514.234,514.294,506.463,514.267,
First Transpose (Send Complete),469.355,472.934,469.281,462.982,469.294,473.863,464.825,473.901,514.523,512.276,511.32,511.303,514.449,514.512,506.677,514.483,
1D FFT Y-Direction,469.139,472.726,469.074,462.779,469.087,473.659,464.62,473.695,514.307,512.071,511.119,511.099,514.247,514.311,506.477,514.279,
Second Transpose (First Send),469.357,472.936,469.283,462.984,469.296,473.865,464.828,473.908,514.529,512.281,511.324,511.308,514.456,514.519,506.682,514.488,
Second Transpose (Packing),469.361,472.94,469.286,462.988,469.3,473.868,464.832,473.921,514.532,512.283,511.327,511.311,514.458,514.522,506.685,514.49,
Second Transpose (Start Local Transpose),469.362,472.94,469.287,462.989,469.3,473.869,464.832,473.922,514.533,512.284,511.328,511.312,514.459,514.523,506.685,514.491,
Second Transpose (Start Receive),469.372,472.947,469.298,462.996,469.307,473.876,464.841,473.937,514.542,512.292,511.335,511.319,514.467,514.533,506.694,514.498,
Second Transpose (First Receive),530.17,527.266,527.486,527.67,530.878,531.083,519.375,529.386,523.444,521.128,520.102,519.912,523.652,523.677,512.154,522.738,
Second Transpose (Finished Receive),530.171,527.266,527.486,527.67,530.879,531.083,519.375,529.387,523.444,521.128,520.103,519.913,523.653,523.677,512.154,522.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.276,527.37,527.591,527.772,530.98,531.187,519.48,529.493,523.554,521.237,520.22,520.017,523.753,523.784,512.254,522.84,
1D FFT X-Direction,530.283,527.38,527.6,527.78,530.989,531.196,519.491,529.506,527.833,525.368,525.37,525.536,528.816,528.885,518.851,527.186,
Run complete,530.493,527.589,527.804,527.979,531.185,531.395,519.692,529.704,528.041,525.561,525.562,525.733,529.009,529.078,519.047,527.376,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.012523,0.005863,0.006186,0.006716,0.006739,0.005392,0.008165,0.014028,0.006597,0.006002,0.006195,0.00567,0.005728,0.007399,0.006016,0.005483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198267,0.19605,0.196212,0.193483,0.196233,0.198183,0.193834,0.204712,0.198998,0.193798,0.19204,0.194189,0.196033,0.195883,0.196619,0.192138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198522,0.196316,0.196467,0.193755,0.196489,0.198435,0.194183,0.204989,0.199251,0.194068,0.192306,0.194431,0.196298,0.196137,0.196881,0.19236,
First Transpose (Finished All2All),469.579,469.56,464.326,461.338,465.891,470.424,463.177,470.421,487.384,487.337,484.477,484.498,487.363,487.386,481.678,487.308,
First Transpose (Unpacking),469.579,469.56,464.327,461.339,465.891,470.425,463.178,470.422,487.384,487.338,484.478,484.499,487.364,487.386,481.679,487.309,
First Transpose (Send Complete),469.807,469.778,464.543,461.557,466.105,470.64,463.397,470.644,487.613,487.558,484.687,484.716,487.578,487.607,481.894,487.522,
1D FFT Y-Direction,469.593,469.571,464.34,461.352,465.903,470.436,463.194,470.436,487.399,487.353,484.489,484.511,487.375,487.402,481.691,487.321,
Second Transpose (First Send),469.81,469.78,464.545,461.56,466.108,470.641,463.4,470.646,487.619,487.564,484.692,484.721,487.582,487.613,481.898,487.526,
Second Transpose (Packing),469.814,469.784,464.549,461.563,466.112,470.644,463.405,470.651,487.622,487.567,484.694,484.724,487.584,487.615,481.901,487.528,
Second Transpose (Start Local Transpose),469.814,469.784,464.549,461.564,466.112,470.645,463.406,470.651,487.622,487.567,484.695,484.724,487.585,487.616,481.902,487.528,
Second Transpose (Start Receive),469.822,469.791,464.557,461.572,466.119,470.651,463.414,470.658,487.63,487.575,484.702,484.731,487.592,487.625,481.908,487.534,
Second Transpose (First Receive),504.34,503.859,500.819,500.888,503.986,504.074,495.126,503.023,497.071,496.597,492.742,492.854,496.536,496.645,487.461,496.255,
Second Transpose (Finished Receive),504.34,503.86,500.82,500.888,503.987,504.075,495.127,503.023,497.071,496.598,492.743,492.854,496.536,496.645,487.461,496.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.446,503.963,500.925,500.992,504.089,504.179,495.231,503.128,497.175,496.7,492.846,492.959,496.636,496.752,487.566,496.355,
1D FFT X-Direction,504.454,503.972,500.935,501.002,504.097,504.186,495.24,503.137,502.038,501.634,498.822,498.837,501.787,501.797,494.78,500.706,
Run complete,504.666,504.178,501.136,501.201,504.297,504.39,495.444,503.338,502.245,501.832,499.02,499.037,501.98,501.989,494.978,500.903,

init,1392.59,1399.12,1396.05,1394.64,1371.59,1378.81,1378.32,1372.4,1392.37,1393.07,1386.5,1390.01,1371.62,1376.9,1368.81,1364.87,
1D FFT Z-Direction,0.012697,0.005271,0.005569,0.005924,0.006557,0.005409,0.007529,0.005929,0.005596,0.006805,0.005205,0.006862,0.005662,0.008166,0.006429,0.005688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197349,0.196855,0.192178,0.19136,0.193559,0.197581,0.194172,0.200183,0.197229,0.192894,0.190961,0.20078,0.193939,0.195687,0.193179,0.193081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
