,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),529.858,529.82,520.045,517.111,525.589,525.852,517.831,521.735,
1D FFT Y-Direction,529.858,529.819,520.045,517.111,525.589,525.852,517.83,521.734,
Second Transpose (First Send),530.582,530.53,520.149,517.216,525.701,525.955,518.091,523.136,
Second Transpose (Packing),530.585,530.533,520.155,517.222,525.707,525.961,518.103,523.147,
Second Transpose (Start Local Transpose),530.586,530.533,520.156,517.222,525.707,525.961,518.103,523.148,
Second Transpose (Start Receive),530.59,530.537,520.159,517.226,525.711,525.965,518.107,523.152,
Second Transpose (First Receive),530.595,530.541,521.643,524.606,531.341,531.296,521.65,523.158,
Second Transpose (Finished Receive),530.596,530.541,521.643,524.606,531.341,531.297,521.651,523.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.702,530.638,521.646,524.609,531.344,531.3,521.654,523.25,
1D FFT X-Direction,530.907,530.831,521.832,524.802,531.539,531.486,521.847,523.44,
Run complete,531.339,531.299,521.835,524.802,531.54,531.487,521.848,524.605,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.18401,0.178162,0.182475,0.182575,0.181962,0.182866,0.18442,0.179012,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184422,0.178499,0.182819,0.182907,0.182282,0.183244,0.184804,0.179348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184707,0.178734,0.183035,0.183161,0.182528,0.183479,0.185023,0.179579,
First Transpose (Finished All2All),530.448,530.458,514.947,517.867,523.93,523.929,515.147,520.035,
First Transpose (Unpacking),530.449,530.459,514.948,517.869,523.931,523.93,515.147,520.035,
First Transpose (Send Complete),532.703,532.763,517.046,520.058,526.032,526.178,517.196,522.254,
1D FFT Y-Direction,532.702,532.763,517.046,520.058,526.032,526.177,517.196,522.254,
Second Transpose (First Send),533.426,533.5,517.15,520.169,526.142,526.278,517.298,522.355,
Second Transpose (Packing),533.429,533.505,517.156,520.19,526.147,526.283,517.303,522.36,
Second Transpose (Start Local Transpose),533.429,533.506,517.157,520.191,526.147,526.284,517.303,522.361,
Second Transpose (Start Receive),533.433,533.51,517.16,520.195,526.151,526.287,517.307,522.364,
Second Transpose (First Receive),533.439,533.525,518.8,523.866,534.182,534.281,518.788,523.846,
Second Transpose (Finished Receive),533.439,533.525,518.801,523.866,534.183,534.281,518.789,523.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.545,533.611,518.804,523.869,534.186,534.284,518.791,523.849,
1D FFT X-Direction,533.755,533.812,518.99,524.062,534.382,534.471,518.976,524.033,
Run complete,534.181,534.283,518.991,524.063,534.383,534.472,518.978,524.035,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.18674,0.187317,0.18243,0.189776,0.18257,0.181402,0.18189,0.183052,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187164,0.187659,0.182734,0.190131,0.182905,0.181751,0.182197,0.183367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187418,0.18789,0.182964,0.190425,0.183119,0.181989,0.182461,0.183603,
First Transpose (Finished All2All),527.835,527.835,515.216,515.178,524.406,524.402,515.634,520.558,
First Transpose (Unpacking),527.835,527.835,515.216,515.178,524.406,524.402,515.635,520.558,
First Transpose (Send Complete),530.091,530.122,517.349,516.992,526.48,526.582,517.782,522.734,
1D FFT Y-Direction,530.09,530.122,517.348,516.992,526.479,526.581,517.782,522.734,
Second Transpose (First Send),530.813,530.832,517.451,517.098,526.592,526.684,517.884,524.135,
Second Transpose (Packing),530.817,530.835,517.457,517.104,526.597,526.689,517.889,524.138,
Second Transpose (Start Local Transpose),530.817,530.835,517.457,517.105,526.598,526.69,517.89,524.139,
Second Transpose (Start Receive),530.821,530.839,517.461,517.109,526.601,526.693,517.893,524.142,
Second Transpose (First Receive),530.826,530.844,519.387,525.594,531.574,531.598,519.375,524.147,
Second Transpose (Finished Receive),530.827,530.844,519.387,525.594,531.575,531.598,519.375,524.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.933,530.94,519.39,525.598,531.577,531.601,519.378,524.24,
1D FFT X-Direction,531.135,531.132,519.576,525.786,531.772,531.788,519.563,524.429,
Run complete,531.572,531.6,519.577,525.787,531.773,531.789,519.565,525.592,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.183981,0.177963,0.182262,0.181209,0.18143,0.180903,0.182077,0.181639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184422,0.178286,0.182645,0.181548,0.18174,0.181227,0.182379,0.181944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184711,0.178543,0.182844,0.181797,0.181969,0.181456,0.182579,0.18215,
First Transpose (Finished All2All),535.256,535.258,525.532,525.491,533.923,533.922,529.924,531.924,
First Transpose (Unpacking),535.257,535.258,525.533,525.492,533.923,533.922,529.924,531.924,
First Transpose (Send Complete),537.511,537.497,527.694,527.674,535.981,536.218,532.049,534.095,
1D FFT Y-Direction,537.511,537.496,527.694,527.674,535.981,536.217,532.048,534.094,
Second Transpose (First Send),537.624,537.597,527.797,527.779,536.092,536.332,533.449,535.497,
Second Transpose (Packing),537.633,537.609,527.802,527.793,536.098,536.342,533.452,535.5,
Second Transpose (Start Local Transpose),537.634,537.61,527.803,527.793,536.098,536.342,533.453,535.5,
Second Transpose (Start Receive),537.638,537.614,527.807,527.797,536.102,536.346,533.456,535.504,
Second Transpose (First Receive),538.4,538.364,534.908,536.957,538.409,538.374,533.462,535.51,
Second Transpose (Finished Receive),538.401,538.364,534.908,536.958,538.409,538.375,533.462,535.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.404,538.367,534.911,536.961,538.412,538.378,533.555,535.603,
1D FFT X-Direction,538.597,538.551,535.1,537.151,538.608,538.572,533.744,535.791,
Run complete,538.599,538.554,535.1,537.151,538.609,538.572,534.906,536.956,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.18853,0.181376,0.181019,0.181865,0.18371,0.186756,0.178682,0.179145,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188912,0.181665,0.181383,0.182159,0.184009,0.187059,0.179028,0.179435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189175,0.181882,0.181614,0.182411,0.184223,0.187274,0.179226,0.1797,
First Transpose (Finished All2All),533.792,533.788,524.064,521.088,523.274,523.302,522.193,523.308,
First Transpose (Unpacking),533.793,533.788,524.065,521.089,523.275,523.302,522.193,523.309,
First Transpose (Send Complete),535.979,536.096,526.251,523.238,525.373,525.67,524.378,525.359,
1D FFT Y-Direction,535.979,536.096,526.251,523.237,525.372,525.669,524.378,525.359,
Second Transpose (First Send),536.726,536.806,526.354,523.342,525.483,525.772,524.492,525.47,
Second Transpose (Packing),536.733,536.809,526.36,523.349,525.488,525.777,524.511,525.495,
Second Transpose (Start Local Transpose),536.735,536.809,526.361,523.349,525.488,525.777,524.513,525.496,
Second Transpose (Start Receive),536.74,536.813,526.364,523.353,525.492,525.781,524.518,525.5,
Second Transpose (First Receive),536.746,536.818,527.846,526.991,537.49,537.572,527.868,526.994,
Second Transpose (Finished Receive),536.746,536.819,527.846,526.991,537.491,537.572,527.868,526.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.852,536.915,527.849,526.994,537.494,537.575,527.87,526.997,
1D FFT X-Direction,537.06,537.108,528.034,527.179,537.69,537.762,528.063,527.189,
Run complete,537.49,537.574,528.036,527.181,537.69,537.763,528.064,527.19,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.193734,0.178227,0.181831,0.181058,0.180764,0.181095,0.189352,0.191612,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194143,0.178572,0.182095,0.181393,0.181133,0.181413,0.189666,0.191921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19443,0.178805,0.182311,0.181614,0.181368,0.181606,0.189877,0.192152,
First Transpose (Finished All2All),527.635,527.643,520.859,512.97,529.165,529.175,522.403,525.342,
First Transpose (Unpacking),527.636,527.644,520.86,512.97,529.166,529.177,522.404,525.342,
First Transpose (Send Complete),529.908,529.771,523.067,514.98,531.27,531.479,524.392,527.348,
1D FFT Y-Direction,529.907,529.771,523.067,514.979,531.27,531.479,524.391,527.348,
Second Transpose (First Send),530.02,530.062,523.179,515.083,531.38,531.594,524.494,528.75,
Second Transpose (Packing),530.028,530.074,523.207,515.097,531.384,531.623,524.499,528.754,
Second Transpose (Start Local Transpose),530.029,530.074,523.207,515.097,531.384,531.625,524.5,528.754,
Second Transpose (Start Receive),530.032,530.079,523.212,515.102,531.388,531.629,524.503,528.758,
Second Transpose (First Receive),532.154,532.388,526.006,530.211,532.151,532.392,525.987,528.764,
Second Transpose (Finished Receive),532.155,532.388,526.006,530.211,532.151,532.392,525.988,528.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.158,532.391,526.009,530.215,532.154,532.395,525.991,528.856,
1D FFT X-Direction,532.351,532.585,526.204,530.403,532.347,532.589,526.176,529.045,
Run complete,532.352,532.587,526.204,530.404,532.349,532.59,526.178,530.21,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.190479,0.184086,0.191682,0.181216,0.181929,0.190167,0.180672,0.177951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190911,0.184422,0.192011,0.181536,0.182242,0.190499,0.181013,0.178287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191167,0.184618,0.192274,0.181762,0.182456,0.19072,0.181212,0.178498,
First Transpose (Finished All2All),527.733,527.735,517.084,515.078,524.31,524.31,515.435,520.429,
First Transpose (Unpacking),527.734,527.736,517.084,515.079,524.31,524.31,515.436,520.429,
First Transpose (Send Complete),529.999,529.906,519.058,517.269,526.415,526.482,517.618,522.6,
1D FFT Y-Direction,529.998,529.905,519.057,517.269,526.415,526.482,517.618,522.599,
Second Transpose (First Send),530.72,530.616,519.161,517.376,526.525,526.586,517.721,524.001,
Second Transpose (Packing),530.723,530.618,519.166,517.382,526.53,526.592,517.726,524.004,
Second Transpose (Start Local Transpose),530.723,530.619,519.167,517.383,526.53,526.592,517.727,524.005,
Second Transpose (Start Receive),530.728,530.622,519.17,517.387,526.534,526.596,517.73,524.008,
Second Transpose (First Receive),530.733,530.627,520.653,525.461,531.481,531.374,520.657,524.015,
Second Transpose (Finished Receive),530.733,530.627,520.654,525.461,531.481,531.375,520.657,524.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.839,530.723,520.657,525.464,531.484,531.377,520.66,524.107,
1D FFT X-Direction,531.042,530.915,520.842,525.653,531.678,531.564,520.844,524.295,
Run complete,531.48,531.377,520.844,525.653,531.678,531.565,520.845,525.459,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.183754,0.177874,0.181519,0.183685,0.181216,0.180853,0.181212,0.178337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184253,0.178177,0.181861,0.184054,0.181492,0.181153,0.181546,0.178636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184531,0.178385,0.182087,0.184296,0.18172,0.181387,0.181756,0.178842,
First Transpose (Finished All2All),529.609,529.61,518.973,518.937,523.436,523.435,516.71,520.578,
First Transpose (Unpacking),529.609,529.611,518.974,518.938,523.437,523.435,516.711,520.579,
First Transpose (Send Complete),531.858,531.862,521.026,520.925,525.557,525.773,518.883,522.786,
1D FFT Y-Direction,531.858,531.861,521.026,520.925,525.556,525.772,518.882,522.785,
Second Transpose (First Send),532.583,532.574,521.127,521.028,525.667,525.877,518.985,522.889,
Second Transpose (Packing),532.586,532.576,521.133,521.033,525.673,525.891,518.997,522.903,
Second Transpose (Start Local Transpose),532.586,532.577,521.133,521.033,525.673,525.891,518.998,522.903,
Second Transpose (Start Receive),532.59,532.58,521.137,521.037,525.677,525.895,519.002,522.907,
Second Transpose (First Receive),532.596,532.585,522.618,524.4,533.339,533.335,522.629,524.389,
Second Transpose (Finished Receive),532.596,532.585,522.619,524.4,533.339,533.335,522.629,524.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.701,532.682,522.622,524.403,533.342,533.338,522.632,524.393,
1D FFT X-Direction,532.907,532.874,522.809,524.588,533.535,533.524,522.816,524.579,
Run complete,533.337,533.337,522.811,524.588,533.535,533.525,522.817,524.582,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.185358,0.177655,0.181963,0.182066,0.180231,0.181841,0.180483,0.1822,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185785,0.177974,0.182306,0.182414,0.180532,0.182124,0.180811,0.182512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186073,0.178218,0.18258,0.182652,0.18075,0.18231,0.181016,0.182734,
First Transpose (Finished All2All),526.773,526.774,517.085,513.159,523.102,523.101,514.428,519.269,
First Transpose (Unpacking),526.774,526.775,517.085,513.159,523.102,523.102,514.428,519.27,
First Transpose (Send Complete),529.044,529.022,519.25,514.963,525.182,525.365,516.587,521.351,
1D FFT Y-Direction,529.043,529.022,519.25,514.963,525.182,525.365,516.587,521.351,
Second Transpose (First Send),529.765,529.73,520.652,515.067,525.293,525.467,516.689,522.754,
Second Transpose (Packing),529.768,529.733,520.655,515.072,525.298,525.473,516.694,522.757,
Second Transpose (Start Local Transpose),529.769,529.733,520.655,515.072,525.298,525.473,516.694,522.758,
Second Transpose (Start Receive),529.773,529.737,520.659,515.076,525.301,525.477,516.698,522.761,
Second Transpose (First Receive),529.778,529.741,520.664,524.212,530.527,530.496,522.104,522.768,
Second Transpose (Finished Receive),529.778,529.741,520.665,524.212,530.528,530.496,522.104,522.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.885,529.837,520.758,524.215,530.531,530.499,522.107,522.86,
1D FFT X-Direction,530.089,530.028,520.947,524.403,530.725,530.685,522.293,523.047,
Run complete,530.526,530.498,522.107,524.404,530.726,530.686,522.294,524.211,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.185678,0.177942,0.17728,0.181041,0.180865,0.181507,0.180482,0.180105,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186115,0.17828,0.177594,0.181379,0.181182,0.181787,0.180759,0.180418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186407,0.17848,0.177817,0.181634,0.181421,0.182014,0.180979,0.180611,
First Transpose (Finished All2All),528.562,528.564,518.879,515.936,524.429,524.427,515.761,520.578,
First Transpose (Unpacking),528.563,528.565,518.88,515.937,524.429,524.428,515.761,520.578,
First Transpose (Send Complete),530.808,530.897,520.931,517.866,526.517,526.692,517.937,522.805,
1D FFT Y-Direction,530.807,530.897,520.931,517.866,526.516,526.692,517.937,522.805,
Second Transpose (First Send),531.53,531.606,522.333,517.97,526.627,526.793,518.04,524.207,
Second Transpose (Packing),531.533,531.609,522.336,517.976,526.632,526.799,518.045,524.21,
Second Transpose (Start Local Transpose),531.533,531.609,522.336,517.976,526.632,526.799,518.045,524.211,
Second Transpose (Start Receive),531.537,531.613,522.34,517.98,526.636,526.803,518.048,524.215,
Second Transpose (First Receive),531.543,531.618,522.346,525.666,532.29,532.366,523.791,524.221,
Second Transpose (Finished Receive),531.543,531.619,522.346,525.666,532.29,532.366,523.791,524.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.649,531.714,522.438,525.669,532.293,532.369,523.794,524.314,
1D FFT X-Direction,531.851,531.906,522.636,525.864,532.49,532.555,523.981,524.503,
Run complete,532.289,532.368,523.793,525.864,532.49,532.555,523.981,525.665,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.187563,0.17922,0.180422,0.185934,0.179679,0.181265,0.181546,0.178985,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188084,0.179545,0.180803,0.186316,0.179954,0.181562,0.181862,0.179258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18833,0.179768,0.181041,0.18657,0.180173,0.181817,0.182057,0.179482,
First Transpose (Finished All2All),528.197,528.2,518.492,515.507,526.506,526.506,517.823,522.623,
First Transpose (Unpacking),528.198,528.2,518.493,515.507,526.507,526.507,517.824,522.623,
First Transpose (Send Complete),530.461,530.454,520.653,517.698,528.575,528.729,520.01,524.827,
1D FFT Y-Direction,530.461,530.453,520.653,517.698,528.575,528.728,520.01,524.827,
Second Transpose (First Send),530.575,530.557,520.756,517.8,528.685,528.832,520.114,526.228,
Second Transpose (Packing),530.588,530.563,520.763,517.807,528.698,528.838,520.12,526.232,
Second Transpose (Start Local Transpose),530.589,530.563,520.764,517.807,528.698,528.838,520.12,526.232,
Second Transpose (Start Receive),530.593,530.567,520.767,517.811,528.702,528.842,520.124,526.236,
Second Transpose (First Receive),531.357,531.317,522.25,527.685,531.36,531.325,522.257,526.241,
Second Transpose (Finished Receive),531.357,531.317,522.25,527.686,531.361,531.325,522.257,526.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.36,531.32,522.253,527.689,531.364,531.328,522.26,526.335,
1D FFT X-Direction,531.552,531.505,522.438,527.877,531.557,531.514,522.444,526.532,
Run complete,531.555,531.507,522.441,527.877,531.559,531.515,522.445,527.684,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.188733,0.181741,0.184243,0.180934,0.181452,0.181825,0.182913,0.180865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189091,0.182029,0.184759,0.181281,0.181742,0.182195,0.18319,0.181178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189332,0.182256,0.185088,0.181537,0.18197,0.182435,0.18341,0.181416,
First Transpose (Finished All2All),527.928,527.931,515.349,515.311,523.667,523.666,517.793,522.639,
First Transpose (Unpacking),527.929,527.931,515.35,515.312,523.668,523.667,517.794,522.639,
First Transpose (Send Complete),530.189,530.218,517.448,517.355,525.738,525.936,519.715,524.672,
1D FFT Y-Direction,530.189,530.218,517.447,517.355,525.737,525.935,519.715,524.672,
Second Transpose (First Send),530.913,530.928,517.551,517.458,525.847,526.039,521.117,526.074,
Second Transpose (Packing),530.916,530.931,517.556,517.464,525.852,526.045,521.12,526.077,
Second Transpose (Start Local Transpose),530.916,530.931,517.557,517.464,525.853,526.045,521.12,526.078,
Second Transpose (Start Receive),530.921,530.935,517.561,517.468,525.857,526.049,521.124,526.082,
Second Transpose (First Receive),530.926,530.94,522.572,527.533,531.669,531.694,521.129,526.087,
Second Transpose (Finished Receive),530.926,530.94,522.572,527.533,531.669,531.695,521.13,526.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.033,531.036,522.576,527.536,531.672,531.697,521.222,526.18,
1D FFT X-Direction,531.237,531.229,522.764,527.724,531.865,531.887,521.411,526.369,
Run complete,531.668,531.696,522.765,527.725,531.866,531.887,522.571,527.531,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
1D FFT Z-Direction,0.184737,0.177842,0.180253,0.181444,0.182666,0.181091,0.177259,0.180896,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185408,0.178146,0.180534,0.18179,0.182969,0.181398,0.177608,0.181189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185707,0.17838,0.180812,0.182062,0.183191,0.181647,0.177808,0.18141,
First Transpose (Finished All2All),527.177,527.176,517.497,514.574,523.505,523.507,514.861,519.657,
First Transpose (Unpacking),527.179,527.177,517.497,514.575,523.506,523.509,514.863,519.658,
First Transpose (Send Complete),529.432,529.48,519.673,516.797,525.604,525.89,516.828,521.807,
1D FFT Y-Direction,529.431,529.48,519.672,516.797,525.604,525.889,516.827,521.807,
Second Transpose (First Send),530.16,530.19,521.076,516.898,525.717,525.995,516.934,523.208,
Second Transpose (Packing),530.162,530.192,521.079,516.912,525.723,526.005,516.94,523.211,
Second Transpose (Start Local Transpose),530.163,530.193,521.08,516.913,525.723,526.005,516.94,523.212,
Second Transpose (Start Receive),530.167,530.196,521.083,516.917,525.727,526.009,516.944,523.215,
Second Transpose (First Receive),530.172,530.201,521.089,524.662,530.92,530.956,522.528,523.222,
Second Transpose (Finished Receive),530.172,530.201,521.089,524.663,530.92,530.956,522.528,523.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.278,530.297,521.182,524.666,530.923,530.959,522.531,523.314,
1D FFT X-Direction,530.48,530.49,521.371,524.855,531.117,531.147,522.719,523.503,
Run complete,530.919,530.958,522.53,524.856,531.118,531.148,522.719,524.661,

init,1805.52,1791.78,1792.46,1794.63,1783.6,1735.28,1761.31,1716.51,
