,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),5.4988,5.45763,5.48849,5.5008,5.49505,5.48976,5.48891,5.50049,
First Transpose (Start Receive),5.50301,5.46154,5.49256,5.50476,5.49985,5.49343,5.49288,5.50461,
First Transpose (First Receive),18.966,29.5827,18.4559,18.5288,18.9687,29.6192,18.4587,18.6872,
First Transpose (Finished Receive),65.277,65.1536,53.316,52.6814,65.2896,64.934,53.308,52.8253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9807,66.597,54.9119,54.1729,66.9888,66.3912,54.8532,54.3031,
First Transpose (Send Complete),146.649,149.88,138.196,137.726,147.067,149.809,138.556,137.57,
1D FFT Y-Direction,146.648,149.875,138.192,137.717,147.065,149.805,138.552,137.564,
Second Transpose (First Send),150.023,152.644,140.97,140.504,150.444,152.583,141.331,140.344,
Second Transpose (Packing),150.028,152.648,140.974,140.508,150.448,152.587,141.335,140.348,
Second Transpose (Start Local Transpose),150.028,152.648,140.974,140.509,150.448,152.587,141.335,140.349,
Second Transpose (Start Receive),150.032,152.652,140.978,140.512,150.452,152.591,141.339,140.352,
Second Transpose (First Receive),174.019,176.482,188.637,187.746,174.014,176.502,188.534,187.772,
Second Transpose (Finished Receive),174.019,176.483,188.638,187.747,174.014,176.503,188.534,187.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.025,176.487,188.642,187.751,174.018,176.507,188.539,187.777,
1D FFT X-Direction,180.715,186.781,197.953,196.888,180.78,185.974,198.144,197.861,
Run complete,180.716,186.785,197.953,196.89,180.782,185.974,198.147,197.862,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43151,5.40899,5.42808,5.42867,5.42595,5.43,5.43099,5.4296,
First Transpose (First Send),7.0202,7.12242,7.05891,7.24564,7.09841,7.1603,7.05849,7.25416,
First Transpose (Packing),10.2553,10.4301,10.5881,10.6132,10.3412,10.4899,10.6059,10.621,
First Transpose (Start Local Transpose),5.50047,5.45803,5.49141,5.49607,5.49726,5.49671,5.49908,5.50221,
First Transpose (Start Receive),5.50485,5.4618,5.49635,5.50006,5.50196,5.50133,5.5037,5.50635,
First Transpose (First Receive),18.9151,29.5341,18.4379,18.4933,19.0111,29.6039,18.4992,18.5427,
First Transpose (Finished Receive),65.262,64.9934,53.5313,52.6232,65.3548,65.1417,53.3988,52.7358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9732,66.441,55.0805,54.204,67.055,66.6364,54.9878,54.3435,
First Transpose (Send Complete),147.098,149.819,138.625,137.868,147.257,149.863,138.554,137.848,
1D FFT Y-Direction,147.097,149.814,138.62,137.854,147.255,149.858,138.55,137.833,
Second Transpose (First Send),150.474,152.584,141.401,140.65,150.634,152.636,141.328,140.63,
Second Transpose (Packing),150.478,152.588,141.405,140.667,150.638,152.64,141.332,140.646,
Second Transpose (Start Local Transpose),150.479,152.588,141.405,140.667,150.639,152.641,141.332,140.647,
Second Transpose (Start Receive),150.482,152.592,141.409,140.672,150.643,152.644,141.336,140.653,
Second Transpose (First Receive),174.196,176.496,188.67,187.951,174.209,176.5,188.673,187.926,
Second Transpose (Finished Receive),174.196,176.496,188.671,187.952,174.209,176.5,188.673,187.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.201,176.501,188.675,187.956,174.214,176.505,188.678,187.931,
1D FFT X-Direction,180.859,186.671,198.778,197.488,180.916,185.897,198.868,197.621,
Run complete,180.861,186.674,198.788,197.489,180.917,185.897,198.869,197.624,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43162,5.40763,5.42961,5.43642,5.42863,5.42929,5.42458,5.44009,
First Transpose (First Send),7.10011,7.10587,7.00461,7.28264,7.12877,7.10929,7.10124,7.28344,
First Transpose (Packing),10.2604,10.4357,10.5946,10.6319,10.4075,10.4541,10.6364,10.6514,
First Transpose (Start Local Transpose),5.48993,5.45546,5.48165,5.50765,5.48897,5.48615,5.4787,5.51353,
First Transpose (Start Receive),5.49429,5.46003,5.48566,5.51213,5.49375,5.49009,5.48328,5.51789,
First Transpose (First Receive),19.0288,29.6205,18.4823,18.4581,19.0097,29.6297,18.4882,18.572,
First Transpose (Finished Receive),65.2849,65.1447,53.3282,52.5876,65.348,64.9453,53.3659,52.6886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9898,66.5857,54.9282,54.0856,67.0515,66.4042,54.9151,54.1809,
First Transpose (Send Complete),147.052,149.72,138.52,137.445,146.486,149.368,138.764,137.491,
1D FFT Y-Direction,147.034,149.713,138.451,137.437,146.483,149.363,138.753,137.483,
Second Transpose (First Send),150.521,152.484,141.367,140.222,149.863,152.141,141.546,140.265,
Second Transpose (Packing),150.548,152.488,141.384,140.227,149.869,152.145,141.561,140.269,
Second Transpose (Start Local Transpose),150.55,152.489,141.388,140.227,149.869,152.145,141.562,140.27,
Second Transpose (Start Receive),150.557,152.493,141.396,140.234,149.876,152.149,141.566,140.274,
Second Transpose (First Receive),174.148,176.305,188.848,187.544,174.107,176.39,188.822,187.542,
Second Transpose (Finished Receive),174.148,176.305,188.848,187.544,174.108,176.39,188.823,187.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.154,176.31,188.853,187.549,174.114,176.395,188.827,187.547,
1D FFT X-Direction,180.878,186.183,199.255,196.646,180.8,185.951,198.898,196.695,
Run complete,180.878,186.249,199.256,196.648,180.802,185.951,198.9,196.697,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.44658,5.45735,5.43992,5.42937,5.42449,5.42546,5.43778,5.42828,
First Transpose (First Send),7.09179,7.20877,7.0384,7.25915,7.10552,7.09081,7.07965,7.2599,
First Transpose (Packing),10.199,10.414,10.5565,10.6087,10.3283,10.5144,10.5584,10.6124,
First Transpose (Start Local Transpose),5.52893,5.58121,5.52303,5.49259,5.48183,5.48171,5.50929,5.4932,
First Transpose (Start Receive),5.53375,5.58931,5.52941,5.49749,5.48658,5.48556,5.51397,5.49732,
First Transpose (First Receive),19.0378,29.6174,18.6103,18.4876,18.9222,29.5985,18.4572,18.5522,
First Transpose (Finished Receive),65.3269,64.9591,53.4529,52.6165,65.2528,64.9321,53.3892,52.7059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0261,66.4105,54.9966,54.1207,66.9504,66.3943,54.934,54.2441,
First Transpose (Send Complete),147.371,149.745,138.617,137.722,147.2,150.051,138.905,137.2,
1D FFT Y-Direction,147.369,149.738,138.612,137.715,147.198,150.042,138.898,137.194,
Second Transpose (First Send),150.751,152.513,141.391,140.497,150.577,152.833,141.677,139.976,
Second Transpose (Packing),150.756,152.518,141.395,140.501,150.581,152.849,141.681,139.981,
Second Transpose (Start Local Transpose),150.757,152.519,141.396,140.502,150.582,152.85,141.682,139.981,
Second Transpose (Start Receive),150.762,152.525,141.402,140.506,150.586,152.854,141.685,139.985,
Second Transpose (First Receive),174.322,176.711,188.95,187.688,174.311,176.662,188.917,187.814,
Second Transpose (Finished Receive),174.322,176.711,188.95,187.688,174.311,176.662,188.917,187.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.327,176.716,188.954,187.693,174.316,176.667,188.922,187.819,
1D FFT X-Direction,180.997,185.685,198.47,197.017,181.03,187.067,198.519,196.812,
Run complete,180.998,185.686,198.471,197.019,181.032,187.069,198.522,196.812,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.42869,5.40686,5.42659,5.42941,5.42678,5.43819,5.42958,5.42897,
First Transpose (First Send),7.04699,7.13904,7.02176,7.26564,7.19827,7.20333,7.07284,7.25526,
First Transpose (Packing),10.2485,10.4269,10.5922,10.6227,10.2787,10.4332,10.6592,10.6668,
First Transpose (Start Local Transpose),5.50353,5.46011,5.48245,5.50416,5.4959,5.51171,5.49383,5.50211,
First Transpose (Start Receive),5.50792,5.4644,5.48733,5.50863,5.5005,5.5158,5.49792,5.50626,
First Transpose (First Receive),18.9842,29.5616,18.4581,18.4668,18.9582,29.7065,18.6075,18.5082,
First Transpose (Finished Receive),65.2863,64.9319,53.3342,52.5804,65.2775,64.9789,53.4491,52.6432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9975,66.3833,54.8781,54.0805,66.9748,66.435,54.9948,54.1522,
First Transpose (Send Complete),147.326,149.565,138.504,137.56,146.674,149.57,138.62,137.499,
1D FFT Y-Direction,147.324,149.559,138.5,137.554,146.672,149.565,138.613,137.492,
Second Transpose (First Send),150.701,152.332,141.279,140.336,150.055,152.346,141.394,140.273,
Second Transpose (Packing),150.706,152.336,141.282,140.34,150.059,152.35,141.397,140.277,
Second Transpose (Start Local Transpose),150.707,152.336,141.283,140.341,150.059,152.35,141.398,140.278,
Second Transpose (Start Receive),150.711,152.34,141.287,140.344,150.063,152.354,141.402,140.281,
Second Transpose (First Receive),174.273,176.191,188.661,187.611,174.259,176.196,188.659,187.612,
Second Transpose (Finished Receive),174.274,176.192,188.661,187.611,174.259,176.197,188.66,187.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.278,176.196,188.666,187.616,174.264,176.201,188.664,187.617,
1D FFT X-Direction,180.965,185.517,198.274,197.762,180.95,185.987,198.312,196.955,
Run complete,180.965,185.52,198.277,197.764,180.952,185.987,198.315,196.956,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.42971,5.40577,5.42362,5.43001,5.42592,5.42922,5.42688,5.43148,
First Transpose (First Send),7.03078,7.04479,7.02193,7.26348,7.08494,7.09893,7.17905,7.2426,
First Transpose (Packing),10.1946,10.4224,10.5999,10.6256,10.3335,10.443,10.6625,10.6191,
First Transpose (Start Local Transpose),5.49699,5.45776,5.47519,5.49326,5.4901,5.49088,5.48991,5.49652,
First Transpose (Start Receive),5.50137,5.46224,5.47966,5.49799,5.49671,5.49515,5.49452,5.50049,
First Transpose (First Receive),19.0449,29.5239,18.4364,18.4905,18.9092,29.5968,18.4752,18.685,
First Transpose (Finished Receive),65.3551,64.9348,53.2711,52.6218,65.3186,64.8356,53.3218,52.8079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0642,66.3891,54.8147,54.1101,67.0244,66.298,54.8634,54.2894,
First Transpose (Send Complete),146.585,149.526,138.354,137.567,147.135,149.542,138.389,137.672,
1D FFT Y-Direction,146.583,149.521,138.35,137.56,147.133,149.536,138.382,137.667,
Second Transpose (First Send),149.968,152.289,141.13,140.345,150.512,152.315,141.163,140.447,
Second Transpose (Packing),149.972,152.293,141.134,140.348,150.516,152.319,141.167,140.451,
Second Transpose (Start Local Transpose),149.976,152.294,141.134,140.349,150.517,152.32,141.167,140.451,
Second Transpose (Start Receive),149.98,152.298,141.138,140.353,150.52,152.323,141.171,140.455,
Second Transpose (First Receive),174.094,176.175,188.442,187.738,174.084,176.189,188.418,187.735,
Second Transpose (Finished Receive),174.094,176.176,188.442,187.738,174.084,176.189,188.418,187.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.099,176.181,188.446,187.742,174.089,176.193,188.422,187.74,
1D FFT X-Direction,180.744,185.65,197.578,197.375,180.872,185.84,198.012,197.259,
Run complete,180.744,185.653,197.579,197.377,180.874,185.841,198.015,197.262,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43188,5.40581,5.42747,5.4294,5.42575,5.43017,5.42679,5.42779,
First Transpose (First Send),7.04004,7.1126,7.03164,7.25301,7.08782,7.09624,7.13375,7.24192,
First Transpose (Packing),10.3534,10.4599,10.6192,10.621,10.2634,10.4342,10.6551,10.6632,
First Transpose (Start Local Transpose),5.50478,5.45599,5.49784,5.50294,5.50572,5.49902,5.49054,5.49932,
First Transpose (Start Receive),5.50893,5.45972,5.50268,5.50725,5.51004,5.50289,5.49496,5.50336,
First Transpose (First Receive),18.9435,29.5483,18.4707,18.5383,18.9101,29.608,18.4249,18.6079,
First Transpose (Finished Receive),65.228,64.7447,53.3037,52.6517,65.1684,64.8897,53.3425,52.7205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9316,66.2001,54.8477,54.1408,66.8785,66.3445,54.8854,54.2096,
First Transpose (Send Complete),147.011,149.434,138.303,137.532,147.327,149.734,138.742,136.983,
1D FFT Y-Direction,147.009,149.427,138.298,137.524,147.325,149.727,138.737,136.977,
Second Transpose (First Send),150.389,152.197,141.078,140.306,150.708,152.508,141.516,139.758,
Second Transpose (Packing),150.393,152.201,141.082,140.31,150.712,152.511,141.52,139.763,
Second Transpose (Start Local Transpose),150.394,152.202,141.083,140.311,150.712,152.512,141.52,139.763,
Second Transpose (Start Receive),150.398,152.206,141.087,140.314,150.717,152.515,141.524,139.767,
Second Transpose (First Receive),174.266,176.363,188.812,187.496,174.279,176.324,188.729,187.611,
Second Transpose (Finished Receive),174.266,176.364,188.812,187.497,174.28,176.324,188.73,187.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.27,176.368,188.817,187.501,174.284,176.328,188.734,187.616,
1D FFT X-Direction,180.956,185.487,198.898,196.494,180.988,185.704,198.38,197.738,
Run complete,180.959,185.488,198.899,196.495,180.988,185.706,198.382,197.739,

init,3381.77,3290.72,3248.19,3347.34,3310.92,3330.45,3270.05,3216.55,
1D FFT Z-Direction,5.43282,5.41117,5.42486,5.43219,9.90375,5.42979,5.42868,5.43358,
First Transpose (First Send),7.03978,7.07372,7.08354,7.25514,11.6992,7.13298,7.13261,7.25934,
First Transpose (Packing),10.2542,10.4498,10.541,10.615,14.8958,10.4226,10.6147,10.5624,
First Transpose (Start Local Transpose),5.49037,5.46076,5.47008,5.48883,10.0756,5.48321,5.47901,5.49395,
First Transpose (Start Receive),5.49515,5.46449,5.47448,5.49335,10.0848,5.48751,5.48298,5.49821,
First Transpose (First Receive),19.0451,29.5537,18.4886,18.543,22.1046,32.9429,18.4464,18.6691,
First Transpose (Finished Receive),65.4162,64.8938,53.4104,52.6572,69.0777,67.5006,53.0896,52.9332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.112,66.3485,54.9547,54.1901,70.7822,68.9969,54.5827,54.3853,
First Transpose (Send Complete),147.317,149.582,138.407,137.183,150.319,152.283,137.964,137.646,
1D FFT Y-Direction,147.315,149.577,138.403,137.176,150.317,152.279,137.962,137.644,
Second Transpose (First Send),150.692,152.347,141.181,139.958,153.708,155.057,140.741,140.422,
Second Transpose (Packing),150.696,152.351,141.185,139.961,153.714,155.061,140.744,140.426,
Second Transpose (Start Local Transpose),150.697,152.352,141.185,139.962,153.714,155.061,140.745,140.427,
Second Transpose (Start Receive),150.7,152.355,141.189,139.965,153.72,155.065,140.748,140.431,
Second Transpose (First Receive),177.29,179.378,188.384,187.681,177.273,178.496,188.459,187.628,
Second Transpose (Finished Receive),177.29,179.378,188.384,187.681,177.273,178.496,188.459,187.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.295,179.383,188.389,187.686,177.278,178.502,188.464,187.633,
1D FFT X-Direction,184.008,189.023,197.865,197.129,183.952,188.798,198.542,197.515,
