,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.132,380.341,388.873,387.274,407.331,386.796,380.468,388.28,352,332.534,338.958,338.963,333.799,349.53,333.781,349.417,
1D FFT X-Direction,396.754,381.796,390.33,388.728,408.796,388.256,381.928,389.735,353.616,333.992,340.414,340.434,335.25,350.967,335.237,350.863,
Run complete,396.756,381.798,390.332,388.73,408.797,388.257,381.93,389.736,389.69,380.006,386.124,384.562,406.983,383.794,380.026,385.364,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.38815,1.36175,1.36971,1.36724,1.36938,1.36805,1.37503,1.36721,1.37805,1.37791,1.37276,1.37316,1.37796,1.37542,1.3799,1.38458,
First Transpose (First Send),1.6899,1.69887,1.65578,1.67358,1.67822,1.66576,1.64075,1.68076,1.73333,1.69113,1.66089,1.65045,1.67436,1.71763,1.66858,1.69788,
First Transpose (Packing),2.77771,2.75199,2.76113,2.75537,2.7479,2.76266,2.75799,2.76889,2.75038,2.76409,2.80946,2.77092,2.77807,2.7684,2.80471,2.77628,
First Transpose (Start Local Transpose),1.51731,1.48095,1.52798,1.52639,1.5277,1.51814,1.52303,1.51347,1.50053,1.49827,1.49283,1.48182,1.51039,1.4929,1.47979,1.51958,
First Transpose (Start Receive),1.52261,1.4862,1.53351,1.53227,1.53286,1.52312,1.528,1.51905,1.50585,1.50335,1.49825,1.48649,1.51543,1.49785,1.49123,1.52432,
First Transpose (First Receive),174.659,171.487,174.842,175.163,171.122,167.881,169.346,171.111,180.46,177.311,177.916,176.323,175.728,173.663,173.459,172.508,
First Transpose (Finished Receive),194.405,176.239,194.49,194.515,173.665,172.735,175.215,176.25,204.171,180.911,181.374,180.263,179.685,180.069,179.348,180.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.601,176.466,194.675,194.698,173.848,172.918,175.396,176.522,204.526,181.156,181.575,180.445,179.867,180.254,179.531,180.349,
First Transpose (Send Complete),211.518,197.032,215.294,215.274,194.518,193.583,196.006,197.12,221.434,204.035,204.023,201.803,200.078,201.112,199.966,200.999,
1D FFT Y-Direction,211.516,197.03,215.292,215.271,194.22,193.408,196.001,197.114,221.431,201.768,201.871,201.123,199.716,200.861,199.728,200.985,
Second Transpose (First Send),212.269,197.733,216.001,215.978,195.22,194.284,196.708,197.823,222.19,204.742,204.729,202.51,200.782,201.824,200.673,201.71,
Second Transpose (Packing),212.273,197.738,216.006,215.981,195.225,194.288,196.712,197.828,222.198,204.745,204.735,202.514,200.786,201.83,200.676,201.715,
Second Transpose (Start Local Transpose),212.274,197.738,216.006,215.982,195.225,194.289,196.712,197.828,222.198,204.746,204.735,202.515,200.786,201.831,200.676,201.716,
Second Transpose (Start Receive),212.278,197.742,216.011,215.986,195.229,194.293,196.716,197.832,222.202,204.75,204.739,202.519,200.792,201.838,200.68,201.721,
Second Transpose (First Receive),404.892,304.584,434.605,394.687,306.649,306.83,303.448,304.471,390.588,377.521,382.122,382.091,329.162,374.581,380.768,380.81,
Second Transpose (Finished Receive),404.893,304.584,434.605,394.687,306.649,306.831,303.448,304.471,390.589,377.521,382.123,382.092,329.163,374.582,380.768,380.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.904,304.599,434.617,394.698,306.661,306.842,303.459,304.482,390.603,377.543,382.14,382.122,329.174,374.595,380.779,380.822,
1D FFT X-Direction,406.51,306.044,436.076,396.156,308.139,308.297,304.926,305.931,392.222,379.001,383.605,383.575,330.634,376.057,382.252,382.273,
Run complete,406.512,364.698,436.078,396.157,323.325,364.765,371.456,371.469,394.243,379.002,430.34,390.953,330.635,376.058,382.253,382.274,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.3769,1.35969,1.36852,1.3857,1.37152,1.37177,1.36598,1.36749,1.36434,1.37587,1.37545,1.37258,1.37502,1.37855,1.37785,1.37251,
First Transpose (First Send),1.68786,1.71048,1.65916,1.72306,1.69939,1.68929,1.65763,1.6785,1.67802,1.66342,1.67673,1.65468,1.6744,1.7253,1.66716,1.75051,
First Transpose (Packing),2.78007,2.77755,2.76269,2.78955,2.76808,2.7656,2.73824,2.74149,2.73554,2.75829,2.77346,2.76017,2.78964,2.79817,2.78617,2.76567,
First Transpose (Start Local Transpose),1.49122,1.49577,1.50398,1.54718,1.54532,1.50312,1.48913,1.48995,1.51389,1.49518,1.5132,1.48439,1.49182,1.49433,1.49402,1.49109,
First Transpose (Start Receive),1.49621,1.50112,1.50973,1.55242,1.55097,1.5085,1.4939,1.52074,1.51966,1.50095,1.51815,1.48993,1.49734,1.49968,1.49922,1.52115,
First Transpose (First Receive),174.877,171.812,171.502,169.102,172.483,170.512,171.13,172.541,179.052,176.375,177.737,175.839,176.725,178.141,174.722,172.289,
First Transpose (Finished Receive),195.522,174.211,173.665,174.102,174.719,173.957,174.768,195.279,201.541,180.159,199.566,179.077,181.012,199.942,178.508,178.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.78,174.551,173.996,174.306,174.901,174.139,174.986,195.461,201.738,180.365,199.75,179.259,181.194,200.128,178.785,179.057,
First Transpose (Send Complete),212.777,195.404,194.973,194.833,195.527,194.922,195.611,216.017,218.62,201.108,220.235,199.735,201.628,220.665,199.943,199.735,
1D FFT Y-Direction,212.766,195.073,194.572,194.603,195.392,194.829,195.607,216.015,218.618,200.893,220.233,199.496,201.455,220.662,199.329,199.728,
Second Transpose (First Send),213.55,196.104,195.675,195.534,196.228,195.624,196.314,216.719,219.372,201.817,220.944,200.445,202.338,221.375,200.65,200.44,
Second Transpose (Packing),213.559,196.107,195.679,195.537,196.232,195.628,196.318,216.723,219.377,201.822,220.948,200.448,202.341,221.378,200.653,200.447,
Second Transpose (Start Local Transpose),213.559,196.108,195.68,195.538,196.233,195.629,196.319,216.724,219.378,201.822,220.948,200.449,202.342,221.378,200.654,200.448,
Second Transpose (Start Receive),213.565,196.112,195.684,195.541,196.236,195.632,196.323,216.732,219.381,201.827,220.952,200.453,202.346,221.383,200.658,200.452,
Second Transpose (First Receive),411.246,289.273,394.619,293.308,382.484,398.31,288.889,417.876,395.266,330.282,331.773,344.35,331.825,343.809,353.134,325.369,
Second Transpose (Finished Receive),411.247,289.273,394.62,293.309,382.484,398.311,288.889,417.876,395.266,330.283,331.773,344.351,331.826,343.81,353.135,325.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.259,289.285,394.685,293.321,382.495,398.322,288.9,417.888,395.278,330.294,331.785,344.363,331.839,343.822,353.146,325.381,
1D FFT X-Direction,412.863,290.728,396.164,294.782,383.957,399.773,290.396,419.338,396.9,331.747,333.233,345.818,333.299,345.284,354.608,326.833,
Run complete,412.865,320.699,396.167,335.993,383.959,399.774,344.962,419.34,405.608,331.748,388.065,345.82,382.081,393.134,354.609,413.518,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.37808,1.36432,1.38071,1.42853,1.37455,1.37095,1.3692,1.37044,1.36691,1.36607,1.36767,1.3681,1.36749,1.36601,1.36769,1.36458,
First Transpose (First Send),1.6787,1.77594,1.7638,1.82406,1.69407,1.69977,1.68696,1.68478,1.68618,1.63486,1.65223,1.66651,1.64696,1.70756,1.66657,1.75014,
First Transpose (Packing),2.76708,2.73584,2.78975,2.84879,2.76571,2.75681,2.753,2.76796,2.72465,2.74193,2.75655,2.7634,2.78185,2.76444,2.75156,2.74324,
First Transpose (Start Local Transpose),1.61574,1.61693,1.61222,1.67676,1.63682,1.61265,1.61532,1.58315,1.50943,1.50984,1.50656,1.47526,1.52064,1.51685,1.51808,1.48351,
First Transpose (Start Receive),1.6211,1.62425,1.61814,1.68259,1.6449,1.61783,1.62043,1.59031,1.51459,1.51448,1.51173,1.4824,1.52603,1.52251,1.52314,1.48833,
First Transpose (First Receive),171.618,175.217,172.501,172.326,170.953,168.005,167.292,173.381,179.058,175.525,177.439,176.659,173.33,169.611,172.005,173.681,
First Transpose (Finished Receive),178.283,198.713,177.544,177.724,176.592,175.881,175.827,198.539,201.117,180.008,200.974,179.54,176.554,178.391,177.752,179.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.481,198.898,177.768,177.908,176.812,176.214,176.142,198.725,201.318,180.191,201.159,179.722,176.738,178.576,177.934,180.024,
First Transpose (Send Complete),195.422,219.358,198.709,198.212,197.573,196.957,196.473,219.339,218.222,200.665,221.769,201.079,197.555,199.129,198.474,199.734,
1D FFT Y-Direction,195.42,219.353,198.437,198.07,197.423,196.952,196.471,219.334,218.22,200.663,221.767,200.295,197.332,198.942,198.411,199.731,
Second Transpose (First Send),196.172,220.066,199.415,198.914,198.302,197.661,197.175,220.05,218.974,201.37,222.476,201.784,198.258,199.835,199.181,200.44,
Second Transpose (Packing),196.176,220.078,199.424,198.925,198.315,197.665,197.18,220.063,218.977,201.374,222.48,201.787,198.265,199.84,199.186,200.446,
Second Transpose (Start Local Transpose),196.177,220.079,199.424,198.925,198.317,197.666,197.181,220.064,218.978,201.375,222.481,201.788,198.265,199.84,199.187,200.447,
Second Transpose (Start Receive),196.181,220.083,199.428,198.929,198.323,197.67,197.184,220.069,218.983,201.379,222.485,201.792,198.269,199.844,199.19,200.451,
Second Transpose (First Receive),353.857,354.244,437.053,287.063,325.915,316.045,281.241,322.521,292.267,293.221,386.737,322.868,357.811,324.548,321.103,381.213,
Second Transpose (Finished Receive),353.858,354.244,437.054,287.064,325.916,316.046,281.241,322.521,292.267,293.222,386.737,322.869,357.812,324.549,321.104,381.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.871,354.255,437.066,287.077,325.927,316.085,281.259,322.532,292.296,293.26,386.748,322.934,357.877,324.56,321.171,381.226,
1D FFT X-Direction,355.506,355.706,438.518,288.54,327.399,317.546,282.709,323.991,293.895,294.707,388.209,324.409,359.359,326.044,322.655,382.677,
Run complete,355.507,355.708,438.52,317.744,357.343,322.984,317.526,374.804,340.978,342.854,434.688,324.411,359.361,326.046,322.657,382.679,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.37507,1.37247,1.37206,1.36768,1.37833,1.37458,1.36651,1.38023,1.37003,1.39694,1.37377,1.37908,1.37375,1.43876,1.38455,1.37066,
First Transpose (First Send),1.67234,1.68511,1.65662,1.66196,1.69174,1.67096,1.6623,1.68732,1.69998,1.71993,1.65837,1.67765,1.69759,1.83312,1.70346,1.75608,
First Transpose (Packing),2.7502,2.75966,2.75575,2.75834,2.7696,2.75777,2.73898,2.78083,2.74183,2.7941,2.77531,2.80026,2.78605,2.86402,2.78171,2.76955,
First Transpose (Start Local Transpose),1.53874,1.54218,1.55393,1.55446,1.5512,1.55162,1.54929,1.54709,1.51185,1.56379,1.4686,1.5412,1.56167,1.62213,1.56748,1.54627,
First Transpose (Start Receive),1.5438,1.54735,1.55941,1.55991,1.55732,1.55651,1.55411,1.55218,1.51824,1.56886,1.47371,1.54589,1.56788,1.62812,1.57267,1.55174,
First Transpose (First Receive),174.686,169.901,172.471,172.959,172.566,173.745,172.956,171.863,180.5,178.621,177.168,174.843,172.93,172.661,174.261,174.292,
First Transpose (Finished Receive),176.06,174.579,175.902,176.027,175.464,196.702,174.982,175.567,200.939,199.652,180.129,178.855,178.94,179.29,179.701,180.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.258,174.813,176.086,176.209,175.648,196.885,175.164,176.089,201.137,199.834,180.312,179.036,179.122,179.472,179.885,180.654,
First Transpose (Send Complete),193.21,195.416,196.683,196.691,196.214,217.534,195.34,196.699,218.153,220.261,200.942,199.956,200.041,200.296,200.488,201.36,
1D FFT Y-Direction,193.208,195.41,196.681,196.688,196.212,217.532,195.239,196.561,218.151,220.259,200.48,199.622,199.75,200.148,200.406,201.352,
Second Transpose (First Send),193.96,196.118,197.388,197.394,196.918,218.239,196.042,197.403,218.908,220.979,201.649,200.665,200.749,201.002,201.199,202.069,
Second Transpose (Packing),193.965,196.122,197.393,197.398,196.921,218.243,196.046,197.407,218.912,220.986,201.652,200.673,200.757,201.015,201.208,202.073,
Second Transpose (Start Local Transpose),193.965,196.122,197.394,197.399,196.922,218.243,196.047,197.408,218.913,220.987,201.653,200.674,200.757,201.015,201.208,202.073,
Second Transpose (Start Receive),193.969,196.126,197.397,197.402,196.926,218.247,196.05,197.412,218.917,220.991,201.657,200.678,200.761,201.019,201.213,202.078,
Second Transpose (First Receive),447.473,453.028,308.55,292.293,283.63,313.716,312.036,312.867,401.061,293.963,352.687,346.851,348.699,343.578,351.405,341.597,
Second Transpose (Finished Receive),447.474,453.028,308.551,292.293,283.631,313.717,312.036,312.867,401.062,293.963,352.688,346.852,348.699,343.578,351.406,341.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.486,453.04,308.564,292.306,283.646,313.729,312.048,312.878,401.073,293.975,352.7,346.864,348.711,343.592,351.419,341.613,
1D FFT X-Direction,449.104,454.487,310.014,293.763,285.108,315.183,313.515,314.337,402.692,295.443,354.158,348.322,350.167,345.063,352.883,343.08,
Run complete,449.106,454.489,347.002,340.631,342.686,338.98,346.889,339.91,445.743,449.291,354.159,348.323,350.168,345.064,352.884,343.081,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.37602,1.36923,1.36838,1.36782,1.37008,1.368,1.3665,1.36465,1.36588,1.36686,1.36933,1.36754,1.36786,1.36775,1.36677,1.36901,
First Transpose (First Send),1.67262,1.66071,1.67566,1.6439,1.70481,1.68766,1.64749,1.65617,1.68974,1.6555,1.66416,1.63493,1.72831,1.73048,1.65943,1.75104,
First Transpose (Packing),2.77207,2.7363,2.77189,2.76538,2.75938,2.77791,2.75354,2.74359,2.74759,2.75401,2.77204,2.7774,2.77143,2.75025,2.75228,2.7825,
First Transpose (Start Local Transpose),1.48126,1.4832,1.51447,1.51633,1.5154,1.49167,1.47588,1.47045,1.51458,1.50312,1.48871,1.49133,1.50951,1.51171,1.50895,1.51087,
First Transpose (Start Receive),1.48595,1.4882,1.51976,1.52188,1.52009,1.49724,1.48078,1.47502,1.51968,1.50798,1.49364,1.49622,1.51426,1.51699,1.51356,1.51578,
First Transpose (First Receive),175.047,171.76,173.036,171.544,171.558,172.174,173.484,174.872,180.792,178.146,178.655,175.764,173.886,176.368,175.502,174.705,
First Transpose (Finished Receive),196.169,175.194,176.792,174.811,176.68,176.351,176.973,197.607,201.932,180.962,201.394,178.511,180.546,180.436,179.914,180.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.366,175.376,176.974,174.993,176.864,176.534,177.155,197.789,202.132,181.145,201.577,178.693,180.729,180.693,180.098,180.947,
First Transpose (Send Complete),213.484,196.188,197.607,195.56,197.629,197.049,197.799,218.158,219.16,201.935,222.154,199.596,200.961,201.45,200.714,201.487,
1D FFT Y-Direction,213.482,196.028,197.521,195.555,197.627,197.047,197.797,218.156,219.158,201.716,222.152,199.343,200.712,201.236,200.65,201.482,
Second Transpose (First Send),214.234,196.887,198.31,196.264,198.333,197.752,198.501,218.86,219.912,202.642,222.866,200.301,201.665,202.157,201.419,202.192,
Second Transpose (Packing),214.238,196.891,198.314,196.267,198.336,197.756,198.504,218.864,219.917,202.646,222.868,200.304,201.67,202.161,201.422,202.196,
Second Transpose (Start Local Transpose),214.239,196.892,198.315,196.268,198.337,197.757,198.505,218.865,219.917,202.646,222.869,200.305,201.67,202.162,201.423,202.197,
Second Transpose (Start Receive),214.243,196.896,198.319,196.272,198.341,197.761,198.509,218.869,219.921,202.65,222.874,200.31,201.675,202.166,201.426,202.201,
Second Transpose (First Receive),400.17,409.136,399.931,410.763,424.6,423.267,289.426,419.924,368.146,365.744,365.006,367.253,368.266,362.886,366.077,377.809,
Second Transpose (Finished Receive),400.17,409.137,399.932,410.763,424.6,423.267,289.426,419.924,368.147,365.745,365.006,367.254,368.267,362.887,366.078,377.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.182,409.149,399.944,410.776,424.612,423.28,289.438,419.936,368.157,365.756,365.018,367.267,368.281,362.902,366.091,377.822,
1D FFT X-Direction,401.785,410.598,401.408,412.23,426.069,424.732,290.903,421.394,369.757,367.214,366.472,368.722,369.732,364.359,367.549,379.276,
Run complete,401.786,410.599,401.41,412.232,426.071,424.733,352.261,421.395,394.865,408.451,394.876,410.187,419.997,418.523,367.551,415.762,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.37743,1.3649,1.36927,1.36635,1.36692,1.3667,1.36467,1.3685,1.36533,1.36804,1.36897,1.36622,1.36289,1.36437,1.36972,1.36595,
First Transpose (First Send),1.67871,1.6546,1.6533,1.66367,1.72472,1.70506,1.66205,1.67728,1.69879,1.65225,1.67084,1.65023,1.6717,1.67116,1.68251,1.68326,
First Transpose (Packing),2.78043,2.74763,2.77188,2.768,2.77267,2.7523,2.73621,2.76029,2.72919,2.75507,2.79725,2.768,2.77168,2.76583,2.74699,2.75934,
First Transpose (Start Local Transpose),1.47439,1.4625,1.50761,1.50794,1.52093,1.49716,1.49422,1.49246,1.51925,1.50249,1.48287,1.48006,1.49466,1.51257,1.51331,1.51263,
First Transpose (Start Receive),1.47921,1.46761,1.51362,1.51365,1.5267,1.50217,1.49936,1.49709,1.52493,1.50735,1.48829,1.48461,1.49983,1.51809,1.51794,1.5178,
First Transpose (First Receive),177.316,171.081,173.065,174.365,171.748,169.54,170.931,172.278,179.513,175.879,175.857,174.118,171.296,169.684,172.911,174.559,
First Transpose (Finished Receive),199.352,175.58,177.921,178.132,175.958,174.973,176.842,177.648,200.409,178.651,179.198,177.949,176.676,177.306,179.394,179.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.711,175.878,178.105,178.315,176.139,175.155,177.023,177.83,200.686,178.833,179.379,178.134,176.858,177.488,179.576,179.699,
First Transpose (Send Complete),216.775,196.556,199.327,199.353,196.935,195.902,197.807,198.27,217.574,200.114,200.413,199.042,197.391,198.074,200.307,200.332,
1D FFT Y-Direction,216.77,196.248,198.766,198.835,196.751,195.777,197.743,198.268,217.572,199.494,199.878,198.765,197.207,197.953,200.19,200.326,
Second Transpose (First Send),217.53,197.257,200.03,200.056,197.638,196.604,198.509,198.973,218.329,200.819,201.119,199.745,198.092,198.781,201.014,201.039,
Second Transpose (Packing),217.542,197.261,200.034,200.06,197.642,196.609,198.513,198.978,218.338,200.822,201.122,199.753,198.1,198.784,201.018,201.042,
Second Transpose (Start Local Transpose),217.542,197.261,200.035,200.06,197.643,196.61,198.514,198.978,218.339,200.823,201.123,199.754,198.1,198.785,201.018,201.043,
Second Transpose (Start Receive),217.546,197.266,200.038,200.064,197.647,196.614,198.518,198.982,218.343,200.827,201.128,199.758,198.104,198.789,201.022,201.047,
Second Transpose (First Receive),423.614,386.752,397.326,422.975,303.43,298.897,393.977,393.933,352.691,346.922,344.205,337.508,354.278,334.622,349.294,323.415,
Second Transpose (Finished Receive),423.614,386.753,397.326,422.975,303.431,298.898,393.978,393.934,352.692,346.923,344.206,337.509,354.278,334.623,349.295,323.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.625,386.766,397.338,422.987,303.443,298.91,393.988,393.947,352.703,346.934,344.218,337.524,354.29,334.635,349.307,323.427,
1D FFT X-Direction,425.257,388.235,398.797,424.446,304.895,300.377,395.452,395.406,354.316,348.388,345.666,338.981,355.745,336.082,350.754,324.885,
Run complete,425.259,388.236,398.798,424.447,347.23,324.672,395.453,395.407,418.483,386.213,393.214,418.174,355.746,336.084,391.743,391.729,

init,1908.13,1886.48,1897.72,1897.97,1838.06,1830.09,1815.15,1786.19,1878.4,1851.08,1879.88,1838.73,1833.73,1819.39,1834.3,1778.99,
1D FFT Z-Direction,1.38571,1.36538,1.36762,1.37365,1.3668,1.36607,1.36936,1.36675,1.36779,1.36732,1.36442,1.36849,1.36663,1.36591,1.36628,1.36487,
First Transpose (First Send),1.68593,1.68812,1.63463,1.71766,1.71921,1.67676,1.66751,1.68095,1.73495,1.63377,1.65723,1.65102,1.65925,1.69477,1.69502,1.67706,
First Transpose (Packing),2.77939,2.75691,2.80012,2.77564,2.74811,2.74965,2.75878,2.75318,2.7657,2.82855,2.77892,2.78203,2.78516,2.75341,2.77953,2.76403,
First Transpose (Start Local Transpose),1.51564,1.48678,1.51766,1.53408,1.52839,1.49546,1.49267,1.49164,1.50471,1.48937,1.48821,1.50171,1.50158,1.49867,1.49504,1.49595,
First Transpose (Start Receive),1.52071,1.49173,1.52357,1.53989,1.53301,1.50018,1.49753,1.49685,1.51009,1.49498,1.49375,1.50662,1.50667,1.50376,1.50019,1.50095,
First Transpose (First Receive),172.693,171.025,173.265,174.285,170.978,168.453,169.956,172.02,177.885,175.719,175.347,174.657,175.176,175.465,172.975,170.116,
First Transpose (Finished Receive),176.682,175.268,195.11,195.681,174.401,173.659,175.52,176.704,202.13,180.357,180.362,179.326,180.298,180.687,177.824,178.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.984,175.49,195.293,195.862,174.583,173.843,175.765,176.981,202.536,180.539,180.544,179.509,180.481,180.869,178.009,178.527,
First Transpose (Send Complete),194.007,196.053,215.5,216.472,195.142,194.444,195.68,197.522,219.54,202.033,202.145,200.463,201.604,201.977,198.731,199.252,
1D FFT Y-Direction,194.005,196.051,215.497,216.47,195.016,194.414,195.617,197.517,219.537,200.944,201.119,200.168,201.019,201.478,198.664,199.25,
Second Transpose (First Send),194.757,196.753,216.205,217.177,195.844,195.146,196.381,198.225,220.301,202.74,202.85,201.165,202.318,202.686,199.438,199.957,
Second Transpose (Packing),194.76,196.757,216.21,217.181,195.847,195.151,196.385,198.23,220.305,202.745,202.855,201.17,202.325,202.691,199.441,199.961,
Second Transpose (Start Local Transpose),194.761,196.758,216.21,217.182,195.848,195.151,196.385,198.23,220.306,202.746,202.856,201.171,202.325,202.692,199.441,199.962,
