,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272785,0.244452,0.228998,0.221406,0.249561,0.243228,0.219361,0.217897,0.242713,0.250795,0.227997,0.232737,0.261359,0.275744,0.234475,0.237103,
First Transpose (Send Complete),0.403182,0.365948,0.349124,0.344667,0.381567,0.36949,0.338001,0.341748,0.369297,0.37443,0.35064,0.364573,0.398529,0.406961,0.365463,0.369103,
1D FFT Y-Direction,0.402364,0.363881,0.347059,0.343967,0.380838,0.366854,0.335921,0.33954,0.368617,0.373594,0.347944,0.363546,0.397712,0.406091,0.361755,0.365506,
Second Transpose (First Send),0.404647,0.367207,0.350354,0.346172,0.382609,0.370795,0.339139,0.342943,0.370546,0.375523,0.351898,0.365934,0.400056,0.408136,0.368344,0.372114,
Second Transpose (Packing),0.40366,0.366298,0.349512,0.34534,0.381907,0.369852,0.338345,0.342117,0.369677,0.374777,0.351077,0.365047,0.398884,0.40746,0.365993,0.369573,
Second Transpose (Start Local Transpose),0.410606,0.371474,0.354914,0.350915,0.386809,0.375104,0.344138,0.347184,0.375545,0.381183,0.357744,0.371538,0.404703,0.413947,0.375053,0.377827,
Second Transpose (Start Receive),0.414879,0.375131,0.358433,0.354905,0.390461,0.378964,0.347804,0.350728,0.379109,0.384725,0.361619,0.375235,0.409189,0.417806,0.379043,0.381625,
Second Transpose (First Receive),2.11446,2.11039,2.04092,2.0543,2.07096,2.27899,2.04814,2.02188,2.10512,2.17665,2.01933,2.01998,2.07188,2.29694,2.20425,2.0208,
Second Transpose (Finished Receive),2.11483,2.1107,2.04119,2.05453,2.07124,2.27934,2.04842,2.0222,2.10539,2.17692,2.0196,2.02022,2.07229,2.29736,2.20469,2.02103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11843,2.11429,2.04386,2.05746,2.07453,2.28299,2.05111,2.0253,2.10826,2.17996,2.0229,2.02362,2.07611,2.30194,2.20878,2.02419,
1D FFT X-Direction,2.14396,2.19209,2.07216,2.0835,2.14359,2.3067,2.07397,2.07352,2.131,2.32106,2.21771,2.04606,2.12708,2.33032,2.23414,2.04837,
Run complete,2.14431,2.19235,2.07243,2.08375,2.14389,2.307,2.07423,2.07374,2.13124,2.32133,2.21805,2.04633,2.12736,2.33065,2.23445,2.04864,

init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.033179,0.023485,0.023349,0.023106,0.022697,0.024307,0.023227,0.023737,0.024176,0.045727,0.029922,0.031371,0.025031,0.031077,0.030297,0.047983,
First Transpose (First Send),0.05395,0.039801,0.038636,0.038465,0.038316,0.040552,0.03898,0.039009,0.039176,0.066645,0.049098,0.050402,0.041972,0.050312,0.049365,0.071937,
First Transpose (Packing),0.089491,0.073173,0.071081,0.071296,0.071626,0.073693,0.071563,0.071886,0.073213,0.102547,0.08415,0.08638,0.077924,0.086838,0.084365,0.111915,
First Transpose (Start Local Transpose),0.089899,0.073454,0.07138,0.071664,0.07188,0.074009,0.071836,0.072166,0.073451,0.102921,0.084543,0.086783,0.078252,0.087272,0.084742,0.112372,
First Transpose (Start Receive),0.093478,0.077163,0.074592,0.075207,0.07522,0.077769,0.074953,0.075384,0.076977,0.106425,0.088006,0.090431,0.082976,0.091,0.088624,0.116744,
First Transpose (First Receive),0.135483,0.138132,0.112823,0.112317,0.114208,0.13772,0.111989,0.11211,0.117727,0.169221,0.149983,0.128781,0.144042,0.152302,0.127744,0.160175,
First Transpose (Finished Receive),0.239908,0.211643,0.197389,0.200487,0.222923,0.216631,0.200246,0.202422,0.221313,0.249532,0.204467,0.222394,0.228281,0.235373,0.21648,0.242677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.253615,0.225255,0.210677,0.213965,0.236293,0.230075,0.21379,0.215776,0.234642,0.262633,0.218234,0.236034,0.243326,0.249196,0.229971,0.2558,
First Transpose (Send Complete),0.375881,0.341649,0.319019,0.316812,0.345689,0.345664,0.317951,0.324338,0.348829,0.372717,0.338075,0.352869,0.362807,0.377092,0.350039,0.382666,
1D FFT Y-Direction,0.375106,0.339099,0.316581,0.316203,0.345137,0.343234,0.315659,0.323684,0.348289,0.371894,0.334809,0.352054,0.359116,0.376234,0.349124,0.381872,
Second Transpose (First Send),0.377046,0.342784,0.319939,0.317739,0.34669,0.346829,0.319089,0.325246,0.350019,0.374006,0.339214,0.354219,0.364177,0.378322,0.35129,0.385385,
Second Transpose (Packing),0.37629,0.341962,0.319339,0.317072,0.345924,0.345966,0.318292,0.324605,0.349171,0.373117,0.338511,0.353329,0.363186,0.377555,0.350424,0.383153,
Second Transpose (Start Local Transpose),0.382086,0.346474,0.323565,0.321763,0.350419,0.350662,0.322573,0.328908,0.354101,0.378603,0.345734,0.359015,0.369983,0.383063,0.355596,0.390922,
Second Transpose (Start Receive),0.38595,0.350529,0.327098,0.32547,0.353983,0.354736,0.32647,0.332912,0.35756,0.382274,0.3497,0.362692,0.375066,0.387474,0.359191,0.394768,
Second Transpose (First Receive),2.08908,2.04553,2.06683,2.11394,2.12119,1.98579,2.07375,2.118,2.03052,2.04147,2.04681,2.13584,2.03331,2.03605,2.09815,2.11804,
Second Transpose (Finished Receive),2.08935,2.04575,2.06711,2.11428,2.12148,1.98601,2.07396,2.11833,2.03073,2.04176,2.04715,2.13611,2.03368,2.0364,2.09839,2.11835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09282,2.04848,2.06976,2.11773,2.12562,1.98889,2.07675,2.12228,2.03365,2.0449,2.0502,2.13891,2.0374,2.03963,2.10128,2.12143,
1D FFT X-Direction,2.13928,2.07033,2.09087,2.14339,2.1517,2.01161,2.09726,2.15102,2.05646,2.06809,2.11975,2.16126,2.06129,2.06288,2.1257,2.14508,
Run complete,2.13964,2.07057,2.09111,2.14364,2.15196,2.012,2.09749,2.15127,2.05671,2.06837,2.12008,2.16154,2.06154,2.06318,2.12597,2.1454,

init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.031838,0.022748,0.023662,0.023921,0.024827,0.022532,0.022182,0.023005,0.02279,0.024089,0.024767,0.024678,0.024904,0.022881,0.022441,0.022818,
First Transpose (First Send),0.051199,0.037863,0.040516,0.040341,0.04279,0.037839,0.037258,0.038592,0.037906,0.038796,0.040462,0.040052,0.041246,0.038131,0.037498,0.03853,
First Transpose (Packing),0.088027,0.069377,0.074042,0.073793,0.077148,0.070172,0.069732,0.07121,0.070493,0.070385,0.073143,0.073072,0.075204,0.070688,0.069363,0.070017,
First Transpose (Start Local Transpose),0.088432,0.069654,0.074313,0.074085,0.077428,0.07045,0.069968,0.071491,0.070707,0.070672,0.073436,0.073351,0.075495,0.070978,0.069634,0.070307,
First Transpose (Start Receive),0.091981,0.0731,0.077668,0.077716,0.081252,0.074171,0.073405,0.075196,0.073985,0.07406,0.07656,0.076809,0.079834,0.074247,0.073139,0.07351,
First Transpose (First Receive),0.132377,0.131577,0.116384,0.117134,0.121583,0.132825,0.111985,0.113746,0.113461,0.133873,0.11222,0.116047,0.117579,0.131992,0.112253,0.10987,
First Transpose (Finished Receive),0.23547,0.212403,0.201663,0.196807,0.228923,0.211378,0.191698,0.19462,0.21645,0.215239,0.202386,0.199177,0.229237,0.211448,0.191524,0.200798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249255,0.226315,0.214889,0.210118,0.244568,0.225211,0.205632,0.20835,0.230308,0.229307,0.215978,0.213589,0.244215,0.225019,0.205577,0.214425,
First Transpose (Send Complete),0.360348,0.327538,0.318818,0.314671,0.353121,0.331565,0.306177,0.316184,0.339269,0.331453,0.31997,0.32323,0.348113,0.333186,0.30836,0.319527,
1D FFT Y-Direction,0.359564,0.32557,0.316323,0.314045,0.35246,0.329191,0.304061,0.315551,0.338699,0.3289,0.317323,0.31982,0.34751,0.330321,0.305952,0.318915,
Second Transpose (First Send),0.361484,0.328608,0.319758,0.315815,0.354064,0.332501,0.307185,0.317264,0.340353,0.332555,0.320938,0.324335,0.349246,0.334956,0.309271,0.320464,
Second Transpose (Packing),0.360767,0.327867,0.319167,0.314944,0.353418,0.331824,0.306457,0.316459,0.339593,0.331795,0.320294,0.323573,0.348461,0.333521,0.308662,0.319824,
Second Transpose (Start Local Transpose),0.366468,0.332024,0.324533,0.320023,0.358384,0.335835,0.310654,0.321,0.344007,0.336981,0.325904,0.328645,0.352721,0.338162,0.312594,0.323842,
Second Transpose (Start Receive),0.370684,0.33587,0.328685,0.323848,0.361936,0.340219,0.314681,0.325202,0.347706,0.341216,0.330155,0.333024,0.357041,0.342354,0.316426,0.327691,
Second Transpose (First Receive),2.03186,2.00995,1.95153,1.95315,2.04415,1.97383,1.94233,1.97746,2.01334,1.96832,1.9414,2.22113,2.00723,1.99612,1.94898,2.02143,
Second Transpose (Finished Receive),2.03222,2.01022,1.95181,1.95338,2.04435,1.97401,1.94259,1.97774,2.01371,1.96858,1.94167,2.22149,2.00754,1.99638,1.94918,2.0217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03553,2.01271,1.95449,1.95648,2.04716,1.97674,1.9453,1.9816,2.01643,1.97129,1.94445,2.22554,2.01061,1.99915,1.95213,2.02473,
1D FFT X-Direction,2.07278,2.03446,1.97849,1.9986,2.08359,1.99774,1.97115,2.00387,2.03887,2.01639,1.97067,2.2557,2.03389,2.02112,1.97547,2.2396,
Run complete,2.0731,2.03468,1.97872,1.99885,2.08387,1.99796,1.97136,2.00414,2.0391,2.01661,1.9709,2.25594,2.03417,2.02134,1.97572,2.23987,

init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.031001,0.023148,0.02274,0.025261,0.021749,0.022057,0.022582,0.023433,0.022444,0.022181,0.022546,0.024781,0.024213,0.022189,0.023509,0.02342,
First Transpose (First Send),0.050424,0.037938,0.037593,0.041329,0.03703,0.037062,0.037161,0.038104,0.038412,0.037505,0.038213,0.041754,0.04101,0.037914,0.038147,0.038991,
First Transpose (Packing),0.086133,0.069388,0.069734,0.075353,0.070071,0.068764,0.069322,0.069846,0.070537,0.069425,0.070531,0.074781,0.075766,0.070986,0.069616,0.071808,
First Transpose (Start Local Transpose),0.086524,0.069676,0.070008,0.075719,0.070347,0.069094,0.069599,0.070163,0.070767,0.069697,0.07078,0.075051,0.076112,0.071295,0.069895,0.072058,
First Transpose (Start Receive),0.090006,0.072949,0.073147,0.079252,0.073869,0.07219,0.0726,0.0735,0.073787,0.073166,0.074168,0.07854,0.080735,0.074626,0.073256,0.075264,
First Transpose (First Receive),0.130576,0.131616,0.111573,0.11647,0.112521,0.131155,0.108798,0.109911,0.112008,0.132375,0.112335,0.115596,0.120135,0.134148,0.109424,0.114211,
First Transpose (Finished Receive),0.233088,0.21683,0.190618,0.205801,0.218193,0.209972,0.197359,0.201569,0.214766,0.220523,0.192756,0.207602,0.223038,0.213206,0.197392,0.193562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246929,0.230076,0.204131,0.219269,0.231715,0.226818,0.210352,0.214923,0.227832,0.233643,0.206519,0.221029,0.237158,0.226605,0.210563,0.206435,
First Transpose (Send Complete),0.35926,0.330397,0.310594,0.32363,0.336008,0.326594,0.315802,0.315013,0.333578,0.331903,0.307726,0.332404,0.342461,0.329615,0.314649,0.314623,
1D FFT Y-Direction,0.358453,0.328434,0.307452,0.322973,0.335413,0.324833,0.313199,0.314454,0.333013,0.33129,0.305819,0.33173,0.34185,0.327145,0.31206,0.312481,
Second Transpose (First Send),0.360512,0.331408,0.311442,0.324659,0.336855,0.327491,0.317763,0.31594,0.334685,0.332911,0.308626,0.333459,0.343503,0.330595,0.316531,0.315642,
Second Transpose (Packing),0.35964,0.330694,0.310795,0.323929,0.336242,0.326861,0.316065,0.315259,0.333954,0.33222,0.308069,0.332766,0.342775,0.329913,0.314989,0.314978,
Second Transpose (Start Local Transpose),0.365529,0.334854,0.315238,0.328786,0.340704,0.330521,0.320987,0.319302,0.338465,0.336466,0.312135,0.337348,0.347228,0.334673,0.319811,0.319235,
Second Transpose (Start Receive),0.369295,0.338219,0.318747,0.332353,0.344429,0.334293,0.324588,0.32289,0.341971,0.340035,0.315786,0.34112,0.35165,0.338473,0.323426,0.323208,
Second Transpose (First Receive),2.09102,2.03533,1.96413,1.99796,2.08007,1.9868,1.94142,1.97408,2.10294,2.05728,1.97014,2.11028,2.13488,1.99939,1.96342,2.14004,
Second Transpose (Finished Receive),2.09131,2.03558,1.96443,1.99817,2.08029,1.98702,1.94165,1.97432,2.10322,2.05751,1.97039,2.11052,2.13531,1.99965,1.96367,2.14038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09453,2.0382,1.96708,2.0009,2.08298,1.98973,1.94423,1.97705,2.10709,2.06008,1.97293,2.11326,2.13982,2.00237,1.96639,2.14459,
1D FFT X-Direction,2.11736,2.05972,1.98886,2.02297,2.1046,2.01204,1.98297,1.99889,2.15681,2.08091,1.99687,2.16125,2.16682,2.07615,1.99059,2.1692,
Run complete,2.11767,2.05996,1.9891,2.02324,2.10489,2.01224,1.98318,1.99915,2.15705,2.08112,1.99709,2.16147,2.16711,2.0764,1.99081,2.16951,

init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.031003,0.022151,0.022233,0.023841,0.022539,0.022167,0.022701,0.022157,0.023108,0.021732,0.02299,0.023696,0.026398,0.022696,0.024228,0.024185,
First Transpose (First Send),0.050921,0.03703,0.037362,0.03871,0.037462,0.037906,0.03786,0.03749,0.039645,0.036472,0.037849,0.039061,0.043411,0.03785,0.039829,0.04035,
First Transpose (Packing),0.085444,0.068197,0.069187,0.071956,0.069436,0.07044,0.069358,0.069964,0.072328,0.068739,0.070437,0.071039,0.079078,0.069717,0.072904,0.074459,
First Transpose (Start Local Transpose),0.085792,0.068464,0.06947,0.072251,0.069679,0.0707,0.069575,0.070208,0.07259,0.069036,0.070714,0.071272,0.079402,0.070027,0.07314,0.074724,
First Transpose (Start Receive),0.08914,0.071776,0.072833,0.075623,0.072922,0.073688,0.072716,0.073424,0.076119,0.072205,0.073737,0.074907,0.084228,0.073403,0.07648,0.077987,
First Transpose (First Receive),0.129686,0.131057,0.108203,0.114182,0.111403,0.132483,0.111007,0.111608,0.115243,0.131604,0.109988,0.113385,0.125742,0.131909,0.11571,0.114936,
First Transpose (Finished Receive),0.232555,0.212052,0.201565,0.195324,0.214817,0.213123,0.189789,0.19233,0.219139,0.212279,0.19987,0.193318,0.228456,0.21107,0.195479,0.206484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246476,0.225522,0.214565,0.209791,0.228536,0.226021,0.203084,0.20513,0.232127,0.225901,0.212869,0.20677,0.243442,0.224309,0.209462,0.219311,
First Transpose (Send Complete),0.357411,0.326822,0.313578,0.311082,0.329733,0.325863,0.307393,0.304448,0.349187,0.330942,0.318086,0.317952,0.364146,0.332913,0.314589,0.333587,
1D FFT Y-Direction,0.356672,0.324636,0.31146,0.310573,0.329223,0.323957,0.304881,0.303786,0.348591,0.32783,0.315313,0.314987,0.363405,0.33006,0.312107,0.332964,
Second Transpose (First Send),0.358561,0.327912,0.314485,0.312078,0.330597,0.326857,0.308438,0.30547,0.35062,0.33208,0.319017,0.318976,0.365458,0.337864,0.31557,0.334643,
Second Transpose (Packing),0.357772,0.327104,0.313897,0.311376,0.330016,0.326138,0.307659,0.304749,0.349538,0.331267,0.31839,0.31827,0.364486,0.333208,0.314946,0.333919,
Second Transpose (Start Local Transpose),0.363234,0.331037,0.321053,0.315949,0.334443,0.32997,0.312127,0.308858,0.354443,0.336359,0.32342,0.323643,0.369792,0.34202,0.319654,0.338369,
Second Transpose (Start Receive),0.366978,0.334833,0.325006,0.319698,0.337748,0.333741,0.315827,0.312428,0.358452,0.340118,0.327267,0.327607,0.374763,0.345948,0.323301,0.341919,
Second Transpose (First Receive),2.00558,2.01452,1.98995,2.00818,2.05411,2.00423,1.95754,2.01538,2.08139,1.99439,1.9946,2.01246,2.07285,2.01071,2.0004,2.05336,
Second Transpose (Finished Receive),2.006,2.01475,1.99024,2.00843,2.05432,2.00444,1.95775,2.01563,2.08172,1.99466,1.99484,2.0127,2.07316,2.01096,2.00065,2.05365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00975,2.01751,1.99311,2.01137,2.05737,2.00724,1.96048,2.01865,2.08449,1.99739,1.9975,2.0157,2.07637,2.01417,2.00326,2.0566,
1D FFT X-Direction,2.04262,2.03892,2.01632,2.03252,2.07973,2.02881,2.0087,2.03829,2.10892,2.03299,2.02294,2.07492,2.10239,2.03692,2.02721,2.07907,
Run complete,2.0429,2.03915,2.01656,2.03271,2.08,2.02903,2.00894,2.03854,2.10918,2.03321,2.02319,2.07516,2.10269,2.03714,2.02741,2.07927,

init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.030599,0.023958,0.02328,0.022749,0.02316,0.022573,0.022462,0.021566,0.022789,0.023055,0.023483,0.023425,0.024441,0.022303,0.023175,0.022867,
First Transpose (First Send),0.05043,0.039014,0.038953,0.037917,0.03893,0.037696,0.037382,0.036534,0.038399,0.038413,0.039124,0.038314,0.040661,0.037962,0.038054,0.037715,
First Transpose (Packing),0.089963,0.071618,0.077915,0.075557,0.074456,0.069428,0.072571,0.068527,0.070526,0.070453,0.071149,0.071712,0.075225,0.070692,0.071225,0.071194,
First Transpose (Start Local Transpose),0.09036,0.07189,0.078191,0.075836,0.074724,0.069775,0.072814,0.068798,0.070806,0.070712,0.071392,0.07197,0.075585,0.070931,0.071436,0.071455,
First Transpose (Start Receive),0.094262,0.076131,0.082281,0.079762,0.078187,0.073492,0.076483,0.072354,0.074012,0.074341,0.074417,0.075356,0.080209,0.074719,0.075156,0.074786,
First Transpose (First Receive),0.134431,0.135234,0.120447,0.115907,0.118005,0.13291,0.112645,0.108353,0.112508,0.13271,0.112606,0.111324,0.120566,0.134051,0.111504,0.11327,
First Transpose (Finished Receive),0.236536,0.21575,0.204979,0.204197,0.222123,0.211184,0.201223,0.199883,0.217101,0.212615,0.194582,0.202477,0.232053,0.212912,0.199825,0.193227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250528,0.229579,0.218289,0.217451,0.236327,0.224929,0.214519,0.2125,0.230706,0.225871,0.208361,0.215673,0.246758,0.226579,0.213196,0.206675,
First Transpose (Send Complete),0.361646,0.330649,0.323761,0.320331,0.342326,0.328639,0.319515,0.312501,0.341599,0.326995,0.309621,0.322288,0.355915,0.341473,0.314555,0.311555,
1D FFT Y-Direction,0.360898,0.32877,0.320667,0.319813,0.341718,0.326724,0.317029,0.310567,0.341064,0.32516,0.307666,0.321693,0.355279,0.338906,0.312701,0.309407,
Second Transpose (First Send),0.362812,0.331581,0.324635,0.321506,0.343286,0.329729,0.321634,0.313571,0.342665,0.327919,0.310531,0.323273,0.357103,0.343748,0.315352,0.31244,
Second Transpose (Packing),0.362042,0.330909,0.324042,0.320608,0.342564,0.328971,0.319801,0.31283,0.34197,0.327257,0.309985,0.3226,0.356221,0.341751,0.314833,0.311863,
Second Transpose (Start Local Transpose),0.367379,0.335118,0.329084,0.3251,0.347348,0.332851,0.324776,0.317311,0.346477,0.331734,0.314165,0.327053,0.360691,0.347793,0.318369,0.315652,
Second Transpose (Start Receive),0.371685,0.338971,0.333623,0.328827,0.351973,0.336522,0.328862,0.321392,0.349924,0.335672,0.317968,0.330752,0.365756,0.352168,0.321779,0.319222,
Second Transpose (First Receive),2.04962,1.96104,2.03584,1.98546,2.02066,2.01941,2.0693,2.00428,1.95577,1.98861,2.0058,2.00662,2.01361,1.99909,1.94641,2.00209,
Second Transpose (Finished Receive),2.04994,1.96128,2.03611,1.9857,2.02089,2.01959,2.06955,2.00453,1.95613,1.98883,2.00608,2.00687,2.01385,1.99935,1.9466,2.00238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
