,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),50.8226,49.6842,48.916,49.4538,49.4388,49.3756,50.1253,50.1181,45.7357,45.4113,46.0993,45.997,46.1576,45.9402,46.0551,46.1635,
First Transpose (Send Complete),51.2492,50.9376,50.3925,50.8705,50.8653,50.5953,51.1167,50.9087,46.1424,45.9798,46.5124,46.3969,46.5748,46.4063,46.4498,46.5628,
1D FFT Y-Direction,50.8551,50.5507,50.0093,50.4861,50.4826,50.2123,50.735,50.5202,45.7475,45.5984,46.1271,46.0117,46.1962,46.022,46.066,46.1755,
Second Transpose (First Send),51.2674,50.9427,50.3985,50.8836,50.8708,50.6003,51.1297,50.9228,46.1454,45.9824,46.5143,46.3991,46.5777,46.4084,46.4523,46.5659,
Second Transpose (Packing),51.2509,50.9384,50.3938,50.8711,50.8659,50.5957,51.1175,50.9092,46.143,45.9803,46.513,46.3974,46.5754,46.4068,46.4505,46.5634,
Second Transpose (Start Local Transpose),51.2768,50.946,50.4016,50.8933,50.8737,50.6033,51.1403,50.9326,46.1552,45.9869,46.5171,46.4029,46.5853,46.4123,46.4554,46.5695,
Second Transpose (Start Receive),51.2844,50.9515,50.4079,50.8999,50.8825,50.6082,51.1455,50.9396,46.1594,45.991,46.5215,46.4071,46.5895,46.4169,46.4598,46.5742,
Second Transpose (First Receive),208.906,185.385,184.765,201.281,184.448,184.685,203.885,204.308,356.499,324.904,320.013,332.581,333.704,323.676,341.996,342.074,
Second Transpose (Finished Receive),208.907,185.386,184.767,201.282,184.449,184.686,203.885,204.309,356.5,324.905,320.014,332.581,333.704,323.677,341.996,342.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.916,185.397,184.776,201.291,184.461,184.703,203.893,204.332,356.508,324.913,320.023,332.589,333.713,323.685,342.005,342.084,
1D FFT X-Direction,216.018,192.907,192.33,208.137,194.871,195.068,214.251,214.66,356.524,324.927,320.039,332.604,333.731,323.704,342.021,342.101,
Run complete,216.404,193.277,192.702,208.513,195.242,195.441,214.623,215.031,356.915,325.31,320.425,332.987,334.116,324.093,342.407,342.487,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.049377,0.020987,0.021789,0.019368,0.022954,0.019613,0.021701,0.018365,0.019368,0.027115,0.027214,0.027739,0.026909,0.026655,0.027037,0.031214,
First Transpose (First Send),1.29087,1.31548,1.29757,1.28692,1.31107,1.29083,1.31879,1.29155,1.27352,1.30592,1.29894,1.29724,1.30108,1.30129,1.30852,1.29834,
First Transpose (Packing),1.30944,1.3303,1.31141,1.30121,1.3277,1.30605,1.33343,1.30606,1.28919,1.32006,1.31459,1.31401,1.31766,1.31736,1.32268,1.31511,
First Transpose (Start Local Transpose),1.3097,1.33056,1.31171,1.30147,1.32794,1.30633,1.33367,1.30632,1.28942,1.32033,1.3149,1.31428,1.31794,1.31767,1.32293,1.3154,
First Transpose (Start Receive),1.31901,1.33838,1.32038,1.31063,1.33703,1.31462,1.34181,1.31359,1.29936,1.33063,1.32499,1.32425,1.32838,1.32873,1.33213,1.32794,
First Transpose (First Receive),45.629,44.6686,46.1425,46.1554,43.6878,43.6541,42.6647,42.4901,45.4831,45.0171,46.207,46.1886,46.3435,45.9991,45.5668,45.5784,
First Transpose (Finished Receive),48.4388,48.1087,48.8628,48.8812,47.0131,47.087,46.3955,45.9173,46.5683,46.0819,47.0017,47.0296,47.1425,46.9284,46.524,46.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5002,48.1715,48.9249,48.9429,47.0745,47.1466,46.4607,45.9785,46.6288,46.1657,47.0646,47.0907,47.2724,46.9907,46.5871,46.6609,
First Transpose (Send Complete),48.905,48.6318,49.3227,49.3285,47.9433,47.8142,47.2073,46.5499,47.0242,46.8934,47.5415,47.5203,47.6672,47.502,47.1254,47.2157,
1D FFT Y-Direction,48.5125,48.253,48.9357,48.9528,47.5613,47.4293,46.8263,46.164,46.6362,46.5102,47.1537,47.1341,47.2841,47.118,46.7426,46.8311,
Second Transpose (First Send),48.9097,48.6377,49.3282,49.3331,47.9463,47.8166,47.2096,46.5523,47.026,46.8954,47.5435,47.5223,47.6697,47.5039,47.1276,47.2216,
Second Transpose (Packing),48.9056,48.6325,49.3236,49.3292,47.9439,47.8146,47.2078,46.5506,47.0246,46.8938,47.542,47.5207,47.6679,47.5024,47.126,47.2163,
Second Transpose (Start Local Transpose),48.9125,48.6411,49.3309,49.3362,47.9503,47.8203,47.2174,46.5583,47.0293,46.8988,47.5463,47.5263,47.6726,47.507,47.1308,47.2249,
Second Transpose (Start Receive),48.9176,48.6466,49.3369,49.3419,47.9567,47.8258,47.2225,46.5655,47.0336,46.9028,47.5504,47.531,47.6772,47.5124,47.1353,47.2301,
Second Transpose (First Receive),199.046,181.449,313.157,326.855,179.86,312.213,325.688,326.978,333.366,312.306,181.537,182.712,316.897,180.291,179.8,179.997,
Second Transpose (Finished Receive),199.047,181.45,313.158,326.856,179.861,312.214,325.689,326.979,333.366,312.308,181.538,182.713,316.897,180.292,179.801,179.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.057,181.461,313.167,326.864,179.871,312.223,325.697,326.987,333.375,312.316,181.547,182.735,316.906,180.301,179.81,180.046,
1D FFT X-Direction,205.583,192.928,313.187,326.88,191.087,312.245,325.714,327.002,333.391,312.334,193.848,194.605,316.924,190.082,192.455,192.823,
Run complete,205.964,193.295,313.572,327.27,191.457,312.624,326.094,327.389,333.784,312.721,194.221,194.978,317.304,190.45,192.824,193.199,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.028006,0.01983,0.019413,0.018717,0.104339,0.018101,0.020918,0.020241,0.018684,0.020421,0.019903,0.020935,0.018368,0.019574,0.019836,0.023313,
First Transpose (First Send),1.28763,1.28591,1.30044,1.29255,1.37712,1.27597,1.29614,1.30011,1.27619,1.30409,1.29407,1.28784,1.30455,1.30378,1.30044,1.30764,
First Transpose (Packing),1.30163,1.3013,1.31539,1.30778,1.42203,1.29058,1.31064,1.31488,1.29186,1.31799,1.30689,1.29991,1.31884,1.31843,1.31589,1.32143,
First Transpose (Start Local Transpose),1.3019,1.30155,1.31567,1.30807,1.42227,1.29084,1.31089,1.3152,1.29209,1.31824,1.3072,1.3002,1.31905,1.31872,1.31612,1.32168,
First Transpose (Start Receive),1.3113,1.31165,1.32312,1.31669,1.44967,1.29924,1.31912,1.32315,1.30132,1.32673,1.31499,1.30914,1.32837,1.32757,1.32559,1.33111,
First Transpose (First Receive),46.5152,45.9593,45.2298,45.248,44.1745,43.9426,43.984,44.115,44.7712,44.5173,45.5823,45.7493,46.1985,46.0823,44.3619,44.5491,
First Transpose (Finished Receive),48.2452,48.1245,47.7585,47.6112,46.3682,45.6683,46.3069,46.2105,46.6088,46.0599,47.2534,47.2369,47.4808,47.4451,46.0296,46.0181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3076,48.1862,47.818,47.6753,46.4343,45.728,46.4008,46.2744,46.6751,46.1205,47.3136,47.2984,47.5414,47.5076,46.0918,46.1123,
First Transpose (Send Complete),48.7201,48.6391,48.245,48.2751,47.4974,46.9133,47.3395,47.2621,47.0738,46.7039,47.7338,47.7795,47.9308,47.9,46.7947,46.7732,
1D FFT Y-Direction,48.3195,48.2622,47.8535,47.8906,47.1152,46.5273,46.9547,46.8802,46.6832,46.3187,47.3543,47.3926,47.5513,47.5157,46.4055,46.3955,
Second Transpose (First Send),48.7264,48.6435,48.2497,48.2796,47.5018,46.9155,47.3446,47.267,47.0756,46.7058,47.7355,47.7822,47.9383,47.9046,46.7973,46.7765,
Second Transpose (Packing),48.7206,48.6396,48.2455,48.2757,47.4981,46.9137,47.34,47.2626,47.0742,46.7043,47.734,47.7801,47.9312,47.9004,46.7952,46.7737,
Second Transpose (Start Local Transpose),48.7308,48.6469,48.2525,48.2825,47.5177,46.9194,47.3479,47.2694,47.079,46.7088,47.7383,47.7867,47.9412,47.907,46.8005,46.7795,
Second Transpose (Start Receive),48.7371,48.6525,48.2578,48.2874,47.5281,46.9243,47.353,47.2748,47.0828,46.7134,47.7426,47.7919,47.9462,47.9118,46.8052,46.785,
Second Transpose (First Receive),188.791,187.874,187.936,181.386,311.87,328.141,179.947,180.176,321.228,318.75,318.756,313.168,179.869,179.662,311.557,311.564,
Second Transpose (Finished Receive),188.792,187.875,187.938,181.387,311.872,328.142,179.949,180.177,321.229,318.751,318.756,313.169,179.87,179.663,311.558,311.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.808,187.902,187.968,181.396,311.882,328.167,179.959,180.206,321.237,318.759,318.764,313.177,179.89,179.671,311.568,311.573,
1D FFT X-Direction,200.448,199.84,198.019,191.421,311.907,328.206,192.901,193.068,321.252,318.777,318.779,313.194,196.01,195.773,311.586,311.593,
Run complete,200.833,200.209,198.388,191.796,312.296,328.588,193.271,193.448,321.643,319.162,319.162,313.577,196.384,196.147,311.966,311.986,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.029289,0.038525,0.045114,0.02056,0.02295,0.04083,0.020688,0.021802,0.020369,0.01854,0.018082,0.021138,0.02218,0.019099,0.019589,0.023162,
First Transpose (First Send),1.29427,1.29418,1.31821,1.29829,1.31202,1.31806,1.30709,1.28576,1.28763,1.2934,1.30096,1.29797,1.30168,1.29377,1.3097,1.30627,
First Transpose (Packing),1.31124,1.32198,1.35187,1.31237,1.32743,1.35078,1.31978,1.29953,1.30492,1.30809,1.3135,1.31586,1.31681,1.30809,1.3259,1.32009,
First Transpose (Start Local Transpose),1.31152,1.32232,1.35215,1.3126,1.32769,1.351,1.32,1.29989,1.3052,1.30838,1.31377,1.31618,1.31703,1.30833,1.32617,1.32035,
First Transpose (Start Receive),1.32092,1.33763,1.368,1.32242,1.33789,1.36825,1.32821,1.30777,1.31399,1.31707,1.32143,1.32472,1.32705,1.31809,1.33395,1.3307,
First Transpose (First Receive),45.9735,45.8473,45.729,45.2017,44.1457,44.3578,43.3817,43.1444,47.1576,46.7659,45.899,45.7945,46.7555,46.7062,46.4884,46.6416,
First Transpose (Finished Receive),47.6605,47.3869,47.3183,47.1492,46.0294,46.0739,45.3466,45.3364,47.6882,47.4726,46.6514,46.707,47.3807,47.2512,47.0967,47.1558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7223,47.4473,47.3784,47.2104,46.1136,46.1338,45.4644,45.4022,47.7901,47.5733,46.7525,46.7743,47.4776,47.3843,47.172,47.2582,
First Transpose (Send Complete),48.1302,48.0524,47.8997,47.7812,47.0835,47.2752,46.698,46.3703,48.1906,48.0702,47.6187,47.5546,48.0686,48.0009,47.9068,47.9642,
1D FFT Y-Direction,47.7344,47.6745,47.5144,47.4063,46.6961,46.8966,46.3153,45.9844,47.7976,47.6946,47.2325,47.1696,47.6866,47.6159,47.5199,47.5829,
Second Transpose (First Send),48.1335,48.0564,47.9029,47.7844,47.0873,47.2768,46.7004,46.3727,48.1939,48.072,47.6207,47.5572,48.0728,48.0046,47.9113,47.9692,
Second Transpose (Packing),48.1308,48.0537,47.9003,47.7818,47.0841,47.2756,46.6986,46.3708,48.1916,48.0705,47.619,47.5551,48.0696,48.0012,47.9072,47.9646,
Second Transpose (Start Local Transpose),48.141,48.065,47.9115,47.7916,47.0921,47.2886,46.7036,46.377,48.1976,48.0753,47.6236,47.5623,48.0753,48.007,47.9138,47.972,
Second Transpose (Start Receive),48.147,48.0713,47.9172,47.7971,47.1015,47.2933,46.7095,46.3834,48.2022,48.0792,47.6279,47.5668,48.08,48.011,47.9185,47.9774,
Second Transpose (First Receive),326.467,314.934,314.616,321.001,314.139,327.663,316.606,316.578,190.508,181.984,181.778,182.73,182.099,181.959,181.687,182.179,
Second Transpose (Finished Receive),326.467,314.935,314.617,321.002,314.141,327.664,316.607,316.579,190.51,181.984,181.779,182.731,182.099,181.96,181.688,182.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.481,314.945,314.627,321.016,314.151,327.671,316.621,316.592,190.524,181.992,181.788,182.75,182.124,181.971,181.698,182.2,
1D FFT X-Direction,326.51,314.964,314.649,321.046,314.174,327.687,316.653,316.629,197.794,191.455,192.554,193.31,193.02,192.862,192.488,192.994,
Run complete,326.91,315.342,315.033,321.435,314.559,328.073,317.031,317.009,198.177,191.833,192.923,193.683,193.4,193.24,192.862,193.367,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.036417,0.020607,0.020754,0.023356,0.023832,0.018979,0.025432,0.025765,0.025078,0.019135,0.019568,0.019314,0.051703,0.021022,0.020654,0.024678,
First Transpose (First Send),1.2867,1.29592,1.2922,1.30181,1.30889,1.29457,1.29242,1.30055,1.28157,1.29494,1.30056,1.29888,1.32846,1.38348,1.30403,1.30545,
First Transpose (Packing),1.30242,1.31097,1.3099,1.31757,1.32689,1.31099,1.30739,1.31405,1.29632,1.30953,1.31488,1.3123,1.34584,1.39749,1.32072,1.32092,
First Transpose (Start Local Transpose),1.30266,1.31126,1.31014,1.31779,1.32713,1.3113,1.30772,1.31433,1.29655,1.30979,1.31514,1.31259,1.34606,1.39772,1.32094,1.32117,
First Transpose (Start Receive),1.31387,1.3199,1.31909,1.3257,1.3379,1.31977,1.3174,1.32298,1.30505,1.31743,1.32299,1.32088,1.35801,1.40624,1.32958,1.33133,
First Transpose (First Receive),48.4448,47.8595,47.0285,47.1999,45.577,45.5264,46.4332,46.8698,44.2388,43.7284,44.9257,45.0714,45.2899,45.2267,44.0263,44.0245,
First Transpose (Finished Receive),50.0803,49.9543,49.0737,49.3503,47.7396,47.6655,48.703,48.8492,45.7394,45.2954,46.2071,46.2392,46.2301,45.9446,45.5747,45.4754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1431,50.0178,49.1378,49.4117,47.8002,47.726,48.7627,48.9084,45.8026,45.3571,46.2701,46.3018,46.2943,46.0075,45.6349,45.6025,
First Transpose (Send Complete),50.5498,50.4732,49.9973,50.3088,49.0238,48.8433,49.8754,49.9178,46.2025,46.0721,46.6667,46.6982,46.6972,46.4266,46.1386,46.0831,
1D FFT Y-Direction,50.1537,50.092,49.6135,49.9221,48.6372,48.4562,49.4888,49.5321,45.8115,45.6903,46.2788,46.3117,46.3042,46.0422,45.7533,45.7023,
Second Transpose (First Send),50.5553,50.4819,50.0057,50.3143,49.0335,48.8524,49.8862,49.9259,46.2046,46.0747,46.6684,46.7004,46.6992,46.4287,46.1405,46.0864,
Second Transpose (Packing),50.5504,50.4738,49.9977,50.3096,49.0248,48.8438,49.876,49.9184,46.203,46.0725,46.6671,46.6987,46.6975,46.427,46.1389,46.0835,
Second Transpose (Start Local Transpose),50.5584,50.4856,50.0087,50.3172,49.0382,48.8558,49.8917,49.9316,46.2072,46.0782,46.6709,46.7041,46.7025,46.4319,46.1435,46.0905,
Second Transpose (Start Receive),50.5641,50.4914,50.0142,50.3238,49.0448,48.8609,49.8976,49.9386,46.2114,46.0825,46.675,46.7083,46.7066,46.4366,46.1476,46.0957,
Second Transpose (First Receive),189.593,185.493,184.674,188.527,182.905,183.446,183.481,183.671,323.146,317.712,317.22,320.953,315.33,316.037,316.008,315.995,
Second Transpose (Finished Receive),189.595,185.494,184.675,188.528,182.906,183.447,183.481,183.671,323.147,317.713,317.22,320.954,315.331,316.038,316.008,315.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.604,185.502,184.685,188.538,182.917,183.456,183.49,183.69,323.155,317.721,317.229,320.961,315.34,316.045,316.017,316.004,
1D FFT X-Direction,198.674,195.647,194.753,197.652,193.621,194.387,194.457,194.598,323.169,317.737,317.245,320.975,315.36,316.059,316.032,316.024,
Run complete,199.061,196.015,195.127,198.025,193.994,194.754,194.829,194.97,323.563,318.125,317.631,321.367,315.741,316.445,316.413,316.407,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.027969,0.021299,0.021087,0.019661,0.024519,0.019382,0.020132,0.020785,0.018171,0.018403,0.017697,0.018571,0.018181,0.01798,0.017784,0.02193,
First Transpose (First Send),1.28635,1.27965,1.30626,1.30394,1.30011,1.30085,1.30409,1.30545,1.28103,1.28973,1.2939,1.28999,1.27734,1.30688,1.28985,1.29304,
First Transpose (Packing),1.30097,1.29504,1.31983,1.31735,1.31423,1.31622,1.31717,1.31855,1.29673,1.30279,1.30781,1.30324,1.29248,1.32206,1.3057,1.31042,
First Transpose (Start Local Transpose),1.30128,1.29531,1.3201,1.31754,1.3145,1.31653,1.31747,1.31882,1.29697,1.30301,1.30808,1.30352,1.29275,1.32234,1.30596,1.31069,
First Transpose (Start Receive),1.31136,1.30491,1.32856,1.32544,1.32524,1.3248,1.32622,1.32673,1.30529,1.31097,1.31613,1.31197,1.30336,1.32983,1.31503,1.32102,
First Transpose (First Receive),48.2869,47.6174,45.9431,45.9937,46.147,46.2606,44.004,44.1517,46.3101,46.0783,45.9703,46.2042,45.9037,45.2982,45.2867,45.5278,
First Transpose (Finished Receive),50.4946,50.1995,48.9052,48.9542,49.1023,49.1762,47.3548,47.4483,46.7252,46.5287,46.48,46.5011,46.3649,45.9342,46.0542,46.1167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5647,50.2642,48.9682,49.0141,49.1638,49.236,47.42,47.5206,46.8106,46.6554,46.5871,46.6276,46.4725,46.0675,46.1415,46.2562,
First Transpose (Send Complete),50.9703,50.8929,49.8542,50.0224,50.1052,50.0875,48.6763,48.8794,47.2164,47.1119,47.0304,47.0702,46.9756,46.8017,46.7012,46.9383,
1D FFT Y-Direction,50.5779,50.512,49.4686,49.6427,49.729,49.7103,48.2997,48.4957,46.8181,46.7291,46.6484,46.6916,46.5912,46.4204,46.3132,46.5501,
Second Transpose (First Send),50.976,50.8986,49.8595,50.0271,50.1116,50.0943,48.6814,48.8844,47.2182,47.1136,47.0321,47.0724,46.9777,46.8034,46.7031,46.9407,
Second Transpose (Packing),50.971,50.8936,49.8548,50.0231,50.1056,50.0879,48.6769,48.88,47.2168,47.1124,47.0307,47.0708,46.9762,46.8021,46.7016,46.9388,
Second Transpose (Start Local Transpose),50.9804,50.9022,49.8627,50.03,50.1152,50.0978,48.6845,48.8877,47.2213,47.1162,47.0359,47.076,46.9803,46.8062,46.706,46.9439,
Second Transpose (Start Receive),50.9879,50.9094,49.8678,50.0359,50.1231,50.1034,48.69,48.8933,47.2253,47.1204,47.0406,47.0799,46.984,46.8101,46.71,46.9489,
Second Transpose (First Receive),190.523,185.404,184.519,184.439,184.682,185.153,182.936,184.387,324.475,317.785,317.096,317.302,319.966,317.628,315.366,317.015,
Second Transpose (Finished Receive),190.524,185.405,184.52,184.44,184.683,185.154,182.937,184.388,324.475,317.785,317.097,317.302,319.966,317.628,315.367,317.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.572,185.413,184.529,184.45,184.692,185.162,182.945,184.397,324.484,317.793,317.106,317.311,319.974,317.635,315.377,317.026,
1D FFT X-Direction,199.232,195.557,195.687,195.436,195.701,196.047,193.098,195.105,324.5,317.807,317.122,317.326,319.988,317.649,315.397,317.045,
Run complete,199.612,195.928,196.06,195.809,196.073,196.419,193.472,195.477,324.9,318.194,317.506,317.709,320.376,318.04,315.779,317.425,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.028262,0.020967,0.02256,0.019998,0.024421,0.019304,0.020669,0.021761,0.01938,0.018502,0.018191,0.0184,0.018485,0.016865,0.018128,0.021179,
First Transpose (First Send),1.28928,1.28979,1.29829,1.29156,1.29679,1.28635,1.30911,1.29367,1.28664,1.28433,1.29162,1.29668,1.29366,1.29957,1.29188,1.29278,
First Transpose (Packing),1.30391,1.30478,1.31211,1.30605,1.31268,1.30106,1.32301,1.30863,1.3017,1.30061,1.30689,1.31212,1.30909,1.31281,1.30775,1.30875,
