,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.027963,0.018354,0.021022,0.018937,0.022127,0.020874,0.019636,0.020187,0.022269,0.027107,0.02635,0.025742,0.019082,0.026605,0.026926,0.026167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028511,0.01868,0.021452,0.019266,0.022534,0.021291,0.019984,0.020551,0.022697,0.027675,0.026881,0.026315,0.019495,0.027194,0.027568,0.026654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028781,0.018949,0.021699,0.019481,0.022751,0.021602,0.020202,0.020773,0.022967,0.027925,0.02715,0.026601,0.019744,0.02745,0.027829,0.026933,
First Transpose (Finished All2All),35.8153,35.8191,33.6957,35.802,35.6252,35.6105,35.623,33.5758,35.7491,35.7351,33.6471,35.7467,35.7427,35.7407,35.7277,33.6962,
First Transpose (Unpacking),35.8159,35.8198,33.6961,35.8024,35.6256,35.611,35.6235,33.5762,35.7497,35.7357,33.6475,35.7471,35.7431,35.7413,35.7283,33.6966,
First Transpose (Send Complete),35.9523,35.9548,33.8253,35.9341,35.7528,35.734,35.7475,33.7065,35.887,35.8751,33.7776,35.8809,35.8725,35.8746,35.8553,33.8247,
1D FFT Y-Direction,35.952,35.9544,33.825,35.9339,35.7524,35.7337,35.7472,33.7062,35.8867,35.8748,33.7772,35.8806,35.8722,35.8743,35.855,33.8244,
Second Transpose (First Send),35.9844,35.985,33.8409,35.9754,35.7678,35.7492,35.7655,33.7209,35.9026,35.8905,33.7932,35.9227,35.8875,35.8894,35.8724,33.8402,
Second Transpose (Packing),36.0158,36.0151,33.8742,36.0075,35.7998,35.781,35.8216,33.7524,35.9379,35.924,33.8263,35.9544,35.9193,35.9226,35.9274,33.8731,
Second Transpose (Start Local Transpose),36.0162,36.0155,33.8745,36.0079,35.8002,35.7813,35.8219,33.7527,35.9383,35.9244,33.8266,35.955,35.9196,35.9229,35.9279,33.8735,
Second Transpose (Start Receive),36.0195,36.0186,33.8777,36.0113,35.8034,35.7846,35.8251,33.7559,35.9413,35.9276,33.83,35.9582,35.9227,35.9261,35.9312,33.8766,
Second Transpose (First Receive),36.6809,36.5952,36.4809,36.4636,36.4488,36.5099,36.4809,36.3834,36.7479,36.6954,36.1394,36.4111,36.7374,36.7525,36.4023,36.4741,
Second Transpose (Finished Receive),36.6813,36.5955,36.4811,36.4639,36.4491,36.5102,36.4812,36.3837,36.7483,36.6959,36.1397,36.4113,36.7377,36.7529,36.4026,36.4743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6854,36.5986,36.4838,36.4665,36.4519,36.5134,36.4838,36.3867,36.7516,36.6993,36.1426,36.414,36.7404,36.7568,36.4055,36.4771,
1D FFT X-Direction,36.7055,36.6165,36.5052,36.4841,36.4697,36.5327,36.5043,36.4056,36.7698,36.7194,36.1618,36.4328,36.7584,36.7751,36.4239,36.4955,
Run complete,36.7289,36.6325,36.5061,36.4863,36.4945,36.5518,36.5054,36.4064,36.7706,36.7202,36.1626,36.4349,36.7593,36.7761,36.4483,36.4961,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.026621,0.018527,0.020296,0.018394,0.019048,0.018167,0.018644,0.018337,0.018883,0.02317,0.023806,0.02403,0.018265,0.023661,0.023898,0.023651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027268,0.01887,0.020614,0.018735,0.019377,0.018491,0.01893,0.018657,0.019235,0.023628,0.02432,0.024562,0.018582,0.0241,0.024363,0.024148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027535,0.019156,0.020858,0.018997,0.019584,0.018744,0.019141,0.018846,0.019453,0.02387,0.024598,0.024784,0.018783,0.024372,0.024642,0.024424,
First Transpose (Finished All2All),35.5603,35.565,33.4862,35.5503,35.8932,33.7545,35.8877,35.8748,35.7946,35.7792,33.6969,35.7919,35.751,33.665,35.7488,35.7354,
First Transpose (Unpacking),35.5609,35.5655,33.4867,35.5507,35.8936,33.7549,35.8882,35.8753,35.7951,35.7801,33.6972,35.7923,35.7515,33.6655,35.7493,35.736,
First Transpose (Send Complete),35.6957,35.698,33.608,35.675,36.0171,33.8696,36.0092,36.0024,35.9265,35.9146,33.8279,35.9253,35.881,33.7904,35.8797,35.8674,
1D FFT Y-Direction,35.6953,35.6974,33.6077,35.6747,36.0169,33.8693,36.0089,36.002,35.9263,35.9143,33.8276,35.925,35.8807,33.7901,35.8794,35.8671,
Second Transpose (First Send),35.7123,35.7268,33.6223,35.6892,36.032,33.8838,36.0251,36.0171,35.9419,35.9443,33.8431,35.9401,35.8956,33.8049,35.8968,35.8853,
Second Transpose (Packing),35.7458,35.7568,33.6524,35.7194,36.0762,33.9141,36.0819,36.0708,35.9774,35.9788,33.876,35.9773,35.9277,33.836,35.9541,35.9167,
Second Transpose (Start Local Transpose),35.7462,35.7571,33.6527,35.7197,36.0766,33.9144,36.0821,36.0711,35.9777,35.9792,33.8764,35.9776,35.928,33.8364,35.9544,35.9174,
Second Transpose (Start Receive),35.7498,35.7602,33.6558,35.723,36.0798,33.9176,36.0852,36.0745,35.9807,35.9825,33.8799,35.9808,35.9312,33.8398,35.9579,35.9209,
Second Transpose (First Receive),36.44,36.5267,36.4252,36.6559,36.7009,36.5164,36.5564,36.6506,36.6141,36.4629,36.5743,36.5942,36.4822,36.1147,36.5029,36.5725,
Second Transpose (Finished Receive),36.4403,36.5271,36.4257,36.6563,36.7012,36.5166,36.5566,36.6509,36.6145,36.4632,36.5746,36.5945,36.4826,36.115,36.5032,36.5728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.443,36.5302,36.4286,36.6595,36.7046,36.5194,36.5594,36.6535,36.6187,36.4658,36.5774,36.5975,36.4858,36.1181,36.5059,36.5761,
1D FFT X-Direction,36.4608,36.5484,36.4477,36.6769,36.7228,36.5374,36.5769,36.6707,36.638,36.4842,36.5958,36.6158,36.5051,36.1369,36.5233,36.5947,
Run complete,36.4781,36.5492,36.4485,36.6776,36.7236,36.538,36.5793,36.6713,36.6581,36.5102,36.5967,36.6413,36.5317,36.1376,36.5241,36.5955,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.025554,0.018634,0.018286,0.017652,0.019034,0.017871,0.018001,0.017268,0.019655,0.019051,0.018494,0.018662,0.01931,0.018382,0.018279,0.018598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025965,0.018887,0.01862,0.017988,0.019352,0.018141,0.018369,0.017575,0.01999,0.019363,0.018773,0.019072,0.019598,0.018665,0.018599,0.018958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026243,0.019117,0.018837,0.01825,0.019559,0.018383,0.018575,0.017789,0.02021,0.019644,0.019001,0.019329,0.019782,0.018908,0.018826,0.019186,
First Transpose (Finished All2All),35.3996,35.403,33.3452,35.389,35.7381,33.665,35.734,35.716,35.388,35.3919,35.3786,35.1402,35.5634,35.5595,35.5463,33.508,
First Transpose (Unpacking),35.4,35.4034,33.3457,35.3895,35.7385,33.6654,35.7344,35.7165,35.3885,35.3923,35.3791,35.1406,35.5638,35.56,35.5467,33.5084,
First Transpose (Send Complete),35.5336,35.5306,33.4691,35.5103,35.8623,33.7788,35.8537,35.8389,35.5175,35.5138,35.5059,35.2649,35.7011,35.6856,35.6686,33.6329,
1D FFT Y-Direction,35.5333,35.5303,33.4689,35.51,35.862,33.7785,35.8535,35.8386,35.5172,35.5135,35.5056,35.2646,35.7008,35.6853,35.6683,33.6326,
Second Transpose (First Send),35.5503,35.5589,33.4844,35.5254,35.8795,33.7937,35.8721,35.8561,35.5333,35.529,35.5214,35.3039,35.7167,35.7016,35.6866,33.6487,
Second Transpose (Packing),35.5847,35.5891,33.5156,35.5606,35.9251,33.8249,35.9263,35.9117,35.5674,35.562,35.5556,35.3343,35.7616,35.7478,35.7397,33.6816,
Second Transpose (Start Local Transpose),35.5851,35.5894,33.5159,35.561,35.9255,33.8252,35.9266,35.9121,35.5678,35.5624,35.5559,35.3346,35.7619,35.7481,35.74,33.682,
Second Transpose (Start Receive),35.5891,35.5935,33.5195,35.5649,35.9293,33.829,35.9305,35.916,35.5718,35.5667,35.5595,35.3385,35.7657,35.7521,35.744,33.6857,
Second Transpose (First Receive),36.1368,36.2832,36.1917,36.0389,36.4199,36.2744,36.3835,36.3751,36.4372,36.0866,36.4301,36.4553,36.4345,36.2256,36.5167,36.4531,
Second Transpose (Finished Receive),36.137,36.2834,36.192,36.0391,36.4202,36.2747,36.3838,36.3754,36.4375,36.0869,36.4305,36.4556,36.4348,36.2258,36.517,36.4534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.14,36.2863,36.1947,36.0465,36.4228,36.2773,36.3863,36.3783,36.4404,36.0896,36.4337,36.4586,36.4376,36.2286,36.5198,36.4563,
1D FFT X-Direction,36.1596,36.3035,36.2122,36.0637,36.4409,36.2947,36.4036,36.3952,36.4586,36.1063,36.4516,36.476,36.4547,36.2474,36.537,36.4741,
Run complete,36.1919,36.3041,36.2129,36.0826,36.4443,36.2953,36.4431,36.4266,36.4593,36.1386,36.4524,36.4768,36.4555,36.2683,36.5377,36.4749,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.024987,0.017981,0.018497,0.01824,0.018849,0.018809,0.018112,0.018095,0.019238,0.017494,0.018864,0.018223,0.017828,0.018914,0.018742,0.01782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025419,0.018276,0.018771,0.018488,0.019118,0.019095,0.018354,0.018356,0.01958,0.017778,0.019188,0.018519,0.018124,0.019222,0.019094,0.018317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025695,0.018542,0.018959,0.018717,0.019328,0.019303,0.018555,0.018552,0.019835,0.018035,0.019407,0.018774,0.018309,0.019433,0.019299,0.018512,
First Transpose (Finished All2All),35.5942,35.5975,33.5005,35.5827,35.9622,33.8239,35.9584,35.9433,35.7536,35.7371,33.6531,35.7486,35.3725,35.3698,35.3573,33.2975,
First Transpose (Unpacking),35.5947,35.5979,33.5009,35.5832,35.9627,33.8242,35.9588,35.9438,35.7541,35.7374,33.6535,35.7491,35.3729,35.3702,35.3577,33.2979,
First Transpose (Send Complete),35.7218,35.721,33.6177,35.7051,36.0883,33.9403,36.0768,36.0626,35.8812,35.8557,33.7754,35.8762,35.4859,35.4912,35.4698,33.4143,
1D FFT Y-Direction,35.7214,35.7207,33.6175,35.7048,36.088,33.94,36.0765,36.0623,35.8809,35.8554,33.7751,35.8731,35.4857,35.4909,35.4695,33.4139,
Second Transpose (First Send),35.7372,35.7499,33.6331,35.7194,36.1065,33.9552,36.0934,36.0781,35.9117,35.8831,33.7898,35.9148,35.501,35.5061,35.4854,33.4289,
Second Transpose (Packing),35.7725,35.7804,33.6632,35.7524,36.1564,33.9856,36.1481,36.1318,35.9427,35.9151,33.8225,35.9467,35.5326,35.5379,35.5366,33.4593,
Second Transpose (Start Local Transpose),35.7729,35.7807,33.6635,35.7528,36.1568,33.9859,36.1483,36.1322,35.9432,35.9155,33.8228,35.947,35.5329,35.5382,35.5369,33.4596,
Second Transpose (Start Receive),35.7769,35.7845,33.6666,35.7565,36.1616,33.9895,36.1521,36.1361,35.9468,35.9192,33.8264,35.9509,35.5363,35.5418,35.5409,33.4631,
Second Transpose (First Receive),36.3142,36.4314,36.1934,36.1899,36.5414,36.3726,36.6328,36.5914,36.6319,36.3621,36.6505,36.6583,36.6193,36.1373,36.6485,36.6605,
Second Transpose (Finished Receive),36.3144,36.4316,36.1936,36.1901,36.5417,36.3729,36.6331,36.5917,36.6321,36.3623,36.6508,36.6586,36.6196,36.1375,36.6488,36.6609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3171,36.4344,36.1963,36.1928,36.5442,36.3755,36.6356,36.5942,36.6347,36.3657,36.6535,36.6612,36.6222,36.1405,36.6513,36.6635,
1D FFT X-Direction,36.3353,36.4515,36.2162,36.2126,36.5626,36.3935,36.6527,36.612,36.652,36.3832,36.6705,36.6781,36.6392,36.1575,36.6681,36.6811,
Run complete,36.3627,36.4521,36.2173,36.2132,36.6177,36.3941,36.6567,36.6421,36.6526,36.4132,36.6712,36.6788,36.64,36.1582,36.6687,36.6818,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.024222,0.017731,0.018483,0.018562,0.01884,0.01829,0.01722,0.01767,0.017942,0.018024,0.01827,0.019308,0.018405,0.017709,0.017754,0.018124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024663,0.018044,0.018872,0.018865,0.019168,0.01862,0.017536,0.017928,0.018202,0.018424,0.018582,0.019636,0.018698,0.018021,0.018068,0.01844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024941,0.018318,0.019114,0.019085,0.019369,0.018816,0.017719,0.018136,0.018429,0.0186,0.01876,0.019897,0.018895,0.018222,0.018259,0.018662,
First Transpose (Finished All2All),35.504,35.5062,35.2571,35.4916,35.8011,33.6751,35.7962,35.7803,35.7102,35.6932,33.6079,35.7055,35.4428,35.441,35.4277,33.4129,
First Transpose (Unpacking),35.5045,35.5066,35.2575,35.492,35.8016,33.6754,35.7966,35.7809,35.7107,35.6936,33.6082,35.7058,35.4431,35.4415,35.4281,33.4133,
First Transpose (Send Complete),35.6322,35.6309,35.3791,35.6116,35.9298,33.7869,35.9152,35.9041,35.8347,35.8168,33.7295,35.833,35.5568,35.5552,35.542,33.5272,
1D FFT Y-Direction,35.6319,35.6306,35.3788,35.6113,35.9295,33.7866,35.9149,35.9038,35.8345,35.8165,33.7293,35.8327,35.5566,35.555,35.5418,33.5269,
Second Transpose (First Send),35.6483,35.6585,35.3931,35.6271,35.9449,33.8015,35.9312,35.9189,35.8654,35.8464,33.7439,35.8709,35.5709,35.5696,35.5579,33.5416,
Second Transpose (Packing),35.6811,35.6872,35.4252,35.6593,35.9905,33.8312,35.9858,35.9754,35.8961,35.8775,33.7741,35.9003,35.6014,35.6018,35.6136,33.5722,
Second Transpose (Start Local Transpose),35.6816,35.6875,35.4255,35.6596,35.9908,33.8315,35.9861,35.9757,35.8965,35.8778,33.7744,35.9006,35.6017,35.6021,35.614,33.5725,
Second Transpose (Start Receive),35.6849,35.6908,35.4286,35.6627,35.9941,33.8347,35.9894,35.979,35.8997,35.8809,33.7775,35.9037,35.6047,35.6052,35.6175,33.5759,
Second Transpose (First Receive),36.2571,36.4293,36.0291,36.2528,36.4611,36.4064,36.5059,36.5099,36.4883,36.3888,36.5827,36.5559,36.4679,36.0319,36.5876,36.5883,
Second Transpose (Finished Receive),36.2574,36.4295,36.0293,36.2531,36.4613,36.4067,36.5061,36.5102,36.4888,36.3891,36.5829,36.5561,36.4682,36.0322,36.5878,36.5886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2601,36.4323,36.0323,36.2559,36.4639,36.4096,36.5086,36.5128,36.4914,36.3914,36.5855,36.5588,36.4707,36.0347,36.5905,36.5912,
1D FFT X-Direction,36.2784,36.4497,36.0536,36.2727,36.4811,36.4269,36.5263,36.5292,36.5082,36.4075,36.6025,36.5751,36.4892,36.0519,36.6067,36.6089,
Run complete,36.2817,36.4503,36.0544,36.2733,36.485,36.4275,36.5564,36.5511,36.5088,36.42,36.6032,36.5757,36.4898,36.0823,36.6073,36.6095,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.023839,0.018273,0.018519,0.018861,0.018364,0.018075,0.019757,0.018808,0.018824,0.018282,0.020113,0.01828,0.018008,0.018407,0.018474,0.018146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024295,0.01857,0.018804,0.019184,0.018688,0.018328,0.020139,0.019099,0.019163,0.018568,0.020365,0.018642,0.01836,0.018709,0.018831,0.018466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02453,0.018775,0.01901,0.019405,0.018922,0.01854,0.020344,0.019287,0.019379,0.018779,0.020549,0.018866,0.018544,0.01894,0.019017,0.018664,
First Transpose (Finished All2All),35.4561,35.4583,33.4033,35.4449,35.7453,33.6321,35.7414,35.7265,35.8109,35.7933,33.6912,35.8052,35.4717,35.4684,35.4565,33.4485,
First Transpose (Unpacking),35.4565,35.4587,33.4036,35.4452,35.7456,33.6325,35.7418,35.7269,35.8114,35.7937,33.6915,35.8055,35.472,35.4688,35.457,33.4489,
First Transpose (Send Complete),35.5772,35.5762,33.5201,35.5639,35.8659,33.7452,35.8583,35.8466,35.9344,35.9118,33.8086,35.9243,35.5842,35.5822,35.5696,33.5607,
1D FFT Y-Direction,35.5769,35.576,33.5198,35.5637,35.8656,33.7449,35.8577,35.8463,35.9341,35.9116,33.8082,35.924,35.5839,35.5819,35.5693,33.5604,
Second Transpose (First Send),35.5923,35.6034,33.5337,35.5782,35.8808,33.7597,35.8749,35.8612,35.9631,35.9398,33.8233,35.9638,35.5979,35.5965,35.5846,33.5749,
Second Transpose (Packing),35.6249,35.6323,33.5631,35.6111,35.9258,33.791,35.9274,35.9161,35.9937,35.9712,33.8547,35.9949,35.6308,35.6286,35.6365,33.6052,
Second Transpose (Start Local Transpose),35.6253,35.6326,33.5635,35.6113,35.9262,33.7912,35.9277,35.9164,35.994,35.9718,33.8552,35.9952,35.6312,35.6289,35.6369,33.6056,
Second Transpose (Start Receive),35.6287,35.6358,33.5667,35.6145,35.9296,33.7947,35.9307,35.9199,35.9974,35.9753,33.8582,35.9984,35.6351,35.633,35.6404,33.6087,
Second Transpose (First Receive),36.576,36.532,35.9938,36.3685,36.5944,36.5432,36.4107,36.4154,36.5319,36.4818,36.4715,36.4613,36.2448,36.1172,36.4629,36.3786,
Second Transpose (Finished Receive),36.5762,36.5322,35.9941,36.3687,36.5946,36.5434,36.4109,36.4157,36.5321,36.482,36.4717,36.4615,36.245,36.1174,36.4631,36.3789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5789,36.5347,35.997,36.3714,36.5973,36.5462,36.4134,36.4196,36.5347,36.4845,36.4745,36.4641,36.2476,36.1211,36.4656,36.3818,
1D FFT X-Direction,36.5961,36.5518,36.0156,36.3879,36.6142,36.5636,36.4308,36.4359,36.5515,36.5022,36.4919,36.4808,36.2643,36.1402,36.4822,36.399,
Run complete,36.5969,36.5524,36.0164,36.3885,36.6148,36.5642,36.4534,36.448,36.5724,36.5246,36.4927,36.4814,36.2649,36.1434,36.4828,36.3997,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.024306,0.01871,0.018602,0.017831,0.018198,0.017833,0.018884,0.01902,0.019164,0.018017,0.018648,0.017305,0.017781,0.017668,0.018335,0.018461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02476,0.018986,0.018871,0.01819,0.018501,0.018141,0.019288,0.01931,0.019512,0.018275,0.018915,0.017594,0.018138,0.018011,0.018619,0.01876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025009,0.019178,0.019083,0.018462,0.018725,0.018349,0.019516,0.019516,0.019726,0.018498,0.019145,0.017806,0.018297,0.018244,0.018828,0.018936,
First Transpose (Finished All2All),35.6101,35.6129,33.545,35.5981,35.9774,35.9596,35.9739,33.8636,35.7726,35.7609,33.6708,35.7738,35.7085,35.7068,35.6934,33.6359,
First Transpose (Unpacking),35.6105,35.6133,33.5454,35.5986,35.9778,35.9598,35.9742,33.8639,35.7731,35.7613,33.6712,35.7741,35.7089,35.7072,35.6937,33.6362,
