,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),112.055,102.951,103.275,103.285,102.281,102.022,103.09,102.884,99.3965,99.2141,102.5,102.591,102.769,102.814,102.643,103.046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.055,102.952,103.275,103.285,102.281,102.023,103.09,102.885,99.3972,99.2145,102.501,102.591,102.769,102.814,102.643,103.046,
Second Transpose (Finished All2All),185.927,177.911,181.076,181.014,180.728,180.428,179.764,179.7,176.79,170.696,172.308,172.293,172.07,171.899,171.782,171.689,
Second Transpose (Unpacking),185.927,177.911,181.076,181.015,180.729,180.429,179.765,179.701,176.791,170.697,172.309,172.294,172.071,171.899,171.783,171.69,
1D FFT X-Direction,186.706,178.646,181.82,181.752,181.465,181.168,180.504,180.44,177.56,171.433,173.04,173.028,172.806,172.633,172.521,172.42,
Run complete,186.706,178.646,181.82,181.752,181.466,181.168,180.504,180.44,177.56,171.434,173.041,173.029,172.807,172.634,172.522,172.42,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.703227,0.691367,0.692241,0.69207,0.693551,0.693218,0.694209,0.69217,0.69564,0.7017,0.701992,0.703573,0.703364,0.700965,0.70237,0.702323,
First Transpose (First Send),0.815375,0.800663,0.800296,0.802417,0.802111,0.802881,0.802287,0.80664,0.80484,0.815248,0.813808,0.817554,0.818146,0.813178,0.812465,0.820351,
First Transpose (Packing),1.46211,1.43662,1.43905,1.43863,1.43667,1.43755,1.43798,1.43757,1.44081,1.45547,1.45287,1.45487,1.45744,1.45095,1.44705,1.45362,
First Transpose (Start Local Transpose),1.46264,1.43701,1.4394,1.43907,1.43703,1.43794,1.43837,1.43794,1.44125,1.4559,1.45329,1.45532,1.45796,1.45138,1.4475,1.45408,
First Transpose (Start Receive),1.46748,1.44088,1.44394,1.44298,1.44054,1.44199,1.44219,1.44191,1.44524,1.46006,1.45749,1.45917,1.46272,1.45575,1.45125,1.45812,
First Transpose (First Receive),90.7734,90.0237,91.6549,91.5627,89.5351,89.4117,90.9077,91.0139,86.4998,85.4828,88.2969,88.317,88.6731,88.2078,89.4665,89.5643,
First Transpose (Finished Receive),92.8165,92.0866,93.2764,93.275,91.7912,91.2404,92.8996,92.9832,91.1616,89.3173,92.7932,92.7587,92.9539,92.7055,93.4044,93.4121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9674,92.1821,93.3719,93.3711,91.9474,91.3371,93.0667,93.1476,91.2667,89.4142,92.8892,92.8555,93.0513,92.8019,93.5017,93.5077,
First Transpose (Send Complete),101.532,102.43,103.468,103.129,102.162,101.368,103.329,102.605,99.7865,100.481,102.425,103.198,103.29,103.065,103.782,103.667,
1D FFT Y-Direction,101.531,102.426,103.465,103.125,102.158,101.365,103.325,102.602,99.7847,100.426,102.421,103.193,103.287,103.061,103.779,103.664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.283,103.129,104.172,103.832,102.864,102.069,104.03,103.307,100.535,101.242,103.127,103.901,103.994,103.766,104.485,104.37,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.283,103.13,104.172,103.832,102.864,102.07,104.03,103.307,100.535,101.243,103.128,103.902,103.994,103.766,104.485,104.37,
Second Transpose (Finished All2All),179.189,180.456,181.806,178.131,180.276,180.134,180.588,180.432,171.299,171.974,173.282,169.559,171.725,171.578,172.437,172.334,
Second Transpose (Unpacking),179.19,180.457,181.807,178.132,180.276,180.135,180.589,180.432,171.3,171.975,173.283,169.559,171.726,171.579,172.438,172.335,
1D FFT X-Direction,179.969,181.19,182.545,178.868,181.018,180.877,181.324,181.175,172.073,172.728,174.042,170.291,172.463,172.314,173.17,173.064,
Run complete,179.969,181.19,182.545,178.869,181.018,180.877,181.324,181.176,172.074,172.728,174.043,170.292,172.463,172.315,173.171,173.064,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.70334,0.691255,0.694216,0.692345,0.693538,0.694685,0.695525,0.693402,0.692081,0.707775,0.708979,0.700785,0.701733,0.699943,0.707786,0.701185,
First Transpose (First Send),0.817829,0.80233,0.80197,0.802296,0.801829,0.802909,0.803517,0.807574,0.800838,0.824328,0.829081,0.813597,0.814077,0.811658,0.818497,0.81951,
First Transpose (Packing),1.45119,1.43612,1.43657,1.44089,1.43694,1.43973,1.44132,1.43869,1.43502,1.48687,1.49533,1.45177,1.45647,1.44584,1.4558,1.45247,
First Transpose (Start Local Transpose),1.45167,1.43646,1.43696,1.44118,1.4373,1.44016,1.44171,1.43914,1.43539,1.48732,1.49571,1.45221,1.45689,1.44629,1.45627,1.45285,
First Transpose (Start Receive),1.45608,1.44052,1.44151,1.45041,1.44138,1.44447,1.44551,1.44311,1.43979,1.49172,1.50094,1.45596,1.46174,1.45049,1.46003,1.45693,
First Transpose (First Receive),101.074,90.768,89.9659,90.1203,90.3973,90.1805,88.8842,88.6842,89.2122,88.5708,89.9087,89.843,88.8666,88.4702,90.9975,91.072,
First Transpose (Finished Receive),103.28,92.8373,92.0529,92.186,92.7919,92.6059,90.7015,91.0854,92.4231,90.8115,93.0413,93.0266,92.1198,91.4887,93.4087,93.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.412,92.9328,92.1496,92.3132,92.8877,92.7079,90.7975,91.182,92.5446,90.9079,93.158,93.1224,92.2165,91.624,93.5057,93.5145,
First Transpose (Send Complete),111.979,103.22,102.369,102.667,103.284,103.021,101.076,101.316,101.094,101.026,103.244,103.362,102.507,101.919,103.557,103.74,
1D FFT Y-Direction,111.977,103.142,102.294,102.589,103.18,102.944,100.997,101.238,101.093,101.022,103.24,103.358,102.504,101.916,103.554,103.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.728,103.918,103.069,103.367,103.985,103.722,101.775,102.016,101.843,101.728,103.947,104.064,103.211,102.621,104.259,104.443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.729,103.919,103.07,103.368,103.986,103.722,101.775,102.017,101.843,101.729,103.947,104.064,103.211,102.621,104.26,104.443,
Second Transpose (Finished All2All),182.774,173.404,173.465,168.45,167.723,173.265,174.128,168.762,176.758,170.079,168.797,172.742,172.134,168.92,169.155,172.2,
Second Transpose (Unpacking),182.774,173.405,173.466,168.45,167.724,173.266,174.129,168.762,176.758,170.08,168.798,172.743,172.135,168.92,169.156,172.2,
1D FFT X-Direction,183.55,174.14,174.208,169.188,168.462,174.004,174.869,169.5,177.536,170.81,169.526,173.487,172.876,169.664,169.893,172.935,
Run complete,183.55,174.14,174.208,169.189,168.463,174.005,174.869,169.5,177.536,170.811,169.527,173.487,172.876,169.664,169.894,172.935,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.699009,0.687882,0.691541,0.691944,0.692108,0.692188,0.691958,0.690095,0.693161,0.693202,0.691627,0.691354,0.692511,0.690167,0.690818,0.689128,
First Transpose (First Send),0.810018,0.796415,0.798124,0.801912,0.798767,0.802111,0.799439,0.804071,0.801091,0.802521,0.799734,0.800736,0.801327,0.797962,0.798238,0.804029,
First Transpose (Packing),1.44469,1.42887,1.43132,1.44129,1.4356,1.43901,1.43696,1.43632,1.43269,1.43891,1.43781,1.43963,1.4422,1.432,1.43396,1.43575,
First Transpose (Start Local Transpose),1.44515,1.42925,1.43166,1.44159,1.43597,1.43942,1.43737,1.4367,1.43304,1.43928,1.43814,1.44,1.44272,1.43234,1.43435,1.43615,
First Transpose (Start Receive),1.44953,1.43338,1.43565,1.44531,1.43966,1.44306,1.44098,1.44115,1.43691,1.44336,1.44286,1.4438,1.44715,1.43639,1.43834,1.44013,
First Transpose (First Receive),92.2427,91.5005,92.3097,92.438,90.8417,90.9242,90.9923,91.1948,88.6907,87.6399,89.9182,89.9465,88.6339,88.1371,89.9396,90.0095,
First Transpose (Finished Receive),93.2452,92.8009,93.2391,93.2637,92.3916,92.1092,92.4668,92.7305,91.519,89.7005,92.553,92.5999,91.5212,91.1358,92.8017,92.8157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4015,92.9123,93.336,93.3594,92.4886,92.2475,92.6194,92.8261,91.6981,89.878,92.6508,92.7664,91.6434,91.2529,92.8983,92.9183,
First Transpose (Send Complete),101.983,103.129,103.601,103.737,102.386,102.549,102.956,102.991,100.316,100.109,102.896,102.82,102.013,101.537,102.957,102.759,
1D FFT Y-Direction,101.982,103.126,103.593,103.732,102.383,102.545,102.952,102.987,100.314,100.104,102.891,102.815,102.009,101.533,102.953,102.756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.734,103.828,104.302,104.439,103.088,103.25,103.658,103.691,101.064,100.812,103.598,103.522,102.716,102.238,103.658,103.461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.734,103.828,104.303,104.44,103.088,103.25,103.659,103.692,101.064,100.812,103.598,103.523,102.717,102.238,103.659,103.462,
Second Transpose (Finished All2All),171.189,171.943,174.469,171.954,173.031,170.62,170.791,173.63,179.992,180.856,181.139,181.336,179.531,179.781,179.12,182.247,
Second Transpose (Unpacking),171.19,171.944,174.469,171.955,173.032,170.621,170.792,173.631,179.993,180.857,181.139,181.337,179.532,179.782,179.121,182.248,
1D FFT X-Direction,171.962,172.672,175.234,172.693,173.794,171.358,171.523,174.392,180.769,181.606,181.877,182.078,180.271,180.518,179.86,182.987,
Run complete,171.962,172.673,175.234,172.693,173.795,171.358,171.524,174.392,180.769,181.606,181.878,182.079,180.272,180.518,179.86,182.987,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.698327,0.689002,0.699433,0.691079,0.701232,0.692961,0.692025,0.703548,0.691617,0.690573,0.690545,0.692946,0.694819,0.693376,0.692773,0.691352,
First Transpose (First Send),0.810728,0.798724,0.821439,0.801695,0.816887,0.803884,0.799211,0.828994,0.800637,0.800862,0.798967,0.80355,0.804647,0.802106,0.801096,0.805558,
First Transpose (Packing),1.44731,1.43278,1.4929,1.43818,1.49217,1.45126,1.43522,1.49373,1.43709,1.43376,1.43523,1.44075,1.4469,1.43689,1.43669,1.4374,
First Transpose (Start Local Transpose),1.44782,1.43313,1.49331,1.43854,1.49257,1.45172,1.43569,1.49413,1.43753,1.43417,1.43554,1.44119,1.44731,1.43722,1.43703,1.43777,
First Transpose (Start Receive),1.45206,1.43695,1.49995,1.44237,1.49673,1.45579,1.43932,1.49829,1.44195,1.43814,1.4396,1.44503,1.45194,1.44115,1.44048,1.44185,
First Transpose (First Receive),100.598,90.2689,89.6447,89.7274,88.5635,88.1176,87.7175,87.6588,89.3503,88.2097,89.7611,89.7494,89.4516,89.2082,89.8937,94.0106,
First Transpose (Finished Receive),102.983,92.6438,92.2709,92.3258,91.5939,90.9753,90.051,90.5377,95.4386,93.6728,95.7817,95.781,95.4223,95.1489,96.0139,96.0238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.086,92.7401,92.367,92.4216,91.6894,91.0712,90.2078,90.6348,95.5438,93.7707,95.879,95.879,95.5207,95.2463,96.1127,96.1774,
First Transpose (Send Complete),111.669,102.988,102.724,102.766,101.963,100.826,100.598,100.922,104.076,103.928,105.967,105.808,105.596,105.581,106.289,106.484,
1D FFT Y-Direction,111.667,102.912,102.625,102.65,101.884,100.749,100.519,100.841,104.074,103.924,105.963,105.803,105.592,105.577,106.285,106.481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.422,103.685,103.425,103.466,102.666,101.526,101.299,101.623,104.824,104.629,106.668,106.511,106.3,106.282,106.993,107.189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.422,103.686,103.425,103.467,102.666,101.527,101.299,101.623,104.825,104.63,106.669,106.512,106.3,106.282,106.993,107.19,
Second Transpose (Finished All2All),186.759,178.454,184.753,183.796,185.491,184.868,183.812,184.763,178.058,169.8,175.248,174.854,175.716,175.697,174.654,175.594,
Second Transpose (Unpacking),186.76,178.454,184.754,183.796,185.492,184.869,183.813,184.764,178.059,169.801,175.249,174.855,175.717,175.699,174.655,175.595,
1D FFT X-Direction,187.543,179.186,185.496,184.543,186.233,185.614,184.559,185.505,178.837,170.538,175.982,175.591,176.448,176.433,175.394,176.333,
Run complete,187.544,179.187,185.496,184.543,186.233,185.614,184.559,185.506,178.837,170.538,175.983,175.591,176.448,176.433,175.395,176.333,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.699062,0.688371,0.691223,0.691236,0.69129,0.692479,0.691243,0.691516,0.691339,0.696563,0.695866,0.693147,0.697014,0.694298,0.695996,0.704043,
First Transpose (First Send),0.811154,0.798234,0.797992,0.801577,0.799574,0.802375,0.800002,0.806629,0.79977,0.808534,0.806454,0.803503,0.809619,0.803813,0.804081,0.820724,
First Transpose (Packing),1.44517,1.43304,1.4351,1.44047,1.43931,1.43942,1.4369,1.43781,1.43209,1.44568,1.44345,1.44241,1.45185,1.44111,1.44262,1.45858,
First Transpose (Start Local Transpose),1.44572,1.43345,1.43549,1.44085,1.43965,1.43982,1.43728,1.43821,1.43255,1.44608,1.44387,1.44289,1.45236,1.4415,1.44302,1.45902,
First Transpose (Start Receive),1.45015,1.43749,1.43975,1.44541,1.44358,1.44374,1.44095,1.44206,1.43677,1.4503,1.44847,1.44699,1.45719,1.44567,1.44712,1.46316,
First Transpose (First Receive),91.3992,90.4976,91.3438,91.5008,92.0974,91.926,91.4641,91.4713,88.079,87.0678,89.1182,89.1372,87.1985,89.8636,89.1716,89.3179,
First Transpose (Finished Receive),92.7266,91.7458,92.5303,92.7362,92.9152,92.8913,92.3945,92.7802,91.3532,89.6151,92.2681,92.2721,90.806,92.4852,92.0847,92.4589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.8299,91.8417,92.6273,92.8326,93.1616,92.9869,92.4906,92.8764,91.4574,89.7115,92.3653,92.3683,90.9045,92.6901,92.1819,92.5561,
First Transpose (Send Complete),101.393,102.158,102.91,103.096,103.464,103.061,102.829,103.125,99.9736,99.9612,102.655,102.604,101.109,102.914,102.306,102.757,
1D FFT Y-Direction,101.392,102.151,102.907,103.092,103.458,103.056,102.826,103.122,99.9721,99.9573,102.651,102.6,101.103,102.91,102.302,102.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.143,102.859,103.611,103.799,104.166,103.765,103.532,103.826,100.723,100.664,103.357,103.306,101.812,103.614,103.007,103.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.143,102.859,103.611,103.799,104.167,103.765,103.532,103.826,100.723,100.664,103.357,103.307,101.812,103.615,103.007,103.46,
Second Transpose (Finished All2All),179.756,179.961,181.482,181.459,181.386,181.274,180.316,180.445,170.837,170.991,172.093,172.103,171.957,171.871,171.415,171.579,
Second Transpose (Unpacking),179.757,179.961,181.483,181.46,181.387,181.275,180.317,180.446,170.838,170.992,172.093,172.103,171.958,171.871,171.415,171.579,
1D FFT X-Direction,180.536,180.694,182.226,182.198,182.13,182.015,181.067,181.187,171.618,171.727,172.821,172.837,172.695,172.6,172.159,172.314,
Run complete,180.536,180.695,182.226,182.199,182.131,182.015,181.067,181.187,171.619,171.727,172.822,172.838,172.696,172.6,172.159,172.314,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.698797,0.68982,0.691004,0.691225,0.699361,0.691322,0.693198,0.692334,0.690995,0.692313,0.691966,0.692609,0.693674,0.693967,0.692648,0.69112,
First Transpose (First Send),0.80872,0.799671,0.798824,0.800868,0.80661,0.799832,0.801924,0.806438,0.798868,0.801841,0.799613,0.802047,0.802729,0.803472,0.800349,0.80613,
First Transpose (Packing),1.44534,1.43256,1.43708,1.43776,1.4404,1.4345,1.43682,1.4382,1.43135,1.43792,1.43405,1.44125,1.44368,1.43817,1.43637,1.44027,
First Transpose (Start Local Transpose),1.44576,1.43289,1.43748,1.43814,1.44078,1.43497,1.43717,1.43862,1.43178,1.43836,1.43439,1.44163,1.44413,1.43856,1.43687,1.44064,
First Transpose (Start Receive),1.45015,1.43693,1.44169,1.44213,1.44529,1.43891,1.44126,1.44243,1.43603,1.44265,1.43887,1.44543,1.44837,1.44267,1.44041,1.4444,
First Transpose (First Receive),103.045,88.9814,90.9197,91.1896,88.1367,88.2339,88.6342,88.9713,88.7551,87.4187,90.1688,90.2236,87.9063,87.4631,89.6672,89.7001,
First Transpose (Finished Receive),105.471,94.1178,94.8562,94.9191,93.1472,92.6645,92.9386,93.82,91.9436,89.8351,93.0536,93.0598,91.3058,91.0464,92.7048,92.7882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.577,94.2144,94.9538,95.0166,93.2447,92.7609,93.0348,93.9163,92.0473,89.9314,93.1498,93.1564,91.4575,91.1436,92.8009,92.8835,
First Transpose (Send Complete),114.176,104.906,105.476,104.577,103.623,103.041,103.135,104.508,100.588,100.187,103.395,103.417,101.734,101.387,103.066,103.154,
1D FFT Y-Direction,114.175,104.519,105.105,104.343,103.545,102.96,103.05,104.159,100.587,100.183,103.391,103.414,101.729,101.383,103.063,103.149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.926,105.604,106.176,105.279,104.325,103.741,103.836,105.211,101.34,100.888,104.096,104.119,102.436,102.088,103.766,103.857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.927,105.605,106.177,105.28,104.325,103.742,103.836,105.212,101.341,100.889,104.096,104.119,102.436,102.088,103.767,103.857,
Second Transpose (Finished All2All),179.005,172.431,174.779,174.056,172.625,171.615,171.428,172.954,188.389,179.418,183.126,182.341,181.228,180.564,179.393,180.385,
Second Transpose (Unpacking),179.006,172.432,174.78,174.057,172.626,171.616,171.429,172.955,188.389,179.418,183.126,182.342,181.229,180.565,179.394,180.386,
1D FFT X-Direction,179.776,173.159,175.515,174.795,173.361,172.345,172.161,173.689,189.167,180.163,183.862,183.084,181.973,181.305,180.169,181.123,
Run complete,179.777,173.16,175.515,174.795,173.361,172.346,172.161,173.689,189.167,180.163,183.862,183.084,181.973,181.305,180.17,181.123,

init,1882.45,1847.11,1868.91,1800.04,1848.78,1858.86,1857.44,1785.88,1889.06,1866.45,1864.13,1867.19,1826.45,1827.46,1813.04,1857.92,
1D FFT Z-Direction,0.702609,0.689093,0.69126,0.692378,0.690919,0.692496,0.690785,0.690853,0.69339,0.691323,0.690786,0.699854,0.693176,0.693098,0.700358,0.692971,
First Transpose (First Send),0.82191,0.798144,0.799186,0.803321,0.80002,0.80278,0.798515,0.805575,0.801507,0.800865,0.797631,0.808834,0.802951,0.803149,0.818483,0.807498,
First Transpose (Packing),1.45742,1.4339,1.43654,1.43877,1.43788,1.44009,1.43367,1.43674,1.43353,1.43623,1.43757,1.44718,1.4441,1.43869,1.4846,1.4399,
First Transpose (Start Local Transpose),1.4579,1.43431,1.43692,1.43913,1.43835,1.44043,1.43401,1.43711,1.43389,1.43655,1.43793,1.44751,1.44459,1.43903,1.48499,1.44024,
First Transpose (Start Receive),1.462,1.43851,1.44089,1.443,1.44213,1.44463,1.43777,1.44113,1.43786,1.44036,1.44193,1.4521,1.44952,1.44322,1.48859,1.44466,
First Transpose (First Receive),101.253,90.9381,89.8194,89.9989,90.0117,89.7033,89.2046,89.093,87.7869,86.8095,88.0442,88.1009,87.6174,87.4518,90.0817,89.9098,
First Transpose (Finished Receive),102.759,92.3315,91.7306,91.8986,91.9597,91.5946,90.7931,91.996,92.1524,89.6183,92.5004,92.4806,92.2329,92.0157,93.107,93.1121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.863,92.4275,91.8284,92.048,92.0554,91.6903,90.8893,92.0923,92.256,89.7144,92.6677,92.5765,92.3615,92.1115,93.2051,93.2083,
First Transpose (Send Complete),111.438,102.765,102.341,102.506,102.406,102.279,101.256,102.215,100.745,99.9626,102.935,102.919,102.591,102.213,102.75,103.423,
1D FFT Y-Direction,111.436,102.683,102.121,102.423,102.317,101.959,101.175,101.875,100.744,99.9576,102.931,102.915,102.587,102.209,102.745,103.419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.187,103.464,103.041,103.208,103.106,102.981,101.957,102.917,101.495,100.665,103.637,103.621,103.293,102.914,103.452,104.125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.187,103.464,103.042,103.209,103.107,102.981,101.957,102.918,101.495,100.665,103.637,103.621,103.294,102.915,103.453,104.125,
Second Transpose (Finished All2All),185.612,178.019,180.209,180.053,180.348,179.801,179.021,179.818,176.527,171.168,172.377,172.202,172.178,171.648,171.227,172.047,
Second Transpose (Unpacking),185.613,178.02,180.21,180.054,180.349,179.801,179.022,179.819,176.528,171.169,172.378,172.202,172.179,171.648,171.228,172.047,
