,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2.05865,2.80892,2.03231,2.81203,2.82959,2.80487,2.03459,2.75157,2.0781,2.79547,2.76734,2.07261,2.81648,2.81581,2.73044,2.04119,
First Transpose (Finished Receive),4.9461,4.92615,4.17817,4.23551,5.01525,4.9287,4.20324,4.15346,4.97877,4.96735,4.24542,4.28554,4.95799,4.98257,4.21578,4.26484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04798,5.02899,4.28137,4.33702,5.1199,5.03435,4.30633,4.25672,5.08197,5.06883,4.35127,4.38602,5.0609,5.08543,4.32035,4.36505,
First Transpose (Send Complete),5.443,5.41013,5.32068,4.72629,5.50964,5.42185,4.69027,5.3953,5.46666,5.45811,5.34753,4.76882,5.44538,5.46869,5.3488,4.74712,
1D FFT Y-Direction,5.05702,5.03507,4.9461,4.34265,5.1259,5.04008,4.31548,5.01981,5.08804,5.07418,4.97258,4.39116,5.06649,5.09178,4.97716,4.37169,
Second Transpose (First Send),5.44479,5.41204,5.32919,4.72882,5.51278,5.4236,4.69201,5.40042,5.46826,5.45941,5.34872,4.77019,5.44697,5.47033,5.35008,4.74876,
Second Transpose (Packing),5.44355,5.41073,5.32166,4.72761,5.51003,5.42231,4.69065,5.39584,5.46717,5.45841,5.34787,4.76947,5.44573,5.4692,5.34922,4.74761,
Second Transpose (Start Local Transpose),5.45415,5.41871,5.33548,4.73512,5.52019,5.43089,4.69908,5.41682,5.47499,5.46601,5.35528,4.77617,5.45291,5.47694,5.35757,4.75496,
Second Transpose (Start Receive),5.45873,5.4258,5.34149,4.74139,5.52413,5.43438,4.7032,5.42318,5.47895,5.46972,5.35913,4.77993,5.45653,5.48188,5.36156,4.75854,
Second Transpose (First Receive),16.0927,7.26657,7.26358,18.9511,9.74973,7.33305,7.88811,11.4575,6.26583,6.26266,6.95394,6.29232,6.26558,6.24254,6.89363,6.29435,
Second Transpose (Finished Receive),23.603,23.8138,23.8384,22.6371,24.0872,23.9755,24.0822,23.9459,40.5314,40.4267,39.4095,39.207,40.3799,40.4335,39.1921,39.0028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7904,24.0021,24.0278,22.8221,24.275,24.162,24.2676,24.1315,40.7186,40.6104,39.5939,39.3894,40.5646,40.6168,39.3761,39.1871,
1D FFT X-Direction,35.3959,35.4034,35.0867,33.9712,35.5438,35.4385,35.299,35.4695,40.7279,40.6189,39.6037,39.3974,40.5735,40.6279,39.3853,39.198,
Run complete,35.771,35.7714,35.462,34.3472,35.9212,35.816,35.6763,35.8391,41.1086,40.9957,39.9814,39.7768,40.9514,41.0057,39.768,39.5729,

init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.026292,0.018367,0.017331,0.018653,0.018292,0.019818,0.022204,0.022865,0.016073,0.013825,0.016543,0.017991,0.01592,0.018591,0.015439,0.015559,
First Transpose (First Send),1.29435,1.28487,1.28436,1.28121,1.28345,1.29197,1.28934,1.30416,1.29161,1.30241,1.2982,1.31047,1.28859,1.29584,1.29966,1.29081,
First Transpose (Packing),1.3053,1.29435,1.29321,1.29006,1.29351,1.30131,1.29994,1.3145,1.30052,1.30872,1.30529,1.31761,1.29597,1.30275,1.30699,1.29896,
First Transpose (Start Local Transpose),1.30557,1.29461,1.29342,1.29032,1.29379,1.30154,1.30016,1.31482,1.30072,1.309,1.3055,1.31784,1.29614,1.30296,1.30724,1.29921,
First Transpose (Start Receive),1.31495,1.30026,1.29981,1.29654,1.30178,1.30922,1.30613,1.32281,1.30635,1.31333,1.31009,1.32258,1.30118,1.30868,1.31148,1.30357,
First Transpose (First Receive),2.04801,2.79323,2.02561,2.02357,2.81266,2.73267,2.80819,2.05483,2.81321,2.73749,2.81277,2.05181,2.06835,2.79657,2.75884,2.07398,
First Transpose (Finished Receive),5.02615,5.00344,4.20988,4.18838,4.96915,4.94233,4.27764,4.22435,4.97554,4.9431,4.29136,4.22439,4.98513,4.97404,4.24594,4.2928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12881,5.10326,4.31218,4.28987,5.07335,5.04644,4.37947,4.33434,5.07924,5.04576,4.39309,4.33143,5.08777,5.07627,4.35313,4.3954,
First Transpose (Send Complete),5.52308,5.48435,4.69727,4.67398,5.45645,5.43282,4.76116,5.34637,5.47106,5.42913,4.7748,5.35336,5.47393,5.4613,5.36689,4.78385,
1D FFT Y-Direction,5.13589,5.1103,4.3188,4.29576,5.07885,5.05305,4.38513,4.97374,5.08545,5.05118,4.39907,4.97947,5.0924,5.08272,4.98849,4.40081,
Second Transpose (First Send),5.52574,5.48594,4.69839,4.67519,5.45839,5.43602,4.76441,5.34845,5.47249,5.43057,4.77649,5.35996,5.4753,5.46335,5.37048,4.78501,
Second Transpose (Packing),5.52366,5.4848,4.6976,4.67429,5.45681,5.43324,4.76183,5.34701,5.4715,5.42941,4.77557,5.35375,5.47424,5.46185,5.36753,4.78419,
Second Transpose (Start Local Transpose),5.5351,5.49256,4.70554,4.68073,5.46488,5.44185,4.76994,5.36388,5.47982,5.43645,4.7815,5.36668,5.48055,5.47005,5.38721,4.79026,
Second Transpose (Start Receive),5.54002,5.4984,4.70987,4.6873,5.47011,5.44598,4.77373,5.36997,5.48367,5.4404,4.78475,5.37007,5.48407,5.47496,5.39094,4.79354,
Second Transpose (First Receive),9.11673,6.58891,6.26953,18.3272,12.3026,6.35695,6.26116,18.5334,6.25706,6.78679,17.5104,6.83384,6.44849,6.65243,13.7443,6.99078,
Second Transpose (Finished Receive),21.9033,36.3744,35.6956,21.1955,22.0495,36.5029,35.8282,22.0476,36.6793,22.0399,20.8682,35.8982,36.5686,22.1903,21.4727,36.0075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0897,36.558,35.8817,21.3819,22.242,36.6853,36.012,22.2329,36.8651,22.2247,21.0518,36.0804,36.7534,22.3748,21.66,36.1918,
1D FFT X-Direction,33.204,36.5696,35.8918,32.4516,33.3133,36.699,36.0241,33.2744,36.8737,32.935,31.8293,36.089,36.7623,33.2084,32.483,36.2013,
Run complete,33.584,36.9465,36.2699,32.8262,33.6861,37.0797,36.4037,33.6494,37.2599,33.3129,32.2069,36.4728,37.1421,33.5803,32.8612,36.5786,

init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.026914,0.018979,0.01822,0.018859,0.018247,0.019697,0.021302,0.023358,0.016371,0.016342,0.015682,0.01658,0.017056,0.022649,0.016221,0.015643,
First Transpose (First Send),1.29878,1.26812,1.29231,1.29097,1.28669,1.28901,1.29543,1.29977,1.28329,1.28707,1.29316,1.31252,1.29106,1.30283,1.3044,1.29369,
First Transpose (Packing),1.30898,1.27819,1.30178,1.29996,1.29806,1.29802,1.30571,1.30891,1.29246,1.29525,1.30027,1.31973,1.29854,1.31131,1.31369,1.30051,
First Transpose (Start Local Transpose),1.30927,1.27843,1.30202,1.30027,1.2983,1.29823,1.3059,1.30916,1.29267,1.29549,1.30045,1.31991,1.29875,1.31154,1.31399,1.30073,
First Transpose (Start Receive),1.31759,1.28334,1.30622,1.30665,1.3045,1.30611,1.31056,1.31526,1.29822,1.3006,1.30663,1.32483,1.30373,1.31982,1.31921,1.3056,
First Transpose (First Receive),2.77515,2.06729,2.07105,2.79389,2.8155,2.81548,2.73453,2.04704,2.80597,2.80654,2.72788,2.04942,2.06789,2.77308,2.81034,2.07434,
First Transpose (Finished Receive),4.99281,4.92252,4.25568,4.20178,4.97762,4.99043,4.24397,4.23297,4.97251,4.98509,4.23988,4.22984,4.94937,4.97346,4.2198,4.25749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0966,5.02591,4.3546,4.3081,5.08281,5.09387,4.34252,4.34111,5.07443,5.08669,4.33843,4.33445,5.05056,5.07518,4.32634,4.356,
First Transpose (Send Complete),5.48439,5.41104,4.74117,5.37429,5.48051,5.48474,4.73337,5.3678,5.46348,5.47171,4.72183,5.37178,5.43551,5.46269,5.35721,4.74283,
1D FFT Y-Direction,5.1039,5.03239,4.36153,5.00081,5.08883,5.09959,4.35196,4.99356,5.08024,5.09262,4.34482,4.9861,5.05522,5.08191,4.97852,4.36211,
Second Transpose (First Send),5.48627,5.41243,4.74273,5.37565,5.48236,5.4865,4.73489,5.3707,5.46482,5.47346,4.72336,5.38066,5.43686,5.46471,5.36023,4.74414,
Second Transpose (Packing),5.48486,5.41139,4.74146,5.37465,5.48089,5.48521,4.73381,5.36834,5.46386,5.47232,4.72229,5.37225,5.43588,5.46319,5.35768,4.74316,
Second Transpose (Start Local Transpose),5.4952,5.41852,4.75046,5.38422,5.48932,5.49406,4.74245,5.38176,5.47178,5.48144,4.72933,5.38872,5.44168,5.47138,5.37545,4.74953,
Second Transpose (Start Receive),5.49963,5.42418,4.75545,5.39007,5.49551,5.4995,4.74656,5.38742,5.47663,5.48606,4.73307,5.39314,5.44556,5.47684,5.37974,4.75297,
Second Transpose (First Receive),6.3332,7.76706,6.30001,8.79834,6.42838,6.59673,6.28079,8.65845,7.73691,6.2974,18.3967,6.85563,7.31698,6.33719,16.0537,6.90466,
Second Transpose (Finished Receive),36.4057,21.9592,35.7134,22.109,36.4449,22.2411,35.5006,21.8719,22.2373,36.238,20.7864,35.896,22.0838,36.3792,21.744,36.1925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5908,22.1407,35.8973,22.2959,36.6313,22.4338,35.6853,22.0571,22.4262,36.4219,20.9721,36.0798,22.2709,36.5629,21.9286,36.3758,
1D FFT X-Direction,36.602,32.816,35.9084,33.0676,36.6437,32.9824,35.6951,32.7478,33.2414,36.431,31.4339,36.0882,33.5644,36.5738,33.0549,36.384,
Run complete,36.9868,33.1905,36.2867,33.4417,37.0293,33.3507,36.0748,33.123,33.6125,36.8068,31.8064,36.4637,33.9394,36.9536,33.4296,36.7706,

init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.022895,0.017656,0.01671,0.016887,0.016585,0.017514,0.017399,0.021371,0.01741,0.015812,0.016092,0.016676,0.018138,0.021192,0.016601,0.015481,
First Transpose (First Send),1.29723,1.28217,1.29991,1.30142,1.28656,1.28879,1.30267,1.30037,1.29252,1.28378,1.28246,1.29743,1.29807,1.29924,1.30213,1.30018,
First Transpose (Packing),1.31579,1.2916,1.30853,1.30922,1.29551,1.29657,1.31048,1.31029,1.30067,1.29235,1.29113,1.30443,1.30629,1.30699,1.31024,1.30698,
First Transpose (Start Local Transpose),1.31613,1.29186,1.3087,1.30951,1.29581,1.29678,1.3107,1.31056,1.30088,1.29261,1.29136,1.30465,1.30652,1.30725,1.31052,1.30717,
First Transpose (Start Receive),1.32586,1.2966,1.31332,1.31582,1.302,1.30237,1.31485,1.31759,1.30803,1.29725,1.29743,1.30962,1.31179,1.3137,1.31583,1.31196,
First Transpose (First Receive),2.83841,2.80648,2.03969,2.73639,2.81518,2.80935,2.73656,2.04591,2.80433,2.07134,2.06383,2.04857,2.81876,2.8223,2.74142,2.04011,
First Transpose (Finished Receive),5.02281,4.94531,4.21118,4.17546,4.96993,4.98089,4.2417,4.2245,4.95614,4.95454,4.23909,4.1582,4.977,5.00634,4.23769,4.21408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12716,5.05037,4.31708,4.2758,5.07631,5.08502,4.33992,4.33177,5.06001,5.05612,4.3387,4.2632,5.08062,5.11,4.33673,4.31882,
First Transpose (Send Complete),5.5157,5.43352,5.40176,4.6615,5.46109,5.47331,4.73008,5.35451,5.44924,5.44714,4.71935,5.34061,5.46774,5.49803,4.72414,5.37746,
1D FFT Y-Direction,5.1342,5.05549,5.02838,4.28343,5.08237,5.09151,4.34638,4.9799,5.06647,5.06119,4.34532,4.96423,5.08593,5.1164,4.34396,5.00339,
Second Transpose (First Send),5.51789,5.435,5.40812,4.66296,5.46273,5.47611,4.73184,5.35626,5.45074,5.44866,4.72074,5.34163,5.4697,5.4996,4.72561,5.38032,
Second Transpose (Packing),5.51638,5.43393,5.40216,4.66186,5.4615,5.47394,4.73057,5.35504,5.44967,5.44763,4.71979,5.34097,5.4685,5.49843,4.72454,5.37772,
Second Transpose (Start Local Transpose),5.52487,5.44045,5.41636,4.66947,5.47049,5.48385,4.73718,5.3733,5.45801,5.45451,4.72683,5.34906,5.47533,5.50563,4.73043,5.38537,
Second Transpose (Start Receive),5.52897,5.4449,5.42153,4.67409,5.47487,5.48744,4.74089,5.37799,5.46201,5.45808,4.7304,5.35285,5.47871,5.51062,4.73398,5.38885,
Second Transpose (First Receive),8.33084,6.9744,11.2931,7.03151,9.03447,8.19832,19.575,6.93289,6.30479,6.39588,6.24636,7.39546,6.30773,6.50893,6.23892,7.11993,
Second Transpose (Finished Receive),24.2243,24.1763,23.643,24.441,24.0128,24.0863,22.3584,24.1721,40.4495,40.2766,38.7236,38.9252,40.3597,40.1547,38.8127,39.1784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
