,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),36.4525,36.6944,36.695,36.7688,36.8312,36.7646,36.7671,36.6507,
First Transpose (Start Receive),36.4611,36.6993,36.7034,36.7748,36.8369,36.7692,36.7743,36.6604,
First Transpose (First Receive),3363.56,3350.71,3370.06,3370.14,3473.07,3420.33,3453.22,3469.11,
First Transpose (Finished Receive),3363.56,3350.71,3370.06,3370.14,3473.07,3420.33,3453.22,3469.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3363.56,3350.72,3370.07,3370.17,3473.09,3420.33,3453.23,3469.12,
First Transpose (Send Complete),3370.57,3360.45,3378.48,3378.56,3480.13,3442.98,3470.83,3481.57,
1D FFT Y-Direction,3363.58,3352.08,3370.14,3370.21,3473.13,3434.38,3462.17,3473.08,
Second Transpose (First Send),3370.57,3360.45,3378.49,3378.57,3480.16,3443,3470.84,3481.58,
Second Transpose (Packing),3370.59,3360.46,3378.49,3378.59,3480.17,3443,3470.84,3481.59,
Second Transpose (Start Local Transpose),3370.59,3360.46,3378.5,3378.59,3480.17,3443,3470.84,3481.59,
Second Transpose (Start Receive),3370.6,3360.47,3378.5,3378.61,3480.19,3443.01,3470.85,3481.6,
Second Transpose (First Receive),3504.18,3466.94,3518.23,3528.97,3503.66,3466.41,3517.67,3528.42,
Second Transpose (Finished Receive),3504.18,3466.94,3518.23,3528.97,3503.66,3466.41,3517.68,3528.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3506.98,3469.72,3521.01,3531.75,3506.48,3469.21,3520.47,3531.21,
1D FFT X-Direction,3506.98,3469.73,3521.02,3531.76,3506.49,3469.22,3520.48,3531.23,
Run complete,3513.92,3478.24,3529.46,3540.24,3513.44,3477.6,3528.74,3539.73,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.025777,0.01834,0.018572,0.041432,0.036371,0.016078,0.016127,0.026573,
First Transpose (First Send),36.7802,36.9282,36.5646,36.9165,36.9025,36.8704,36.7648,36.8177,
First Transpose (Packing),36.7778,36.9262,36.563,36.9132,36.8968,36.869,36.7633,36.8155,
First Transpose (Start Local Transpose),36.7888,36.9341,36.5715,36.9221,36.9104,36.8758,36.7711,36.8245,
First Transpose (Start Receive),36.7976,36.9421,36.5772,36.9298,36.9167,36.8801,36.7764,36.8311,
First Transpose (First Receive),3416.08,3395.58,3412.19,3389.89,3376,3340.8,3371.72,3372.26,
First Transpose (Finished Receive),3416.08,3395.58,3412.19,3389.89,3376,3340.8,3371.72,3372.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3416.11,3395.59,3412.2,3389.9,3376.01,3340.81,3371.72,3372.27,
First Transpose (Send Complete),3423.13,3415.39,3424.73,3412.27,3383.06,3350.31,3380.39,3384.64,
1D FFT Y-Direction,3416.15,3406.86,3416.09,3403.71,3376.02,3341.89,3372.02,3376.01,
Second Transpose (First Send),3423.17,3415.41,3424.74,3412.29,3383.06,3350.31,3380.39,3384.65,
Second Transpose (Packing),3423.18,3415.41,3424.74,3412.29,3383.07,3350.32,3380.4,3384.65,
Second Transpose (Start Local Transpose),3423.18,3415.41,3424.75,3412.29,3383.07,3350.32,3380.4,3384.65,
Second Transpose (Start Receive),3423.19,3415.42,3424.75,3412.3,3383.08,3350.33,3380.41,3384.66,
Second Transpose (First Receive),3446.67,3438.82,3471.58,3459.12,3447.15,3439.3,3472.11,3459.66,
Second Transpose (Finished Receive),3446.67,3438.82,3471.58,3459.12,3447.15,3439.3,3472.11,3459.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3449.49,3441.62,3474.37,3461.92,3449.94,3442.08,3474.89,3462.44,
1D FFT X-Direction,3449.51,3441.63,3474.38,3461.92,3449.94,3442.08,3474.89,3462.45,
Run complete,3456.48,3450.16,3482.91,3470.43,3456.94,3450.67,3483.44,3470.83,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.050311,0.018369,0.018837,0.017755,0.015363,0.016037,0.015919,0.024343,
First Transpose (First Send),36.8587,36.6638,36.8372,36.5237,36.9487,36.6506,36.791,36.9011,
First Transpose (Packing),36.8552,36.6621,36.8358,36.5223,36.9469,36.6487,36.7896,36.8989,
First Transpose (Start Local Transpose),36.8679,36.6697,36.8429,36.5299,36.9543,36.6562,36.7968,36.9079,
First Transpose (Start Receive),36.8762,36.6739,36.8481,36.5352,36.9593,36.6604,36.8019,36.9144,
First Transpose (First Receive),3358.38,3354.16,3355.23,3354.93,3375.15,3341.21,3371.8,3371.9,
First Transpose (Finished Receive),3358.39,3354.16,3355.23,3354.93,3375.15,3341.21,3371.8,3371.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3358.39,3354.17,3355.24,3354.94,3375.16,3341.22,3371.81,3371.91,
First Transpose (Send Complete),3365.4,3363.31,3367.02,3363.59,3382.13,3349.91,3380.53,3383.74,
1D FFT Y-Direction,3358.41,3354.98,3358.41,3355.23,3375.17,3341.48,3371.93,3375.16,
Second Transpose (First Send),3365.41,3363.33,3367.02,3363.59,3382.14,3349.91,3380.54,3383.76,
Second Transpose (Packing),3365.41,3363.33,3367.03,3363.6,3382.14,3349.91,3380.55,3383.76,
Second Transpose (Start Local Transpose),3365.41,3363.33,3367.03,3363.6,3382.14,3349.91,3380.55,3383.76,
Second Transpose (Start Receive),3365.42,3363.34,3367.03,3363.61,3382.15,3349.92,3380.55,3383.77,
Second Transpose (First Receive),3406.14,3386.74,3427.94,3431.13,3405.64,3387.24,3427.38,3430.59,
Second Transpose (Finished Receive),3406.14,3386.74,3427.94,3431.13,3405.64,3387.24,3427.38,3430.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3408.93,3389.54,3430.72,3433.92,3408.45,3390.02,3430.17,3433.39,
1D FFT X-Direction,3408.94,3389.55,3430.73,3433.92,3408.46,3390.02,3430.18,3433.4,
Run complete,3415.91,3398.03,3439.24,3442.34,3415.47,3398.38,3438.76,3441.92,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.022624,0.023694,0.02177,0.017429,0.015246,0.021311,0.022417,0.021011,
First Transpose (First Send),36.8585,36.8437,36.803,36.7569,36.759,36.711,36.8313,36.7077,
First Transpose (Packing),36.8564,36.8419,36.8014,36.7556,36.757,36.7096,36.8298,36.7058,
First Transpose (Start Local Transpose),36.8663,36.8492,36.8089,36.7627,36.7653,36.7167,36.8366,36.7137,
First Transpose (Start Receive),36.8751,36.8539,36.8142,36.7681,36.7704,36.721,36.8419,36.7207,
First Transpose (First Receive),3360.48,3355.6,3356.62,3349.65,3375.01,3336.75,3369.7,3371.09,
First Transpose (Finished Receive),3360.48,3355.6,3356.62,3349.65,3375.01,3336.75,3369.7,3371.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3360.49,3355.6,3356.63,3349.66,3375.02,3336.75,3369.7,3371.1,
First Transpose (Send Complete),3367.49,3364.56,3369.21,3359.66,3382.01,3345.83,3378.14,3383.72,
1D FFT Y-Direction,3360.5,3356.11,3360.49,3351.23,3375.05,3337.52,3369.75,3375.02,
Second Transpose (First Send),3367.49,3364.58,3369.21,3359.66,3382.03,3345.83,3378.15,3383.74,
Second Transpose (Packing),3367.5,3364.58,3369.22,3359.67,3382.03,3345.84,3378.15,3383.74,
Second Transpose (Start Local Transpose),3367.5,3364.58,3369.22,3359.67,3382.03,3345.84,3378.15,3383.74,
Second Transpose (Start Receive),3367.51,3364.59,3369.22,3359.68,3382.04,3345.84,3378.16,3383.75,
Second Transpose (First Receive),3406.04,3387.98,3425.53,3431.1,3405.53,3388.52,3424.99,3430.57,
Second Transpose (Finished Receive),3406.04,3387.98,3425.53,3431.1,3405.53,3388.52,3424.99,3430.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3408.83,3390.79,3428.31,3433.89,3408.34,3391.3,3427.78,3433.37,
1D FFT X-Direction,3408.84,3390.8,3428.31,3433.89,3408.35,3391.3,3427.79,3433.38,
Run complete,3415.79,3399.23,3436.69,3442.47,3415.34,3399.65,3436.18,3441.92,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.023245,0.018212,0.017628,0.022496,0.020392,0.01605,0.016262,0.020297,
First Transpose (First Send),36.8651,36.8104,36.6475,36.8611,36.9743,36.7081,36.7459,36.6382,
First Transpose (Packing),36.8629,36.8087,36.646,36.8597,36.9728,36.7066,36.7444,36.636,
First Transpose (Start Local Transpose),36.8734,36.8158,36.654,36.8673,36.9798,36.714,36.7516,36.6449,
First Transpose (Start Receive),36.8812,36.8199,36.6593,36.873,36.9848,36.7182,36.7567,36.6548,
First Transpose (First Receive),3379.15,3370.89,3375.05,3371.23,3395.52,3363.68,3393.7,3393.78,
First Transpose (Finished Receive),3379.15,3370.89,3375.05,3371.23,3395.52,3363.68,3393.7,3393.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3379.16,3370.89,3375.06,3371.24,3395.52,3363.68,3393.71,3393.79,
First Transpose (Send Complete),3386.34,3380.47,3388.34,3380.64,3402.76,3373.15,3402.51,3404.63,
1D FFT Y-Direction,3379.18,3371.74,3379.15,3372.04,3395.54,3364.59,3393.79,3395.53,
Second Transpose (First Send),3386.35,3380.48,3388.34,3380.65,3402.77,3373.15,3402.53,3404.65,
Second Transpose (Packing),3386.36,3380.49,3388.36,3380.66,3402.77,3373.16,3402.54,3404.65,
Second Transpose (Start Local Transpose),3386.36,3380.49,3388.36,3380.66,3402.77,3373.16,3402.54,3404.65,
Second Transpose (Start Receive),3386.37,3380.5,3388.36,3380.67,3402.78,3373.17,3402.55,3404.66,
Second Transpose (First Receive),3426.74,3403.92,3449.87,3451.96,3426.27,3404.35,3449.37,3451.48,
Second Transpose (Finished Receive),3426.74,3403.93,3449.87,3451.96,3426.27,3404.35,3449.37,3451.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3429.55,3406.74,3452.67,3454.75,3429.1,3407.15,3452.17,3454.29,
1D FFT X-Direction,3429.56,3406.75,3452.68,3454.76,3429.11,3407.16,3452.18,3454.3,
Run complete,3436.8,3415.52,3461.36,3463.57,3436.3,3415.99,3460.89,3463.18,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.030773,0.016727,0.016299,0.018119,0.016335,0.017947,0.016536,0.021217,
First Transpose (First Send),37.215,37.3705,37.9061,37.59,37.0246,37.9225,37.6901,37.1699,
First Transpose (Packing),37.2125,37.369,37.9045,37.5886,37.0229,37.9206,37.6885,37.1673,
First Transpose (Start Local Transpose),37.2318,37.3818,37.9179,37.5979,37.0344,37.932,37.6973,37.1761,
First Transpose (Start Receive),37.2404,37.3868,37.9236,37.6046,37.0401,37.9381,37.7033,37.1831,
First Transpose (First Receive),3403.47,3399.87,3418.07,3418.05,3380.87,3345.2,3389.44,3389.42,
First Transpose (Finished Receive),3403.47,3399.87,3418.07,3418.05,3380.87,3345.2,3389.44,3389.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3403.48,3399.87,3418.08,3418.05,3380.87,3345.21,3389.45,3389.43,
First Transpose (Send Complete),3410.45,3409.4,3426.72,3426.54,3387.9,3354.72,3397.92,3397.97,
1D FFT Y-Direction,3403.5,3400.79,3418.1,3418.09,3380.89,3346.23,3389.46,3389.46,
Second Transpose (First Send),3410.46,3409.41,3426.73,3426.56,3387.9,3354.72,3397.92,3397.98,
Second Transpose (Packing),3410.47,3409.41,3426.74,3426.56,3387.91,3354.73,3397.93,3397.98,
Second Transpose (Start Local Transpose),3410.47,3409.41,3426.74,3426.56,3387.92,3354.73,3397.93,3397.98,
Second Transpose (Start Receive),3410.48,3409.42,3426.75,3426.57,3387.92,3354.74,3397.94,3398,
Second Transpose (First Receive),3433.96,3432.82,3473.57,3473.39,3434.48,3433.3,3474.06,3473.9,
Second Transpose (Finished Receive),3433.97,3432.82,3473.57,3473.39,3434.48,3433.3,3474.07,3473.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3436.78,3435.63,3476.36,3476.19,3437.27,3436.08,3476.85,3476.68,
1D FFT X-Direction,3436.79,3435.64,3476.37,3476.2,3437.28,3436.09,3476.85,3476.69,
Run complete,3443.77,3444.21,3484.85,3484.58,3444.31,3444.66,3485.48,3485.09,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.023044,0.016336,0.016809,0.017512,0.015436,0.015571,0.015264,0.020634,
First Transpose (First Send),36.6961,37.0216,36.7828,37.035,36.7876,36.8544,36.8687,36.8447,
First Transpose (Packing),36.6939,37.02,36.7812,37.0334,36.786,36.8532,36.8667,36.8431,
First Transpose (Start Local Transpose),36.7055,37.0271,36.7884,37.0408,36.7939,36.8599,36.8743,36.8507,
First Transpose (Start Receive),36.7137,37.0315,36.7939,37.047,36.7991,36.8641,36.8798,36.8568,
First Transpose (First Receive),3356.12,3358.74,3358.73,3345.96,3476.03,3444.29,3469.15,3472.14,
First Transpose (Finished Receive),3356.12,3358.74,3358.73,3345.97,3476.03,3444.29,3469.15,3472.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3356.13,3358.75,3358.74,3345.97,3476.04,3444.3,3469.16,3472.17,
First Transpose (Send Complete),3363.14,3367.3,3367.2,3355.62,3483.03,3454.47,3478.12,3484.57,
1D FFT Y-Direction,3356.14,3358.77,3358.76,3347.07,3476.05,3446.09,3469.73,3476.09,
Second Transpose (First Send),3363.15,3367.31,3367.2,3355.62,3483.04,3454.48,3478.13,3484.62,
Second Transpose (Packing),3363.16,3367.32,3367.22,3355.63,3483.04,3454.49,3478.13,3484.63,
Second Transpose (Start Local Transpose),3363.16,3367.32,3367.22,3355.63,3483.04,3454.49,3478.14,3484.63,
Second Transpose (Start Receive),3363.17,3367.33,3367.23,3355.64,3483.05,3454.5,3478.14,3484.65,
Second Transpose (First Receive),3507.06,3478.41,3525.49,3532,3506.54,3477.89,3524.97,3531.45,
Second Transpose (Finished Receive),3507.06,3478.41,3525.49,3532,3506.54,3477.89,3524.97,3531.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3509.85,3481.2,3528.27,3534.78,3509.36,3480.7,3527.76,3534.25,
1D FFT X-Direction,3509.86,3481.2,3528.27,3534.79,3509.37,3480.71,3527.77,3534.26,
Run complete,3516.8,3489.74,3536.86,3543.22,3516.25,3489.24,3536.22,3542.73,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.024318,0.018335,0.017371,0.017435,0.015861,0.017297,0.016286,0.050713,
First Transpose (First Send),37.0832,36.9837,36.6892,36.5308,36.6854,36.8087,36.7779,36.6938,
First Transpose (Packing),37.0811,36.982,36.6876,36.5294,36.6834,36.8074,36.7763,36.6891,
First Transpose (Start Local Transpose),37.0978,36.9925,36.6993,36.5394,36.6938,36.8167,36.7859,36.6997,
First Transpose (Start Receive),37.1059,36.9969,36.705,36.5448,36.6989,36.8222,36.7913,36.7087,
First Transpose (First Receive),3410.97,3407.62,3407.87,3407.03,3377.42,3342.67,3369.99,3373.45,
First Transpose (Finished Receive),3410.97,3407.62,3407.88,3407.03,3377.42,3342.67,3369.99,3373.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3410.97,3407.62,3407.9,3407.04,3377.43,3342.68,3370,3373.46,
First Transpose (Send Complete),3417.95,3416.22,3419.67,3415.81,3384.43,3351.7,3378.98,3386.1,
1D FFT Y-Direction,3410.99,3407.87,3411.02,3407.32,3377.44,3343.26,3370.52,3377.44,
Second Transpose (First Send),3417.97,3416.23,3419.71,3415.83,3384.44,3351.71,3378.98,3386.1,
Second Transpose (Packing),3417.97,3416.24,3419.72,3415.84,3384.45,3351.72,3379,3386.11,
Second Transpose (Start Local Transpose),3417.97,3416.24,3419.72,3415.84,3384.45,3351.72,3379,3386.11,
Second Transpose (Start Receive),3417.98,3416.25,3419.74,3415.85,3384.46,3351.73,3379.01,3386.12,
Second Transpose (First Receive),3441.47,3439.64,3466.55,3462.66,3442,3440.17,3467.08,3463.21,
Second Transpose (Finished Receive),3441.47,3439.64,3466.55,3462.66,3442,3440.17,3467.08,3463.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3444.29,3442.45,3469.34,3465.46,3444.79,3442.95,3469.86,3466,
1D FFT X-Direction,3444.3,3442.46,3469.36,3465.47,3444.79,3442.95,3469.86,3466,
Run complete,3451.25,3450.85,3477.84,3474,3451.73,3451.46,3478.22,3474.43,

init,1353.44,1276.25,1297.33,1322.07,1348.27,1353.11,1325.69,1313.81,
1D FFT Z-Direction,0.022828,0.017106,0.046515,0.017605,0.016254,0.0163,0.015482,0.020004,
First Transpose (First Send),36.7387,36.9465,36.7898,36.9268,36.7877,36.685,36.6221,36.5932,
First Transpose (Packing),36.736,36.9447,36.7869,36.925,36.7862,36.6726,36.6203,36.591,
First Transpose (Start Local Transpose),36.7535,36.9579,36.8014,36.9361,36.7976,36.6925,36.6319,36.6,
First Transpose (Start Receive),36.7621,36.9625,36.8101,36.9422,36.8032,36.6976,36.6383,36.6095,
First Transpose (First Receive),3360.28,3357.81,3357.89,3348.47,3417.25,3425.6,3409.79,3425.61,
First Transpose (Finished Receive),3360.28,3357.81,3357.89,3348.47,3417.25,3425.6,3409.79,3425.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3360.28,3357.82,3357.9,3348.48,3417.26,3425.63,3409.8,3425.62,
First Transpose (Send Complete),3367.29,3366.32,3368.89,3357.24,3424.28,3434.02,3419.82,3433.96,
1D FFT Y-Direction,3360.3,3357.9,3360.29,3348.8,3417.28,3425.68,3411.42,3425.64,
Second Transpose (First Send),3367.3,3366.33,3368.89,3357.25,3424.3,3434.06,3419.83,3433.98,
Second Transpose (Packing),3367.3,3366.34,3368.9,3357.25,3424.3,3434.21,3419.84,3433.98,
Second Transpose (Start Local Transpose),3367.3,3366.34,3368.9,3357.25,3424.3,3434.21,3419.84,3433.98,
Second Transpose (Start Receive),3367.31,3366.35,3368.91,3357.26,3424.31,3434.23,3419.84,3433.99,
Second Transpose (First Receive),3448.32,3458.17,3467.21,3481.35,3447.8,3457.46,3466.67,3480.82,
Second Transpose (Finished Receive),3448.32,3458.17,3467.21,3481.35,3447.8,3457.46,3466.67,3480.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3451.12,3460.95,3469.99,3484.14,3450.62,3460.27,3469.46,3483.61,
1D FFT X-Direction,3451.12,3460.96,3470,3484.14,3450.62,3460.29,3469.47,3483.62,
Run complete,3458.08,3469.28,3478.31,3492.69,3457.6,3468.74,3477.97,3491.91,

