,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.99299,2.01445,1.99886,1.8882,1.68217,1.74817,2.03079,1.92876,2.09139,1.92117,1.89365,1.9113,1.80213,1.85398,1.92316,1.84448,

init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.025169,0.018098,0.017142,0.018172,0.018211,0.018609,0.018409,0.017838,0.01879,0.018999,0.021976,0.020031,0.019837,0.018024,0.017561,0.018097,
First Transpose (First Send),0.202346,0.185197,0.256599,0.198339,0.195026,0.253676,0.237058,0.196163,0.192122,0.147413,0.283713,0.215836,0.164249,0.340774,0.142092,0.171955,
First Transpose (Packing),0.215374,0.197432,0.283321,0.209813,0.206867,0.267562,0.251116,0.206839,0.270519,0.225,0.364458,0.229663,0.178627,0.353463,0.207001,0.266304,
First Transpose (Start Local Transpose),0.196553,0.180598,0.249592,0.194485,0.189387,0.24826,0.191583,0.192017,0.143918,0.129269,0.155844,0.209145,0.151812,0.336976,0.107988,0.129511,
First Transpose (Start Receive),0.201884,0.184772,0.253571,0.199644,0.193616,0.252715,0.197029,0.196915,0.149644,0.134597,0.163711,0.216291,0.163508,0.342718,0.111931,0.134861,
First Transpose (First Receive),0.615549,0.756861,0.448176,0.472323,0.597975,0.391316,0.339877,0.612468,0.37386,0.279251,0.289051,0.554846,0.615587,0.5184,0.630534,0.444652,
First Transpose (Finished Receive),1.10727,1.2551,1.01278,1.07101,1.17798,1.02792,1.04806,1.03044,1.3341,1.20461,0.948368,1.1503,1.02576,1.13185,0.994434,1.14576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11939,1.2672,1.02478,1.08316,1.18985,1.03989,1.06025,1.04239,1.34758,1.21859,0.964599,1.16661,1.03919,1.14461,1.00684,1.15759,
First Transpose (Send Complete),1.20595,1.33912,1.25638,1.16678,1.2657,1.22178,1.14907,1.10963,1.43006,1.28913,1.26966,1.2783,1.12144,1.33346,1.0722,1.23135,
1D FFT Y-Direction,1.2018,1.33781,1.09083,1.15975,1.26421,1.11442,1.14429,1.10849,1.42856,1.28785,1.07167,1.27022,1.11972,1.21409,1.07102,1.22995,
Second Transpose (First Send),1.22496,1.35712,1.27471,1.18681,1.28545,1.24016,1.16938,1.12724,1.45126,1.30712,1.2923,1.30473,1.14164,1.35463,1.09068,1.25211,
Second Transpose (Packing),1.22794,1.35904,1.27692,1.18917,1.28762,1.24252,1.17102,1.12927,1.45408,1.30925,1.29653,1.30743,1.14409,1.35674,1.09248,1.25375,
Second Transpose (Start Local Transpose),1.22817,1.3598,1.27721,1.18945,1.28836,1.24298,1.17134,1.14214,1.45495,1.31025,1.29747,1.30791,1.14436,1.357,1.0934,1.25462,
Second Transpose (Start Receive),1.2318,1.36308,1.28051,1.19285,1.29175,1.24637,1.17461,1.14572,1.45818,1.31394,1.30577,1.31355,1.14896,1.36037,1.09695,1.25788,
Second Transpose (First Receive),2.10284,1.95133,1.89684,2.00557,1.65661,1.92803,1.48918,1.81898,2.0068,1.78494,1.81321,1.78163,1.78367,1.78027,1.72638,1.60538,
Second Transpose (Finished Receive),2.10321,1.95158,1.89712,2.00584,1.65683,1.92826,1.48938,1.81921,2.00713,1.78517,1.81363,1.78199,1.78395,1.7805,1.72663,1.60562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10648,1.95393,1.8997,2.00852,1.67064,1.93083,1.51702,1.82164,2.0101,1.8094,1.81719,1.81107,1.78683,1.79324,1.72913,1.64804,
1D FFT X-Direction,2.12512,1.97044,1.91682,2.02524,1.68792,1.94833,1.53583,1.83834,2.0275,1.82744,1.84079,1.83131,1.80647,1.80993,1.74604,1.66611,
Run complete,2.12588,1.97095,1.91738,2.02578,1.72352,1.94917,1.65374,1.83882,2.04854,1.88612,1.8712,1.92823,1.80717,1.87006,1.74667,1.74871,

init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.023986,0.017584,0.017846,0.018515,0.017968,0.01859,0.017989,0.017935,0.019388,0.018079,0.021482,0.020434,0.019071,0.019144,0.016713,0.018295,
First Transpose (First Send),0.151771,0.111111,0.2255,0.125062,0.227115,0.244815,0.15608,0.137931,0.171443,0.100622,0.183825,0.179981,0.13448,0.289764,0.140321,0.119359,
First Transpose (Packing),0.166504,0.124996,0.29633,0.138512,0.243364,0.26159,0.270176,0.172254,0.223796,0.111337,0.270318,0.194584,0.143361,0.301258,0.149281,0.13137,
First Transpose (Start Local Transpose),0.146703,0.105587,0.221667,0.119786,0.097625,0.239832,0.122925,0.121253,0.120075,0.096296,0.133237,0.155871,0.131077,0.28639,0.098098,0.114467,
First Transpose (Start Receive),0.151479,0.109778,0.225804,0.125924,0.101836,0.247363,0.132219,0.125933,0.12545,0.100311,0.141436,0.163622,0.137356,0.291337,0.101976,0.119442,
First Transpose (First Receive),0.496326,0.608376,0.347651,0.468259,0.205711,0.442742,0.359357,0.372146,0.300024,0.540292,0.390295,0.45303,0.616644,0.455528,0.351893,0.477578,
First Transpose (Finished Receive),1.13316,1.0977,0.974825,0.960873,0.77336,1.04997,0.967308,1.23225,1.05372,0.933431,1.14728,1.13672,0.975394,1.14096,1.16548,1.10477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14547,1.11082,0.986846,0.973398,0.786087,1.06293,0.980073,1.24508,1.06563,0.946283,1.16496,1.15312,0.988978,1.15331,1.17747,1.11755,
First Transpose (Send Complete),1.22344,1.18102,1.17505,1.04379,1.0973,1.23387,1.05809,1.31794,1.14795,1.01753,1.26924,1.26056,1.06497,1.22678,1.24701,1.19151,
1D FFT Y-Direction,1.22183,1.17969,1.05109,1.04241,0.853774,1.13551,1.05326,1.31685,1.14469,1.01584,1.26004,1.25261,1.06184,1.22229,1.24578,1.19023,
Second Transpose (First Send),1.24265,1.20078,1.19311,1.06274,1.11709,1.25295,1.07755,1.3398,1.16713,1.03631,1.296,1.28606,1.08481,1.2459,1.26606,1.20957,
Second Transpose (Packing),1.24564,1.2024,1.19513,1.06517,1.11915,1.25537,1.08021,1.34168,1.16958,1.03849,1.29873,1.28971,1.08712,1.24786,1.26807,1.21188,
Second Transpose (Start Local Transpose),1.24633,1.20292,1.19595,1.06564,1.12012,1.25634,1.08067,1.34255,1.17019,1.03887,1.29965,1.29043,1.08747,1.24822,1.26836,1.21219,
Second Transpose (Start Receive),1.2498,1.20601,1.19921,1.06891,1.12404,1.25975,1.08447,1.34607,1.17361,1.04251,1.30537,1.29681,1.09176,1.25167,1.27183,1.21533,
Second Transpose (First Receive),1.75881,1.62255,3.41449,1.76802,1.46411,1.71568,1.82565,1.743,1.76185,1.78897,3.26361,1.78004,1.69841,1.75846,1.67795,1.95324,
Second Transpose (Finished Receive),1.75922,1.62275,3.4149,1.76832,1.46429,1.7159,1.826,1.74333,1.76214,1.78926,3.26533,1.78048,1.69871,1.75876,1.67819,1.9535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76233,1.63504,3.4178,1.77108,1.49864,1.71858,1.82912,1.77607,1.76472,1.79201,3.27591,1.78446,1.7019,1.76127,1.68067,1.95595,
1D FFT X-Direction,1.78063,1.65322,3.43459,1.7881,1.5172,1.73591,1.84776,1.79363,1.78295,1.80976,3.30858,1.8059,1.72065,1.77845,1.69725,1.97315,
Run complete,1.78129,1.71565,3.43523,1.78869,1.60753,1.7504,1.84839,1.87402,1.78353,1.81042,3.36709,1.80675,1.72143,1.77896,1.75868,1.97368,

init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.024992,0.019104,0.017602,0.019554,0.018164,0.018717,0.019462,0.018384,0.019026,0.01829,0.02269,0.02663,0.020049,0.018298,0.017355,0.018119,
First Transpose (First Send),0.173251,0.134585,0.238054,0.22513,0.173716,0.241444,0.17657,0.137038,0.147434,0.137242,0.212389,0.160275,0.116303,0.275776,0.158655,0.149787,
First Transpose (Packing),0.188449,0.14747,0.257014,0.273491,0.23146,0.252726,0.222086,0.148367,0.202908,0.149688,0.269863,0.176514,0.136072,0.28598,0.248561,0.205345,
First Transpose (Start Local Transpose),0.161098,0.129233,0.227697,0.143234,0.123014,0.237651,0.145387,0.132633,0.11531,0.099477,0.168284,0.154617,0.110023,0.272172,0.092487,0.11325,
First Transpose (Start Receive),0.166924,0.133421,0.231909,0.149287,0.12756,0.243652,0.153625,0.137408,0.120727,0.103397,0.178279,0.161218,0.115058,0.277055,0.096846,0.12011,
First Transpose (First Receive),0.57216,0.63065,0.419328,0.286955,0.287037,0.457826,0.456089,0.43501,0.359689,0.484545,0.337161,0.483191,0.638361,0.490921,0.460229,0.402388,
First Transpose (Finished Receive),1.07567,1.25522,1.05087,0.882215,1.04288,1.08457,1.04133,1.16445,1.26928,1.21364,0.953224,1.07677,1.1596,1.09224,0.893659,1.3403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08774,1.26807,1.06405,0.895266,1.06287,1.09687,1.06594,1.17669,1.28187,1.22711,0.968159,1.09333,1.17283,1.10464,0.905274,1.35288,
First Transpose (Send Complete),1.1648,1.33704,1.20107,1.16657,1.13546,1.25415,1.14639,1.25177,1.3645,1.29924,1.34465,1.21181,1.24799,1.17624,1.09438,1.43608,
1D FFT Y-Direction,1.16317,1.33577,1.13025,0.965224,1.13259,1.17105,1.14107,1.25039,1.36293,1.29787,1.08463,1.20597,1.24621,1.17217,0.969819,1.43481,
Second Transpose (First Send),1.18351,1.35715,1.2189,1.18507,1.154,1.27531,1.16669,1.27141,1.3855,1.31844,1.37285,1.24054,1.26922,1.19436,1.11208,1.4573,
Second Transpose (Packing),1.18653,1.35915,1.22132,1.18759,1.15606,1.27755,1.16894,1.27384,1.38808,1.32101,1.37646,1.24341,1.27142,1.19641,1.11386,1.45925,
Second Transpose (Start Local Transpose),1.18677,1.35987,1.22167,1.18813,1.15686,1.27797,1.16973,1.27485,1.38853,1.32178,1.37803,1.24444,1.27189,1.19666,1.11473,1.45996,
Second Transpose (Start Receive),1.1901,1.36296,1.2252,1.19145,1.16014,1.28124,1.17315,1.27887,1.39194,1.32585,1.38506,1.24969,1.27599,1.20057,1.11839,1.46356,
Second Transpose (First Receive),2.01382,1.90259,1.98472,1.86754,1.80229,1.63069,1.49202,1.96849,1.85152,1.83996,1.76152,1.64877,1.71581,1.8374,1.75982,1.83556,
Second Transpose (Finished Receive),2.01412,1.90286,1.98499,1.86783,1.80249,1.63093,1.49224,1.96873,1.85176,1.84023,1.76202,1.6495,1.71607,1.83769,1.76009,1.83579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
