,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.041107,0.033301,0.034931,0.033442,0.034948,0.033879,0.033694,0.035012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04139,0.03356,0.035174,0.033616,0.035119,0.034082,0.03391,0.035204,
First Transpose (Finished All2All),65.1231,62.4483,64.6654,65.1191,60.5924,59.1618,60.5938,59.2491,
First Transpose (Unpacking),65.1237,62.4494,64.6658,65.1196,60.5928,59.1624,60.5942,59.2494,
First Transpose (Send Complete),65.1659,62.4878,64.7019,65.1557,60.6344,59.1996,60.6294,59.2854,
1D FFT Y-Direction,65.1343,62.4597,64.6748,65.1294,60.6012,59.1713,60.6025,59.2582,
Second Transpose (First Send),65.1779,62.499,64.7128,65.1659,60.6359,59.2012,60.6309,59.2869,
Second Transpose (Packing),65.1805,62.5021,64.7155,65.1686,60.6398,59.2056,60.6342,59.2901,
Second Transpose (Start Local Transpose),65.1809,62.5025,64.7158,65.1688,60.6401,59.2058,60.6344,59.2902,
Second Transpose (Start Receive),65.1871,62.5079,64.7215,65.1746,60.6459,59.2116,60.6407,59.296,
Second Transpose (First Receive),65.2797,62.5978,64.9027,65.3553,65.2899,62.6118,64.9129,65.3658,
Second Transpose (Finished Receive),65.28,62.598,64.9029,65.3555,65.2901,62.6122,64.9131,65.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3013,62.6187,64.9234,65.3763,65.3088,62.6317,64.9316,65.3842,
1D FFT X-Direction,65.3086,62.6256,64.9301,65.3829,65.3136,62.6374,64.9362,65.3887,
Run complete,65.3401,62.655,64.9608,65.4124,65.3434,62.6662,64.9655,65.4173,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.00978,0.005232,0.004441,0.005033,0.00448,0.004047,0.004065,0.004943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040238,0.034051,0.03424,0.038357,0.032603,0.034593,0.032137,0.039383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040463,0.034258,0.034459,0.03852,0.032776,0.034942,0.032327,0.039613,
First Transpose (Finished All2All),60.1078,58.7653,58.6078,60.1068,60.8466,59.2034,60.8434,59.4994,
First Transpose (Unpacking),60.1084,58.7658,58.6081,60.1072,60.847,59.2038,60.8439,59.5,
First Transpose (Send Complete),60.1502,58.8041,58.6442,60.1429,60.8999,59.2428,60.8802,59.5394,
1D FFT Y-Direction,60.1176,58.7764,58.6169,60.116,60.856,59.2133,60.8531,59.5104,
Second Transpose (First Send),60.1521,58.8057,58.6458,60.1523,60.9015,59.2539,60.8901,59.5412,
Second Transpose (Packing),60.156,58.8097,58.6499,60.1547,60.9049,59.2565,60.8926,59.5451,
Second Transpose (Start Local Transpose),60.1564,58.8101,58.6504,60.155,60.9052,59.2568,60.8929,59.5452,
Second Transpose (Start Receive),60.1625,58.8156,58.6564,60.1599,60.9107,59.2621,60.8988,59.5514,
Second Transpose (First Receive),61.013,59.3681,61.0934,60.3421,61.0203,59.3523,61.0801,60.3522,
Second Transpose (Finished Receive),61.0132,59.3683,61.0937,60.3423,61.0205,59.3525,61.0803,60.3524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0363,59.388,61.1138,60.3622,61.0394,59.3712,61.0993,60.3707,
1D FFT X-Direction,61.0433,59.3933,61.1191,60.3684,61.0445,59.3778,61.107,60.3762,
Run complete,61.074,59.4236,61.1496,60.4001,61.0749,59.4052,61.1364,60.4043,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.010085,0.004309,0.004305,0.004907,0.004112,0.004328,0.004417,0.004825,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038871,0.033506,0.033545,0.033031,0.040603,0.033251,0.035086,0.035087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039154,0.03372,0.03377,0.033258,0.040767,0.033463,0.03527,0.035319,
First Transpose (Finished All2All),65.016,63.2427,65.0133,63.693,60.5269,59.1165,60.5266,59.1827,
First Transpose (Unpacking),65.0166,63.2434,65.0139,63.6939,60.5273,59.1171,60.5269,59.183,
First Transpose (Send Complete),65.0573,63.2813,65.0514,63.7308,60.5679,59.1544,60.5633,59.2187,
1D FFT Y-Direction,65.0264,63.2533,65.024,63.7039,60.5353,59.1254,60.5359,59.1922,
Second Transpose (First Send),65.0684,63.2914,65.0627,63.7417,60.5694,59.1562,60.5647,59.2202,
Second Transpose (Packing),65.0715,63.2945,65.0658,63.7448,60.5732,59.16,60.5684,59.2237,
Second Transpose (Start Local Transpose),65.0719,63.2948,65.0661,63.7451,60.5735,59.1604,60.5686,59.2238,
Second Transpose (Start Receive),65.078,63.3004,65.0723,63.7516,60.5788,59.1662,60.5743,59.2293,
Second Transpose (First Receive),65.1701,63.3898,65.2525,63.9314,65.1811,63.4009,65.2631,63.9417,
Second Transpose (Finished Receive),65.1703,63.39,65.2526,63.9316,65.1813,63.4011,65.2633,63.9419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1918,63.4113,65.2735,63.9523,65.2007,63.4202,65.2824,63.961,
1D FFT X-Direction,65.1986,63.4183,65.2797,63.9595,65.2055,63.4248,65.287,63.9657,
Run complete,65.2298,63.448,65.3102,63.9907,65.2364,63.4531,65.316,63.9936,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.0097,0.004606,0.005094,0.004655,0.004855,0.003947,0.003933,0.004062,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038871,0.034906,0.035667,0.035356,0.034686,0.03402,0.033434,0.032242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039146,0.035135,0.035861,0.035554,0.03484,0.034216,0.033624,0.032461,
First Transpose (Finished All2All),59.7811,58.5611,58.571,59.7793,60.6567,59.4479,60.6546,59.3931,
First Transpose (Unpacking),59.7816,58.5616,58.5715,59.7802,60.6571,59.4482,60.6549,59.3934,
First Transpose (Send Complete),59.8228,58.6009,58.6082,59.8162,60.6979,59.4974,60.6894,59.4297,
1D FFT Y-Direction,59.7917,58.5718,58.58,59.7898,60.6651,59.4572,60.6627,59.4034,
Second Transpose (First Send),59.8248,58.6026,58.6099,59.8267,60.6991,59.5073,60.698,59.4313,
Second Transpose (Packing),59.8287,58.6067,58.6141,59.8298,60.7024,59.5094,60.7008,59.4345,
Second Transpose (Start Local Transpose),59.8291,58.6069,58.6143,59.8301,60.7027,59.5097,60.701,59.4348,
Second Transpose (Start Receive),59.8356,58.6131,58.6201,59.8362,60.7085,59.5146,60.7064,59.4402,
Second Transpose (First Receive),60.812,59.6187,60.9019,60.0166,60.8201,59.6053,60.8877,60.026,
Second Transpose (Finished Receive),60.8122,59.6189,60.9021,60.0169,60.8203,59.6054,60.8878,60.0261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8337,59.6388,60.9218,60.0376,60.8394,59.6241,60.9071,60.0445,
1D FFT X-Direction,60.8418,59.6442,60.9267,60.0449,60.8443,59.6306,60.9135,60.0493,
Run complete,60.8723,59.675,60.9576,60.0738,60.873,59.6607,60.9425,60.0778,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.009725,0.005713,0.005197,0.004913,0.00406,0.004078,0.003894,0.004561,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039,0.03489,0.03496,0.035219,0.032224,0.041632,0.031646,0.034087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039246,0.035087,0.035154,0.035525,0.032395,0.041834,0.031809,0.034277,
First Transpose (Finished All2All),60.104,58.7651,58.6614,60.103,60.457,59.0843,60.4565,59.1169,
First Transpose (Unpacking),60.1044,58.7654,58.662,60.1035,60.4574,59.0848,60.4568,59.1173,
First Transpose (Send Complete),60.1447,58.8026,58.6984,60.1393,60.4975,59.1241,60.4921,59.1528,
1D FFT Y-Direction,60.1133,58.7745,58.6707,60.1128,60.4662,59.0933,60.4655,59.126,
Second Transpose (First Send),60.1465,58.8046,58.6999,60.149,60.4991,59.134,60.5017,59.1544,
Second Transpose (Packing),60.1501,58.808,58.7038,60.1516,60.503,59.1365,60.5045,59.1581,
Second Transpose (Start Local Transpose),60.1504,58.8083,58.7041,60.1519,60.5033,59.1368,60.5047,59.1583,
Second Transpose (Start Receive),60.1567,58.8135,58.7099,60.1578,60.509,59.1424,60.5097,59.1633,
Second Transpose (First Receive),60.6169,59.2485,60.7055,60.3387,60.6181,59.2322,60.6911,60.3476,
Second Transpose (Finished Receive),60.6172,59.2487,60.7057,60.3389,60.6183,59.2324,60.6913,60.3477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6377,59.2684,60.7254,60.3611,60.6372,59.2515,60.7098,60.3784,
1D FFT X-Direction,60.6446,59.2727,60.7309,60.3843,60.6418,59.2581,60.7159,60.3832,
Run complete,60.676,59.3033,60.7613,60.414,60.6711,59.2867,60.7437,60.4117,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.010278,0.004268,0.004432,0.004745,0.004199,0.004104,0.004016,0.004353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038539,0.034895,0.032442,0.034669,0.033224,0.033962,0.032812,0.032874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03879,0.035105,0.032649,0.034918,0.033407,0.034166,0.032983,0.033055,
First Transpose (Finished All2All),62.1524,60.8352,59.5262,62.1485,60.5841,59.1031,60.5843,59.2224,
First Transpose (Unpacking),62.1531,60.8355,59.5267,62.1489,60.5845,59.1035,60.5847,59.2229,
First Transpose (Send Complete),62.1952,60.8716,59.564,62.1848,60.6244,59.1412,60.6213,59.2581,
1D FFT Y-Direction,62.1629,60.8443,59.5365,62.1583,60.5923,59.1115,60.5925,59.2315,
Second Transpose (First Send),62.2058,60.8821,59.5657,62.1946,60.6256,59.1424,60.6302,59.2595,
Second Transpose (Packing),62.2087,60.885,59.5714,62.1974,60.6294,59.1458,60.6326,59.2635,
Second Transpose (Start Local Transpose),62.209,60.8853,59.5717,62.1976,60.6296,59.1463,60.6329,59.2637,
Second Transpose (Start Receive),62.2154,60.8902,59.5773,62.2028,60.635,59.1521,60.6386,59.269,
Second Transpose (First Receive),62.308,60.9808,60.8344,62.3847,62.3179,60.9922,60.8201,62.3944,
Second Transpose (Finished Receive),62.3082,60.9809,60.8346,62.3849,62.3182,60.9925,60.8202,62.3946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3294,61.0016,60.8545,62.4058,62.3371,61.0107,60.8395,62.4129,
1D FFT X-Direction,62.3364,61.0083,60.86,62.4125,62.3421,61.015,60.8456,62.4174,
Run complete,62.3662,61.0388,60.8905,62.4423,62.3717,61.0433,60.8738,62.4461,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.008967,0.004135,0.004497,0.004078,0.003959,0.004374,0.004551,0.004387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039575,0.032514,0.033195,0.033108,0.03315,0.033809,0.03359,0.034791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039866,0.032686,0.03342,0.033276,0.033313,0.033983,0.033773,0.034997,
First Transpose (Finished All2All),65.4463,62.7032,65.4415,64.0743,61.3682,60.0926,61.3672,59.9872,
First Transpose (Unpacking),65.4468,62.7037,65.4423,64.0749,61.3687,60.0932,61.3678,59.9878,
First Transpose (Send Complete),65.4883,62.7458,65.4875,64.1137,61.4106,60.1335,61.4052,60.0259,
1D FFT Y-Direction,65.4581,62.7164,65.4572,64.0869,61.3792,60.1044,61.3771,59.999,
Second Transpose (First Send),65.4997,62.7589,65.5046,64.1266,61.4126,60.1352,61.4071,60.0274,
Second Transpose (Packing),65.5042,62.7624,65.5092,64.1301,61.416,60.1447,61.4153,60.0401,
Second Transpose (Start Local Transpose),65.5046,62.7627,65.5095,64.1304,61.4163,60.145,61.4156,60.0404,
Second Transpose (Start Receive),65.5109,62.7697,65.5184,64.1361,61.4235,60.1509,61.4217,60.0468,
Second Transpose (First Receive),65.6013,62.8577,65.6933,64.316,65.6174,62.8722,65.7093,64.3307,
Second Transpose (Finished Receive),65.6015,62.8579,65.6936,64.3163,65.6176,62.8725,65.7096,64.3309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6236,62.8781,65.7162,64.3364,65.6381,62.8913,65.7291,64.3516,
1D FFT X-Direction,65.6319,62.886,65.7272,64.3443,65.6433,62.8961,65.7358,64.3568,
Run complete,65.6623,62.9173,65.7571,64.3738,65.6736,62.9244,65.7639,64.3861,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.011462,0.005734,0.00624,0.006392,0.004554,0.004523,0.00625,0.004725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041591,0.034071,0.040106,0.038558,0.03646,0.036809,0.038156,0.035156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042584,0.034262,0.040408,0.038794,0.036668,0.036996,0.038388,0.035397,
First Transpose (Finished All2All),62.803,61.8454,63.7273,63.7477,63.2592,62.4207,63.2548,61.8622,
First Transpose (Unpacking),62.8041,61.8462,63.7289,63.7485,63.2599,62.4212,63.2552,61.8629,
First Transpose (Send Complete),62.849,61.8877,63.7716,63.8165,63.3034,62.4608,63.294,61.9021,
1D FFT Y-Direction,62.817,61.8601,63.7431,63.79,63.2714,62.433,63.2668,61.8753,
Second Transpose (First Send),62.8518,61.8896,63.7876,63.8561,63.3071,62.474,63.2956,61.9043,
Second Transpose (Packing),62.859,61.9004,63.7944,63.8673,63.3133,62.4765,63.3067,61.9134,
Second Transpose (Start Local Transpose),62.8593,61.9008,63.7947,63.8675,63.3136,62.4768,63.307,61.9137,
Second Transpose (Start Receive),62.8666,61.9087,63.8031,63.8855,63.3216,62.4853,63.3152,61.9212,
Second Transpose (First Receive),63.4246,62.5916,63.9763,64.0425,63.4332,62.5729,63.9963,64.0679,
Second Transpose (Finished Receive),63.4249,62.5918,63.9766,64.0428,63.4335,62.5732,63.9966,64.0682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4462,62.6142,63.9981,64.067,63.4526,62.5943,64.0162,64.0875,
1D FFT X-Direction,63.4542,62.6202,64.0061,64.0891,63.4575,62.6013,64.0215,64.0928,
Run complete,63.4862,62.6504,64.0388,64.1178,63.4864,62.6313,64.0504,64.1223,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.012842,0.005915,0.007663,0.012119,0.005545,0.004449,0.00562,0.00431,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043286,0.034402,0.037072,0.040873,0.036238,0.034564,0.03702,0.033391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043503,0.034657,0.037323,0.041099,0.036445,0.034768,0.037238,0.033632,
First Transpose (Finished All2All),66.8755,64.6265,66.8828,65.501,70.1218,69.1878,70.1484,68.2166,
First Transpose (Unpacking),66.8761,64.6271,66.8837,65.5017,70.1222,69.1884,70.1502,68.2171,
First Transpose (Send Complete),66.9506,64.6941,66.9489,65.5441,70.1637,69.2611,70.2175,68.2597,
1D FFT Y-Direction,66.9181,64.6664,66.9218,65.5198,70.1337,69.2358,70.1901,68.2297,
Second Transpose (First Send),66.9602,64.7024,66.9538,65.5463,70.1751,69.3008,70.2535,68.2723,
Second Transpose (Packing),66.9772,64.7222,66.9618,65.5516,70.1832,69.3115,70.2576,68.2752,
Second Transpose (Start Local Transpose),66.9786,64.7229,66.9621,65.5522,70.1836,69.3126,70.2578,68.2755,
Second Transpose (Start Receive),66.9947,64.7416,66.9775,65.56,70.1911,69.3277,70.2753,68.2828,
Second Transpose (First Receive),70.3117,69.4418,70.4744,68.4831,70.2754,69.3954,70.4371,68.4615,
Second Transpose (Finished Receive),70.312,69.442,70.4748,68.4834,70.2757,69.3957,70.4374,68.4617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3361,69.466,70.4986,68.5047,70.297,69.416,70.4588,68.4808,
1D FFT X-Direction,70.3483,69.4802,70.5152,68.5105,70.318,69.4561,70.4871,68.4892,
Run complete,70.3783,69.5105,70.5455,68.5417,70.3478,69.483,70.5186,68.52,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.020732,0.013803,0.01413,0.005727,0.005608,0.01553,0.014439,0.007466,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049121,0.043188,0.043606,0.034319,0.03338,0.043904,0.042685,0.0377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049405,0.043414,0.043878,0.034554,0.033603,0.044121,0.042927,0.037875,
First Transpose (Finished All2All),66.0287,66.0307,63.3413,64.6864,68.7346,68.7386,66.8957,68.7473,
First Transpose (Unpacking),66.0293,66.0313,63.3421,64.6871,68.7352,68.7391,66.8962,68.7477,
First Transpose (Send Complete),66.0732,66.0727,63.3819,64.7271,68.8041,68.7799,66.9344,68.8095,
1D FFT Y-Direction,66.0413,66.0442,63.3536,64.7,68.7742,68.7525,66.9075,68.7839,
Second Transpose (First Send),66.0753,66.0747,63.384,64.7293,68.8329,68.7906,66.9467,68.8421,
Second Transpose (Packing),66.0813,66.0797,63.3892,64.7342,68.8369,68.7929,66.9498,68.8466,
Second Transpose (Start Local Transpose),66.0816,66.0802,63.3895,64.7345,68.8372,68.7931,66.9501,68.8469,
Second Transpose (Start Receive),66.089,66.0869,63.3965,64.7418,68.8511,68.7992,66.9562,68.8632,
Second Transpose (First Receive),68.952,68.9048,67.1551,69.0505,68.931,68.8896,67.1364,69.0278,
Second Transpose (Finished Receive),68.9523,68.9051,67.1554,69.0507,68.9312,68.8898,67.1366,69.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9737,68.9252,67.1763,69.0722,68.952,68.9088,67.1559,69.0494,
1D FFT X-Direction,68.9799,68.9305,67.1821,69.078,68.9699,68.9158,67.1632,69.0635,
Run complete,69.0122,68.9604,67.2124,69.1078,68.9982,68.9444,67.1919,69.0908,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.010343,0.005855,0.004648,0.004983,0.013095,0.004084,0.004586,0.01114,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043611,0.035503,0.034088,0.034246,0.042035,0.03583,0.033394,0.041905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043886,0.035739,0.034407,0.034466,0.04227,0.036047,0.033635,0.042168,
First Transpose (Finished All2All),60.0014,58.6455,59.9953,58.6249,60.5338,59.0238,60.5324,59.1618,
First Transpose (Unpacking),60.0019,58.6459,59.9959,58.6254,60.5343,59.0242,60.5328,59.1622,
First Transpose (Send Complete),60.046,58.6849,60.0337,58.6633,60.5777,59.0611,60.5697,59.1982,
1D FFT Y-Direction,60.0121,58.6555,60.0064,58.6361,60.5437,59.0335,60.5422,59.1716,
Second Transpose (First Send),60.0477,58.6861,60.0356,58.6651,60.5796,59.0712,60.58,59.2106,
Second Transpose (Packing),60.0514,58.6944,60.0478,58.676,60.5832,59.076,60.5828,59.2129,
Second Transpose (Start Local Transpose),60.0517,58.6947,60.0481,58.6763,60.5834,59.0763,60.5831,59.2132,
Second Transpose (Start Receive),60.059,58.7008,60.0554,58.6824,60.5893,59.0815,60.5887,59.2184,
Second Transpose (First Receive),60.6942,59.19,60.786,59.4146,60.6998,59.1696,60.7698,59.3988,
Second Transpose (Finished Receive),60.6944,59.1902,60.7863,59.4148,60.7,59.1698,60.77,59.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.715,59.2101,60.8063,59.4348,60.7186,59.1889,60.789,59.4184,
1D FFT X-Direction,60.7226,59.2152,60.8121,59.4403,60.7233,59.1957,60.7958,59.4247,
Run complete,60.754,59.2471,60.8442,59.4705,60.7515,59.2241,60.8243,59.4529,

init,1340.58,1339.69,1348.14,1337.27,1318.94,1318.49,1320.03,1301.83,
1D FFT Z-Direction,0.009797,0.004651,0.004638,0.005234,0.004212,0.004084,0.0039,0.004659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039518,0.033667,0.033427,0.033899,0.033013,0.034109,0.033093,0.033506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039762,0.033863,0.033708,0.034088,0.03319,0.034307,0.03333,0.033714,
First Transpose (Finished All2All),59.8965,58.6119,59.8945,58.7606,60.3924,58.7939,60.3911,59.0055,
First Transpose (Unpacking),59.897,58.6125,59.8951,58.7611,60.3928,58.7943,60.3915,59.0058,
First Transpose (Send Complete),59.9378,58.6516,59.9314,58.8008,60.4325,58.8349,60.4275,59.0411,
1D FFT Y-Direction,59.9071,58.6234,59.904,58.7734,60.4009,58.8031,60.4008,59.0143,
Second Transpose (First Send),59.9399,58.6532,59.9332,58.8028,60.4341,58.845,60.4393,59.0504,
Second Transpose (Packing),59.9439,58.6584,59.9377,58.814,60.4375,58.8472,60.442,59.0527,
Second Transpose (Start Local Transpose),59.9443,58.6587,59.938,58.8143,60.4377,58.8475,60.4423,59.0529,
Second Transpose (Start Receive),59.9513,58.665,59.9444,58.821,60.4431,58.8529,60.4476,59.0582,
Second Transpose (First Receive),60.5502,58.9578,60.6434,59.2538,60.5547,58.9437,60.6265,59.2398,
Second Transpose (Finished Receive),60.5504,58.958,60.6436,59.2541,60.5549,58.9439,60.6267,59.2399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
