,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),15.5138,15.3353,15.4721,14.0054,15.4486,15.458,14.0412,15.4208,15.3793,15.4011,14.0186,15.3562,15.3974,15.3977,15.384,14.038,
1D FFT Y-Direction,14.6385,14.5002,14.6288,13.1459,14.5682,14.5981,13.1948,14.586,14.5146,14.5476,13.1691,14.5392,14.5463,14.56,14.5462,13.1922,
Second Transpose (First Send),15.5158,15.3371,15.4737,14.0069,15.4501,15.4603,14.0425,15.4222,15.3807,15.4024,14.0196,15.3576,15.3991,15.3994,15.3853,14.0394,
Second Transpose (Packing),15.5248,15.3457,15.4849,14.0159,15.4578,15.4691,14.0501,15.4298,15.3889,15.4088,14.0267,15.3647,15.409,15.406,15.3918,14.0466,
Second Transpose (Start Local Transpose),15.5252,15.346,15.4853,14.0162,15.4581,15.4695,14.0504,15.4303,15.3894,15.4092,14.027,15.3651,15.4094,15.4064,15.3921,14.0469,
Second Transpose (Start Receive),15.5298,15.3506,15.4899,14.0205,15.4619,15.4747,14.054,15.4345,15.3931,15.413,14.0311,15.3694,15.4138,15.4114,15.3962,14.0508,
Second Transpose (First Receive),29.2604,22.6977,40.7742,36.6167,28.9514,24.0074,33.6793,25.5625,16.9448,16.945,18.5036,18.3407,16.9374,16.9367,18.4576,18.3461,
Second Transpose (Finished Receive),51.6134,51.218,50.1466,48.5702,52.0847,51.8691,48.948,50.5445,85.2581,84.9092,82.08,82.3029,85.4068,84.7917,82.3886,81.9056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9829,51.5769,50.5119,48.9334,52.4485,52.2288,49.1373,50.9085,85.6191,85.2686,82.4376,82.6603,85.7676,85.1523,82.7478,82.2642,
1D FFT X-Direction,75.5508,75.229,73.9418,72.0334,75.9333,75.6725,72.0785,74.0952,85.6302,85.2783,82.4494,82.6731,85.7789,85.1658,82.7592,82.2785,
Run complete,76.355,75.9627,74.675,72.7689,76.7323,76.4029,72.8134,74.8256,86.4448,86.0238,83.1909,83.4143,86.5827,85.911,83.4985,83.0144,

init,1444.94,1445.09,1439.73,1431.99,1402.13,1407.02,1387.51,1416.76,1425.32,1425.11,1408.27,1440.11,1433.37,1425.55,1425.46,1429.67,
1D FFT Z-Direction,0.024565,0.016822,0.017139,0.017351,0.014991,0.021759,0.015911,0.01609,0.016077,0.017255,0.014756,0.017822,0.016399,0.020951,0.016851,0.016023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58154,2.60255,2.64071,2.64507,2.58669,2.62064,2.63123,2.61699,2.58273,2.639,2.63428,2.61591,2.56647,2.60961,2.62119,2.61808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58189,2.60283,2.64097,2.64534,2.58694,2.62095,2.63152,2.6173,2.58299,2.63931,2.63453,2.61616,2.56671,2.60993,2.62143,2.61834,
First Transpose (Finished All2All),13.9106,13.7942,12.5149,13.9174,13.8659,13.8914,12.464,13.8906,13.8142,13.8343,12.4164,13.8338,13.8301,13.8279,13.8035,12.4768,
First Transpose (Unpacking),14.6258,14.5026,13.2232,14.6209,14.58,14.6059,13.1714,14.5941,14.5282,14.5449,13.1258,14.5374,14.5464,14.539,14.507,13.1868,
First Transpose (Send Complete),15.5118,15.3488,14.0713,15.4741,15.4613,15.4586,13.9934,15.4478,15.4089,15.4052,13.9822,15.3903,15.4041,15.3992,15.3575,14.0187,
1D FFT Y-Direction,14.6331,14.5087,13.2294,14.6268,14.586,14.6129,13.1765,14.5996,14.5354,14.5516,13.1314,14.5453,14.5528,14.5461,14.513,13.1922,
Second Transpose (First Send),15.5138,15.3505,14.0727,15.4756,15.4627,15.4606,13.9946,15.4491,15.4104,15.4068,13.9836,15.392,15.4062,15.4013,15.3591,14.0201,
Second Transpose (Packing),15.5214,15.3564,14.079,15.4828,15.4687,15.4667,14.0007,15.4549,15.4176,15.4135,13.9894,15.4002,15.413,15.4079,15.3654,14.0261,
Second Transpose (Start Local Transpose),15.5222,15.3567,14.0793,15.4831,15.4694,15.4671,14.001,15.4553,15.418,15.4138,13.9898,15.4006,15.4134,15.4085,15.3657,14.0264,
Second Transpose (Start Receive),15.5263,15.3605,14.0829,15.4873,15.4732,15.4721,14.0048,15.4601,15.4219,15.4179,13.9938,15.4051,15.4174,15.4135,15.3697,14.0305,
Second Transpose (First Receive),17.0506,16.9984,17.0454,18.4695,17.0564,16.9895,17.0711,18.4751,35.4098,20.0955,42.7522,34.8794,22.6095,20.0288,42.3387,42.5909,
Second Transpose (Finished Receive),86.5112,86.2117,83.4027,84.6825,86.6669,86.4762,83.5398,84.9098,51.6046,51.7051,49.048,50.9733,52.2384,52.3636,51.5568,52.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8721,86.5693,83.7614,85.0411,87.031,86.8344,83.9,85.2704,51.969,52.0644,49.4109,51.3346,52.603,52.7232,51.9175,52.4187,
1D FFT X-Direction,86.8814,86.5792,83.7729,85.0534,87.0418,86.8479,83.9121,85.2813,76.0884,75.968,72.3958,75.3632,76.5447,76.4146,75.8882,76.0922,
Run complete,87.6956,87.31,84.5122,85.795,87.8586,87.588,84.6461,86.0201,76.8974,76.7021,73.1253,76.0946,77.3551,77.1533,76.6222,76.8242,

init,1444.94,1445.09,1439.73,1431.99,1402.13,1407.02,1387.51,1416.76,1425.32,1425.11,1408.27,1440.11,1433.37,1425.55,1425.46,1429.67,
1D FFT Z-Direction,0.02341,0.016249,0.017264,0.017186,0.015838,0.0206,0.015894,0.016793,0.016433,0.015757,0.015612,0.020542,0.017662,0.021909,0.016564,0.016709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57155,2.59001,2.62336,2.65457,2.5539,2.62694,2.60477,2.60555,2.55868,2.62479,2.65098,2.65156,2.59388,2.69281,2.63376,2.69831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57194,2.59027,2.6237,2.65482,2.5542,2.62737,2.60503,2.60579,2.5589,2.62507,2.65122,2.65177,2.59416,2.69308,2.63402,2.69857,
First Transpose (Finished All2All),13.9062,13.7837,12.5085,13.9071,13.8502,13.8048,12.4789,13.8466,13.8939,13.9078,13.9087,12.5205,13.8719,13.9111,12.5087,13.911,
First Transpose (Unpacking),14.6238,14.4913,13.214,14.6115,14.5638,14.5175,13.1887,14.5486,14.6086,14.6184,14.6119,13.2306,14.5866,14.623,13.2186,14.6143,
First Transpose (Send Complete),15.4987,15.3469,14.0795,15.4715,15.4327,15.3576,14.0451,15.4051,15.4909,15.4764,15.4642,14.0656,15.4703,15.4735,14.0628,15.4735,
1D FFT Y-Direction,14.6303,14.4973,13.2199,14.6176,14.5705,14.5246,13.1942,14.5559,14.6139,14.6242,14.6174,13.2368,14.5929,14.6312,13.224,14.6203,
Second Transpose (First Send),15.5004,15.3485,14.0811,15.4727,15.4341,15.3594,14.0464,15.4065,15.4925,15.4776,15.4654,14.067,15.4718,15.4758,14.0641,15.4749,
Second Transpose (Packing),15.5075,15.3552,14.0875,15.4794,15.44,15.3669,14.0532,15.4128,15.4989,15.4846,15.4718,14.0739,15.4785,15.4839,14.07,15.4817,
Second Transpose (Start Local Transpose),15.5079,15.3555,14.0878,15.4797,15.4403,15.3674,14.0535,15.4131,15.4993,15.4849,15.4721,14.0742,15.4788,15.4845,14.0704,15.4819,
Second Transpose (Start Receive),15.5117,15.3596,14.0916,15.4834,15.4445,15.373,14.0576,15.4172,15.5034,15.4894,15.4767,14.0789,15.4839,15.4898,14.0754,15.486,
Second Transpose (First Receive),17.2316,16.918,17.0683,18.4621,17.1443,17.0463,17.0753,18.4784,23.797,17.5931,39.3838,22.8462,22.9025,18.2766,47.1759,25.6865,
Second Transpose (Finished Receive),85.6062,85.1602,81.8548,82.8613,85.0932,84.7472,82.0466,83.0818,52.261,52.3086,50.6442,50.987,52.2013,52.3352,48.9604,51.1132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9675,85.5188,82.2151,83.2211,85.4569,85.1053,82.2353,83.4419,52.6255,52.668,51.0058,51.347,52.5641,52.6953,49.3231,51.4767,
1D FFT X-Direction,85.9788,85.5294,82.2257,83.2337,85.4678,85.1189,82.2449,83.4518,75.742,75.5164,74.3293,74.4845,75.692,75.6333,71.7169,74.4632,
Run complete,86.7919,86.2692,82.9668,83.9744,86.2716,85.8521,82.987,84.1897,76.548,76.2549,75.0599,75.2167,76.4921,76.3718,72.4503,75.2039,

init,1444.94,1445.09,1439.73,1431.99,1402.13,1407.02,1387.51,1416.76,1425.32,1425.11,1408.27,1440.11,1433.37,1425.55,1425.46,1429.67,
1D FFT Z-Direction,0.023058,0.01667,0.016637,0.016996,0.017226,0.019727,0.016706,0.016594,0.016172,0.017402,0.016518,0.01698,0.01824,0.019573,0.016123,0.01591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57555,2.61371,2.61319,2.63811,2.56218,2.62985,2.63159,2.6335,2.54803,2.62703,2.6317,2.63502,2.58477,2.62939,2.62606,2.62651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57592,2.61394,2.61348,2.63836,2.56256,2.63009,2.63188,2.63376,2.54827,2.62728,2.63198,2.63527,2.58504,2.62971,2.62636,2.62679,
First Transpose (Finished All2All),13.8554,13.7969,12.4912,13.8581,13.8297,13.8545,12.4637,13.8535,13.8262,13.8522,12.4473,13.8524,13.8335,13.8639,13.8608,12.488,
First Transpose (Unpacking),14.5723,14.5047,13.2027,14.5631,14.5449,14.5657,13.175,14.5561,14.5422,14.5633,13.1572,14.5575,14.5514,14.5767,14.5642,13.1985,
First Transpose (Send Complete),15.4462,15.3523,14.0385,15.4288,15.418,15.4228,14.014,15.4118,15.416,15.4072,14.0218,15.402,15.4091,15.4291,15.4179,14.0461,
1D FFT Y-Direction,14.5794,14.5101,13.2088,14.5687,14.5501,14.5729,13.1812,14.5627,14.5488,14.5698,13.1627,14.5645,14.5576,14.5842,14.5696,13.2036,
Second Transpose (First Send),15.4477,15.3538,14.0398,15.4302,15.4194,15.4252,14.0154,15.4131,15.418,15.4088,14.0231,15.4039,15.4108,15.4307,15.4192,14.048,
Second Transpose (Packing),15.4548,15.361,14.0466,15.4369,15.4254,15.4326,14.0218,15.4191,15.4248,15.4157,14.0289,15.411,15.4172,15.437,15.4255,14.0574,
Second Transpose (Start Local Transpose),15.4552,15.3613,14.047,15.4371,15.4257,15.433,14.0225,15.4196,15.4253,15.4161,14.0293,15.4114,15.4176,15.4374,15.4259,14.0577,
Second Transpose (Start Receive),15.4592,15.3653,14.0506,15.4423,15.4293,15.4379,14.0265,15.4231,15.429,15.4203,14.033,15.4156,15.4211,15.4423,15.4299,14.0618,
Second Transpose (First Receive),18.5464,17.1366,17.0354,28.6467,17.5177,17.0711,17.0396,28.723,17.0375,23.5377,36.9089,18.3838,16.9867,21.4476,36.9568,18.3962,
Second Transpose (Finished Receive),47.7746,77.1473,76.0238,47.2003,47.8382,77.1207,75.8815,47.1165,77.517,47.454,45.5185,76.7065,77.3575,47.4624,47.3082,77.1209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1389,77.5049,76.2115,47.5648,48.2036,77.4826,76.2002,47.4819,77.8796,47.8144,45.8788,77.0645,77.7177,47.8216,47.6708,77.4783,
1D FFT X-Direction,70.5925,77.5151,76.2209,70.1235,70.5857,77.4959,76.2096,69.652,77.8894,70.6378,68.069,77.0743,77.728,70.7166,70.6801,77.4881,
Run complete,71.3943,78.2492,76.9603,70.8598,71.3945,78.2322,76.9461,70.3821,78.7079,71.3738,68.8094,77.8155,78.5404,71.4465,71.4181,78.2293,

init,1444.94,1445.09,1439.73,1431.99,1402.13,1407.02,1387.51,1416.76,1425.32,1425.11,1408.27,1440.11,1433.37,1425.55,1425.46,1429.67,
1D FFT Z-Direction,0.025361,0.017327,0.016239,0.016563,0.015573,0.021246,0.016025,0.015604,0.015985,0.016491,0.015524,0.017644,0.01557,0.019818,0.017037,0.015377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5852,2.59087,2.60758,2.62276,2.57057,2.65313,2.63122,2.65068,2.56198,2.63139,2.64444,2.63567,2.56147,2.61307,2.62867,2.64184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58547,2.59114,2.60785,2.62302,2.57082,2.65342,2.63149,2.65091,2.56221,2.63169,2.64474,2.63589,2.56178,2.61332,2.62896,2.64208,
First Transpose (Finished All2All),13.8468,13.7926,12.4543,13.852,13.8754,13.901,12.4758,13.9006,13.8026,13.8299,12.4077,13.8293,13.8287,13.8175,13.8271,12.4261,
First Transpose (Unpacking),14.5645,14.5006,13.1617,14.5555,14.5902,14.613,13.1821,14.6043,14.5172,14.5407,13.115,14.5328,14.5476,14.5311,14.5314,13.1354,
First Transpose (Send Complete),15.4224,15.349,14.0095,15.4202,15.4774,15.4638,14.0268,15.456,15.4043,15.3726,13.9735,15.3866,15.4304,15.3916,15.3953,13.9843,
