,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),1.06152,0.987352,0.854371,0.849179,1.04184,0.950759,0.85755,0.972778,
Second Transpose (First Receive),1.2664,1.18538,1.2332,1.34992,1.26019,1.17918,1.23747,1.35311,
Second Transpose (Finished Receive),1.26667,1.18557,1.23341,1.3501,1.26039,1.17936,1.23764,1.35328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26905,1.18777,1.23562,1.35237,1.26262,1.18162,1.23993,1.35558,
1D FFT X-Direction,1.32807,1.24316,1.29039,1.40719,1.32129,1.23519,1.29309,1.41038,
Run complete,1.32861,1.24351,1.29281,1.40904,1.32316,1.23687,1.29345,1.41076,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.059567,0.055504,0.054011,0.052864,0.053914,0.053512,0.055531,0.052784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117503,0.111942,0.104603,0.104759,0.105158,0.108774,0.108252,0.106312,
First Transpose (Start Local Transpose),0.072344,0.064313,0.062997,0.062151,0.062715,0.063204,0.06458,0.061178,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117786,0.112156,0.104805,0.104975,0.105323,0.108938,0.108444,0.106496,
First Transpose (Finished All2All),0.608739,0.610631,0.487467,0.496373,0.601127,0.600521,0.584837,0.496095,
First Transpose (Unpacking),0.664607,0.665681,0.539009,0.546659,0.652882,0.655018,0.637525,0.549848,
First Transpose (Send Complete),1.00649,0.927922,0.779243,0.794539,0.991489,0.931274,0.911641,0.787737,
1D FFT Y-Direction,1.00623,0.927735,0.77905,0.794358,0.991319,0.931111,0.911455,0.787562,
Second Transpose (First Send),1.04566,0.966672,0.815401,0.831497,1.02905,0.969454,0.948348,0.826084,
Second Transpose (Packing),1.04816,0.968583,0.817271,0.833345,1.03083,0.971902,0.950137,0.827837,
Second Transpose (Start Local Transpose),1.04841,0.96877,0.817446,0.833545,1.03102,0.97205,0.950323,0.828031,
Second Transpose (Start Receive),1.05212,0.971888,0.820514,0.836769,1.034,0.974944,0.954062,0.831003,
Second Transpose (First Receive),1.25744,1.17192,1.33013,1.21936,1.25227,1.17223,1.33351,1.21484,
Second Transpose (Finished Receive),1.25766,1.17213,1.33032,1.21956,1.25244,1.17242,1.33369,1.21502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26016,1.17433,1.3327,1.22191,1.25471,1.17462,1.33603,1.21729,
1D FFT X-Direction,1.31975,1.2294,1.38691,1.27603,1.31217,1.22805,1.38982,1.27014,
Run complete,1.32029,1.23113,1.38895,1.27648,1.31406,1.22852,1.39024,1.27201,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.060282,0.053915,0.053109,0.053357,0.052994,0.05559,0.052575,0.053686,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119202,0.109279,0.105136,0.104958,0.104682,0.110478,0.104754,0.107593,
First Transpose (Start Local Transpose),0.073641,0.063184,0.061992,0.06187,0.062059,0.064739,0.062639,0.065293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119478,0.109501,0.105342,0.105185,0.104855,0.110656,0.104956,0.107785,
First Transpose (Finished All2All),0.609446,0.611445,0.489644,0.504459,0.594201,0.592816,0.496824,0.580971,
First Transpose (Unpacking),0.664708,0.666887,0.541626,0.555053,0.646326,0.647017,0.549987,0.634903,
First Transpose (Send Complete),1.02058,0.938031,0.805613,0.809499,0.994955,0.888886,0.837509,0.89919,
1D FFT Y-Direction,1.02028,0.937864,0.80541,0.809307,0.994773,0.888719,0.837337,0.899021,
Second Transpose (First Send),1.06027,0.976398,0.842597,0.845779,1.03251,0.92751,0.874706,0.937971,
Second Transpose (Packing),1.06256,0.97826,0.844424,0.847751,1.03435,0.92939,0.876462,0.939868,
Second Transpose (Start Local Transpose),1.0628,0.978455,0.844603,0.847955,1.03452,0.929534,0.876651,0.940079,
Second Transpose (Start Receive),1.06608,0.981513,0.847802,0.851253,1.03756,0.932866,0.879793,0.943722,
Second Transpose (First Receive),1.27002,1.17895,1.25593,1.32078,1.26748,1.17409,1.25953,1.3234,
Second Transpose (Finished Receive),1.27025,1.17916,1.25613,1.32094,1.26765,1.17429,1.25971,1.32359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27271,1.18137,1.25829,1.32316,1.26991,1.17647,1.26203,1.32586,
1D FFT X-Direction,1.33119,1.23817,1.3142,1.37819,1.32582,1.2307,1.31598,1.37975,
Run complete,1.33168,1.23857,1.31633,1.38034,1.3277,1.23281,1.31633,1.38017,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.059194,0.054151,0.052998,0.053374,0.053867,0.053689,0.05379,0.053274,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115952,0.110141,0.104123,0.104133,0.106648,0.108548,0.105596,0.107278,
First Transpose (Start Local Transpose),0.071644,0.06286,0.061884,0.06276,0.063105,0.063353,0.063349,0.061889,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116217,0.110343,0.10433,0.104323,0.10682,0.108747,0.105794,0.107437,
First Transpose (Finished All2All),0.605021,0.608578,0.487046,0.502807,0.590468,0.592649,0.492036,0.574179,
First Transpose (Unpacking),0.661478,0.664598,0.538732,0.552726,0.641539,0.646842,0.544067,0.627294,
First Transpose (Send Complete),1.01143,0.937986,0.780998,0.797079,0.977028,0.892599,0.826304,0.884193,
1D FFT Y-Direction,1.01114,0.937823,0.780806,0.796919,0.976829,0.892413,0.826123,0.883993,
Second Transpose (First Send),1.05147,0.976586,0.817875,0.833555,1.01504,0.931054,0.863909,0.923323,
Second Transpose (Packing),1.05376,0.978501,0.819921,0.83543,1.01687,0.933023,0.865772,0.925217,
Second Transpose (Start Local Transpose),1.05401,0.9787,0.820068,0.835607,1.01706,0.933238,0.865966,0.925387,
Second Transpose (Start Receive),1.05709,0.981623,0.823223,0.838816,1.0203,0.936837,0.869372,0.928693,
Second Transpose (First Receive),1.26208,1.18037,1.24514,1.30609,1.25735,1.17441,1.24965,1.30811,
Second Transpose (Finished Receive),1.2623,1.18059,1.24533,1.30629,1.25751,1.17459,1.2498,1.30829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26472,1.18278,1.24757,1.30844,1.25981,1.1768,1.25208,1.31061,
1D FFT X-Direction,1.32232,1.23797,1.30242,1.36313,1.31608,1.23129,1.30579,1.3648,
Run complete,1.32286,1.23836,1.3045,1.366,1.31785,1.23277,1.30616,1.36522,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.058636,0.052786,0.053448,0.052843,0.054641,0.054524,0.053756,0.054261,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117151,0.107723,0.103789,0.103099,0.106504,0.110838,0.105745,0.108835,
First Transpose (Start Local Transpose),0.072053,0.061463,0.063729,0.062327,0.064695,0.06506,0.063653,0.063744,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117438,0.107924,0.103994,0.103351,0.10669,0.111057,0.105942,0.109019,
First Transpose (Finished All2All),0.607578,0.610538,0.487155,0.495891,0.592876,0.594247,0.49384,0.582578,
First Transpose (Unpacking),0.663208,0.66513,0.538393,0.546109,0.644336,0.648734,0.545503,0.634905,
First Transpose (Send Complete),0.996474,0.939883,0.785222,0.823565,1.00001,0.92551,0.802811,0.920219,
1D FFT Y-Direction,0.996133,0.939729,0.78502,0.823394,0.999844,0.925337,0.802632,0.920051,
Second Transpose (First Send),1.03583,0.978624,0.822605,0.859652,1.03727,0.964405,0.84016,0.958982,
Second Transpose (Packing),1.03825,0.980577,0.824404,0.861478,1.03915,0.966347,0.841913,0.96068,
Second Transpose (Start Local Transpose),1.03847,0.980755,0.824565,0.861683,1.03934,0.966507,0.84208,0.96084,
Second Transpose (Start Receive),1.04162,0.983674,0.828167,0.864846,1.04242,0.969349,0.845673,0.964106,
Second Transpose (First Receive),1.24902,1.18174,1.22169,1.34194,1.24556,1.17631,1.22543,1.34295,
Second Transpose (Finished Receive),1.24924,1.18191,1.22189,1.3421,1.24572,1.17649,1.22559,1.34313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25177,1.18411,1.22431,1.34435,1.24789,1.17873,1.22785,1.34549,
1D FFT X-Direction,1.31139,1.23923,1.27992,1.39926,1.30458,1.23331,1.28154,1.40059,
Run complete,1.31189,1.23961,1.28221,1.40102,1.30642,1.23513,1.28193,1.401,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.058324,0.052914,0.054416,0.053958,0.054346,0.055095,0.052862,0.053895,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115408,0.107059,0.106429,0.105457,0.108028,0.109717,0.104922,0.109041,
First Transpose (Start Local Transpose),0.071086,0.062073,0.063486,0.062464,0.063471,0.063925,0.061965,0.062956,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115666,0.107257,0.10663,0.105692,0.108234,0.109916,0.105152,0.109207,
First Transpose (Finished All2All),0.603588,0.606185,0.495177,0.49256,0.601171,0.583307,0.493464,0.601589,
First Transpose (Unpacking),0.658887,0.661904,0.547627,0.543155,0.656777,0.637855,0.545493,0.655127,
First Transpose (Send Complete),0.999418,0.918405,0.801481,0.799809,1.00763,0.895681,0.796253,0.910223,
1D FFT Y-Direction,0.999145,0.918248,0.801284,0.79961,1.00742,0.895512,0.796045,0.910033,
Second Transpose (First Send),1.03942,0.957341,0.838503,0.836001,1.04492,0.933701,0.833674,0.948869,
Second Transpose (Packing),1.04207,0.959257,0.840446,0.83791,1.0467,0.935697,0.835447,0.950651,
Second Transpose (Start Local Transpose),1.04229,0.959461,0.840605,0.838122,1.04687,0.935863,0.835673,0.950828,
Second Transpose (Start Receive),1.04578,0.962513,0.843931,0.841419,1.05023,0.939173,0.838977,0.954032,
Second Transpose (First Receive),1.25196,1.16022,1.2245,1.33223,1.25292,1.15531,1.21982,1.33331,
Second Transpose (Finished Receive),1.25217,1.16039,1.22471,1.33239,1.2531,1.15548,1.21999,1.33349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25454,1.16263,1.22699,1.3347,1.25531,1.15767,1.22224,1.3358,
1D FFT X-Direction,1.31374,1.2173,1.28395,1.38971,1.31245,1.21149,1.27613,1.38913,
Run complete,1.31571,1.21765,1.28443,1.39182,1.3143,1.2132,1.27806,1.38953,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.059536,0.054462,0.053728,0.053926,0.052983,0.053875,0.05404,0.054956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1174,0.109066,0.105129,0.105547,0.10509,0.108221,0.106532,0.108262,
First Transpose (Start Local Transpose),0.071966,0.063692,0.063042,0.063443,0.061596,0.063199,0.063213,0.064105,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117691,0.10928,0.105309,0.105779,0.105282,0.108448,0.106765,0.108453,
First Transpose (Finished All2All),0.607389,0.61069,0.490028,0.50356,0.589516,0.590149,0.500949,0.590429,
First Transpose (Unpacking),0.662856,0.665121,0.54182,0.553288,0.643777,0.6449,0.553166,0.643967,
First Transpose (Send Complete),1.00855,0.920562,0.795925,0.819006,0.984537,0.892525,0.806862,0.866989,
1D FFT Y-Direction,1.00827,0.920395,0.795719,0.818853,0.984339,0.89234,0.806654,0.866811,
Second Transpose (First Send),1.0488,0.959121,0.832652,0.855858,1.0222,0.931043,0.844038,0.904947,
Second Transpose (Packing),1.05098,0.961438,0.834463,0.85776,1.0239,0.932945,0.845816,0.906615,
Second Transpose (Start Local Transpose),1.05123,0.961629,0.834615,0.857978,1.02409,0.933105,0.846009,0.906789,
Second Transpose (Start Receive),1.05431,0.964589,0.838117,0.861229,1.02705,0.93598,0.849376,0.910568,
Second Transpose (First Receive),1.25912,1.16308,1.22555,1.28745,1.25225,1.15723,1.22934,1.29026,
Second Transpose (Finished Receive),1.25933,1.16328,1.22575,1.28762,1.25244,1.15744,1.2295,1.29045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26171,1.16556,1.22793,1.2899,1.25463,1.15964,1.23176,1.29269,
1D FFT X-Direction,1.32087,1.21983,1.28197,1.34367,1.3105,1.21302,1.2853,1.34672,
Run complete,1.32147,1.2202,1.28426,1.34687,1.31215,1.2148,1.28565,1.34706,

init,1573.22,1544.15,1543.08,1561.4,1472.1,1580.45,1516.25,1577.53,
1D FFT Z-Direction,0.059053,0.054386,0.05348,0.05252,0.054063,0.057828,0.052965,0.054427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116303,0.10859,0.104285,0.103304,0.108247,0.114218,0.106768,0.1083,
First Transpose (Start Local Transpose),0.071361,0.063256,0.062696,0.06131,0.063682,0.068688,0.062236,0.063835,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1166,0.108828,0.104472,0.103507,0.108492,0.114444,0.106996,0.108504,
First Transpose (Finished All2All),0.60884,0.611744,0.492452,0.495344,0.59471,0.596195,0.491331,0.579355,
First Transpose (Unpacking),0.664441,0.666371,0.543806,0.544916,0.646956,0.650991,0.544201,0.632838,
First Transpose (Send Complete),1.0114,0.914108,0.805565,0.815483,0.989617,0.879513,0.782948,0.901783,
