,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,10.8577,10.8078,10.8439,10.9448,10.8479,10.8554,10.8646,10.8491,10.8619,10.8559,10.8572,10.8599,10.8482,10.8517,10.8641,10.8641,
First Transpose (First Send),14.0241,13.9119,13.9088,14.53,13.979,13.9683,13.9818,14.4155,14.0411,13.9611,13.9415,14.4569,13.909,13.9654,14.1107,14.4442,
First Transpose (Packing),20.4117,20.6464,21.0747,21.2328,20.4098,20.8107,21.1048,21.1242,20.3787,20.7199,21.066,21.1526,20.3092,20.8035,21.2358,21.1683,
First Transpose (Start Local Transpose),10.9679,10.9247,10.9358,11.0315,10.9864,10.992,10.9895,10.983,10.9463,10.9304,10.9356,10.9386,10.9378,10.9309,10.979,10.936,
First Transpose (Start Receive),10.9728,10.9296,10.9412,11.0359,10.9925,10.9982,10.999,10.9887,10.9531,10.9356,10.9411,10.9439,10.9433,10.9364,10.9857,10.9422,
First Transpose (First Receive),37.8456,58.9886,36.4571,36.7583,37.7524,58.9756,36.538,36.8416,37.8512,59.0361,36.5145,36.8521,37.7648,58.8912,36.5489,37.0189,
First Transpose (Finished Receive),130.327,129.808,106.05,104.9,130.278,129.592,106.127,104.999,130.39,129.66,106.098,104.993,130.307,129.623,106.152,105.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.696,132.584,108.99,107.747,133.647,132.382,109.068,107.842,133.758,132.452,109.041,107.837,133.671,132.416,109.092,108.034,
First Transpose (Send Complete),293.08,297.643,274.313,273.35,293.026,297.497,274.773,272.973,292.499,297.429,274.724,273.226,291.735,297.633,274.701,273.044,
1D FFT Y-Direction,293.077,297.633,274.307,273.341,293.023,297.488,274.765,272.966,292.497,297.421,274.718,273.216,291.732,297.624,274.691,273.034,
Second Transpose (First Send),296.464,300.412,277.091,276.128,296.423,300.275,277.553,275.748,295.892,300.209,277.5,276.005,295.117,300.414,277.48,275.819,
Second Transpose (Packing),303.246,305.954,282.641,281.687,303.185,305.835,283.111,281.298,302.689,305.769,283.059,281.563,301.888,305.973,283.041,281.368,
Second Transpose (Start Local Transpose),303.247,305.954,282.641,281.688,303.186,305.836,283.111,281.299,302.69,305.77,283.059,281.564,301.888,305.974,283.042,281.368,
Second Transpose (Start Receive),303.252,305.959,282.646,281.692,303.19,305.841,283.117,281.303,302.694,305.774,283.064,281.568,301.893,305.979,283.047,281.375,
Second Transpose (First Receive),2126.43,2277.41,1493.12,1950.89,2131.43,2052.5,1883.76,1966.65,1982.13,2017.99,1682.07,1291.2,1950.26,2096.57,1927.24,1849.53,
Second Transpose (Finished Receive),2126.43,2277.42,1493.12,1950.89,2131.43,2052.5,1883.76,1966.65,1982.13,2017.99,1682.07,1291.2,1950.26,2096.57,1927.24,1849.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2126.46,2277.44,1493.15,1950.92,2131.46,2052.53,1883.78,1966.67,1982.16,2018.02,1682.1,1291.23,1950.29,2096.6,1927.27,1849.57,
1D FFT X-Direction,2144.46,2304.38,1518.24,1975.05,2149.58,2077.89,1910.12,1991.87,2000.15,2045.44,1706.65,1319.04,1968.35,2123.73,1955.34,1874.19,
Run complete,2144.46,2304.38,1833.16,1975.05,2149.58,2089.36,1923,1991.87,2118.96,2248.32,1877.15,1957.92,2125.62,2273.66,1955.34,1933.65,

init,3475.55,3278.77,3440.7,3338.52,3472.08,3409.24,3400.31,3399.65,3512.56,3505.26,3468.61,3444.83,3310.28,3383.17,3410.75,3357.87,
1D FFT Z-Direction,10.8585,10.8144,10.8541,10.8614,10.8484,10.8519,10.8512,10.9448,10.9452,10.8543,10.8531,10.9452,10.851,10.8555,10.8564,10.8585,
First Transpose (First Send),14.0588,13.8565,13.9448,14.4405,13.9893,13.9676,13.9605,14.5294,13.9773,13.9813,13.9665,14.5778,13.9027,13.9762,14.077,14.4305,
First Transpose (Packing),20.4019,20.6259,21.1001,21.1427,20.3939,20.8454,21.0343,21.2321,20.4427,20.7232,21.0252,21.296,20.345,20.751,21.2108,21.156,
First Transpose (Start Local Transpose),10.9796,10.9786,10.9731,10.981,10.9743,10.9796,10.9749,11.0143,11.034,10.9484,10.9373,11.034,10.9672,10.9483,10.9701,10.9697,
First Transpose (Start Receive),10.9844,10.9845,10.9789,10.9862,10.9816,10.9858,10.9809,11.0192,11.0397,10.9541,10.9425,11.0393,10.973,10.9531,10.9757,10.9752,
First Transpose (First Receive),37.8016,59.0256,36.3827,36.878,37.8013,58.9899,36.5255,36.8507,37.9203,58.9442,36.5171,36.8596,37.7897,58.8729,36.5504,36.9933,
First Transpose (Finished Receive),130.296,129.802,106.023,105.02,130.381,129.548,106.132,105.008,130.437,129.646,106.105,105.003,130.347,129.478,106.134,105.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.667,132.576,108.967,107.857,133.748,132.343,109.075,107.853,133.807,132.44,109.053,107.846,133.717,132.274,109.077,107.998,
First Transpose (Send Complete),293.546,297.78,274.636,273.191,293.643,297.313,274.407,272.937,292.778,297.556,275.058,273.315,293.097,297.761,274.59,273.312,
1D FFT Y-Direction,293.543,297.738,274.591,273.131,293.64,297.302,274.4,272.887,292.776,297.546,275.051,273.262,293.094,297.707,274.581,273.304,
Second Transpose (First Send),296.933,300.567,277.477,276.055,297.033,300.092,277.185,275.804,296.159,300.337,277.836,276.17,296.475,300.625,277.372,276.089,
Second Transpose (Packing),303.714,306.126,283.078,281.65,303.802,305.644,282.734,281.393,302.911,305.89,283.4,281.762,303.243,306.215,282.922,281.636,
Second Transpose (Start Local Transpose),303.715,306.127,283.079,281.651,303.803,305.645,282.735,281.394,302.912,305.891,283.401,281.762,303.243,306.216,282.923,281.637,
Second Transpose (Start Receive),303.719,306.132,283.087,281.659,303.807,305.651,282.739,281.401,302.917,305.895,283.405,281.77,303.248,306.225,282.927,281.641,
Second Transpose (First Receive),2312.4,2200.71,2193.71,1666.29,1992.15,1890.73,2112.43,1981.08,1763.09,1806.69,1961.16,1757.66,1952.37,1676.7,1889.99,1746.18,
Second Transpose (Finished Receive),2312.4,2200.71,2193.71,1666.29,1992.15,1890.73,2112.43,1981.08,1763.09,1806.69,1961.16,1757.66,1952.37,1676.7,1889.99,1746.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2312.44,2200.74,2193.74,1666.32,1992.19,1890.76,2112.46,1981.13,1763.12,1806.72,1961.18,1757.69,1952.4,1676.73,1890.02,1746.21,
1D FFT X-Direction,2330.44,2228.78,2222.11,1690.81,2010.29,1916.15,2138.68,2009.28,1780.79,1832.15,1986.48,1785.48,1970.19,1705.02,1917.98,1771.56,
Run complete,2330.44,2228.78,2222.11,1754.5,2010.29,1916.15,2138.68,2009.28,2308.47,2190.71,2185.58,1974.76,2310.22,2158.68,2183.17,1979.42,

init,3475.55,3278.77,3440.7,3338.52,3472.08,3409.24,3400.31,3399.65,3512.56,3505.26,3468.61,3444.83,3310.28,3383.17,3410.75,3357.87,
1D FFT Z-Direction,10.8636,10.8099,10.8602,10.8658,10.8562,10.8589,10.8538,10.8589,10.8472,10.8514,10.8569,10.8506,10.8565,10.8578,10.8534,10.8479,
First Transpose (First Send),13.9996,13.8803,13.9191,14.4616,13.9526,13.957,13.9286,14.4564,13.9558,13.958,13.9323,14.5198,13.9728,13.9998,14.065,14.4178,
First Transpose (Packing),20.4273,20.6212,21.0978,21.1566,20.4031,20.8662,21.035,21.144,20.3435,20.7245,21.0822,21.2159,20.3073,20.7998,21.1768,21.1396,
First Transpose (Start Local Transpose),10.9863,10.8924,10.9836,10.9835,10.9412,10.9915,10.9879,10.9852,10.9567,10.9835,10.9932,10.9897,10.9906,10.9945,10.9919,10.9791,
First Transpose (Start Receive),10.9915,10.898,10.989,10.9903,10.9468,10.9974,10.9934,10.9906,10.9629,10.9891,10.998,10.9952,10.9965,11.0003,10.9991,10.9847,
First Transpose (First Receive),37.7747,58.9743,36.4096,36.7944,37.7776,58.9246,36.5145,36.7851,37.8,58.9142,36.5071,36.7697,37.6959,58.9896,36.5668,36.956,
First Transpose (Finished Receive),130.292,129.716,106,104.956,130.324,129.577,106.094,104.925,130.284,129.727,106.106,104.95,130.202,129.782,106.201,105.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.655,132.492,108.94,107.794,133.692,132.372,109.038,107.771,133.655,132.514,109.049,107.794,133.566,132.565,109.143,107.939,
First Transpose (Send Complete),292.991,297.673,274.536,273.075,292.998,297.53,274.775,273.24,293.203,297.806,274.969,272.727,292.67,297.821,274.667,273.044,
1D FFT Y-Direction,292.988,297.66,274.529,273.063,292.995,297.52,274.767,273.232,293.2,297.793,274.959,272.718,292.667,297.811,274.657,273.036,
Second Transpose (First Send),296.369,300.444,277.316,275.854,296.38,300.309,277.554,276.017,296.597,300.586,277.748,275.506,296.055,300.599,277.445,275.822,
Second Transpose (Packing),303.145,305.981,282.87,281.403,303.151,305.86,283.105,281.569,303.379,306.143,283.308,281.059,302.815,306.155,282.991,281.37,
Second Transpose (Start Local Transpose),303.146,305.982,282.871,281.404,303.151,305.86,283.106,281.57,303.38,306.144,283.308,281.059,302.816,306.156,282.992,281.37,
Second Transpose (Start Receive),303.15,305.987,282.875,281.408,303.155,305.865,283.11,281.574,303.385,306.149,283.313,281.064,302.82,306.16,282.996,281.374,
Second Transpose (First Receive),2193.41,2193.82,2144.91,2000.11,1934.36,2369.99,1861.33,1044.12,2045.12,1959.7,1889.43,1663.07,1775.71,2093.01,1825.05,1779.02,
Second Transpose (Finished Receive),2193.41,2193.82,2144.91,2000.11,1934.36,2369.99,1861.33,1044.12,2045.12,1959.71,1889.43,1663.07,1775.71,2093.01,1825.06,1779.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2193.44,2193.84,2144.93,2000.15,1934.39,2370.02,1861.36,1044.15,2045.31,1959.91,1889.46,1663.1,1775.74,2093.04,1825.08,1779.05,
1D FFT X-Direction,2211.41,2221.57,2171.22,2026.89,1952.75,2395.21,1887.18,1068.88,2063.16,1988.25,1915.61,1686.97,1793.52,2116.94,1849.33,1804.03,
Run complete,2211.41,2221.58,2171.22,2026.89,2038.34,2395.21,1888.69,1778.44,2178.83,2265.21,2138.33,1995.62,2192.44,2367.17,2111.12,1804.03,

init,3475.55,3278.77,3440.7,3338.52,3472.08,3409.24,3400.31,3399.65,3512.56,3505.26,3468.61,3444.83,3310.28,3383.17,3410.75,3357.87,
1D FFT Z-Direction,10.8579,10.8169,10.8517,10.9461,10.8504,10.8601,10.8595,10.8531,10.8545,10.8565,10.8955,10.8504,10.85,10.8481,10.8442,10.8521,
First Transpose (First Send),13.9478,13.9091,13.9388,14.5276,13.9741,13.9939,13.9165,14.4242,14.006,14.0041,13.9952,14.4783,13.9402,13.9043,13.9975,14.4255,
First Transpose (Packing),20.354,20.6914,21.0819,21.2304,20.4029,20.8651,21.0371,21.1332,20.2926,20.7206,21.1884,21.1463,20.3422,20.8518,21.0927,21.1528,
First Transpose (Start Local Transpose),10.9382,10.8836,10.9352,11.026,10.9632,10.9546,10.9612,10.9567,10.9858,10.9817,11.0032,10.981,10.9625,10.9568,10.988,10.9568,
First Transpose (Start Receive),10.9433,10.8893,10.9403,11.0319,10.9684,10.96,10.9665,10.9622,10.9931,10.9899,11.0172,10.9876,10.968,10.9621,10.9941,10.9625,
First Transpose (First Receive),37.9257,58.8903,36.4536,36.8191,37.7474,58.9546,36.536,36.7412,37.8473,59.0011,36.5963,36.8826,37.7216,58.9002,36.4643,36.8705,
First Transpose (Finished Receive),130.45,129.645,106.035,104.98,130.241,129.613,106.136,104.906,130.363,129.901,106.168,105.029,130.245,129.689,106.091,105.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.825,132.428,108.977,107.819,133.619,132.403,109.079,107.755,133.737,132.685,109.113,107.872,133.615,132.476,109.035,107.887,
First Transpose (Send Complete),292.642,297.639,274.358,273.451,292.31,297.607,274.98,272.944,292.608,297.808,274.915,273.187,292.037,297.796,274.59,273.084,
1D FFT Y-Direction,292.638,297.627,274.352,273.441,292.307,297.597,274.974,272.934,292.605,297.796,274.907,273.178,292.035,297.785,274.583,273.076,
Second Transpose (First Send),296.026,300.41,277.134,276.227,295.703,300.385,277.756,275.721,295.993,300.59,277.696,275.968,295.41,300.574,277.366,275.86,
Second Transpose (Packing),302.803,305.943,282.687,281.795,302.468,305.936,283.309,281.271,302.786,306.162,283.275,281.526,302.176,306.133,282.914,281.408,
Second Transpose (Start Local Transpose),302.804,305.943,282.688,281.796,302.468,305.937,283.31,281.272,302.787,306.162,283.275,281.527,302.176,306.134,282.915,281.408,
Second Transpose (Start Receive),302.808,305.948,282.692,281.8,302.473,305.941,283.315,281.276,302.793,306.167,283.28,281.531,302.181,306.138,282.919,281.412,
Second Transpose (First Receive),2121.95,2114.77,2018.57,2224.32,2010.24,2194,2058.94,2068.72,1972.76,2058.94,1908.33,2111.14,2167.56,2064.4,1908.09,2182.65,
Second Transpose (Finished Receive),2121.95,2114.77,2018.57,2224.33,2010.24,2194.01,2058.94,2068.72,1972.76,2058.94,1908.33,2111.14,2167.56,2064.4,1908.09,2182.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2121.98,2114.8,2018.6,2224.35,2010.26,2194.03,2058.97,2068.75,1972.8,2058.97,1908.37,2111.16,2167.59,2064.43,1908.28,2182.68,
1D FFT X-Direction,2139.98,2142.74,2043.72,2251.03,2028.45,2219.03,2084.81,2094.75,1990.61,2084.03,1936.29,2135.46,2185.47,2089.66,1933.37,2207.88,
Run complete,2139.98,2142.74,2043.72,2251.03,2166.07,2219.04,2084.81,2170.53,2118.95,2182,1936.29,2219.46,2185.47,2188.96,2055.25,2207.88,

init,3475.55,3278.77,3440.7,3338.52,3472.08,3409.24,3400.31,3399.65,3512.56,3505.26,3468.61,3444.83,3310.28,3383.17,3410.75,3357.87,
1D FFT Z-Direction,10.8583,10.8205,10.8542,10.8576,10.8507,10.8522,10.8507,10.8485,10.9472,10.8532,10.8519,10.858,10.846,10.8542,10.8581,10.8536,
First Transpose (First Send),13.9915,13.9186,13.9371,14.4352,13.9009,14.0343,14.013,14.4226,13.9569,14.0333,13.8998,14.4384,13.8914,13.9873,14.0084,14.4385,
First Transpose (Packing),20.3688,20.6213,21.0941,21.1385,20.4024,20.8533,21.0243,21.1324,20.5304,20.7276,21.0185,21.1535,20.3471,20.7956,21.1642,21.1653,
First Transpose (Start Local Transpose),10.9603,10.8832,10.967,10.966,10.9644,10.9611,10.9627,10.9468,11.0402,10.9354,10.9302,10.9662,10.9539,10.9669,10.9899,10.9562,
First Transpose (Start Receive),10.9655,10.8892,10.9726,10.9705,10.9696,10.9666,10.9682,10.9614,11.0455,10.9404,10.9356,10.9722,10.9599,10.9716,10.9966,10.9613,
First Transpose (First Receive),37.7358,58.9406,36.464,36.8413,37.745,58.8539,36.5722,36.8748,37.782,58.9384,36.5838,36.7832,37.8471,58.8366,36.5691,36.8951,
First Transpose (Finished Receive),130.251,129.663,106.057,104.993,130.308,129.534,106.136,105.04,130.35,129.692,106.15,104.941,130.419,129.493,106.158,105.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.626,132.44,109.003,107.834,133.68,132.33,109.079,107.874,133.722,132.481,109.093,107.789,133.783,132.29,109.101,107.893,
First Transpose (Send Complete),292.456,297.57,274.657,273.141,293.233,298.081,274.087,273.551,292.929,297.852,274.944,272.971,293.567,297.805,274.539,273.265,
1D FFT Y-Direction,292.452,297.56,274.646,273.129,293.222,298.069,274.077,273.537,292.918,297.842,274.937,272.962,293.563,297.795,274.531,273.256,
Second Transpose (First Send),295.845,300.337,277.435,275.921,296.734,300.867,276.866,276.332,296.34,300.632,277.721,275.751,296.949,300.582,277.318,276.04,
Second Transpose (Packing),302.624,305.869,283.002,281.47,303.55,306.421,282.416,281.885,303.11,306.192,283.287,281.303,303.717,306.133,282.875,281.592,
Second Transpose (Start Local Transpose),302.625,305.87,283.003,281.471,303.551,306.421,282.417,281.886,303.111,306.193,283.288,281.303,303.718,306.134,282.876,281.592,
Second Transpose (Start Receive),302.63,305.877,283.008,281.475,303.56,306.427,282.422,281.891,303.115,306.198,283.293,281.307,303.723,306.139,282.881,281.596,
Second Transpose (First Receive),2215.39,2010.53,1455.17,2046.77,2245.64,2109.21,2010.15,2074.95,1889.78,2059.16,1522.98,2114.37,2080.47,2077.79,1953.53,1959.97,
Second Transpose (Finished Receive),2215.4,2010.53,1455.17,2046.77,2245.64,2109.21,2010.15,2074.95,1889.78,2059.16,1522.98,2114.37,2080.47,2077.79,1953.53,1959.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2215.59,2010.56,1455.2,2046.81,2245.67,2109.24,2010.18,2074.99,1889.81,2059.19,1523.01,2114.41,2080.49,2077.82,1953.56,1960,
1D FFT X-Direction,2233.44,2038.17,1480.46,2072.52,2264.03,2134.39,2040.23,2098.18,1907.48,2084.51,1550.69,2142.09,2098.65,2102.93,1980.84,1985.2,
Run complete,2233.45,2073.73,1941.84,2072.52,2264.03,2134.39,2040.24,2110.42,2114.07,2093.83,1850.63,2142.09,2244.16,2107.73,2004.47,2064.82,

init,3475.55,3278.77,3440.7,3338.52,3472.08,3409.24,3400.31,3399.65,3512.56,3505.26,3468.61,3444.83,3310.28,3383.17,3410.75,3357.87,
1D FFT Z-Direction,10.8759,10.8137,10.866,10.8592,10.8632,10.8622,10.8595,10.859,10.8473,10.8479,10.859,10.858,10.8544,10.8505,10.8582,10.8459,
First Transpose (First Send),14.0254,13.8994,14.0088,14.4394,13.936,14.0528,13.9211,14.447,13.9263,14.0139,13.9084,14.4341,13.9031,14.0281,13.9477,14.42,
First Transpose (Packing),20.3568,20.5855,21.1508,21.1345,20.4218,20.809,21.094,21.1576,20.4126,20.7262,21.0371,21.1596,20.3778,20.8524,21.1062,21.1473,
First Transpose (Start Local Transpose),10.9813,10.8828,10.9669,10.9557,10.9645,10.9597,10.947,10.9684,10.9568,10.9312,10.9562,10.9639,10.9532,10.9597,10.9757,10.9319,
First Transpose (Start Receive),10.9876,10.8887,10.9725,10.9609,10.9699,10.9658,10.9532,10.9739,10.962,10.9364,10.9613,10.9695,10.9591,10.9648,10.9815,10.9373,
First Transpose (First Receive),37.7259,59.0136,36.4252,36.8905,37.7926,58.9283,36.5777,36.7638,37.7684,58.9088,36.5774,36.7531,37.7044,58.9021,36.5889,36.8291,
