,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.694905,0.61832,0.654804,0.652675,0.623516,0.653187,0.619723,0.601229,0.694955,0.633898,0.655822,0.647308,0.608781,0.605907,0.684027,0.682776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705912,0.629488,0.665918,0.664187,0.634802,0.664155,0.631577,0.612463,0.707361,0.645095,0.667227,0.65877,0.619994,0.617637,0.695441,0.693586,
First Transpose (Send Complete),0.755212,0.701172,0.709293,0.708091,0.676531,0.707,0.676549,0.655554,0.759157,0.694885,0.71516,0.706439,0.666965,0.663379,0.772254,0.756877,
1D FFT Y-Direction,0.751662,0.671372,0.705929,0.704879,0.674531,0.703276,0.672676,0.65271,0.755768,0.689245,0.711324,0.702793,0.663133,0.659531,0.760454,0.753305,
Second Transpose (First Send),0.873998,0.789447,0.862366,0.787468,0.864562,0.890784,0.862213,0.863539,0.935248,0.875574,0.828599,0.950497,0.799613,0.883645,0.866453,0.92396,
Second Transpose (Packing),0.883297,0.796837,0.870924,0.796077,0.874658,0.899794,0.872364,0.871579,0.94543,0.892735,0.8491,0.959685,0.819636,0.897365,0.886225,0.933854,
Second Transpose (Start Local Transpose),0.803719,0.750715,0.751482,0.748949,0.720988,0.797292,0.713507,0.693226,0.798664,0.745235,0.761135,0.753608,0.707193,0.703444,0.830576,0.81147,
Second Transpose (Start Receive),0.807715,0.753924,0.755063,0.752403,0.725911,0.801342,0.71717,0.696448,0.802193,0.748834,0.764449,0.757372,0.710617,0.723385,0.835585,0.814678,
Second Transpose (First Receive),1.33372,1.27777,1.08237,1.23131,1.07653,1.19848,1.20948,1.26258,1.22232,1.09506,1.19273,1.02468,1.19217,1.21794,1.17016,1.19335,
Second Transpose (Finished Receive),1.33395,1.27828,1.0827,1.23162,1.07699,1.19875,1.20985,1.26296,1.22262,1.09539,1.19316,1.02499,1.19257,1.21832,1.17047,1.19368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33766,1.28137,1.08588,1.23511,1.09062,1.20187,1.21327,1.26644,1.22665,1.09878,1.19636,1.02893,1.19682,1.22162,1.1737,1.19652,
1D FFT X-Direction,1.35508,1.29793,1.10266,1.2523,1.10833,1.21811,1.23013,1.28316,1.24447,1.11707,1.21473,1.04576,1.21472,1.23897,1.19142,1.21263,
Run complete,1.35629,1.29892,1.15539,1.25331,1.15699,1.22061,1.2313,1.28417,1.27338,1.18313,1.21594,1.16062,1.21623,1.24013,1.19839,1.23671,

init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.022766,0.036934,0.01307,0.035342,0.013498,0.012877,0.040867,0.012861,0.014427,0.018853,0.0204,0.0187,0.019162,0.020461,0.019371,0.018809,
First Transpose (First Send),0.040708,0.055708,0.026705,0.054036,0.027305,0.026707,0.062324,0.026917,0.027546,0.03529,0.037148,0.034585,0.036052,0.037254,0.035698,0.035263,
First Transpose (Packing),0.117779,0.13315,0.102893,0.138026,0.101061,0.101438,0.152916,0.103287,0.102088,0.110323,0.114639,0.111795,0.115871,0.113352,0.112522,0.111388,
First Transpose (Start Local Transpose),0.11818,0.133532,0.10314,0.13842,0.101409,0.101755,0.153372,0.103539,0.102409,0.110668,0.115033,0.112113,0.116236,0.113764,0.112964,0.111741,
First Transpose (Start Receive),0.122069,0.138295,0.106546,0.14213,0.104623,0.105322,0.158297,0.106886,0.105903,0.114513,0.118365,0.115556,0.119766,0.117546,0.116534,0.115632,
First Transpose (First Receive),0.421442,0.445633,0.269042,0.390786,0.274432,0.327034,0.400834,0.364606,0.433543,0.392554,0.388076,0.432174,0.365952,0.437092,0.464841,0.388211,
First Transpose (Finished Receive),0.69216,0.646086,0.613374,0.611938,0.619425,0.609266,0.686292,0.617174,0.651646,0.610953,0.618263,0.603738,0.616064,0.60818,0.623846,0.61871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703702,0.658968,0.625696,0.623829,0.63097,0.620825,0.69858,0.629726,0.66301,0.62299,0.629908,0.614881,0.62753,0.619962,0.635265,0.629811,
First Transpose (Send Complete),0.75333,0.705046,0.705028,0.66912,0.673812,0.660938,0.762777,0.673556,0.709374,0.669421,0.67666,0.661822,0.673275,0.664648,0.691936,0.68617,
1D FFT Y-Direction,0.749657,0.701168,0.664984,0.666037,0.671035,0.658639,0.758728,0.670883,0.706042,0.666059,0.672984,0.658373,0.669205,0.661218,0.677504,0.682402,
Second Transpose (First Send),0.895793,0.868517,0.886323,0.827856,0.923429,0.861016,0.903725,0.852031,0.911254,0.84995,0.785002,0.887728,0.864337,0.845882,0.903215,0.825228,
Second Transpose (Packing),0.903471,0.883414,0.897343,0.837116,0.934885,0.869971,0.91434,0.861553,0.921322,0.859355,0.792272,0.896939,0.872495,0.855273,0.9123,0.834154,
Second Transpose (Start Local Transpose),0.813592,0.756018,0.739114,0.718584,0.719677,0.708364,0.828421,0.719268,0.787857,0.720965,0.731704,0.711647,0.728127,0.716395,0.769155,0.75908,
Second Transpose (Start Receive),0.817086,0.7595,0.742573,0.722474,0.722939,0.711428,0.832669,0.723999,0.791274,0.724385,0.735054,0.716018,0.731398,0.719642,0.773653,0.762332,
Second Transpose (First Receive),1.32547,1.22824,1.04046,1.20323,1.29122,1.23982,1.17798,1.13024,1.18954,1.29851,1.1961,1.08703,1.34336,1.31214,1.24001,1.17435,
Second Transpose (Finished Receive),1.32582,1.22848,1.04073,1.20351,1.29176,1.24016,1.17837,1.13063,1.18989,1.29883,1.19648,1.08738,1.34374,1.3125,1.2403,1.17475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3293,1.2314,1.04373,1.20707,1.29625,1.2455,1.18161,1.13412,1.19413,1.30276,1.19973,1.09053,1.34744,1.31587,1.2435,1.178,
1D FFT X-Direction,1.34716,1.24776,1.05999,1.22371,1.3152,1.26367,1.19974,1.15139,1.21087,1.32482,1.2175,1.10752,1.3652,1.33697,1.26212,1.19568,
Run complete,1.3484,1.27069,1.11759,1.22486,1.33047,1.29244,1.22102,1.16937,1.23413,1.32624,1.21873,1.15263,1.36638,1.33812,1.26325,1.19697,

init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.019715,0.012961,0.01288,0.013388,0.038302,0.013625,0.015463,0.013865,0.013734,0.013281,0.013188,0.012279,0.014069,0.012537,0.012661,0.012701,
First Transpose (First Send),0.036237,0.026553,0.026605,0.027068,0.058111,0.028808,0.030152,0.027668,0.026927,0.02717,0.026522,0.025316,0.029671,0.025975,0.025813,0.026053,
First Transpose (Packing),0.113232,0.098338,0.099757,0.102168,0.141256,0.104719,0.111894,0.105582,0.10045,0.100765,0.099567,0.099574,0.110583,0.099235,0.099248,0.098339,
First Transpose (Start Local Transpose),0.113601,0.098621,0.100081,0.10248,0.141698,0.105064,0.112232,0.105959,0.100726,0.101093,0.09984,0.099938,0.110871,0.099505,0.099518,0.098629,
First Transpose (Start Receive),0.11713,0.102196,0.103383,0.105691,0.14595,0.108778,0.116526,0.109699,0.104493,0.104273,0.103126,0.103106,0.11479,0.102966,0.102779,0.102434,
First Transpose (First Receive),0.398072,0.407906,0.358444,0.359366,0.462395,0.353228,0.392198,0.468437,0.383156,0.374852,0.39646,0.373627,0.146827,0.30529,0.3719,0.372964,
First Transpose (Finished Receive),0.86979,0.758137,0.812792,0.837879,0.600086,0.705364,0.782031,0.727487,1.12312,0.740634,0.867617,0.995866,0.522419,0.677451,0.927537,0.956708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.881405,0.769592,0.825151,0.849379,0.611565,0.717103,0.794706,0.73902,1.13523,0.751582,0.879562,1.01085,0.535112,0.688518,0.938585,0.968659,
First Transpose (Send Complete),1.03818,1.02945,0.955368,0.940794,0.675488,1.06506,1.07626,1.05064,1.1795,0.793518,0.920531,1.05495,0.648056,0.728917,0.979609,1.01056,
1D FFT Y-Direction,0.926703,0.807834,0.86409,0.887569,0.670651,0.756906,0.836537,0.780233,1.17868,0.792778,0.919772,1.0541,0.581862,0.728149,0.978906,1.00983,
Second Transpose (First Send),1.11462,1.0953,1.07393,1.11386,0.769947,1.26609,1.16323,1.17977,1.24377,0.95953,0.989353,1.12118,0.716463,0.885881,1.08817,1.12771,
Second Transpose (Packing),1.12548,1.10142,1.08029,1.12125,0.775921,1.27541,1.18432,1.18765,1.252,1.00046,0.995831,1.1273,0.723931,0.891487,1.10078,1.13622,
Second Transpose (Start Local Transpose),1.07998,1.072,0.994022,0.974004,0.743835,1.10095,1.11336,1.0946,1.21706,0.826491,0.95529,1.09154,0.686357,0.766249,1.01682,1.04678,
Second Transpose (Start Receive),1.08389,1.07543,0.997191,0.977228,0.747695,1.10445,1.11734,1.09813,1.22038,0.829978,0.958677,1.09542,0.690148,0.769456,1.01988,1.05035,
Second Transpose (First Receive),1.6737,1.2864,1.26752,1.37257,1.01346,1.31131,1.37428,1.41571,1.62625,1.45701,1.44542,1.44393,1.09396,1.52102,1.52893,1.49456,
Second Transpose (Finished Receive),1.67404,1.28662,1.2678,1.37288,1.01384,1.31165,1.3746,1.41612,1.62651,1.45726,1.44574,1.44418,1.09449,1.52136,1.5293,1.49485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67777,1.28982,1.27081,1.37634,1.01751,1.31565,1.37748,1.41929,1.63019,1.46048,1.44896,1.44699,1.09791,1.52863,1.53286,1.49756,
1D FFT X-Direction,1.6962,1.30609,1.28846,1.39289,1.03631,1.33226,1.39521,1.43686,1.64706,1.47758,1.46543,1.46199,1.1148,1.54504,1.55038,1.51484,
Run complete,1.69735,1.35366,1.34401,1.41051,1.06547,1.44656,1.45366,1.45654,1.65921,1.47855,1.46649,1.46365,1.11612,1.54597,1.55133,1.516,

init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.019283,0.01342,0.013448,0.013247,0.01497,0.013084,0.014359,0.013196,0.01275,0.013187,0.013063,0.012295,0.01276,0.012573,0.012453,0.013737,
First Transpose (First Send),0.036249,0.025806,0.026842,0.02593,0.029309,0.026811,0.027931,0.026332,0.026302,0.026481,0.026707,0.025351,0.026791,0.0257,0.025707,0.026299,
First Transpose (Packing),0.114399,0.097645,0.099102,0.099881,0.105777,0.10087,0.107424,0.101797,0.100153,0.100762,0.101077,0.099937,0.101346,0.098508,0.097277,0.09876,
First Transpose (Start Local Transpose),0.114792,0.097963,0.099394,0.100218,0.106175,0.101186,0.107724,0.102125,0.100411,0.101117,0.101356,0.100267,0.101687,0.098802,0.097607,0.099044,
First Transpose (Start Receive),0.118157,0.101388,0.103052,0.103331,0.109937,0.105232,0.111995,0.105689,0.104406,0.104384,0.104637,0.103834,0.105441,0.102007,0.100749,0.102203,
First Transpose (First Receive),0.459743,0.43533,0.392718,0.39175,0.417252,0.41298,0.441503,0.437706,0.445374,0.412519,0.413209,0.410479,0.409184,0.426335,0.418272,0.418436,
First Transpose (Finished Receive),0.705238,0.612055,0.625041,0.620863,0.654314,0.644536,0.676982,0.660286,0.687572,0.636816,0.656546,0.650048,0.638212,0.634882,0.676161,0.674717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716375,0.62384,0.635957,0.63198,0.665375,0.655492,0.68936,0.671105,0.698453,0.648443,0.66768,0.661083,0.649648,0.645688,0.687458,0.685888,
First Transpose (Send Complete),0.766022,0.664914,0.705108,0.674227,0.709687,0.69789,0.735381,0.713647,0.74414,0.693287,0.710092,0.703185,0.693976,0.686129,0.729674,0.726698,
1D FFT Y-Direction,0.762055,0.661272,0.674704,0.670398,0.705719,0.694051,0.731371,0.710427,0.740418,0.689859,0.706495,0.699799,0.690154,0.682765,0.726456,0.723577,
Second Transpose (First Send),0.851083,0.782497,0.786621,0.808428,0.776583,0.861577,0.81231,0.836636,0.895475,0.841675,0.774619,0.898125,0.771084,0.880143,0.885048,0.831052,
Second Transpose (Packing),0.859327,0.790019,0.791618,0.815912,0.78067,0.868051,0.817604,0.842576,0.903833,0.847123,0.778822,0.902483,0.777807,0.890162,0.8913,0.837852,
Second Transpose (Start Local Transpose),0.828164,0.697074,0.752751,0.70801,0.75629,0.744153,0.786604,0.762709,0.779623,0.743679,0.747665,0.745526,0.747049,0.730804,0.770529,0.762198,
Second Transpose (Start Receive),0.833056,0.700139,0.755922,0.711115,0.759783,0.747444,0.790711,0.76805,0.783585,0.746793,0.750862,0.749904,0.75087,0.7339,0.774986,0.765738,
Second Transpose (First Receive),1.35885,1.24531,1.01901,1.22986,1.06658,1.21064,1.20961,1.16717,1.18117,1.0871,1.1133,1.06515,1.12239,1.14029,1.10165,1.11161,
Second Transpose (Finished Receive),1.35914,1.24561,1.01927,1.23024,1.06706,1.21097,1.20998,1.16747,1.18138,1.08739,1.1136,1.06555,1.12278,1.1406,1.10191,1.11202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36247,1.24833,1.022,1.23352,1.07089,1.21401,1.21299,1.17105,1.18429,1.0906,1.11673,1.0688,1.12615,1.14615,1.11808,1.11594,
1D FFT X-Direction,1.37995,1.26381,1.03787,1.24897,1.08846,1.2303,1.23027,1.18812,1.2009,1.10773,1.13242,1.08396,1.14327,1.16198,1.13462,1.13143,
Run complete,1.38125,1.2648,1.06452,1.24995,1.11221,1.23147,1.23154,1.18936,1.25075,1.15732,1.13345,1.15662,1.14454,1.18656,1.16106,1.15072,

init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.01856,0.013213,0.01312,0.01244,0.014228,0.012533,0.013498,0.013191,0.013988,0.013422,0.012954,0.013253,0.013235,0.013334,0.012774,0.013428,
First Transpose (First Send),0.035418,0.026325,0.026089,0.025288,0.027757,0.026393,0.027713,0.02583,0.026989,0.026529,0.026385,0.025948,0.026808,0.026731,0.025946,0.026665,
First Transpose (Packing),0.112404,0.098234,0.098165,0.09964,0.103196,0.099319,0.105653,0.102358,0.099319,0.099444,0.098329,0.100212,0.100996,0.101082,0.098718,0.10064,
First Transpose (Start Local Transpose),0.11279,0.098486,0.098431,0.09994,0.103511,0.099605,0.106004,0.102627,0.099605,0.099763,0.09857,0.100549,0.101396,0.10134,0.09905,0.100963,
First Transpose (Start Receive),0.116484,0.101764,0.101776,0.103337,0.107056,0.103902,0.110112,0.106021,0.103158,0.102984,0.101815,0.10368,0.104699,0.104586,0.102014,0.104023,
First Transpose (First Receive),0.544707,0.4209,0.395545,0.397054,0.404348,0.4009,0.436937,0.441758,0.381332,0.440929,0.4074,0.431208,0.414594,0.438699,0.416645,0.422662,
First Transpose (Finished Receive),0.694944,0.617419,0.638588,0.643544,0.642674,0.634153,0.680558,0.681424,0.655682,0.599286,0.650381,0.64814,0.655972,0.656831,0.648892,0.659198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706881,0.633332,0.649846,0.655596,0.654089,0.646074,0.692924,0.692515,0.666988,0.611092,0.661492,0.659162,0.667711,0.668387,0.660538,0.670249,
First Transpose (Send Complete),0.757839,0.674732,0.692162,0.696027,0.698568,0.689219,0.7384,0.736279,0.711522,0.656552,0.705411,0.701173,0.711217,0.710581,0.70257,0.711096,
1D FFT Y-Direction,0.754208,0.671049,0.688794,0.692992,0.695064,0.685839,0.73464,0.733035,0.708284,0.653243,0.701938,0.698163,0.707624,0.706978,0.699337,0.707943,
Second Transpose (First Send),0.914853,0.899061,0.947404,0.959298,0.967706,0.964617,0.913735,0.996514,0.853876,0.804046,0.80168,0.779723,0.799357,0.79706,0.848472,0.847515,
Second Transpose (Packing),0.921648,0.903528,0.952447,0.965925,0.973063,0.969097,0.922027,1.00528,0.858727,0.811054,0.809271,0.78413,0.804654,0.80233,0.854699,0.853912,
Second Transpose (Start Local Transpose),0.890017,0.877348,0.879913,0.883212,0.888651,0.881717,0.88697,0.893657,0.776382,0.689167,0.77197,0.747669,0.766224,0.771433,0.773045,0.766842,
Second Transpose (Start Receive),0.893471,0.880629,0.883264,0.886575,0.892999,0.884939,0.890984,0.898467,0.779643,0.692386,0.776439,0.750806,0.770506,0.774781,0.777832,0.770006,
Second Transpose (First Receive),1.24274,1.12107,1.16876,1.19171,1.182,1.12804,1.21171,1.20882,1.40705,1.19579,1.33696,1.36165,1.34305,1.28232,1.2772,1.34736,
Second Transpose (Finished Receive),1.24304,1.12136,1.16901,1.19197,1.18244,1.12837,1.21196,1.20909,1.40732,1.19605,1.33729,1.36201,1.34338,1.28259,1.27748,1.34777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24647,1.1246,1.17191,1.19531,1.18606,1.14438,1.21607,1.21245,1.41059,1.199,1.34026,1.3652,1.34651,1.28558,1.28071,1.35071,
1D FFT X-Direction,1.26422,1.14328,1.18829,1.21168,1.20329,1.16145,1.23472,1.23055,1.4274,1.21685,1.35675,1.38154,1.36391,1.30322,1.29703,1.3672,
Run complete,1.31589,1.1716,1.23539,1.26503,1.25429,1.21415,1.25604,1.27456,1.42849,1.21796,1.35767,1.38277,1.36509,1.3042,1.29795,1.36848,

init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.01906,0.013259,0.013473,0.01327,0.014241,0.013647,0.013998,0.013647,0.013819,0.012677,0.012839,0.012522,0.013102,0.011903,0.012479,0.012165,
First Transpose (First Send),0.035824,0.02618,0.026634,0.026503,0.028068,0.027766,0.029079,0.027281,0.027781,0.025696,0.026196,0.025373,0.027384,0.025534,0.026124,0.024874,
First Transpose (Packing),0.114237,0.100195,0.099927,0.101129,0.103841,0.107804,0.110753,0.106022,0.100887,0.097957,0.098953,0.099612,0.100417,0.097447,0.098386,0.097741,
First Transpose (Start Local Transpose),0.114593,0.1005,0.100266,0.101475,0.10415,0.108141,0.111135,0.106336,0.101196,0.098262,0.099198,0.099849,0.100755,0.097723,0.098615,0.098016,
First Transpose (Start Receive),0.118036,0.10424,0.103739,0.105093,0.107714,0.111813,0.115632,0.110186,0.104475,0.10156,0.102733,0.103009,0.104092,0.100996,0.101596,0.101282,
First Transpose (First Receive),0.426186,0.438254,0.415183,0.413122,0.407878,0.412861,0.442684,0.490878,0.411369,0.455309,0.403685,0.402811,0.419833,0.438036,0.41078,0.411642,
First Transpose (Finished Receive),0.688672,0.617937,0.653471,0.651927,0.635888,0.641781,0.676092,0.664987,0.679336,0.632581,0.655961,0.650215,0.653051,0.648788,0.650608,0.651614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70079,0.629517,0.664443,0.663909,0.648643,0.653211,0.689188,0.676228,0.690342,0.644292,0.666984,0.661137,0.663892,0.659894,0.661935,0.662712,
First Transpose (Send Complete),0.754474,0.672505,0.705152,0.7046,0.69466,0.69806,0.734726,0.721484,0.737396,0.689358,0.721758,0.707396,0.712025,0.705654,0.707696,0.707935,
1D FFT Y-Direction,0.750664,0.668955,0.702023,0.70122,0.691118,0.69352,0.730535,0.717561,0.733647,0.686114,0.717191,0.704178,0.708209,0.702625,0.704343,0.704813,
Second Transpose (First Send),0.864092,0.766883,0.777277,0.836751,0.757497,0.832257,0.798424,0.850219,0.872955,0.859063,0.797249,0.914365,0.787771,0.824679,0.858119,0.815961,
Second Transpose (Packing),0.87056,0.772707,0.785573,0.844628,0.761041,0.837679,0.807026,0.857237,0.882378,0.86383,0.801219,0.918267,0.792804,0.830133,0.863045,0.822143,
Second Transpose (Start Local Transpose),0.802347,0.70846,0.75514,0.754907,0.735527,0.74363,0.772133,0.777819,0.777955,0.723039,0.764847,0.762697,0.763537,0.758876,0.760987,0.762156,
Second Transpose (Start Receive),0.805923,0.711995,0.759026,0.759594,0.738973,0.751361,0.776185,0.783376,0.781276,0.726201,0.76817,0.766977,0.767798,0.762052,0.765302,0.76535,
Second Transpose (First Receive),1.3109,1.17839,1.09516,1.18155,1.1925,1.16389,1.20346,1.0694,1.16428,1.04004,1.01505,1.09986,1.10997,1.14727,1.04813,1.15036,
Second Transpose (Finished Receive),1.31119,1.17866,1.09544,1.18184,1.19295,1.16425,1.20374,1.06974,1.1645,1.04041,1.01531,1.10023,1.11037,1.14758,1.04839,1.15073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
