,0,1,2,3,4,5,6,7,
1D FFT X-Direction,184.26,179.513,185.947,185.714,184.3,179.479,185.954,185.711,
Run complete,184.261,179.514,185.947,185.715,184.3,179.479,185.954,185.712,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.697884,0.694774,0.689615,0.690349,0.703598,0.691759,0.690296,0.690346,
First Transpose (First Send),0.896848,0.903063,0.886948,0.899526,0.913503,0.890267,0.886416,0.899182,
First Transpose (Packing),1.29138,1.3294,1.29402,1.2917,1.32053,1.30188,1.29528,1.29153,
First Transpose (Start Local Transpose),1.29182,1.32972,1.29435,1.292,1.32085,1.3023,1.29561,1.29195,
First Transpose (Start Receive),1.29571,1.33748,1.2979,1.29548,1.32787,1.30719,1.29901,1.29553,
First Transpose (First Receive),2.73553,4.17543,2.72312,2.72603,2.77655,4.14037,2.71956,2.7307,
First Transpose (Finished Receive),8.5648,8.61763,7.10699,7.01221,8.60749,8.57448,7.10713,7.01525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76334,8.80026,7.2987,7.19755,8.80644,8.75809,7.29749,7.19912,
First Transpose (Send Complete),17.9737,18.5441,17.4705,17.2484,17.773,18.8645,17.4553,16.0195,
1D FFT Y-Direction,17.9724,18.5426,17.4671,17.2447,17.7719,18.8581,17.4503,16.0156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9742,18.5444,17.4708,17.2488,17.7734,18.8648,17.4556,16.0199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9746,18.5448,17.4712,17.2491,17.7738,18.8651,17.4559,16.0203,
Second Transpose (Finished All2All),188.395,184.292,181.053,187.919,188.394,184.289,181.051,187.917,
Second Transpose (Unpacking),188.395,184.293,181.054,187.919,188.395,184.29,181.052,187.918,
1D FFT X-Direction,189.229,185.031,181.799,188.665,189.231,185.033,181.798,188.658,
Run complete,189.229,185.032,181.799,188.665,189.232,185.033,181.798,188.659,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.701057,0.689345,0.692831,0.689401,0.690514,0.693302,0.691429,0.690854,
First Transpose (First Send),0.900419,0.884974,0.890143,0.899918,0.888604,0.893761,0.888211,0.902077,
First Transpose (Packing),1.30994,1.30545,1.30828,1.29876,1.28755,1.31288,1.30218,1.30224,
First Transpose (Start Local Transpose),1.31039,1.3059,1.30867,1.2991,1.28787,1.31327,1.30258,1.30262,
First Transpose (Start Receive),1.31463,1.31152,1.31449,1.30416,1.29161,1.31807,1.30615,1.30624,
First Transpose (First Receive),2.76219,4.14024,2.73454,2.72855,2.73747,4.15154,2.72327,2.732,
First Transpose (Finished Receive),8.59672,8.51919,7.45793,7.36107,8.5626,8.55647,7.45648,7.35844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79523,8.70242,7.64819,7.54458,8.76287,8.74116,7.64667,7.54242,
First Transpose (Send Complete),18.0575,18.6014,17.6986,17.4692,17.9773,18.7008,17.2557,17.6472,
1D FFT Y-Direction,18.0561,18.5947,17.6927,17.4626,17.976,18.6932,17.2513,17.6416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.058,18.6018,17.6989,17.4696,17.9777,18.7013,17.2562,17.6476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0584,18.6022,17.6992,17.4699,17.978,18.7017,17.2565,17.648,
Second Transpose (Finished All2All),190.389,186.432,181.059,193.273,190.381,186.441,181.058,193.281,
Second Transpose (Unpacking),190.389,186.433,181.06,193.273,190.382,186.442,181.058,193.282,
1D FFT X-Direction,191.256,187.168,181.805,194.02,191.211,187.214,181.799,194.048,
Run complete,191.256,187.168,181.806,194.02,191.212,187.215,181.799,194.048,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.710592,0.689028,0.699063,0.690771,0.690136,0.703228,0.691645,0.704052,
First Transpose (First Send),0.925466,0.886762,0.898165,0.901494,0.889693,0.915215,0.888873,0.927577,
First Transpose (Packing),1.3444,1.29955,1.3119,1.29536,1.28813,1.35469,1.2984,1.34865,
First Transpose (Start Local Transpose),1.34478,1.29994,1.31232,1.29571,1.28943,1.35511,1.29872,1.34902,
First Transpose (Start Receive),1.35258,1.30392,1.3177,1.29914,1.29324,1.36266,1.30279,1.35578,
First Transpose (First Receive),2.81173,4.13314,2.74484,2.73539,2.74057,4.20178,2.72847,2.80828,
First Transpose (Finished Receive),8.64582,8.5633,7.12453,7.03496,8.57439,8.64459,7.12966,7.09186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84791,8.74567,7.31706,7.21916,8.77672,8.83091,7.32161,7.27378,
First Transpose (Send Complete),17.8172,18.6884,17.4282,17.1774,18.112,18.6643,17.2829,17.1197,
1D FFT Y-Direction,17.8157,18.6836,17.422,17.1723,18.1107,18.6614,17.2442,17.1142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.819,18.6888,17.4285,17.1778,18.1124,18.6648,17.2848,17.1202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.8194,18.6892,17.4289,17.1781,18.1128,18.6652,17.2851,17.1206,
Second Transpose (Finished All2All),185.613,181.939,176.317,183.113,185.615,181.938,176.315,183.112,
Second Transpose (Unpacking),185.614,181.94,176.318,183.114,185.616,181.939,176.315,183.112,
1D FFT X-Direction,186.45,182.679,177.056,183.856,186.452,182.682,177.076,183.859,
Run complete,186.451,182.679,177.056,183.857,186.453,182.682,177.076,183.86,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.695831,0.687405,0.689666,0.689293,0.691951,0.693252,0.701101,0.690739,
First Transpose (First Send),0.89437,0.882075,0.885238,0.898283,0.888216,0.893627,0.905376,0.900063,
First Transpose (Packing),1.2889,1.28645,1.29014,1.29005,1.28208,1.30454,1.32223,1.29502,
First Transpose (Start Local Transpose),1.28934,1.28682,1.29049,1.2904,1.28242,1.30496,1.32259,1.29536,
First Transpose (Start Receive),1.29322,1.29063,1.29405,1.29417,1.28603,1.30928,1.32925,1.2989,
First Transpose (First Receive),2.73635,4.11355,2.71184,2.7216,2.73122,4.13947,2.75934,2.72273,
First Transpose (Finished Receive),8.54902,8.51437,7.4365,7.34274,8.55884,8.51278,7.47709,7.34326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74799,8.69641,7.62711,7.52629,8.75763,8.69704,7.66675,7.52852,
First Transpose (Send Complete),18.0019,18.4557,17.7271,17.5605,18.0256,18.6699,17.5473,17.3858,
1D FFT Y-Direction,18.0006,18.4508,17.7217,17.5565,18.0242,18.6648,17.5437,17.3825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0023,18.4562,17.7274,17.5608,18.026,18.6704,17.5477,17.3862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0026,18.4565,17.7277,17.5612,18.0263,18.6707,17.5481,17.3866,
Second Transpose (Finished All2All),178.989,175.789,176.784,173.077,178.99,175.788,176.784,173.076,
Second Transpose (Unpacking),178.99,175.79,176.785,173.078,178.991,175.789,176.784,173.077,
1D FFT X-Direction,179.827,176.523,177.52,173.823,179.825,176.532,177.523,173.818,
Run complete,179.827,176.523,177.521,173.823,179.825,176.532,177.524,173.819,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.696615,0.687525,0.690947,0.688757,0.690676,0.693186,0.68909,0.688906,
First Transpose (First Send),0.894503,0.883206,0.886996,0.896182,0.885746,0.890044,0.884726,0.897457,
First Transpose (Packing),1.2858,1.2872,1.29191,1.29544,1.27695,1.29791,1.28873,1.29427,
First Transpose (Start Local Transpose),1.2862,1.28752,1.29225,1.29577,1.27723,1.29829,1.28903,1.29462,
First Transpose (Start Receive),1.29037,1.2912,1.29572,1.29901,1.28098,1.30284,1.29362,1.29787,
First Transpose (First Receive),2.73734,4.11419,2.7165,2.72545,2.7239,4.13198,2.72127,2.72975,
First Transpose (Finished Receive),8.57324,8.52044,7.10352,7.00619,8.54413,8.5124,7.11525,7.01522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77286,8.70238,7.29439,7.19134,8.74411,8.6958,7.30661,7.20005,
First Transpose (Send Complete),18.0795,18.7985,17.4691,17.2977,18.0587,18.7325,17.4938,17.2824,
1D FFT Y-Direction,18.0783,18.7951,17.4659,17.2938,18.0571,18.7281,17.4904,17.2781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0799,18.7989,17.4695,17.2981,18.0593,18.7329,17.4942,17.2828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0802,18.7991,17.4698,17.2985,18.0596,18.7333,17.4945,17.2832,
Second Transpose (Finished All2All),179.822,176.335,183.016,182.777,179.816,176.334,183.014,182.775,
Second Transpose (Unpacking),179.822,176.336,183.016,182.777,179.817,176.335,183.014,182.776,
1D FFT X-Direction,180.659,177.075,183.753,183.52,180.649,177.075,183.756,183.518,
Run complete,180.659,177.075,183.753,183.52,180.649,177.076,183.757,183.518,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.700352,0.688483,0.690868,0.68947,0.689748,0.696965,0.689785,0.691104,
First Transpose (First Send),0.899682,0.884963,0.886997,0.898085,0.890228,0.894429,0.887219,0.899633,
First Transpose (Packing),1.29261,1.28916,1.2975,1.2895,1.28168,1.30275,1.2954,1.29646,
First Transpose (Start Local Transpose),1.293,1.2895,1.29781,1.28984,1.28197,1.30319,1.29567,1.29682,
First Transpose (Start Receive),1.29706,1.29311,1.30183,1.29315,1.2854,1.30758,1.29907,1.30035,
First Transpose (First Receive),2.73829,4.11821,2.71777,2.72205,2.72271,4.13779,2.72073,2.72301,
First Transpose (Finished Receive),8.5739,8.50047,7.43566,7.34825,8.54988,8.5387,7.43779,7.3497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77401,8.68214,7.62523,7.53161,8.74975,8.72299,7.6302,7.53298,
First Transpose (Send Complete),18.105,18.8123,17.7813,17.6605,18.1247,18.0276,17.6815,17.6388,
1D FFT Y-Direction,18.1038,18.809,17.7784,17.6573,18.1235,18.0229,17.6782,17.6355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1054,18.8128,17.7816,17.6608,18.1249,18.028,17.6818,17.6391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1057,18.8131,17.7819,17.6611,18.1252,18.0284,17.6821,17.6395,
Second Transpose (Finished All2All),179.817,176.733,185.815,185.688,179.817,176.731,185.814,185.688,
Second Transpose (Unpacking),179.817,176.733,185.816,185.689,179.818,176.731,185.815,185.688,
1D FFT X-Direction,180.647,177.464,186.557,186.425,180.665,177.474,186.555,186.429,
Run complete,180.648,177.464,186.558,186.426,180.665,177.474,186.555,186.429,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.701762,0.687238,0.689011,0.690452,0.689723,0.700782,0.690993,0.69029,
First Transpose (First Send),0.899327,0.882786,0.884941,0.89865,0.887956,0.899691,0.88679,0.902292,
First Transpose (Packing),1.29071,1.28668,1.28957,1.28905,1.28023,1.30737,1.29098,1.29264,
First Transpose (Start Local Transpose),1.2911,1.28704,1.28995,1.28935,1.28054,1.3077,1.29132,1.29303,
First Transpose (Start Receive),1.29475,1.29052,1.2932,1.2926,1.28567,1.3122,1.29497,1.29636,
First Transpose (First Receive),2.73497,4.11968,2.71166,2.72259,2.72408,4.14226,2.72039,2.72831,
First Transpose (Finished Receive),8.55712,8.60664,7.09719,7.003,8.55146,8.59801,7.10551,7.01743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7566,8.789,7.28859,7.18809,8.75252,8.78161,7.29577,7.20149,
First Transpose (Send Complete),18.1607,18.7846,17.349,17.367,18.123,18.8847,17.1342,17.2386,
1D FFT Y-Direction,18.1596,18.7835,17.346,17.3311,18.1219,18.8835,17.1311,17.2346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.161,18.785,17.3493,17.3673,18.1233,18.8851,17.1346,17.239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1614,18.7853,17.3496,17.3676,18.1236,18.8854,17.1349,17.2393,
Second Transpose (Finished All2All),181.037,177.693,181.306,181.302,181.037,177.692,181.305,181.301,
Second Transpose (Unpacking),181.037,177.693,181.307,181.303,181.037,177.692,181.305,181.301,
1D FFT X-Direction,181.874,178.431,182.049,182.051,181.868,178.433,182.046,182.041,
Run complete,181.874,178.431,182.049,182.052,181.868,178.433,182.046,182.042,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.697371,0.690386,0.691385,0.690649,0.689935,0.691793,0.688814,0.689441,
First Transpose (First Send),0.896146,0.886423,0.887219,0.899566,0.885469,0.889181,0.885329,0.897726,
First Transpose (Packing),1.28852,1.29032,1.29165,1.29148,1.28078,1.29704,1.29006,1.28847,
First Transpose (Start Local Transpose),1.2889,1.29068,1.29199,1.29179,1.28107,1.2974,1.29035,1.28881,
First Transpose (Start Receive),1.29267,1.29485,1.29559,1.2954,1.28469,1.30177,1.29398,1.29236,
First Transpose (First Receive),2.73177,4.1196,2.71256,2.72274,2.72334,4.13168,2.71149,2.71888,
First Transpose (Finished Receive),8.5683,8.50822,7.43556,7.33708,8.56609,8.49748,7.44416,7.35002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76755,8.69043,7.62471,7.5207,8.76587,8.6812,7.63367,7.53427,
First Transpose (Send Complete),17.9392,18.716,17.5546,17.6342,18.1212,18.771,17.7616,17.5794,
1D FFT Y-Direction,17.9381,18.7113,17.5514,17.6305,18.1201,18.7662,17.7586,17.5748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9395,18.7164,17.5549,17.6345,18.1215,18.7715,17.762,17.5798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9399,18.7167,17.5552,17.6348,18.1218,18.7718,17.7622,17.5801,
Second Transpose (Finished All2All),180.194,177.234,190.117,190.115,180.192,177.233,190.115,190.114,
Second Transpose (Unpacking),180.195,177.235,190.117,190.116,180.193,177.233,190.115,190.114,
1D FFT X-Direction,181.026,177.973,190.853,190.856,181.022,177.976,190.856,190.855,
Run complete,181.026,177.973,190.854,190.857,181.022,177.977,190.856,190.856,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.695948,0.687672,0.688696,0.690198,0.690497,0.691697,0.690128,0.689968,
First Transpose (First Send),0.89422,0.882907,0.884001,0.898238,0.885948,0.889455,0.88584,0.899431,
First Transpose (Packing),1.28675,1.28962,1.28989,1.29008,1.27795,1.2984,1.29106,1.29097,
First Transpose (Start Local Transpose),1.28716,1.29001,1.29019,1.29038,1.27822,1.2988,1.29138,1.29134,
First Transpose (Start Receive),1.29096,1.29357,1.29368,1.29346,1.28162,1.30345,1.29474,1.29466,
First Transpose (First Receive),2.73051,4.1202,2.71433,2.72019,2.72369,4.12999,2.71588,2.73259,
First Transpose (Finished Receive),8.5591,8.52959,7.10249,7.0101,8.54612,8.55449,7.1204,7.00824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7581,8.71164,7.29291,7.19449,8.74537,8.73848,7.31049,7.19302,
First Transpose (Send Complete),18.0497,18.8107,17.3972,17.2948,18.0165,18.7942,17.5062,17.362,
1D FFT Y-Direction,18.0484,18.8067,17.394,17.2886,18.0155,18.7928,17.5013,17.3561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.05,18.8111,17.3975,17.2952,18.0168,18.7946,17.5065,17.3624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0504,18.8115,17.3978,17.2955,18.0171,18.7949,17.5068,17.3628,
Second Transpose (Finished All2All),179.176,175.968,186.195,180.25,179.175,175.967,186.185,180.248,
Second Transpose (Unpacking),179.176,175.969,186.196,180.25,179.175,175.967,186.185,180.249,
1D FFT X-Direction,180.003,176.703,186.96,180.996,179.999,176.711,186.925,180.985,
Run complete,180.003,176.703,186.961,180.997,179.999,176.712,186.925,180.985,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.695493,0.68777,0.697276,0.690099,0.691205,0.708612,0.6882,0.690404,
First Transpose (First Send),0.899199,0.883273,0.906422,0.898434,0.885438,0.910283,0.883815,0.899045,
First Transpose (Packing),1.29181,1.28948,1.33031,1.28986,1.27547,1.32101,1.28813,1.28997,
First Transpose (Start Local Transpose),1.2922,1.28977,1.33066,1.29023,1.27573,1.32139,1.28837,1.29029,
First Transpose (Start Receive),1.29639,1.29397,1.33698,1.29358,1.27912,1.32566,1.29162,1.29366,
First Transpose (First Receive),2.73457,4.11904,2.76045,2.72047,2.71793,4.15116,2.71293,2.71778,
First Transpose (Finished Receive),8.55373,8.49441,7.47485,7.35619,8.54506,8.53778,7.44458,7.33735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7533,8.67653,7.66517,7.54052,8.74441,8.72055,7.63371,7.52219,
First Transpose (Send Complete),18.1097,18.5093,17.4739,17.6561,18.1629,18.8111,17.6869,17.523,
1D FFT Y-Direction,18.1084,18.5059,17.4699,17.6519,18.1619,18.8068,17.684,17.5183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.11,18.5097,17.4742,17.6564,18.1632,18.8115,17.6872,17.5234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1104,18.5101,17.4745,17.6567,18.1635,18.8118,17.6875,17.524,
Second Transpose (Finished All2All),178.88,175.661,181.026,175.957,178.873,175.655,181.026,175.96,
Second Transpose (Unpacking),178.881,175.662,181.027,175.958,178.873,175.655,181.028,175.962,
1D FFT X-Direction,179.73,176.4,181.775,176.697,179.712,176.399,181.777,176.713,
Run complete,179.73,176.4,181.775,176.697,179.712,176.399,181.777,176.714,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.697581,0.688226,0.694008,0.691224,0.691034,0.692128,0.692102,0.692032,
First Transpose (First Send),0.896585,0.886431,0.890381,0.90004,0.887509,0.890437,0.888346,0.901816,
First Transpose (Packing),1.29365,1.29425,1.29782,1.29406,1.28147,1.30019,1.29524,1.29557,
First Transpose (Start Local Transpose),1.29407,1.29465,1.2982,1.29436,1.28177,1.30057,1.29555,1.29594,
First Transpose (Start Receive),1.29825,1.29911,1.30213,1.29819,1.28517,1.30493,1.29908,1.29961,
First Transpose (First Receive),2.73779,4.1186,2.73489,2.73737,2.72523,4.12944,2.72608,2.73231,
First Transpose (Finished Receive),8.57383,8.52775,7.12247,7.01387,8.5627,8.55517,7.10212,7.01785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77251,8.71097,7.31377,7.19886,8.76092,8.73894,7.29303,7.20169,
First Transpose (Send Complete),18.1093,18.6231,17.4624,17.2618,18.0654,18.8985,17.4715,17.2755,
1D FFT Y-Direction,18.1076,18.617,17.4572,17.2566,18.064,18.892,17.4675,17.2706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1097,18.6236,17.4628,17.2622,18.0659,18.899,17.4718,17.2759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.11,18.6239,17.463,17.2626,18.0662,18.8994,17.4721,17.2762,
Second Transpose (Finished All2All),181.771,177.718,178.336,178.191,181.778,177.715,178.335,178.189,
Second Transpose (Unpacking),181.771,177.718,178.337,178.192,181.78,177.716,178.336,178.19,
1D FFT X-Direction,182.607,178.459,179.08,178.936,182.619,178.464,179.073,178.932,
Run complete,182.607,178.46,179.08,178.936,182.619,178.464,179.074,178.933,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.69802,0.689757,0.691255,0.690436,0.689697,0.690693,0.691511,0.691066,
First Transpose (First Send),0.896748,0.885443,0.88826,0.901883,0.885723,0.888538,0.888706,0.900959,
First Transpose (Packing),1.29555,1.29417,1.2946,1.29673,1.28036,1.29899,1.2952,1.29439,
First Transpose (Start Local Transpose),1.29599,1.29454,1.295,1.29713,1.28068,1.29936,1.29555,1.29475,
First Transpose (Start Receive),1.30057,1.2983,1.29919,1.30072,1.28468,1.30397,1.29928,1.29874,
First Transpose (First Receive),2.73713,4.11675,2.71666,2.72652,2.7262,4.14034,2.71784,2.72872,
First Transpose (Finished Receive),8.57966,8.51853,7.44639,7.34192,8.56169,8.52992,7.43596,7.35682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7784,8.70111,7.63678,7.52566,8.76094,8.71263,7.6256,7.54004,
First Transpose (Send Complete),18.1605,18.4432,17.7506,17.2609,18.0536,18.761,17.656,17.4841,
1D FFT Y-Direction,18.1593,18.4376,17.7463,17.2574,18.0522,18.7566,17.6521,17.4805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1609,18.4435,17.751,17.2613,18.054,18.7615,17.6563,17.4846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1613,18.4438,17.7513,17.2616,18.0544,18.7619,17.6567,17.4849,
Second Transpose (Finished All2All),178.292,179.082,179.426,179.316,178.292,179.076,179.425,179.315,
Second Transpose (Unpacking),178.292,179.084,179.427,179.316,178.292,179.077,179.426,179.315,
1D FFT X-Direction,179.126,179.829,180.166,180.056,179.122,179.822,180.171,180.055,
Run complete,179.126,179.829,180.166,180.056,179.122,179.822,180.171,180.055,

init,2313.71,2287.55,2287.96,2299.45,2227.98,2261.37,2247.86,2248.36,
1D FFT Z-Direction,0.705349,0.690424,0.691213,0.689595,0.694655,0.695788,0.69082,0.693331,
First Transpose (First Send),0.90397,0.885775,0.888119,0.899164,0.889607,0.893845,0.887814,0.903051,
