,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),296.404,302.773,280.859,279.221,297.334,302.975,280.844,278.349,296.902,303.022,280.857,278.795,296.491,303.195,280.707,279.117,
1D FFT Y-Direction,296.401,302.77,280.848,279.21,297.332,302.973,280.835,278.34,296.901,303.02,280.83,278.781,296.488,303.192,280.68,279.103,
Second Transpose (First Send),296.409,302.779,280.864,279.225,297.338,302.98,280.849,278.353,296.907,303.028,280.861,278.8,296.495,303.198,280.711,279.12,
Second Transpose (Packing),296.404,302.774,280.86,279.222,297.335,302.976,280.845,278.35,296.903,303.023,280.857,278.795,296.492,303.195,280.708,279.117,
Second Transpose (Start Local Transpose),296.43,302.795,280.877,279.236,297.348,302.99,280.86,278.361,296.919,303.038,280.894,278.819,296.506,303.212,280.737,279.131,
Second Transpose (Start Receive),296.443,302.81,280.891,279.246,297.358,303.001,280.871,278.37,296.928,303.047,280.908,278.832,296.515,303.223,280.75,279.142,
Second Transpose (First Receive),1642.77,1632.95,1608.53,1609.18,1642.87,1633.05,1608.54,1609.19,1618.84,1621.49,1590.65,1589.08,1618.75,1621.63,1590.65,1589.15,
Second Transpose (Finished Receive),1642.77,1632.95,1608.54,1609.18,1642.88,1633.05,1608.54,1609.19,1618.84,1621.49,1590.65,1589.09,1618.75,1621.64,1590.65,1589.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1642.8,1632.98,1608.57,1609.21,1642.9,1633.24,1608.57,1609.38,1619.03,1621.52,1590.68,1589.11,1618.78,1621.66,1590.68,1589.34,
1D FFT X-Direction,1660.77,1658.16,1633.73,1635.99,1660.85,1658.32,1637.92,1636.53,1636.88,1649.56,1618.83,1614.08,1636.62,1649.14,1618.54,1614.25,
Run complete,1660.77,1658.16,1633.73,1635.99,1660.85,1658.32,1637.92,1636.53,1636.88,1649.56,1618.83,1614.08,1636.62,1649.14,1618.54,1614.25,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8562,10.8071,10.8588,10.8529,10.8593,10.8618,10.8569,10.856,10.8589,10.857,10.8661,10.8578,10.8572,10.8672,10.8691,10.8698,
First Transpose (First Send),13.7626,13.689,13.7586,14.3293,13.7596,13.7657,13.7534,14.3494,13.7709,13.7564,13.7721,14.3479,13.7562,13.7641,13.778,14.3662,
First Transpose (Packing),19.5597,20.0317,20.141,20.151,19.556,20.174,20.1318,20.1941,19.5831,20.1476,20.1587,20.1694,19.5493,20.1387,20.1615,20.2074,
First Transpose (Start Local Transpose),19.5601,20.0321,20.1414,20.1514,19.5564,20.1744,20.1322,20.1945,19.5836,20.148,20.1591,20.1698,19.5497,20.1391,20.162,20.2079,
First Transpose (Start Receive),19.5653,20.037,20.1454,20.1564,19.5614,20.1814,20.1366,20.2005,19.5924,20.1529,20.1642,20.1751,19.5547,20.1437,20.168,20.2153,
First Transpose (First Receive),42.1469,64.365,42.506,42.6554,42.1453,64.5223,42.4945,42.7004,42.1818,64.472,42.502,42.686,42.125,64.4773,42.5048,42.7234,
First Transpose (Finished Receive),134.638,134.272,117.87,115.782,134.634,134.271,117.923,115.844,134.758,134.244,117.897,115.828,134.677,134.194,117.891,115.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.006,137.041,120.81,118.624,138,137.052,120.862,118.683,138.123,137.028,120.84,118.669,138.046,136.979,120.833,118.708,
First Transpose (Send Complete),297.107,302.267,286.471,283.786,296.934,302.399,286.645,283.841,296.525,302.052,286.547,283.802,297.604,302.202,286.428,284.035,
1D FFT Y-Direction,297.105,302.251,286.455,283.779,296.932,302.38,286.631,283.831,296.523,302.043,286.531,283.791,297.601,302.192,286.419,284.014,
Second Transpose (First Send),297.112,302.272,286.477,283.789,296.937,302.412,286.652,283.852,296.531,302.057,286.552,283.806,297.608,302.205,286.432,284.046,
Second Transpose (Packing),297.108,302.267,286.472,283.786,296.934,302.4,286.646,283.842,296.526,302.053,286.547,283.803,297.605,302.202,286.429,284.036,
Second Transpose (Start Local Transpose),297.127,302.287,286.488,283.801,296.946,302.43,286.664,283.868,296.548,302.068,286.563,283.82,297.62,302.217,286.446,284.063,
Second Transpose (Start Receive),297.138,302.303,286.5,283.81,296.956,302.444,286.675,283.88,296.559,302.081,286.583,283.833,297.632,302.228,286.458,284.076,
Second Transpose (First Receive),1635.15,1637.47,1640.86,1637.09,1635.06,1637.39,1640.85,1637.17,1613.38,1620.63,1598.1,1596.6,1613.3,1620.63,1598.09,1596.58,
Second Transpose (Finished Receive),1635.15,1637.47,1640.86,1637.09,1635.06,1637.39,1640.85,1637.17,1613.38,1620.63,1598.1,1596.6,1613.3,1620.63,1598.09,1596.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1635.18,1637.5,1640.89,1637.12,1635.09,1637.41,1640.88,1637.2,1613.42,1620.82,1598.13,1596.64,1613.33,1620.82,1598.12,1596.61,
1D FFT X-Direction,1653.51,1662.47,1665.09,1664.05,1653.06,1664.55,1667.51,1662.35,1631.32,1645.96,1623.5,1623.92,1630.99,1648.31,1626.41,1621.63,
Run complete,1653.51,1662.47,1665.09,1664.05,1653.06,1664.55,1667.51,1662.36,1631.32,1645.96,1623.5,1623.92,1630.99,1648.31,1626.41,1621.63,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8703,10.8181,10.8583,10.8559,10.849,10.8507,10.8543,10.861,10.8536,10.8591,10.855,10.8518,10.8476,10.8608,10.8759,10.8483,
First Transpose (First Send),13.7726,13.7005,13.7616,14.3427,13.752,13.7493,13.7547,14.3454,13.7556,13.7648,13.7584,14.3302,13.747,13.7647,13.7858,14.3319,
First Transpose (Packing),19.5723,20.0521,20.1461,20.1738,19.5482,20.131,20.1373,20.1717,19.5601,20.1651,20.1414,20.1551,19.5394,20.163,20.1683,20.1591,
First Transpose (Start Local Transpose),19.5727,20.0525,20.1465,20.1742,19.5486,20.1314,20.1378,20.1721,19.5604,20.1655,20.1419,20.1555,19.5397,20.1634,20.1688,20.1594,
First Transpose (Start Receive),19.5781,20.057,20.1516,20.1787,19.5532,20.1361,20.1421,20.1763,19.5645,20.173,20.1465,20.16,19.5444,20.17,20.1759,20.1637,
First Transpose (First Receive),42.1635,64.3806,42.4929,42.6909,42.1386,64.4668,42.486,42.6728,42.1294,64.5229,42.509,42.6576,42.1477,64.4981,42.5264,42.6784,
First Transpose (Finished Receive),134.6,134.999,112.11,110.852,134.625,135.093,112.106,110.873,134.563,135.053,112.169,110.827,134.62,135.02,112.135,110.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.971,137.761,115.055,113.697,137.995,137.867,115.048,113.714,137.931,137.825,115.113,113.676,137.986,137.793,115.076,113.7,
First Transpose (Send Complete),297.187,302.652,280.548,278.742,296.99,303.084,280.855,278.838,297.213,303.333,280.856,278.834,297.742,302.777,280.939,278.991,
1D FFT Y-Direction,297.185,302.65,280.537,278.735,296.987,303.082,280.844,278.831,297.211,303.33,280.678,278.819,297.739,302.774,280.918,278.979,
Second Transpose (First Send),297.191,302.658,280.553,278.745,296.994,303.089,280.859,278.842,297.218,303.339,280.862,278.838,297.745,302.78,280.947,279,
Second Transpose (Packing),297.188,302.653,280.549,278.742,296.99,303.085,280.856,278.839,297.213,303.334,280.857,278.834,297.742,302.777,280.94,278.992,
Second Transpose (Start Local Transpose),297.204,302.671,280.563,278.754,297.004,303.103,280.869,278.851,297.229,303.361,280.877,278.852,297.757,302.802,280.958,279.012,
Second Transpose (Start Receive),297.214,302.681,280.577,278.763,297.013,303.114,280.881,278.86,297.239,303.372,280.894,278.863,297.767,302.813,280.971,279.023,
Second Transpose (First Receive),1636.7,1637.67,1615.22,1612.08,1636.71,1637.66,1615.23,1612.08,1608.76,1607.52,1594.7,1593.74,1608.76,1607.52,1594.7,1593.66,
Second Transpose (Finished Receive),1636.7,1637.67,1615.22,1612.08,1636.71,1637.66,1615.23,1612.08,1608.76,1607.52,1594.7,1593.74,1608.76,1607.52,1594.7,1593.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1636.73,1637.7,1615.25,1612.11,1636.74,1637.68,1615.26,1612.11,1608.79,1607.55,1594.72,1593.77,1608.95,1607.56,1594.73,1593.69,
1D FFT X-Direction,1654.83,1664.84,1640.61,1636.49,1654.78,1662.49,1644.26,1641.64,1626.48,1635.63,1620.51,1618.53,1626.8,1634.95,1623.11,1618.49,
Run complete,1654.83,1664.84,1640.61,1636.49,1654.78,1662.49,1644.26,1641.64,1626.48,1635.63,1620.51,1618.53,1626.8,1634.95,1623.11,1618.49,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8526,10.8119,10.8467,10.8444,10.8459,10.8491,10.8523,10.8467,10.8504,10.8536,10.8502,10.8593,10.8549,10.8496,10.8558,10.8534,
First Transpose (First Send),13.7564,13.6917,13.7468,14.3314,13.7463,13.7446,13.7482,14.3229,13.7508,13.7478,13.7528,14.3501,13.7668,13.743,13.7587,14.3303,
First Transpose (Packing),19.5533,20.0297,20.1313,20.1582,19.5398,20.1254,20.131,20.1484,19.5411,20.1244,20.1389,20.1753,19.5777,20.1223,20.1414,20.154,
First Transpose (Start Local Transpose),19.5538,20.0301,20.1316,20.1587,19.5403,20.1258,20.1314,20.1488,19.5415,20.1248,20.1393,20.1757,19.5782,20.1227,20.1419,20.1544,
First Transpose (Start Receive),19.5585,20.0349,20.1361,20.1633,19.5444,20.1297,20.1361,20.153,19.5457,20.1312,20.1437,20.18,19.5875,20.1294,20.147,20.1586,
First Transpose (First Receive),42.1441,64.3539,42.4773,42.6399,42.1355,64.4572,42.4622,42.6782,42.1273,64.4583,42.486,42.7052,42.1784,64.4535,42.5295,42.6769,
First Transpose (Finished Receive),134.64,134.102,117.862,115.81,134.67,134.198,117.862,115.822,134.614,134.167,117.892,115.892,134.755,134.21,117.937,115.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.005,136.878,120.803,118.65,138.039,136.981,120.803,118.661,137.98,136.951,120.833,118.73,138.121,136.997,120.879,118.635,
First Transpose (Send Complete),296.964,301.802,286.316,283.838,297.057,302.328,286.33,283.846,297.035,302.247,286.158,284.075,297.475,302.099,286.468,283.943,
1D FFT Y-Direction,296.961,301.787,286.303,283.83,297.055,302.315,286.318,283.839,297.034,302.057,286.147,284.064,297.472,302.086,286.453,283.927,
Second Transpose (First Send),296.968,301.807,286.321,283.842,297.062,302.335,286.338,283.849,297.041,302.252,286.162,284.079,297.478,302.108,286.475,283.95,
Second Transpose (Packing),296.964,301.802,286.317,283.839,297.058,302.329,286.331,283.847,297.036,302.248,286.158,284.075,297.476,302.099,286.469,283.944,
Second Transpose (Start Local Transpose),296.98,301.822,286.332,283.851,297.073,302.345,286.345,283.858,297.054,302.267,286.172,284.09,297.495,302.122,286.487,283.959,
Second Transpose (Start Receive),296.992,301.833,286.342,283.86,297.083,302.357,286.356,283.869,297.063,302.28,286.182,284.102,297.506,302.134,286.501,283.97,
Second Transpose (First Receive),1639.64,1640.48,1639.78,1637.88,1639.63,1640.49,1639.79,1637.89,1617.08,1617.56,1596.81,1599.63,1617.08,1617.48,1596.81,1599.69,
Second Transpose (Finished Receive),1639.64,1640.48,1639.78,1637.88,1639.63,1640.49,1639.79,1637.89,1617.08,1617.56,1596.81,1599.63,1617.08,1617.48,1596.81,1599.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.68,1640.51,1639.81,1637.91,1639.66,1640.52,1639.82,1637.91,1617.11,1617.59,1596.84,1599.82,1617.11,1617.51,1596.84,1599.72,
1D FFT X-Direction,1657.54,1665.67,1665.01,1662.73,1657.37,1665.63,1665.36,1662.94,1634.91,1641.42,1622.22,1627.97,1634.6,1646.01,1624.37,1625.04,
Run complete,1657.54,1665.67,1665.01,1662.73,1657.37,1665.63,1665.36,1662.95,1634.91,1641.42,1622.22,1627.97,1634.6,1646.01,1624.37,1625.04,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8503,10.8095,10.8452,10.8512,10.8504,10.854,10.8474,10.8514,10.8544,10.857,10.8513,10.8674,10.8544,10.851,10.8548,10.8612,
First Transpose (First Send),13.7551,13.6914,13.7422,14.3374,13.7532,13.7499,13.7435,14.337,13.7602,13.7548,13.7569,14.3626,13.7578,13.7477,13.7613,14.3484,
First Transpose (Packing),19.5512,20.0297,20.1188,20.162,19.547,20.1348,20.1275,20.1599,19.5868,20.1702,20.1643,20.2225,19.5842,20.1679,20.1709,20.1913,
First Transpose (Start Local Transpose),19.5517,20.0302,20.1192,20.1625,19.5474,20.1353,20.1279,20.1603,19.5872,20.1706,20.1648,20.2229,19.5847,20.1684,20.1714,20.1917,
First Transpose (Start Receive),19.557,20.0346,20.1239,20.1669,19.5527,20.1399,20.1328,20.1646,19.5923,20.1773,20.17,20.2304,19.5911,20.1735,20.1788,20.1974,
First Transpose (First Receive),42.1513,64.36,42.4604,42.674,42.1308,64.4669,42.487,42.6716,42.1823,64.5112,42.5108,42.7702,42.1813,64.5101,42.5316,42.7027,
First Transpose (Finished Receive),134.595,134.944,112.084,110.836,134.614,135,112.104,110.851,134.626,135.09,112.132,110.929,134.613,134.792,112.147,110.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.964,137.706,115.026,113.678,137.989,137.772,115.047,113.694,137.998,137.864,115.076,113.773,137.98,137.566,115.092,113.734,
First Transpose (Send Complete),297.084,302.907,280.608,279.477,297.649,302.678,280.821,279.231,297.384,303.123,281.043,279.057,296.86,302.777,281.416,279.026,
1D FFT Y-Direction,297.082,302.904,280.562,279.463,297.646,302.675,280.812,279.216,297.382,303.121,281.024,279.045,296.857,302.773,281.394,279.015,
Second Transpose (First Send),297.089,302.913,280.634,279.481,297.653,302.683,280.827,279.237,297.39,303.132,281.048,279.064,296.864,302.781,281.424,279.029,
Second Transpose (Packing),297.085,302.908,280.609,279.477,297.649,302.678,280.822,279.232,297.386,303.124,281.043,279.058,296.86,302.777,281.417,279.026,
Second Transpose (Start Local Transpose),297.099,302.93,280.681,279.493,297.663,302.693,280.836,279.246,297.412,303.162,281.075,279.092,296.884,302.801,281.442,279.05,
Second Transpose (Start Receive),297.11,302.943,280.77,279.504,297.672,302.705,280.847,279.257,297.424,303.175,281.095,279.108,296.895,302.814,281.456,279.064,
Second Transpose (First Receive),1639.74,1636.46,1605.05,1601.29,1639.75,1636.44,1605.05,1601.28,1611.4,1608.66,1607.59,1601.89,1611.4,1608.66,1607.6,1601.89,
Second Transpose (Finished Receive),1639.74,1636.46,1605.05,1601.29,1639.75,1636.44,1605.05,1601.28,1611.4,1608.66,1607.59,1601.89,1611.4,1608.66,1607.6,1601.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.77,1636.65,1605.24,1601.48,1639.93,1636.47,1605.08,1601.31,1611.59,1608.69,1607.78,1601.92,1611.43,1608.69,1607.79,1601.92,
1D FFT X-Direction,1657.69,1661.66,1630.44,1628.4,1658.11,1664.65,1634.56,1626.46,1629.53,1635.94,1633.08,1626.32,1629.14,1634.03,1632.33,1627.12,
Run complete,1657.69,1661.66,1630.45,1628.4,1658.11,1664.65,1634.56,1626.46,1629.53,1635.94,1633.08,1626.32,1629.14,1634.03,1632.33,1627.12,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8575,10.8229,10.8642,10.8652,10.8606,10.8496,10.8531,10.8516,10.8557,10.853,10.8655,10.855,10.8498,10.8527,10.8605,10.8549,
First Transpose (First Send),13.7628,13.7182,13.77,14.3571,13.773,13.7432,13.7501,14.3312,13.7676,13.7484,13.7802,14.3341,13.7518,13.7447,13.7772,14.3306,
First Transpose (Packing),19.5612,20.0881,20.1643,20.2134,19.5847,20.123,20.1231,20.1506,19.5854,20.1379,20.1898,20.1636,19.5535,20.1291,20.1764,20.1643,
First Transpose (Start Local Transpose),19.5616,20.0885,20.1647,20.2138,19.5852,20.1234,20.1235,20.151,19.5858,20.1383,20.1903,20.164,19.554,20.1296,20.177,20.1647,
First Transpose (Start Receive),19.5661,20.0953,20.1724,20.2216,19.5926,20.1289,20.1279,20.1561,19.5926,20.1445,20.1986,20.1691,19.5585,20.1353,20.1879,20.1697,
First Transpose (First Receive),42.1439,64.4305,42.5265,42.7265,42.1843,64.4694,42.4614,42.6366,42.1456,64.4773,42.5305,42.6491,42.1493,64.4613,42.5569,42.6751,
First Transpose (Finished Receive),134.664,134.217,117.935,115.866,134.713,134.264,117.877,115.779,134.678,134.228,117.876,115.81,134.672,134.12,117.908,115.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.038,136.989,120.876,118.706,138.081,137.049,120.818,118.619,138.047,137.01,120.818,118.651,138.037,136.908,120.936,118.673,
First Transpose (Send Complete),297.519,302.121,286.339,283.642,298.048,303.002,286.592,283.773,297.038,302.134,286.306,283.773,296.79,302.177,286.395,284.113,
1D FFT Y-Direction,297.517,302.109,286.323,283.632,298.046,302.797,286.58,283.766,297.036,302.125,286.294,283.761,296.787,302.162,286.375,284.1,
Second Transpose (First Send),297.524,302.127,286.344,283.647,298.054,303.009,286.6,283.776,297.046,302.139,286.312,283.777,296.794,302.184,286.408,284.118,
Second Transpose (Packing),297.52,302.122,286.339,283.643,298.049,303.003,286.593,283.773,297.039,302.135,286.307,283.773,296.79,302.178,286.395,284.113,
Second Transpose (Start Local Transpose),297.534,302.145,286.358,283.664,298.071,303.019,286.61,283.784,297.068,302.15,286.327,283.794,296.806,302.196,286.426,284.128,
Second Transpose (Start Receive),297.545,302.158,286.372,283.676,298.082,303.035,286.622,283.792,297.079,302.162,286.339,283.805,296.816,302.207,286.442,284.14,
Second Transpose (First Receive),1629.63,1632.12,1615.57,1610.06,1629.53,1632.04,1615.6,1610.16,1620.31,1620,1608.39,1608.28,1620.3,1620,1608.38,1608.28,
Second Transpose (Finished Receive),1629.63,1632.12,1615.57,1610.06,1629.53,1632.04,1615.6,1610.16,1620.31,1620,1608.39,1608.28,1620.3,1620,1608.38,1608.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1629.66,1632.15,1615.6,1610.1,1629.56,1632.08,1615.78,1610.2,1620.34,1620.03,1608.42,1608.31,1620.33,1620.03,1608.41,1608.47,
1D FFT X-Direction,1647.75,1657.33,1640.65,1636.81,1647.66,1656.97,1644.81,1637.79,1638.08,1644.58,1636.82,1632.77,1638.37,1648.28,1636.33,1635.36,
Run complete,1647.75,1657.33,1640.65,1636.81,1647.66,1656.97,1644.81,1637.79,1638.08,1644.58,1636.82,1632.77,1638.37,1648.28,1636.33,1635.36,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8604,10.8114,10.8556,10.8516,10.8534,10.8587,10.8625,10.8599,10.8438,10.8546,10.8591,10.8538,10.8526,10.8529,10.8586,10.852,
First Transpose (First Send),13.7666,13.6912,13.7573,14.3394,13.7537,13.7551,13.7705,14.3379,13.7473,13.7509,13.7636,14.3351,13.7538,13.7474,13.7631,14.3449,
First Transpose (Packing),19.5633,20.0346,20.1337,20.1626,19.5476,20.1336,20.174,20.165,19.5378,20.1343,20.1484,20.163,19.5463,20.1293,20.1493,20.1917,
First Transpose (Start Local Transpose),19.5637,20.035,20.1341,20.1631,19.548,20.1339,20.1744,20.1655,19.5382,20.1347,20.1487,20.1634,19.5467,20.1297,20.1498,20.1921,
First Transpose (Start Receive),19.5682,20.0401,20.1388,20.1682,19.5534,20.138,20.1834,20.1696,19.5436,20.1399,20.1535,20.1682,19.5522,20.1345,20.1559,20.1976,
First Transpose (First Receive),42.1365,64.378,42.4757,42.6795,42.1697,64.4521,42.5249,42.6788,42.159,64.4626,42.4968,42.6631,42.1463,64.463,42.4989,42.7171,
First Transpose (Finished Receive),134.579,134.971,112.082,110.853,134.659,134.972,112.112,110.851,134.619,134.947,112.088,110.828,134.616,134.886,112.15,110.88,
