,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),2435.04,2434.91,2386.69,2435.04,2299.05,2299.05,2292.73,2287.83,
First Transpose (Unpacking),2435.04,2434.91,2386.7,2435.04,2299.05,2299.05,2292.73,2287.84,
First Transpose (Send Complete),2438.51,2438.27,2389.96,2438.36,2302.43,2302.33,2296.01,2291.09,
1D FFT Y-Direction,2435.08,2434.92,2386.71,2435.05,2299.06,2299.06,2292.75,2287.85,
Second Transpose (First Send),2438.56,2438.28,2389.98,2438.38,2302.43,2302.33,2296.01,2291.09,
Second Transpose (Packing),2438.56,2438.28,2389.98,2438.38,2302.44,2302.34,2296.02,2291.1,
Second Transpose (Start Local Transpose),2438.57,2438.28,2389.98,2438.38,2302.44,2302.34,2296.02,2291.1,
Second Transpose (Start Receive),2438.58,2438.29,2389.99,2438.39,2302.44,2302.35,2296.02,2291.11,
Second Transpose (First Receive),2450.36,2449.99,2413.4,2461.8,2450.6,2450.23,2413.68,2462.05,
Second Transpose (Finished Receive),2450.36,2449.99,2413.4,2461.8,2450.6,2450.23,2413.68,2462.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2451.78,2451.41,2414.8,2463.21,2452.01,2451.63,2415.08,2463.45,
1D FFT X-Direction,2451.79,2451.41,2414.81,2463.22,2452.02,2451.64,2415.08,2463.45,
Run complete,2455.24,2454.73,2418.05,2466.55,2455.39,2454.89,2418.35,2466.71,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.049891,0.01688,0.016721,0.015998,0.016923,0.01682,0.015891,0.015641,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.5164,14.6261,14.2473,14.426,14.2553,14.1062,14.1676,14.1533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.5167,14.6264,14.2476,14.4262,14.2556,14.1065,14.1678,14.1536,
First Transpose (Finished All2All),2419.91,2422.43,2380.06,2422.43,2338.53,2338.53,2316.96,2308.81,
First Transpose (Unpacking),2419.91,2422.43,2380.06,2422.44,2338.53,2338.53,2316.96,2308.81,
First Transpose (Send Complete),2423.32,2425.76,2383.34,2425.78,2341.96,2341.9,2320.26,2312.08,
1D FFT Y-Direction,2419.93,2422.44,2380.07,2422.47,2338.54,2338.55,2316.97,2308.83,
Second Transpose (First Send),2423.34,2425.78,2383.36,2425.83,2341.96,2341.9,2320.26,2312.08,
Second Transpose (Packing),2423.34,2425.78,2383.36,2425.83,2341.97,2341.91,2320.27,2312.09,
Second Transpose (Start Local Transpose),2423.34,2425.78,2383.36,2425.84,2341.97,2341.91,2320.27,2312.09,
Second Transpose (Start Receive),2423.35,2425.79,2383.37,2425.85,2341.97,2341.92,2320.27,2312.1,
Second Transpose (First Receive),2435.14,2437.48,2406.78,2449.25,2435.39,2437.74,2407.05,2449.49,
Second Transpose (Finished Receive),2435.14,2437.48,2406.78,2449.25,2435.39,2437.74,2407.05,2449.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2436.56,2438.9,2408.18,2450.66,2436.8,2439.15,2408.44,2450.88,
1D FFT X-Direction,2436.57,2438.91,2408.19,2450.67,2436.8,2439.15,2408.45,2450.89,
Run complete,2439.98,2442.25,2411.46,2454,2440.2,2442.49,2411.73,2454.14,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.022637,0.016522,0.01784,0.037112,0.018263,0.016632,0.015832,0.015632,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2344,14.5165,14.122,14.5447,14.4092,14.7373,14.211,14.1296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2347,14.5167,14.1222,14.5449,14.4095,14.7484,14.2113,14.1299,
First Transpose (Finished All2All),2421.29,2421.3,2392.2,2396.9,2429.1,2436.27,2436.27,2354.52,
First Transpose (Unpacking),2421.29,2421.3,2392.2,2396.9,2429.1,2436.27,2436.27,2354.52,
First Transpose (Send Complete),2424.71,2424.63,2395.47,2400.17,2432.54,2439.68,2439.62,2357.81,
1D FFT Y-Direction,2421.3,2421.34,2392.21,2396.91,2429.14,2436.31,2436.31,2354.56,
Second Transpose (First Send),2424.71,2424.64,2395.47,2400.18,2432.58,2439.72,2439.67,2357.82,
Second Transpose (Packing),2424.72,2424.66,2395.48,2400.18,2432.59,2439.73,2439.68,2357.84,
Second Transpose (Start Local Transpose),2424.72,2424.66,2395.48,2400.18,2432.59,2439.73,2439.68,2357.84,
Second Transpose (Start Receive),2424.73,2424.67,2395.48,2400.19,2432.61,2439.75,2439.69,2357.86,
Second Transpose (First Receive),2444.66,2451.68,2463.34,2423.6,2444.38,2451.43,2463.09,2423.88,
Second Transpose (Finished Receive),2444.66,2451.68,2463.34,2423.6,2444.38,2451.43,2463.09,2423.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2446.07,2453.09,2464.74,2425.01,2445.8,2452.85,2464.5,2425.28,
1D FFT X-Direction,2446.08,2453.1,2464.75,2425.01,2445.81,2452.86,2464.51,2425.29,
Run complete,2449.48,2456.4,2468.03,2428.28,2449.21,2456.2,2467.84,2428.55,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.021411,0.038667,0.016142,0.016251,0.042205,0.041504,0.039594,0.042238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3108,14.2034,14.2551,14.1175,14.1779,14.7136,14.4974,14.1942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3111,14.2037,14.2554,14.1178,14.1782,14.7138,14.4977,14.1945,
First Transpose (Finished All2All),2296.12,2296.11,2273.34,2278.21,2296.96,2298.86,2298.86,2265.12,
First Transpose (Unpacking),2296.12,2296.11,2273.34,2278.21,2296.96,2298.86,2298.86,2265.12,
First Transpose (Send Complete),2299.54,2299.41,2276.64,2281.47,2300.38,2302.2,2302.2,2268.4,
1D FFT Y-Direction,2296.14,2296.12,2273.36,2278.23,2296.97,2298.87,2298.87,2265.14,
Second Transpose (First Send),2299.54,2299.41,2276.64,2281.48,2300.38,2302.2,2302.22,2268.4,
Second Transpose (Packing),2299.55,2299.42,2276.65,2281.49,2300.39,2302.2,2302.22,2268.41,
Second Transpose (Start Local Transpose),2299.55,2299.42,2276.65,2281.49,2300.39,2302.2,2302.22,2268.41,
Second Transpose (Start Receive),2299.56,2299.42,2276.66,2281.49,2300.4,2302.21,2302.23,2268.42,
Second Transpose (First Receive),2312.45,2314.17,2325.9,2304.9,2312.29,2313.94,2325.64,2305.19,
Second Transpose (Finished Receive),2312.45,2314.17,2325.9,2304.9,2312.29,2313.94,2325.64,2305.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2313.86,2315.57,2327.3,2306.31,2313.71,2315.35,2327.05,2306.59,
1D FFT X-Direction,2313.86,2315.58,2327.31,2306.31,2313.72,2315.35,2327.05,2306.59,
Run complete,2317.26,2318.92,2330.56,2309.57,2317.12,2318.68,2330.37,2309.85,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.028779,0.015897,0.015459,0.015184,0.017668,0.017297,0.019677,0.016453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3485,14.243,14.3445,14.2459,14.2386,14.341,14.153,14.0971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3488,14.2433,14.3448,14.2462,14.2389,14.3412,14.1533,14.0974,
First Transpose (Finished All2All),2277.17,2277.17,2258.02,2266.07,2280.32,2280.32,2274.89,2268.54,
First Transpose (Unpacking),2277.17,2277.17,2258.02,2266.07,2280.32,2280.32,2274.89,2268.54,
First Transpose (Send Complete),2280.55,2280.49,2261.28,2269.36,2283.7,2283.6,2278.14,2271.82,
1D FFT Y-Direction,2277.19,2277.19,2258.04,2266.09,2280.34,2280.34,2274.91,2268.55,
Second Transpose (First Send),2280.55,2280.49,2261.28,2269.36,2283.71,2283.6,2278.16,2271.82,
Second Transpose (Packing),2280.56,2280.49,2261.29,2269.37,2283.71,2283.6,2278.16,2271.83,
Second Transpose (Start Local Transpose),2280.56,2280.49,2261.29,2269.37,2283.71,2283.6,2278.16,2271.83,
Second Transpose (Start Receive),2280.56,2280.5,2261.3,2269.38,2283.72,2283.61,2278.17,2271.83,
Second Transpose (First Receive),2295.77,2295.58,2301.87,2295.52,2295.54,2295.33,2301.58,2295.27,
Second Transpose (Finished Receive),2295.77,2295.58,2301.87,2295.52,2295.54,2295.33,2301.58,2295.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.18,2296.98,2303.27,2296.92,2296.96,2296.74,2302.98,2296.67,
1D FFT X-Direction,2297.18,2296.98,2303.28,2296.92,2296.97,2296.75,2302.99,2296.68,
Run complete,2300.53,2300.3,2306.54,2300.18,2300.32,2300,2306.27,2299.92,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.020469,0.017132,0.015137,0.020483,0.01586,0.017306,0.016076,0.01728,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3569,14.2979,14.3495,14.2861,14.0904,14.2241,14.0646,14.1288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3572,14.2982,14.3498,14.2863,14.0906,14.2244,14.0648,14.1291,
First Transpose (Finished All2All),2267.49,2264.53,2267.5,2267.37,2280.76,2280.76,2276.13,2269.79,
First Transpose (Unpacking),2267.49,2264.53,2267.5,2267.37,2280.76,2280.76,2276.13,2269.79,
First Transpose (Send Complete),2270.84,2267.8,2270.75,2270.61,2284.15,2284.05,2279.41,2273.06,
1D FFT Y-Direction,2267.51,2264.55,2267.51,2267.38,2280.77,2280.77,2276.14,2269.8,
Second Transpose (First Send),2270.84,2267.81,2270.75,2270.62,2284.16,2284.07,2279.42,2273.07,
Second Transpose (Packing),2270.85,2267.81,2270.75,2270.63,2284.16,2284.07,2279.43,2273.07,
Second Transpose (Start Local Transpose),2270.85,2267.81,2270.75,2270.63,2284.16,2284.08,2279.43,2273.07,
Second Transpose (Start Receive),2270.86,2267.82,2270.76,2270.64,2284.17,2284.08,2279.44,2273.08,
Second Transpose (First Receive),2296.23,2296.03,2303.12,2296.76,2295.96,2295.78,2302.85,2296.52,
Second Transpose (Finished Receive),2296.23,2296.03,2303.12,2296.76,2295.96,2295.78,2302.85,2296.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.64,2297.52,2304.52,2298.16,2297.38,2297.19,2304.25,2297.92,
1D FFT X-Direction,2297.65,2297.52,2304.53,2298.17,2297.39,2297.2,2304.25,2297.93,
Run complete,2300.97,2300.79,2307.79,2301.43,2300.73,2300.47,2307.54,2301.17,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.023134,0.017824,0.018141,0.017254,0.018217,0.018725,0.017872,0.016949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1537,14.1859,14.1938,14.0975,14.4276,14.2854,14.1045,14.275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.154,14.1862,14.1941,14.0978,14.4279,14.2857,14.1048,14.2753,
First Transpose (Finished All2All),2265.8,2264.19,2262.84,2265.8,2270.1,2270.1,2263.95,2258.13,
First Transpose (Unpacking),2265.8,2264.19,2262.84,2265.8,2270.1,2270.1,2263.95,2258.13,
First Transpose (Send Complete),2269.17,2267.46,2266.12,2269.08,2273.47,2273.37,2267.22,2261.38,
1D FFT Y-Direction,2265.81,2264.21,2262.85,2265.81,2270.12,2270.11,2263.97,2258.15,
Second Transpose (First Send),2269.17,2267.46,2266.13,2269.09,2273.49,2273.38,2267.22,2261.38,
Second Transpose (Packing),2269.18,2267.47,2266.13,2269.09,2273.49,2273.38,2267.23,2261.39,
Second Transpose (Start Local Transpose),2269.18,2267.47,2266.13,2269.09,2273.49,2273.38,2267.23,2261.39,
Second Transpose (Start Receive),2269.18,2267.48,2266.14,2269.1,2273.5,2273.39,2267.24,2261.4,
Second Transpose (First Receive),2285.57,2285.36,2290.94,2292.51,2285.29,2285.09,2290.71,2292.78,
Second Transpose (Finished Receive),2285.57,2285.36,2290.94,2292.51,2285.29,2285.09,2290.71,2292.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2286.98,2286.75,2292.33,2293.92,2286.71,2286.49,2292.11,2294.18,
1D FFT X-Direction,2286.99,2286.76,2292.34,2293.92,2286.72,2286.5,2292.12,2294.18,
Run complete,2290.33,2290.04,2295.63,2297.17,2290.07,2289.76,2295.4,2297.46,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.022109,0.016522,0.016891,0.016587,0.01698,0.016542,0.016332,0.01567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3366,13.9459,14.266,14.2178,14.1862,14.3636,14.2484,14.1688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3368,13.9461,14.2663,14.218,14.1865,14.3638,14.2486,14.1691,
First Transpose (Finished All2All),2269.3,2269.3,2265.29,2268.42,2269.49,2269.49,2264.68,2258.62,
First Transpose (Unpacking),2269.3,2269.3,2265.29,2268.42,2269.49,2269.49,2264.68,2258.62,
First Transpose (Send Complete),2272.66,2272.57,2268.55,2271.67,2272.84,2272.77,2267.95,2261.9,
1D FFT Y-Direction,2269.31,2269.31,2265.3,2268.43,2269.51,2269.5,2264.69,2258.64,
Second Transpose (First Send),2272.66,2272.57,2268.55,2271.68,2272.84,2272.77,2267.96,2261.9,
Second Transpose (Packing),2272.67,2272.57,2268.55,2271.69,2272.85,2272.77,2267.96,2261.91,
Second Transpose (Start Local Transpose),2272.67,2272.57,2268.55,2271.69,2272.85,2272.77,2267.96,2261.91,
Second Transpose (Start Receive),2272.68,2272.58,2268.56,2271.69,2272.86,2272.78,2267.97,2261.92,
Second Transpose (First Receive),2284.89,2284.7,2292.13,2295.1,2284.85,2284.69,2292.19,2295.38,
Second Transpose (Finished Receive),2284.89,2284.7,2292.13,2295.1,2284.85,2284.69,2292.19,2295.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2286.3,2286.09,2293.52,2296.51,2286.25,2286.08,2293.59,2296.77,
1D FFT X-Direction,2286.3,2286.1,2293.53,2296.51,2286.26,2286.09,2293.59,2296.78,
Run complete,2289.66,2289.36,2296.77,2299.77,2289.63,2289.31,2296.85,2300.05,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.020958,0.015888,0.016472,0.015403,0.016236,0.016585,0.015445,0.0148,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3985,14.1375,14.275,14.0705,14.1053,14.2199,14.2835,13.973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3988,14.1378,14.2752,14.0707,14.1055,14.2202,14.2837,13.9733,
First Transpose (Finished All2All),2266.15,2266.15,2262.18,2265.78,2268.28,2268.28,2263.99,2256.86,
First Transpose (Unpacking),2266.15,2266.15,2262.18,2265.78,2268.28,2268.28,2263.99,2256.86,
First Transpose (Send Complete),2269.52,2269.41,2265.44,2269.03,2271.68,2271.56,2267.26,2260.13,
1D FFT Y-Direction,2266.16,2266.16,2262.2,2265.79,2268.31,2268.31,2264.01,2256.88,
Second Transpose (First Send),2269.52,2269.41,2265.44,2269.04,2271.68,2271.56,2267.26,2260.13,
Second Transpose (Packing),2269.52,2269.42,2265.45,2269.04,2271.7,2271.57,2267.27,2260.14,
Second Transpose (Start Local Transpose),2269.52,2269.42,2265.45,2269.04,2271.7,2271.57,2267.27,2260.14,
Second Transpose (Start Receive),2269.53,2269.43,2265.46,2269.05,2271.71,2271.58,2267.28,2260.15,
Second Transpose (First Receive),2283.76,2283.53,2290.97,2292.46,2283.53,2283.31,2290.71,2292.73,
Second Transpose (Finished Receive),2283.76,2283.53,2290.97,2292.46,2283.53,2283.31,2290.71,2292.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2285.17,2284.93,2292.37,2293.86,2284.94,2284.71,2292.11,2294.13,
1D FFT X-Direction,2285.18,2284.93,2292.37,2293.87,2284.95,2284.72,2292.12,2294.14,
Run complete,2288.53,2288.21,2295.65,2297.14,2288.28,2287.97,2295.38,2297.42,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.021005,0.015779,0.016253,0.01517,0.016346,0.017771,0.016267,0.016102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.509,14.2092,14.1086,14.3123,14.2889,14.2706,14.1455,13.9674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.5093,14.2094,14.1088,14.3125,14.2892,14.2709,14.1458,13.9676,
First Transpose (Finished All2All),2316.29,2300.03,2358.94,2358.95,2279.54,2279.53,2273.72,2269.15,
First Transpose (Unpacking),2316.29,2300.04,2358.94,2358.95,2279.54,2279.54,2273.72,2269.15,
First Transpose (Send Complete),2319.68,2303.32,2362.23,2362.25,2282.93,2282.82,2277,2272.41,
1D FFT Y-Direction,2316.3,2300.06,2358.98,2359,2279.56,2279.56,2273.74,2269.17,
Second Transpose (First Send),2319.7,2303.34,2362.27,2362.3,2282.93,2282.82,2277,2272.41,
Second Transpose (Packing),2319.7,2303.35,2362.28,2362.31,2282.94,2282.83,2277.01,2272.42,
Second Transpose (Start Local Transpose),2319.7,2303.35,2362.28,2362.31,2282.94,2282.83,2277.01,2272.42,
Second Transpose (Start Receive),2319.71,2303.35,2362.3,2362.32,2282.94,2282.83,2277.02,2272.43,
Second Transpose (First Receive),2331.5,2315.05,2385.69,2385.72,2331.77,2315.3,2385.96,2386.01,
Second Transpose (Finished Receive),2331.5,2315.05,2385.69,2385.72,2331.77,2315.3,2385.97,2386.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2332.92,2316.46,2387.1,2387.13,2333.18,2316.7,2387.36,2387.4,
1D FFT X-Direction,2332.92,2316.47,2387.12,2387.14,2333.18,2316.71,2387.37,2387.41,
Run complete,2336.28,2319.72,2390.36,2390.4,2336.53,2319.97,2390.63,2390.67,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.022937,0.024947,0.036737,0.04242,0.022861,0.022473,0.020717,0.021724,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2873,14.178,14.1348,14.0882,14.1178,13.9928,14.1189,14.1254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2876,14.1783,14.135,14.0884,14.1181,13.993,14.1191,14.1256,
First Transpose (Finished All2All),2267.45,2258.9,2253.59,2267.46,2301.48,2302.6,2298.82,2302.6,
First Transpose (Unpacking),2267.46,2258.9,2253.59,2267.46,2301.48,2302.6,2298.82,2302.6,
First Transpose (Send Complete),2270.86,2262.18,2256.86,2270.75,2304.85,2305.86,2302.1,2305.95,
1D FFT Y-Direction,2267.47,2258.92,2253.61,2267.47,2301.49,2302.61,2298.84,2302.61,
Second Transpose (First Send),2270.86,2262.18,2256.86,2270.75,2304.86,2305.87,2302.12,2305.96,
Second Transpose (Packing),2270.87,2262.19,2256.87,2270.76,2304.86,2305.88,2302.12,2305.97,
Second Transpose (Start Local Transpose),2270.87,2262.19,2256.87,2270.76,2304.86,2305.88,2302.12,2305.97,
Second Transpose (Start Receive),2270.88,2262.2,2256.88,2270.76,2304.87,2305.88,2302.13,2305.97,
Second Transpose (First Receive),2316.93,2317.82,2325.83,2329.64,2316.66,2317.58,2325.53,2329.39,
Second Transpose (Finished Receive),2316.93,2317.82,2325.83,2329.64,2316.66,2317.58,2325.54,2329.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2318.34,2319.22,2327.23,2331.03,2318.08,2318.99,2326.94,2330.79,
1D FFT X-Direction,2318.34,2319.23,2327.24,2331.04,2318.09,2319,2326.95,2330.8,
Run complete,2321.72,2322.49,2330.47,2334.28,2321.45,2322.24,2330.24,2334.13,

init,1348.51,1321.26,1356.79,1327.09,1329.96,1263.4,1350.04,1295.75,
1D FFT Z-Direction,0.021531,0.016623,0.016747,0.014969,0.015902,0.016394,0.016224,0.016539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3716,14.1644,14.2893,14.1291,14.3392,14.1419,14.0906,14.6084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3719,14.1646,14.2896,14.1293,14.3394,14.1422,14.0909,14.6087,
First Transpose (Finished All2All),2270.07,2270.08,2267.85,2269.21,2274.64,2276.01,2271.09,2276.01,
First Transpose (Unpacking),2270.07,2270.08,2267.85,2269.21,2274.64,2276.02,2271.09,2276.01,
First Transpose (Send Complete),2273.45,2273.35,2271.12,2272.48,2277.99,2279.29,2274.35,2279.34,
1D FFT Y-Direction,2270.09,2270.09,2267.87,2269.22,2274.65,2276.03,2271.1,2276.03,
Second Transpose (First Send),2273.45,2273.36,2271.13,2272.49,2278,2279.3,2274.36,2279.35,
Second Transpose (Packing),2273.46,2273.36,2271.13,2272.49,2278,2279.3,2274.36,2279.35,
Second Transpose (Start Local Transpose),2273.46,2273.36,2271.13,2272.49,2278,2279.31,2274.36,2279.35,
Second Transpose (Start Receive),2273.47,2273.37,2271.14,2272.5,2278.01,2279.31,2274.37,2279.36,
Second Transpose (First Receive),2290.06,2291.26,2298.05,2303.04,2289.8,2291.01,2297.81,2302.77,
