,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721493,0.689547,0.734246,0.721519,0.688117,0.677849,0.797456,0.734708,
1D FFT X-Direction,0.756622,0.723489,0.767537,0.753969,0.722985,0.708875,0.831635,0.766823,
Run complete,0.757399,0.724344,0.793193,0.756923,0.726294,0.711325,0.832716,0.767777,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.039449,0.034831,0.034597,0.032931,0.035956,0.033489,0.033789,0.033491,
First Transpose (First Send),0.062223,0.055067,0.054182,0.052508,0.055927,0.05385,0.054753,0.053317,
First Transpose (Packing),0.104944,0.110103,0.094666,0.091876,0.102278,0.10067,0.099989,0.098766,
First Transpose (Start Local Transpose),0.105413,0.110437,0.094931,0.092124,0.102774,0.101272,0.100338,0.099169,
First Transpose (Start Receive),0.109376,0.114706,0.103449,0.100837,0.107444,0.105091,0.1046,0.103485,
First Transpose (First Receive),0.170855,0.216828,0.162663,0.160749,0.167061,0.20712,0.164704,0.163223,
First Transpose (Finished Receive),0.364237,0.363985,0.309215,0.308211,0.361476,0.356772,0.312698,0.309969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381446,0.380917,0.325994,0.325776,0.379978,0.373879,0.329731,0.326954,
First Transpose (Send Complete),0.492228,0.484374,0.425243,0.427267,0.501047,0.477291,0.436883,0.432575,
1D FFT Y-Direction,0.491541,0.482559,0.423535,0.42462,0.500444,0.475484,0.434737,0.430519,
Second Transpose (First Send),0.592589,0.575579,0.512313,0.508366,0.609123,0.544216,0.535914,0.545092,
Second Transpose (Packing),0.601018,0.582402,0.5179,0.517599,0.615453,0.552125,0.540318,0.550976,
Second Transpose (Start Local Transpose),0.532524,0.518233,0.455596,0.458792,0.546815,0.509067,0.476301,0.472391,
Second Transpose (Start Receive),0.536228,0.521821,0.459,0.461984,0.553533,0.512354,0.480949,0.475777,
Second Transpose (First Receive),0.723383,0.696021,0.743556,0.753375,0.715293,0.686327,0.715866,0.711822,
Second Transpose (Finished Receive),0.723693,0.696284,0.743749,0.753591,0.715564,0.686605,0.71619,0.712118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726817,0.699555,0.746731,0.756463,0.719401,0.689686,0.719929,0.715562,
1D FFT X-Direction,0.761039,0.732811,0.778967,0.789273,0.75416,0.721373,0.753198,0.748861,
Run complete,0.762136,0.733791,0.779853,0.790295,0.757741,0.724039,0.756045,0.752655,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.038778,0.034047,0.03272,0.034299,0.034457,0.033161,0.033677,0.032832,
First Transpose (First Send),0.061112,0.053593,0.052379,0.052458,0.055035,0.051761,0.055546,0.052374,
First Transpose (Packing),0.102939,0.094866,0.092424,0.091902,0.09788,0.090618,0.096969,0.092923,
First Transpose (Start Local Transpose),0.103308,0.095143,0.092696,0.092134,0.098205,0.090884,0.09728,0.093216,
First Transpose (Start Receive),0.106524,0.098408,0.096038,0.095802,0.10265,0.096317,0.100664,0.096485,
First Transpose (First Receive),0.16698,0.200992,0.154762,0.154818,0.161738,0.197544,0.160632,0.156859,
First Transpose (Finished Receive),0.361528,0.348546,0.303534,0.301919,0.355909,0.345253,0.310762,0.304602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378307,0.36559,0.320511,0.318632,0.374269,0.36196,0.328647,0.321211,
First Transpose (Send Complete),0.488304,0.467099,0.418377,0.418111,0.495707,0.462127,0.432534,0.426842,
1D FFT Y-Direction,0.487522,0.465397,0.416653,0.41648,0.495124,0.460468,0.430497,0.424954,
Second Transpose (First Send),0.587847,0.55863,0.504749,0.503652,0.598455,0.571262,0.536621,0.528397,
Second Transpose (Packing),0.595912,0.565218,0.509574,0.512515,0.604139,0.577275,0.545261,0.534202,
Second Transpose (Start Local Transpose),0.530083,0.502531,0.448547,0.449178,0.540898,0.503365,0.473019,0.468326,
Second Transpose (Start Receive),0.533415,0.505803,0.451707,0.452521,0.545962,0.506747,0.477496,0.471632,
Second Transpose (First Receive),0.716643,0.692712,0.747555,0.739558,0.706442,0.66772,0.704259,0.70771,
Second Transpose (Finished Receive),0.7169,0.692989,0.747761,0.739771,0.706701,0.667937,0.704635,0.708002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.71994,0.696035,0.750573,0.742563,0.710266,0.670904,0.708353,0.711162,
1D FFT X-Direction,0.753396,0.728562,0.783443,0.775414,0.744463,0.702671,0.743294,0.745106,
Run complete,0.754493,0.729489,0.784308,0.776214,0.749474,0.705203,0.746672,0.747724,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.03849,0.033947,0.033733,0.035284,0.035563,0.033249,0.032761,0.033302,
First Transpose (First Send),0.060294,0.052665,0.052255,0.053823,0.056557,0.05234,0.05357,0.053925,
First Transpose (Packing),0.102057,0.092973,0.09175,0.092654,0.101538,0.092896,0.094837,0.093974,
First Transpose (Start Local Transpose),0.102448,0.093222,0.092017,0.092902,0.101864,0.093204,0.09515,0.094296,
First Transpose (Start Receive),0.106124,0.096408,0.095246,0.096062,0.106549,0.096649,0.098472,0.097549,
First Transpose (First Receive),0.166822,0.197398,0.153374,0.154175,0.166045,0.197616,0.158103,0.156193,
First Transpose (Finished Receive),0.369256,0.345082,0.302147,0.301346,0.360447,0.345386,0.313048,0.304285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386578,0.3617,0.319316,0.318132,0.379395,0.36304,0.330777,0.3223,
First Transpose (Send Complete),0.500409,0.463948,0.41824,0.415494,0.500925,0.465026,0.438035,0.425075,
1D FFT Y-Direction,0.499686,0.462292,0.416534,0.413899,0.500318,0.463222,0.436122,0.423122,
Second Transpose (First Send),0.599806,0.571518,0.507086,0.502765,0.610713,0.576036,0.534807,0.523154,
Second Transpose (Packing),0.605076,0.577098,0.512718,0.509392,0.619227,0.580643,0.538822,0.529071,
Second Transpose (Start Local Transpose),0.540654,0.513961,0.448469,0.448566,0.549914,0.514552,0.476535,0.462182,
Second Transpose (Start Receive),0.543867,0.517171,0.451793,0.451805,0.55543,0.518462,0.482317,0.466109,
Second Transpose (First Receive),0.731521,0.700735,0.743858,0.727415,0.71483,0.680452,0.70947,0.705803,
Second Transpose (Finished Receive),0.731763,0.700999,0.744041,0.727585,0.715141,0.680691,0.709844,0.70611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.734865,0.704012,0.746868,0.730374,0.718945,0.683738,0.71373,0.709535,
1D FFT X-Direction,0.768066,0.735996,0.779231,0.761953,0.753187,0.715756,0.74739,0.74363,
Run complete,0.768959,0.736925,0.78013,0.762778,0.758238,0.718338,0.750455,0.746408,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037398,0.034444,0.033196,0.033652,0.034621,0.032918,0.033727,0.033115,
First Transpose (First Send),0.058637,0.052998,0.051585,0.052034,0.055413,0.052101,0.053998,0.052707,
First Transpose (Packing),0.100258,0.09288,0.090931,0.091561,0.099084,0.091596,0.095106,0.092358,
First Transpose (Start Local Transpose),0.10062,0.093115,0.091171,0.091815,0.099423,0.091869,0.095435,0.092656,
First Transpose (Start Receive),0.103974,0.096401,0.094665,0.095048,0.104008,0.095253,0.099371,0.096271,
First Transpose (First Receive),0.164005,0.19796,0.153214,0.152841,0.163608,0.197481,0.159707,0.155895,
First Transpose (Finished Receive),0.357419,0.344732,0.30028,0.300706,0.35806,0.344838,0.315474,0.302815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374005,0.362107,0.317381,0.317985,0.376336,0.361699,0.333,0.319902,
First Transpose (Send Complete),0.482916,0.461603,0.414845,0.413674,0.503698,0.461025,0.438058,0.422108,
1D FFT Y-Direction,0.482273,0.459878,0.413164,0.413138,0.503102,0.45921,0.436054,0.420218,
Second Transpose (First Send),0.574649,0.56714,0.509261,0.511563,0.612108,0.569527,0.534613,0.535467,
Second Transpose (Packing),0.580723,0.575801,0.515981,0.51915,0.619834,0.5786,0.540418,0.546926,
Second Transpose (Start Local Transpose),0.516556,0.502363,0.449885,0.447079,0.548033,0.50681,0.47836,0.457635,
Second Transpose (Start Receive),0.520376,0.506013,0.453805,0.451047,0.555311,0.510596,0.486285,0.46119,
Second Transpose (First Receive),0.734982,0.6889,0.738189,0.750424,0.689449,0.681535,0.715,0.714695,
Second Transpose (Finished Receive),0.73523,0.689167,0.738367,0.750621,0.689906,0.681773,0.715375,0.714959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.738341,0.692316,0.741198,0.753358,0.694141,0.684958,0.719813,0.718366,
1D FFT X-Direction,0.778519,0.724567,0.777161,0.785725,0.73188,0.717001,0.756289,0.751205,
Run complete,0.779552,0.725449,0.778281,0.786561,0.736607,0.719635,0.759382,0.755249,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.038932,0.032844,0.033055,0.03421,0.034941,0.032381,0.035436,0.033824,
First Transpose (First Send),0.06022,0.051695,0.051766,0.052933,0.057219,0.052356,0.056551,0.053592,
First Transpose (Packing),0.102356,0.091833,0.092593,0.091653,0.101185,0.092402,0.099705,0.093664,
First Transpose (Start Local Transpose),0.102689,0.092073,0.092821,0.091914,0.101544,0.09271,0.10002,0.093989,
First Transpose (Start Receive),0.106091,0.095669,0.096669,0.09551,0.106832,0.096294,0.103647,0.097298,
First Transpose (First Receive),0.166245,0.19661,0.154629,0.153727,0.16753,0.197503,0.164655,0.156746,
First Transpose (Finished Receive),0.368898,0.343979,0.30203,0.299884,0.362104,0.346207,0.320835,0.305219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385355,0.360383,0.319371,0.316405,0.381035,0.363508,0.338568,0.322967,
First Transpose (Send Complete),0.494923,0.459036,0.420076,0.415682,0.509024,0.470547,0.448027,0.42727,
1D FFT Y-Direction,0.49419,0.457405,0.418515,0.413929,0.508317,0.46855,0.445941,0.42544,
Second Transpose (First Send),0.672745,0.663579,0.63797,0.633265,0.667122,0.673603,0.650416,0.654756,
Second Transpose (Packing),0.686383,0.669838,0.642637,0.639333,0.674074,0.677975,0.655227,0.665144,
Second Transpose (Start Local Transpose),0.598669,0.594245,0.580767,0.580644,0.593238,0.596289,0.592361,0.587289,
Second Transpose (Start Receive),0.602003,0.599413,0.583955,0.583844,0.597609,0.600226,0.596345,0.591409,
Second Transpose (First Receive),0.797604,0.787532,0.854623,0.870214,0.799878,0.7724,0.858579,0.836896,
Second Transpose (Finished Receive),0.797905,0.787836,0.854897,0.870428,0.800279,0.772652,0.858887,0.837254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.801087,0.791071,0.858074,0.873221,0.80422,0.77595,0.862647,0.84115,
1D FFT X-Direction,0.834747,0.824926,0.890875,0.905909,0.83897,0.809403,0.89551,0.875682,
Run complete,0.837769,0.825782,0.893918,0.906778,0.840336,0.812211,0.896571,0.88,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.038525,0.033815,0.033203,0.031868,0.0355,0.032485,0.033599,0.033243,
First Transpose (First Send),0.060088,0.052677,0.052212,0.050702,0.056906,0.051582,0.052875,0.054208,
First Transpose (Packing),0.101926,0.092463,0.092742,0.08995,0.100604,0.092232,0.094958,0.095296,
First Transpose (Start Local Transpose),0.102294,0.092717,0.092985,0.090167,0.100954,0.092507,0.09523,0.095592,
First Transpose (Start Receive),0.105978,0.096,0.096181,0.09599,0.105687,0.095912,0.098808,0.099317,
First Transpose (First Receive),0.167165,0.198304,0.154642,0.155104,0.165312,0.197183,0.158195,0.158753,
First Transpose (Finished Receive),0.370571,0.345023,0.301963,0.303848,0.361653,0.347834,0.305387,0.306491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387709,0.361658,0.318852,0.320455,0.380068,0.365252,0.322994,0.324019,
First Transpose (Send Complete),0.494356,0.462146,0.417819,0.417717,0.506313,0.468999,0.428508,0.429453,
1D FFT Y-Direction,0.493716,0.460442,0.416196,0.417137,0.505716,0.467175,0.426563,0.428728,
Second Transpose (First Send),0.635874,0.630694,0.588804,0.601958,0.648128,0.628675,0.613253,0.618811,
Second Transpose (Packing),0.641093,0.636338,0.593573,0.606919,0.653173,0.634475,0.620491,0.625676,
Second Transpose (Start Local Transpose),0.562868,0.561904,0.536393,0.545229,0.560515,0.555916,0.555532,0.552541,
Second Transpose (Start Receive),0.568279,0.56549,0.541334,0.548958,0.565031,0.559249,0.559068,0.555958,
Second Transpose (First Receive),0.765951,0.744448,0.820579,0.824322,0.752041,0.746618,0.827105,0.804145,
Second Transpose (Finished Receive),0.766197,0.744732,0.820805,0.824537,0.752396,0.746888,0.827422,0.804439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.769384,0.747869,0.823933,0.827354,0.756478,0.750482,0.831005,0.807975,
1D FFT X-Direction,0.803084,0.780571,0.856946,0.860458,0.792145,0.782278,0.863528,0.841146,
Run complete,0.804084,0.783161,0.85984,0.861328,0.795622,0.783236,0.864482,0.845379,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037646,0.033094,0.032292,0.032153,0.035139,0.032192,0.033236,0.033652,
First Transpose (First Send),0.060863,0.051546,0.050474,0.05046,0.055971,0.051557,0.052398,0.053058,
First Transpose (Packing),0.105997,0.09158,0.091402,0.089925,0.099991,0.09119,0.093286,0.093039,
First Transpose (Start Local Transpose),0.106362,0.091825,0.091618,0.090139,0.100363,0.091485,0.093542,0.093339,
First Transpose (Start Receive),0.109688,0.095448,0.094805,0.093142,0.105468,0.094839,0.097058,0.096674,
First Transpose (First Receive),0.169211,0.195948,0.15338,0.151307,0.165698,0.195573,0.155667,0.155616,
First Transpose (Finished Receive),0.371656,0.34327,0.300929,0.297744,0.360202,0.343359,0.30406,0.301431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394537,0.360611,0.317866,0.315263,0.383326,0.360058,0.320879,0.318612,
First Transpose (Send Complete),0.50693,0.466075,0.421136,0.417524,0.507001,0.47269,0.433054,0.42948,
1D FFT Y-Direction,0.50626,0.464262,0.419341,0.415591,0.506358,0.47041,0.430965,0.427437,
Second Transpose (First Send),0.605079,0.560032,0.508067,0.505231,0.602433,0.57959,0.531249,0.550645,
Second Transpose (Packing),0.611031,0.564369,0.515356,0.549979,0.606879,0.584545,0.536293,0.557701,
Second Transpose (Start Local Transpose),0.54305,0.496276,0.454289,0.453787,0.542329,0.515057,0.473336,0.472109,
Second Transpose (Start Receive),0.546316,0.499532,0.457622,0.456989,0.550065,0.520119,0.477041,0.475713,
Second Transpose (First Receive),0.717101,0.711531,0.741609,0.757697,0.727689,0.668566,0.710089,0.748779,
Second Transpose (Finished Receive),0.717396,0.711793,0.741798,0.757886,0.72804,0.66888,0.710407,0.749074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.720598,0.714793,0.744659,0.760593,0.731609,0.672575,0.714008,0.752588,
1D FFT X-Direction,0.754211,0.748081,0.776295,0.792307,0.76553,0.706608,0.746902,0.785448,
Run complete,0.759106,0.748879,0.77709,0.793117,0.766802,0.71853,0.749752,0.789541,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.03853,0.033615,0.033661,0.032658,0.03449,0.033791,0.032515,0.033161,
First Transpose (First Send),0.060382,0.053452,0.052367,0.051143,0.054834,0.053603,0.052488,0.053113,
First Transpose (Packing),0.102595,0.095168,0.095956,0.090504,0.099081,0.096798,0.097534,0.098137,
First Transpose (Start Local Transpose),0.102973,0.095411,0.096202,0.090748,0.0994,0.097109,0.097837,0.098441,
First Transpose (Start Receive),0.106384,0.09862,0.099786,0.094312,0.104442,0.100777,0.101372,0.101926,
First Transpose (First Receive),0.166587,0.199899,0.15879,0.152291,0.164509,0.203279,0.161069,0.162083,
First Transpose (Finished Receive),0.369305,0.346955,0.309607,0.297606,0.359005,0.35176,0.308774,0.309589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386395,0.365634,0.327768,0.320143,0.379049,0.369511,0.326605,0.327547,
First Transpose (Send Complete),0.495481,0.4663,0.433881,0.421032,0.504138,0.477263,0.431578,0.433927,
1D FFT Y-Direction,0.49481,0.464677,0.431819,0.419164,0.503505,0.474494,0.429268,0.433162,
Second Transpose (First Send),0.593108,0.553555,0.522635,0.50121,0.609418,0.583587,0.526283,0.532347,
Second Transpose (Packing),0.601758,0.557901,0.529052,0.508329,0.61624,0.590614,0.531601,0.537976,
Second Transpose (Start Local Transpose),0.533541,0.497503,0.465054,0.450848,0.549224,0.518428,0.470924,0.470131,
Second Transpose (Start Receive),0.537058,0.501519,0.46929,0.454448,0.556859,0.523611,0.474427,0.473603,
Second Transpose (First Receive),0.723594,0.705297,0.733883,0.74211,0.717307,0.66212,0.727961,0.703958,
Second Transpose (Finished Receive),0.723873,0.705579,0.734097,0.742341,0.71759,0.662457,0.728282,0.704265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726864,0.708656,0.737097,0.745251,0.721482,0.666062,0.731884,0.707869,
1D FFT X-Direction,0.760378,0.741731,0.769489,0.776687,0.755682,0.699639,0.764272,0.741691,
Run complete,0.761292,0.742597,0.770406,0.777545,0.759391,0.704323,0.766867,0.744593,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037099,0.0343,0.033864,0.033872,0.034876,0.033732,0.033036,0.033739,
First Transpose (First Send),0.058565,0.05278,0.052229,0.052258,0.05627,0.052802,0.053363,0.053611,
First Transpose (Packing),0.100018,0.093024,0.092176,0.091512,0.100558,0.096348,0.095344,0.098604,
First Transpose (Start Local Transpose),0.100345,0.093277,0.092435,0.09176,0.100874,0.096665,0.095616,0.098923,
First Transpose (Start Receive),0.10411,0.096763,0.095676,0.09503,0.105758,0.100584,0.099064,0.102416,
First Transpose (First Receive),0.164837,0.197436,0.15516,0.153173,0.165795,0.202625,0.158482,0.162107,
First Transpose (Finished Receive),0.366642,0.345064,0.310181,0.300237,0.358148,0.35154,0.315918,0.311265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383425,0.361785,0.328137,0.318739,0.376845,0.368598,0.333625,0.329157,
First Transpose (Send Complete),0.492191,0.460555,0.42787,0.419958,0.50253,0.474224,0.439423,0.43543,
1D FFT Y-Direction,0.491542,0.458892,0.426112,0.418172,0.501826,0.472424,0.437269,0.433576,
Second Transpose (First Send),0.586969,0.552423,0.508677,0.5039,0.599892,0.583297,0.536648,0.543261,
Second Transpose (Packing),0.596694,0.55937,0.513131,0.508529,0.605561,0.588316,0.540901,0.548638,
Second Transpose (Start Local Transpose),0.526033,0.495493,0.457528,0.450971,0.539165,0.515469,0.481925,0.478786,
Second Transpose (Start Receive),0.529343,0.49871,0.460942,0.454151,0.546139,0.519117,0.485377,0.482201,
Second Transpose (First Receive),0.720151,0.700536,0.744075,0.75219,0.707815,0.664773,0.70796,0.703008,
Second Transpose (Finished Receive),0.72044,0.70083,0.744289,0.7524,0.708146,0.665088,0.70827,0.703327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.723422,0.703811,0.747315,0.756049,0.712001,0.668738,0.711776,0.706971,
1D FFT X-Direction,0.756811,0.736571,0.778997,0.78805,0.747895,0.701171,0.744616,0.740641,
Run complete,0.757643,0.737429,0.779832,0.788898,0.752755,0.703919,0.74736,0.751415,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.037642,0.034042,0.034315,0.032948,0.034511,0.033467,0.033577,0.031823,
First Transpose (First Send),0.058953,0.05247,0.052451,0.05069,0.055348,0.052657,0.052946,0.051443,
First Transpose (Packing),0.100474,0.092676,0.092066,0.089659,0.099026,0.09276,0.093549,0.091952,
First Transpose (Start Local Transpose),0.100782,0.092952,0.092302,0.089883,0.099356,0.093094,0.093792,0.092244,
First Transpose (Start Receive),0.104154,0.096141,0.095552,0.092933,0.10403,0.096491,0.097206,0.095615,
First Transpose (First Receive),0.163919,0.196737,0.154323,0.150936,0.163075,0.198555,0.15941,0.154559,
First Transpose (Finished Receive),0.358089,0.354215,0.302509,0.296904,0.357364,0.346564,0.305586,0.303792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375021,0.371911,0.320076,0.313995,0.376375,0.365159,0.323273,0.320711,
First Transpose (Send Complete),0.487284,0.472907,0.419342,0.416113,0.499768,0.471073,0.428627,0.426849,
1D FFT Y-Direction,0.486551,0.471154,0.417636,0.411691,0.499129,0.469149,0.426679,0.424946,
Second Transpose (First Send),0.585384,0.565756,0.510367,0.51675,0.605241,0.58078,0.533584,0.53556,
Second Transpose (Packing),0.59016,0.578646,0.518039,0.523403,0.611893,0.587549,0.543234,0.540328,
Second Transpose (Start Local Transpose),0.525066,0.508285,0.45542,0.456746,0.54268,0.516056,0.472993,0.47129,
Second Transpose (Start Receive),0.528958,0.511366,0.458662,0.459855,0.549376,0.521642,0.476426,0.474724,
Second Transpose (First Receive),0.72335,0.695355,0.747818,0.739513,0.700348,0.683702,0.714262,0.719097,
Second Transpose (Finished Receive),0.723644,0.695663,0.748007,0.73974,0.700626,0.684016,0.714574,0.719423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726729,0.698799,0.750862,0.742477,0.704353,0.68756,0.718038,0.723033,
1D FFT X-Direction,0.761265,0.731321,0.782978,0.773856,0.739754,0.720597,0.752047,0.755881,
Run complete,0.762332,0.732243,0.783885,0.774681,0.743284,0.723315,0.75473,0.758455,

init,1550.04,1418.9,1539.27,1546.83,1536.07,1547.79,1537.87,1544.13,
1D FFT Z-Direction,0.036734,0.033847,0.032805,0.033029,0.033554,0.032945,0.032982,0.0328,
First Transpose (First Send),0.057827,0.052506,0.050841,0.051601,0.054936,0.052351,0.052619,0.054288,
First Transpose (Packing),0.099434,0.092975,0.090167,0.09117,0.098965,0.092276,0.093962,0.095542,
First Transpose (Start Local Transpose),0.099791,0.093217,0.090384,0.091448,0.099293,0.092609,0.094236,0.095826,
First Transpose (Start Receive),0.103459,0.096413,0.093615,0.094393,0.103923,0.096591,0.097498,0.099101,
First Transpose (First Receive),0.163398,0.198432,0.152069,0.152151,0.163648,0.197932,0.156831,0.158061,
First Transpose (Finished Receive),0.366054,0.34682,0.306879,0.298803,0.358635,0.346936,0.312262,0.304691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383213,0.363603,0.323874,0.315569,0.377154,0.363923,0.329821,0.322155,
First Transpose (Send Complete),0.492862,0.468114,0.42369,0.413622,0.499742,0.470559,0.43513,0.429892,
1D FFT Y-Direction,0.492115,0.466353,0.421937,0.41192,0.499105,0.467951,0.433269,0.428099,
Second Transpose (First Send),0.586917,0.564059,0.506378,0.496309,0.599188,0.574968,0.525636,0.528031,
Second Transpose (Packing),0.594435,0.571034,0.513704,0.503381,0.604116,0.580197,0.534246,0.533496,
Second Transpose (Start Local Transpose),0.528992,0.507442,0.453986,0.44601,0.540537,0.51174,0.467854,0.463325,
Second Transpose (Start Receive),0.533064,0.511382,0.45718,0.449118,0.545411,0.516747,0.471328,0.466535,
Second Transpose (First Receive),0.717676,0.692068,0.739577,0.735542,0.703813,0.674963,0.708845,0.698114,
Second Transpose (Finished Receive),0.71809,0.692456,0.739792,0.735765,0.70409,0.675283,0.709163,0.69844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721424,0.696101,0.742618,0.738548,0.707907,0.678752,0.712685,0.702157,
1D FFT X-Direction,0.755885,0.730848,0.775766,0.769947,0.742249,0.711333,0.745545,0.736568,
