,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1049.02,1046.96,1051.02,1051.02,1024.75,992.504,1016,1024.75,
First Transpose (Send Complete),1049.86,1047.71,1051.78,1051.81,1025.58,993.262,1016.76,1025.51,
1D FFT Y-Direction,1049.04,1046.97,1051.03,1051.07,1024.76,992.517,1016.01,1024.76,
Second Transpose (First Send),1049.88,1047.73,1051.79,1051.85,1025.58,993.264,1016.76,1025.51,
Second Transpose (Packing),1049.88,1047.73,1051.8,1051.86,1025.6,993.269,1016.76,1025.51,
Second Transpose (Start Local Transpose),1049.88,1047.73,1051.8,1051.86,1025.6,993.269,1016.76,1025.52,
Second Transpose (Start Receive),1049.89,1047.74,1051.81,1051.88,1025.6,993.276,1016.77,1025.52,
Second Transpose (First Receive),1052.83,1050.66,1057.66,1057.71,1052.91,1050.73,1057.72,1057.79,
Second Transpose (Finished Receive),1052.83,1050.66,1057.66,1057.71,1052.91,1050.73,1057.72,1057.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.2,1051.02,1058.02,1058.07,1053.27,1051.09,1058.08,1058.15,
1D FFT X-Direction,1053.2,1051.03,1058.02,1058.08,1053.28,1051.09,1058.09,1058.15,
Run complete,1054.02,1051.77,1058.76,1058.83,1054.1,1051.83,1058.83,1058.89,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.022474,0.01728,0.017597,0.039998,0.015801,0.014751,0.015483,0.014817,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66265,2.71886,2.69739,2.72684,2.65514,2.63306,2.73037,2.7212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66293,2.71915,2.69765,2.72708,2.65539,2.63333,2.73064,2.72143,
First Transpose (Finished All2All),1017.45,1015.34,1019.45,1019.45,1104.57,1070.76,1104.57,1098.83,
First Transpose (Unpacking),1017.46,1015.34,1019.45,1019.45,1104.57,1070.76,1104.57,1098.83,
First Transpose (Send Complete),1018.28,1016.09,1020.21,1020.21,1105.4,1071.52,1105.35,1099.58,
1D FFT Y-Direction,1017.47,1015.35,1019.46,1019.46,1104.58,1070.77,1104.61,1098.84,
Second Transpose (First Send),1018.29,1016.1,1020.21,1020.21,1105.42,1071.53,1105.39,1099.59,
Second Transpose (Packing),1018.29,1016.1,1020.22,1020.22,1105.42,1071.54,1105.4,1099.59,
Second Transpose (Start Local Transpose),1018.29,1016.1,1020.22,1020.22,1105.42,1071.54,1105.4,1099.6,
Second Transpose (Start Receive),1018.3,1016.11,1020.22,1020.23,1105.43,1071.55,1105.41,1099.6,
Second Transpose (First Receive),1108.44,1074.55,1111.33,1105.52,1108.37,1074.47,1111.25,1105.45,
Second Transpose (Finished Receive),1108.44,1074.55,1111.33,1105.52,1108.37,1074.47,1111.25,1105.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.81,1074.91,1111.7,1105.88,1108.73,1074.82,1111.61,1105.81,
1D FFT X-Direction,1108.81,1074.92,1111.7,1105.88,1108.74,1074.83,1111.62,1105.82,
Run complete,1109.63,1075.66,1112.44,1106.62,1109.56,1075.57,1112.36,1106.55,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020957,0.015617,0.016791,0.01693,0.016207,0.017282,0.034887,0.01607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.668,2.75149,2.71735,2.73973,2.6416,2.63663,2.73554,2.71984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6683,2.75175,2.71762,2.73996,2.64189,2.63695,2.73581,2.7201,
First Transpose (Finished All2All),1017.68,1017.22,1021.21,1021.21,1085.3,1085.31,1066,1079.5,
First Transpose (Unpacking),1017.68,1017.22,1021.21,1021.21,1085.3,1085.31,1066,1079.5,
First Transpose (Send Complete),1018.52,1017.97,1021.97,1021.97,1086.13,1086.09,1066.75,1080.25,
1D FFT Y-Direction,1017.69,1017.23,1021.23,1021.23,1085.31,1085.35,1066.01,1079.51,
Second Transpose (First Send),1018.52,1017.98,1021.97,1021.97,1086.14,1086.12,1066.77,1080.26,
Second Transpose (Packing),1018.53,1017.98,1021.98,1021.97,1086.15,1086.13,1066.77,1080.26,
Second Transpose (Start Local Transpose),1018.53,1017.98,1021.98,1021.97,1086.15,1086.13,1066.77,1080.26,
Second Transpose (Start Receive),1018.54,1017.99,1021.99,1021.98,1086.15,1086.14,1066.78,1080.27,
Second Transpose (First Receive),1089.19,1089.14,1072.71,1086.19,1089.1,1089.05,1072.63,1086.12,
Second Transpose (Finished Receive),1089.19,1089.14,1072.71,1086.19,1089.1,1089.05,1072.63,1086.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1089.55,1089.5,1073.08,1086.55,1089.46,1089.41,1072.99,1086.48,
1D FFT X-Direction,1089.56,1089.51,1073.09,1086.55,1089.47,1089.42,1072.99,1086.49,
Run complete,1090.37,1090.25,1073.83,1087.29,1090.29,1090.16,1073.74,1087.22,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.022687,0.015806,0.022037,0.017138,0.015959,0.039859,0.015282,0.01644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66806,2.72462,2.71969,2.74451,2.64754,2.63557,2.72236,2.71028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66835,2.72492,2.71996,2.74475,2.64781,2.63584,2.72262,2.71054,
First Transpose (Finished All2All),1015.41,1013.25,1017.52,1017.52,1101.69,1074.82,1098.72,1101.68,
First Transpose (Unpacking),1015.41,1013.25,1017.52,1017.52,1101.69,1074.82,1098.72,1101.68,
First Transpose (Send Complete),1016.25,1014.01,1018.28,1018.27,1102.56,1075.58,1099.48,1102.43,
1D FFT Y-Direction,1015.43,1013.26,1017.54,1017.54,1101.72,1074.83,1098.73,1101.69,
Second Transpose (First Send),1016.25,1014.01,1018.29,1018.28,1102.6,1075.59,1099.5,1102.45,
Second Transpose (Packing),1016.26,1014.02,1018.29,1018.28,1102.61,1075.59,1099.5,1102.45,
Second Transpose (Start Local Transpose),1016.26,1014.02,1018.29,1018.28,1102.61,1075.59,1099.5,1102.45,
Second Transpose (Start Receive),1016.27,1014.02,1018.3,1018.29,1102.62,1075.6,1099.51,1102.46,
Second Transpose (First Receive),1105.64,1078.59,1105.43,1108.38,1105.55,1078.52,1105.36,1108.31,
Second Transpose (Finished Receive),1105.64,1078.59,1105.43,1108.38,1105.55,1078.52,1105.36,1108.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1106.01,1078.95,1105.79,1108.74,1105.91,1078.88,1105.72,1108.66,
1D FFT X-Direction,1106.02,1078.96,1105.79,1108.75,1105.92,1078.89,1105.72,1108.67,
Run complete,1106.84,1079.7,1106.54,1109.49,1106.74,1079.63,1106.46,1109.41,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.028476,0.015581,0.016816,0.01475,0.039782,0.01734,0.016194,0.014929,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64823,2.74771,2.75559,2.72979,2.65821,2.60949,2.73762,2.72012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64854,2.74797,2.75586,2.73004,2.65849,2.60977,2.73785,2.72038,
First Transpose (Finished All2All),1014.87,1014.86,1017.36,1017.36,1079.41,1042.98,1053.49,1079.42,
First Transpose (Unpacking),1014.87,1014.87,1017.36,1017.36,1079.41,1042.98,1053.49,1079.42,
First Transpose (Send Complete),1015.71,1015.62,1018.12,1018.12,1080.24,1043.73,1054.25,1080.2,
1D FFT Y-Direction,1014.88,1014.88,1017.38,1017.37,1079.42,1042.99,1053.51,1079.46,
Second Transpose (First Send),1015.71,1015.62,1018.12,1018.12,1080.25,1043.75,1054.27,1080.24,
Second Transpose (Packing),1015.72,1015.62,1018.12,1018.13,1080.25,1043.75,1054.27,1080.25,
Second Transpose (Start Local Transpose),1015.72,1015.62,1018.12,1018.13,1080.26,1043.75,1054.27,1080.25,
Second Transpose (Start Receive),1015.72,1015.63,1018.13,1018.14,1080.26,1043.76,1054.28,1080.27,
Second Transpose (First Receive),1083.28,1046.76,1060.2,1086.18,1083.21,1046.68,1060.13,1086.09,
Second Transpose (Finished Receive),1083.28,1046.76,1060.2,1086.18,1083.21,1046.68,1060.13,1086.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1083.65,1047.12,1060.56,1086.54,1083.57,1047.04,1060.49,1086.45,
1D FFT X-Direction,1083.65,1047.13,1060.57,1086.55,1083.58,1047.05,1060.5,1086.46,
Run complete,1084.48,1047.87,1061.31,1087.29,1084.4,1047.79,1061.24,1087.2,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020729,0.078402,0.016884,0.015301,0.015456,0.018942,0.01617,0.038319,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63723,2.78842,2.69889,2.74314,2.63852,2.62337,2.70864,2.74162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63754,2.78874,2.69917,2.74353,2.63878,2.62366,2.70892,2.74204,
First Transpose (Finished All2All),1039.07,1042.41,1040,1042.41,1106.08,1072.16,1092.93,1106.04,
First Transpose (Unpacking),1039.07,1042.41,1040,1042.42,1106.08,1072.16,1092.93,1106.04,
First Transpose (Send Complete),1039.9,1043.18,1040.75,1043.17,1106.92,1072.92,1093.69,1106.79,
1D FFT Y-Direction,1039.08,1042.43,1040.01,1042.44,1106.09,1072.18,1092.95,1106.05,
Second Transpose (First Send),1039.91,1043.18,1040.76,1043.18,1106.93,1072.93,1093.7,1106.81,
Second Transpose (Packing),1039.91,1043.18,1040.76,1043.18,1106.93,1072.93,1093.71,1106.81,
Second Transpose (Start Local Transpose),1039.91,1043.19,1040.76,1043.18,1106.93,1072.94,1093.71,1106.81,
Second Transpose (Start Receive),1039.92,1043.2,1040.77,1043.19,1106.94,1072.94,1093.71,1106.82,
Second Transpose (First Receive),1109.96,1075.95,1099.63,1112.74,1109.88,1075.86,1099.56,1112.66,
Second Transpose (Finished Receive),1109.96,1075.95,1099.63,1112.74,1109.88,1075.86,1099.56,1112.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.32,1076.32,1099.99,1113.1,1110.25,1076.22,1099.92,1113.02,
1D FFT X-Direction,1110.33,1076.32,1100,1113.1,1110.25,1076.23,1099.93,1113.03,
Run complete,1111.14,1077.07,1100.74,1113.85,1111.07,1076.97,1100.67,1113.77,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.02062,0.015279,0.017217,0.020059,0.015578,0.016236,0.015378,0.015544,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65275,2.72739,2.73374,2.73846,2.6425,2.62205,2.70246,2.74706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65307,2.72766,2.73401,2.73867,2.64276,2.6223,2.70277,2.74734,
First Transpose (Finished All2All),1011.77,1011.68,1015.66,1015.66,1022.32,990.116,1013.59,1022.32,
First Transpose (Unpacking),1011.77,1011.68,1015.66,1015.66,1022.32,990.116,1013.59,1022.32,
First Transpose (Send Complete),1012.6,1012.44,1016.42,1016.42,1023.16,990.87,1014.34,1023.08,
1D FFT Y-Direction,1011.78,1011.7,1015.67,1015.67,1022.33,990.128,1013.6,1022.33,
Second Transpose (First Send),1012.6,1012.46,1016.43,1016.42,1023.17,990.872,1014.34,1023.09,
Second Transpose (Packing),1012.61,1012.46,1016.43,1016.43,1023.17,990.877,1014.36,1023.09,
Second Transpose (Start Local Transpose),1012.61,1012.46,1016.43,1016.43,1023.17,990.877,1014.36,1023.09,
Second Transpose (Start Receive),1012.62,1012.47,1016.44,1016.44,1023.18,990.884,1014.36,1023.1,
Second Transpose (First Receive),1026.19,1015.39,1022.29,1029.02,1026.13,1015.45,1022.36,1028.95,
Second Transpose (Finished Receive),1026.2,1015.39,1022.29,1029.02,1026.13,1015.45,1022.36,1028.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.56,1015.75,1022.65,1029.38,1026.49,1015.81,1022.72,1029.31,
1D FFT X-Direction,1026.56,1015.76,1022.66,1029.39,1026.49,1015.81,1022.73,1029.32,
Run complete,1027.38,1016.52,1023.4,1030.13,1027.31,1016.55,1023.47,1030.05,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.020366,0.016416,0.016451,0.015229,0.015359,0.016025,0.014209,0.01584,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64338,2.70504,2.69761,2.74365,2.66397,2.6369,2.73529,2.71706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64367,2.70532,2.69785,2.74387,2.66421,2.63712,2.73556,2.71731,
First Transpose (Finished All2All),1011.62,1011.55,1014.05,1014.05,1025.12,994.373,1016.31,1025.12,
First Transpose (Unpacking),1011.62,1011.55,1014.05,1014.05,1025.12,994.374,1016.31,1025.12,
First Transpose (Send Complete),1012.45,1012.3,1014.81,1014.81,1025.95,995.125,1017.06,1025.88,
1D FFT Y-Direction,1011.63,1011.56,1014.07,1014.06,1025.13,994.385,1016.32,1025.13,
Second Transpose (First Send),1012.46,1012.31,1014.81,1014.81,1025.97,995.127,1017.08,1025.89,
Second Transpose (Packing),1012.46,1012.32,1014.82,1014.82,1025.97,995.133,1017.08,1025.89,
Second Transpose (Start Local Transpose),1012.46,1012.32,1014.82,1014.82,1025.97,995.133,1017.08,1025.9,
Second Transpose (Start Receive),1012.47,1012.32,1014.82,1014.83,1025.98,995.14,1017.08,1025.9,
Second Transpose (First Receive),1029,1015.25,1023.01,1031.82,1028.93,1015.31,1022.94,1031.75,
Second Transpose (Finished Receive),1029,1015.25,1023.01,1031.82,1028.93,1015.31,1022.94,1031.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.36,1015.61,1023.37,1032.18,1029.29,1015.67,1023.3,1032.11,
1D FFT X-Direction,1029.37,1015.62,1023.38,1032.19,1029.29,1015.67,1023.3,1032.12,
Run complete,1030.19,1016.35,1024.12,1032.93,1030.12,1016.41,1024.04,1032.86,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.021089,0.015739,0.016105,0.015405,0.014835,0.015794,0.016551,0.015055,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66436,2.72313,2.71239,2.75249,2.67241,2.61438,2.73476,2.7173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66465,2.72334,2.71266,2.75274,2.67267,2.61463,2.73507,2.71754,
First Transpose (Finished All2All),1015.79,1014.21,1018.21,1018.21,1023.69,994.439,1014.96,1023.69,
First Transpose (Unpacking),1015.79,1014.21,1018.21,1018.21,1023.69,994.441,1014.96,1023.7,
First Transpose (Send Complete),1016.63,1014.96,1018.98,1018.97,1024.52,995.2,1015.72,1024.45,
1D FFT Y-Direction,1015.81,1014.22,1018.22,1018.22,1023.71,994.461,1014.98,1023.71,
Second Transpose (First Send),1016.63,1014.98,1018.99,1018.97,1024.54,995.203,1015.72,1024.46,
Second Transpose (Packing),1016.64,1014.98,1018.99,1018.98,1024.54,995.216,1015.73,1024.46,
Second Transpose (Start Local Transpose),1016.64,1014.98,1018.99,1018.98,1024.54,995.217,1015.73,1024.46,
Second Transpose (Start Receive),1016.65,1014.99,1019,1018.99,1024.55,995.226,1015.73,1024.47,
Second Transpose (First Receive),1027.57,1017.91,1024.85,1030.4,1027.49,1017.97,1024.92,1030.32,
Second Transpose (Finished Receive),1027.57,1017.91,1024.85,1030.4,1027.49,1017.97,1024.92,1030.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.93,1018.27,1025.21,1030.76,1027.85,1018.33,1025.27,1030.68,
1D FFT X-Direction,1027.93,1018.28,1025.22,1030.76,1027.86,1018.33,1025.28,1030.68,
Run complete,1028.76,1019.02,1025.96,1031.5,1028.68,1019.07,1026.02,1031.42,

init,1319.29,1317.97,1318.22,1329.15,1308.68,1293.4,1308.48,1294.4,
1D FFT Z-Direction,0.019944,0.016406,0.015925,0.014935,0.01496,0.020799,0.020822,0.014655,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65106,2.69083,2.72972,2.71991,2.65829,2.62068,2.72193,2.73834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65136,2.69108,2.73002,2.72015,2.65855,2.62093,2.72225,2.73857,
First Transpose (Finished All2All),1011.61,1011.52,1014.04,1014.04,1024.85,994.153,1017.54,1024.85,
First Transpose (Unpacking),1011.61,1011.53,1014.04,1014.04,1024.85,994.154,1017.54,1024.85,
First Transpose (Send Complete),1012.43,1012.28,1014.79,1014.8,1025.68,994.908,1018.29,1025.61,
1D FFT Y-Direction,1011.62,1011.54,1014.05,1014.05,1024.86,994.165,1017.55,1024.87,
Second Transpose (First Send),1012.44,1012.29,1014.8,1014.8,1025.69,994.91,1018.3,1025.62,
Second Transpose (Packing),1012.44,1012.3,1014.8,1014.81,1025.7,994.923,1018.3,1025.62,
Second Transpose (Start Local Transpose),1012.44,1012.3,1014.8,1014.81,1025.7,994.924,1018.3,1025.62,
Second Transpose (Start Receive),1012.45,1012.3,1014.81,1014.82,1025.7,994.931,1018.31,1025.63,
Second Transpose (First Receive),1028.73,1015.22,1024.23,1031.55,1028.65,1015.3,1024.16,1031.48,
Second Transpose (Finished Receive),1028.73,1015.23,1024.23,1031.55,1028.65,1015.3,1024.16,1031.48,
