,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.73278,2.71216,2.72453,2.72513,2.72559,2.72392,2.72463,2.72613,2.72315,2.7343,2.73403,2.73409,2.7462,2.73228,2.73515,2.73665,
First Transpose (First Send),3.47278,3.44713,3.46078,3.60649,3.46171,3.46137,3.45923,3.6116,3.45961,3.47539,3.47336,3.6164,3.48793,3.47205,3.473,3.62753,
First Transpose (Packing),4.94388,5.05463,5.08003,5.08295,4.93293,5.07998,5.07334,5.09553,4.93222,5.09183,5.09344,5.09636,4.96041,5.09018,5.08732,5.10728,
First Transpose (Start Local Transpose),4.94439,5.05512,5.08048,5.08341,4.93343,5.08041,5.07371,5.09598,4.93262,5.09229,5.09391,5.09679,4.96084,5.09068,5.08784,5.10776,
First Transpose (Start Receive),4.94957,5.05994,5.08523,5.08767,4.9379,5.08455,5.07808,5.10005,4.93767,5.09695,5.09873,5.10132,4.96555,5.09568,5.09344,5.11215,
First Transpose (First Receive),10.6484,16.175,10.7277,10.7372,10.6324,16.2034,10.7323,10.756,10.6429,16.2127,10.7379,10.7413,10.6671,16.2087,10.7693,10.76,
First Transpose (Finished Receive),33.8,34.2235,28.2482,27.7841,33.8109,34.2217,28.1751,27.8622,33.8105,34.2536,28.2688,27.819,33.8012,34.2421,28.3012,27.8407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6634,34.9521,29.0265,28.5765,34.6693,34.9555,28.9546,28.612,34.6603,34.9889,29.0473,28.6071,34.6613,34.9746,29.079,28.6164,
First Transpose (Send Complete),38.3702,37.707,34.2228,31.3644,38.416,37.7345,34.2228,31.4061,38.3936,37.7943,34.2542,31.3792,38.4114,37.7471,34.244,31.389,
1D FFT Y-Direction,38.3686,37.7049,31.8449,31.3574,38.4138,37.7329,31.7768,31.4005,38.3916,37.7926,31.8696,31.3712,38.4096,37.7454,31.9146,31.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7717,40.5013,36.9596,34.2257,41.8103,40.5438,36.9604,34.1476,41.7933,40.6656,36.995,34.1784,41.8085,40.668,37.1691,34.246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.7721,40.5017,36.96,34.2261,41.8109,40.5444,36.9608,34.148,41.7937,40.6659,36.9954,34.1789,41.8088,40.6684,37.1695,34.2466,
Second Transpose (Finished All2All),485.767,524.046,522.65,517.86,523.149,509.967,474.256,485.97,516.756,517.751,517.379,418.103,516.468,516.539,518.365,516.845,
Second Transpose (Unpacking),485.768,524.047,522.651,517.862,523.15,509.968,474.257,485.97,516.757,517.752,517.38,418.105,516.469,516.54,518.366,516.846,
1D FFT X-Direction,489.067,526.899,525.53,520.768,526.463,512.835,477.134,488.856,520.068,520.62,520.243,420.996,519.75,519.401,521.229,519.709,
Run complete,489.067,526.9,525.53,520.768,526.464,512.835,477.135,488.857,520.069,520.62,520.243,420.996,519.751,519.401,521.23,519.71,

init,3395.31,3412.23,3411.64,3423.51,3363.24,3310.57,3382.3,3380.13,3335.92,3398.34,3313.77,3302.84,3365.09,3361.77,3377.21,3347.99,
1D FFT Z-Direction,2.73072,2.71271,2.72556,2.72382,2.72373,2.72851,2.72561,2.72309,2.72167,2.72882,2.72991,2.7352,2.72156,2.73114,2.73124,2.7322,
First Transpose (First Send),3.46963,3.44613,3.46169,3.60885,3.45948,3.4667,3.46031,3.60508,3.45752,3.46989,3.46792,3.62096,3.45919,3.4714,3.47112,3.61793,
First Transpose (Packing),4.94317,5.05197,5.07953,5.08637,4.92782,5.08281,5.07943,5.08472,4.92828,5.09001,5.09099,5.10372,4.93078,5.08731,5.09006,5.09945,
First Transpose (Start Local Transpose),4.94367,5.05233,5.07993,5.08684,4.92826,5.08329,5.07985,5.08515,4.92871,5.09044,5.09138,5.10411,4.93116,5.08785,5.09056,5.09994,
First Transpose (Start Receive),4.94799,5.0574,5.08475,5.09123,4.93368,5.08776,5.08417,5.08953,4.93396,5.09617,5.09632,5.10872,4.93607,5.09241,5.0953,5.10473,
First Transpose (First Receive),10.6489,16.1732,10.7405,10.7448,10.6399,16.2003,10.725,10.7321,10.6145,16.2063,10.8163,10.7563,10.6366,16.2002,10.7503,10.772,
First Transpose (Finished Receive),33.7784,34.1402,28.1791,27.831,33.7677,34.161,28.1604,27.7962,33.7807,34.2474,28.2519,27.8688,33.7828,34.242,28.2059,27.8749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6368,34.8689,28.9606,28.5814,34.6229,34.8937,28.9387,28.5489,34.6371,34.9813,29.1829,28.6221,34.6369,34.9743,28.9846,28.6256,
First Transpose (Send Complete),38.4281,37.642,34.1406,31.3497,38.3662,37.6776,34.1618,31.3312,38.4445,37.7956,34.2485,31.3898,38.3889,37.7537,34.2413,31.3868,
1D FFT Y-Direction,38.4264,37.6401,31.8124,31.3425,38.3645,37.676,31.8102,31.3238,38.4427,37.7933,32.0542,31.3833,38.3876,37.7519,31.8101,31.3816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8322,40.5519,36.938,34.1424,41.7605,40.5972,37.0135,34.2631,41.8431,40.5378,36.9871,34.1329,41.7903,40.4942,37.0445,34.2575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8325,40.5523,36.9384,34.1428,41.7609,40.5976,37.0138,34.2636,41.8435,40.5382,36.9876,34.1335,41.7907,40.4946,37.0449,34.2579,
Second Transpose (Finished All2All),509.148,501.24,388.016,481.77,573.821,573.218,499.234,504.392,565.167,566.646,497.81,499.549,562.261,565.785,497.35,499.092,
Second Transpose (Unpacking),509.149,501.242,388.017,481.771,573.821,573.219,499.235,504.393,565.167,566.648,497.811,499.55,562.261,565.786,497.351,499.093,
1D FFT X-Direction,512.475,504.111,390.889,484.677,577.112,576.104,502.12,507.309,568.472,569.515,500.688,502.423,565.544,568.646,500.213,501.984,
Run complete,512.475,504.111,390.889,484.678,577.112,576.105,502.121,507.309,568.472,569.516,500.689,502.423,565.544,568.647,500.214,501.984,

init,3395.31,3412.23,3411.64,3423.51,3363.24,3310.57,3382.3,3380.13,3335.92,3398.34,3313.77,3302.84,3365.09,3361.77,3377.21,3347.99,
1D FFT Z-Direction,2.73387,2.71543,2.72333,2.72281,2.73056,2.72364,2.72251,2.72227,2.72262,2.72348,2.72987,2.72489,2.72113,2.72298,2.72275,2.72266,
First Transpose (First Send),3.47533,3.44822,3.4582,3.6039,3.46612,3.46104,3.45948,3.60357,3.45916,3.46081,3.46433,3.61134,3.45656,3.45829,3.45838,3.6054,
First Transpose (Packing),4.94923,5.061,5.07455,5.08156,4.93752,5.07805,5.07857,5.08121,4.9291,5.07952,5.07948,5.089,4.9261,5.07338,5.0787,5.08153,
First Transpose (Start Local Transpose),4.94969,5.06147,5.07497,5.08194,4.93798,5.07844,5.07901,5.08171,4.92956,5.0799,5.07995,5.08936,4.92652,5.0737,5.07922,5.082,
First Transpose (Start Receive),4.95451,5.06615,5.07939,5.08616,4.94235,5.08265,5.08363,5.08624,4.93403,5.08453,5.08487,5.09365,4.93091,5.07841,5.08339,5.08653,
First Transpose (First Receive),10.6504,16.1774,10.7221,10.7244,10.6226,16.1945,10.7273,10.7402,10.6365,16.1991,10.7269,10.7337,10.6414,16.1948,10.7511,10.7186,
First Transpose (Finished Receive),33.8056,34.3682,28.5026,27.8081,33.7781,34.2113,28.1716,27.7942,33.7852,34.1485,28.1649,27.7979,33.8275,34.1557,28.1612,27.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6635,35.096,29.337,28.5788,34.6364,34.9415,28.9503,28.5472,34.6432,34.8815,28.9435,28.5486,34.6783,34.8878,28.9391,28.528,
First Transpose (Send Complete),38.4336,37.8423,34.3706,31.3677,38.4198,37.6769,34.2132,31.3234,38.3518,37.6748,34.1522,31.3499,38.4613,37.6564,34.1554,31.3256,
1D FFT Y-Direction,38.432,37.8406,32.1584,31.3623,38.4181,37.6751,31.7803,31.3145,38.3496,37.6729,31.8119,31.3424,38.4598,37.6544,31.7942,31.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8321,40.6953,37.1075,34.2184,41.8112,40.6483,36.9494,34.1267,41.7515,40.4818,36.8907,34.0911,41.858,40.4626,36.9544,34.1299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8325,40.6957,37.1078,34.2188,41.8116,40.6488,36.9498,34.1272,41.7519,40.4822,36.8911,34.0916,41.8584,40.463,36.9547,34.1302,
Second Transpose (Finished All2All),471.037,467.397,407.142,526.116,445.5,401.814,470.729,493.541,460.946,458.631,418.318,519.818,459.583,454.124,471.657,522.76,
Second Transpose (Unpacking),471.038,467.397,407.143,526.117,445.501,401.814,470.73,493.541,460.947,458.632,418.319,519.819,459.584,454.126,471.657,522.761,
1D FFT X-Direction,474.375,470.247,410.015,529.004,448.8,404.694,473.616,496.415,464.254,461.488,421.208,522.693,462.899,457.006,474.574,525.633,
Run complete,474.375,470.247,410.016,529.004,448.801,404.695,473.616,496.416,464.255,461.488,421.208,522.693,462.9,457.007,474.574,525.634,

init,3395.31,3412.23,3411.64,3423.51,3363.24,3310.57,3382.3,3380.13,3335.92,3398.34,3313.77,3302.84,3365.09,3361.77,3377.21,3347.99,
1D FFT Z-Direction,2.74161,2.71521,2.72815,2.71974,2.72298,2.72303,2.74324,2.72414,2.72545,2.7236,2.72897,2.72287,2.72787,2.71943,2.73763,2.72331,
First Transpose (First Send),3.48341,3.45106,3.46444,3.59871,3.45953,3.45996,3.48266,3.60426,3.46449,3.45991,3.46829,3.60719,3.46409,3.45595,3.48433,3.60306,
First Transpose (Packing),4.95854,5.06411,5.08363,5.07437,4.93017,5.07738,5.10355,5.08281,4.93684,5.07606,5.09063,5.0779,4.93615,5.07285,5.12066,5.0801,
First Transpose (Start Local Transpose),4.95908,5.06465,5.08404,5.07483,4.9306,5.07784,5.104,5.08324,4.93724,5.07646,5.09112,5.07835,4.93651,5.07323,5.12113,5.0805,
First Transpose (Start Receive),4.96387,5.06938,5.08908,5.07907,4.9352,5.08195,5.10873,5.08761,4.94198,5.08076,5.09572,5.08215,4.94068,5.07766,5.12629,5.08532,
First Transpose (First Receive),10.6488,16.187,10.7836,10.719,10.6208,16.1997,10.8005,10.7399,10.6387,16.1943,10.741,10.7239,10.6275,16.1903,10.7739,10.7329,
First Transpose (Finished Receive),33.7893,34.1883,28.1959,27.7975,33.8038,34.1447,28.213,27.8111,33.8159,34.1587,28.1791,27.7827,33.7862,34.2321,28.1876,27.8088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6479,34.9162,28.9739,28.5507,34.6595,34.8778,28.9914,28.5675,34.6719,34.8918,28.9575,28.5362,34.6422,34.9645,28.9647,28.5635,
First Transpose (Send Complete),38.3918,37.6689,34.1904,31.3398,38.4307,37.6778,34.1286,31.3755,38.44,37.6706,34.1588,31.3151,38.4062,37.7421,34.217,31.3176,
1D FFT Y-Direction,38.3899,37.6669,31.7993,31.3318,38.429,37.6758,31.8469,31.369,38.4383,37.6688,31.7968,31.3075,38.4048,37.7404,31.7809,31.3115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.788,40.5288,36.9876,34.0808,41.8312,40.4819,36.8674,34.1845,41.8427,40.5364,36.9613,34.177,41.8024,40.6187,36.9548,34.1845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.7884,40.5292,36.988,34.0813,41.8315,40.4824,36.8678,34.185,41.8433,40.5367,36.9617,34.1774,41.8137,40.6191,36.9552,34.1848,
Second Transpose (Finished All2All),542.957,471.482,471.278,412.248,520.614,448.436,543.453,533.326,534.772,467.17,534.679,531.685,534.11,464.639,534.904,531.072,
Second Transpose (Unpacking),542.958,471.483,471.279,412.249,520.616,448.438,543.454,533.328,534.773,467.17,534.679,531.686,534.111,464.64,534.904,531.073,
1D FFT X-Direction,546.257,474.333,474.153,415.152,523.895,451.334,546.314,536.21,538.096,470.034,537.542,534.555,537.424,467.549,537.77,533.943,
Run complete,546.257,474.333,474.153,415.152,523.895,451.334,546.314,536.21,538.096,470.034,537.542,534.556,537.424,467.549,537.771,533.943,

init,3395.31,3412.23,3411.64,3423.51,3363.24,3310.57,3382.3,3380.13,3335.92,3398.34,3313.77,3302.84,3365.09,3361.77,3377.21,3347.99,
1D FFT Z-Direction,2.73144,2.71913,2.72879,2.73087,2.72318,2.72513,2.72147,2.72495,2.73001,2.7219,2.72506,2.72503,2.7218,2.7349,2.72144,2.7227,
First Transpose (First Send),3.47091,3.4533,3.4642,3.61353,3.4599,3.46309,3.4567,3.6076,3.47829,3.45965,3.46077,3.60632,3.45799,3.48323,3.45643,3.60322,
First Transpose (Packing),4.94545,5.06186,5.08244,5.09029,4.93072,5.0806,5.07447,5.08644,4.97143,5.07807,5.08008,5.08084,4.93034,5.12188,5.07817,5.08084,
First Transpose (Start Local Transpose),4.94599,5.06227,5.08291,5.09065,4.93114,5.08107,5.07486,5.08685,4.9719,5.07847,5.08049,5.08123,4.93075,5.12229,5.07864,5.08129,
First Transpose (Start Receive),4.95118,5.06739,5.08813,5.09508,4.93563,5.08574,5.07905,5.09131,4.97874,5.0829,5.08484,5.08574,4.93548,5.12957,5.08319,5.08566,
First Transpose (First Receive),10.6413,16.1813,10.7508,10.7386,10.6241,16.2,10.733,10.7369,10.678,16.2021,10.7551,10.731,10.6323,16.2503,10.7337,10.7134,
First Transpose (Finished Receive),33.8016,34.1691,28.2585,27.8232,33.7545,34.1897,28.2678,27.7965,33.7972,34.1878,28.2163,27.8035,33.7806,34.1669,28.241,27.8113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6542,34.8973,29.0358,28.5978,34.6098,34.9229,29.0446,28.5776,34.6611,34.9181,28.9956,28.5578,34.633,34.8989,29.0184,28.5876,
First Transpose (Send Complete),38.4007,37.7044,34.171,31.4038,38.3695,37.7077,34.1921,31.3691,38.4162,37.6756,34.1897,31.3474,38.3664,37.6481,34.169,31.3672,
1D FFT Y-Direction,38.3991,37.7028,31.9013,31.3979,38.3677,37.7059,31.8985,31.359,38.4145,37.6738,31.8405,31.3402,38.3649,37.6451,31.8922,31.3586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8008,40.4911,36.9083,34.203,41.7648,40.5145,36.9298,34.2341,41.821,40.5392,36.9296,34.1984,41.7623,40.389,37.025,34.1741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8012,40.4916,36.9086,34.2035,41.7652,40.515,36.9302,34.2345,41.8216,40.5396,36.9299,34.199,41.7626,40.3893,37.0254,34.1744,
Second Transpose (Finished All2All),426.798,466.496,515.997,405.25,420.602,471.987,465.709,539.086,417.508,468.196,507.619,540.066,415.688,473.035,506.96,374.13,
Second Transpose (Unpacking),426.799,466.496,515.997,405.251,420.602,471.988,465.71,539.087,417.509,468.197,507.62,540.067,415.689,473.036,506.961,374.131,
1D FFT X-Direction,430.101,469.336,518.891,408.161,423.915,474.855,468.582,541.953,420.805,471.073,510.485,542.927,418.982,475.92,509.822,377.01,
Run complete,430.101,469.336,518.891,408.161,423.915,474.856,468.582,541.953,420.805,471.073,510.485,542.928,418.982,475.921,509.822,377.011,

init,3395.31,3412.23,3411.64,3423.51,3363.24,3310.57,3382.3,3380.13,3335.92,3398.34,3313.77,3302.84,3365.09,3361.77,3377.21,3347.99,
1D FFT Z-Direction,2.7317,2.71503,2.72313,2.73182,2.72319,2.72195,2.72296,2.72111,2.72187,2.81483,2.72288,2.72151,2.72427,2.72294,2.72246,2.72471,
First Transpose (First Send),3.47102,3.45019,3.4581,3.6258,3.46023,3.46029,3.45799,3.60581,3.45864,3.55129,3.45861,3.60303,3.46063,3.45877,3.45832,3.60743,
First Transpose (Packing),4.94243,5.05974,5.07517,5.11568,4.93275,5.07692,5.07739,5.08347,4.92894,5.17452,5.07818,5.08168,4.93243,5.07907,5.52427,5.08675,
First Transpose (Start Local Transpose),4.94285,5.06017,5.0756,5.11614,4.93325,5.07734,5.07785,5.08393,4.92936,5.17498,5.07857,5.08216,4.93288,5.07948,5.5269,5.08714,
First Transpose (Start Receive),4.94797,5.06481,5.08012,5.12277,4.9377,5.08173,5.08228,5.0882,4.9365,5.17974,5.0834,5.08621,4.93784,5.08404,5.54378,5.09172,
First Transpose (First Receive),10.6471,16.1848,10.7462,10.7668,10.6329,16.1928,10.7083,10.7318,10.6297,16.2954,10.7271,10.7272,10.6486,16.1978,11.1572,10.7577,
First Transpose (Finished Receive),33.7941,34.1387,28.1613,27.8351,33.8329,34.1707,28.1466,27.8177,33.7876,34.3205,28.2167,27.8274,33.7827,34.1212,28.5196,27.8294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6555,34.8676,28.9408,28.5854,34.6911,34.9024,28.9245,28.5669,34.6446,35.0521,28.9952,28.5825,34.6393,34.8535,29.298,28.602,
First Transpose (Send Complete),38.4411,37.6451,34.1408,31.3493,38.4871,37.6955,34.1727,31.3522,38.4527,37.8743,34.3215,31.3489,38.4327,37.6253,34.1232,31.3894,
1D FFT Y-Direction,38.4397,37.6431,31.8207,31.342,38.485,37.6939,31.7722,31.3466,38.451,37.8727,31.8363,31.3408,38.4314,37.6236,32.1633,31.3829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.8396,40.4343,36.9319,34.209,41.8875,40.509,36.9659,34.3421,41.8465,40.7379,37.062,34.35,41.8272,40.4915,36.8603,34.2651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.8399,40.4347,36.9323,34.2094,41.888,40.5093,36.9664,34.3425,41.8473,40.7382,37.0623,34.3504,41.8277,40.4918,36.8607,34.2654,
Second Transpose (Finished All2All),566.762,455.927,499.544,416.051,517.744,499.438,527.082,476.986,515.693,456.744,518.707,447.067,565.604,498.364,516.965,481.872,
Second Transpose (Unpacking),566.763,455.927,499.545,416.053,517.745,499.439,527.083,476.987,515.694,456.745,518.708,447.068,565.605,498.364,516.966,481.873,
1D FFT X-Direction,570.101,458.808,502.449,418.96,521.022,502.347,529.96,479.853,518.98,459.615,521.579,449.985,568.903,501.232,519.816,484.737,
Run complete,570.101,458.809,502.45,418.961,521.022,502.347,529.96,479.853,518.981,459.615,521.579,449.985,568.903,501.232,519.817,484.737,

init,3395.31,3412.23,3411.64,3423.51,3363.24,3310.57,3382.3,3380.13,3335.92,3398.34,3313.77,3302.84,3365.09,3361.77,3377.21,3347.99,
1D FFT Z-Direction,2.7407,2.72293,2.73287,2.72883,2.7234,2.72553,2.72126,2.72197,2.72352,2.72479,2.72383,2.73006,2.72081,2.72427,2.7233,2.72362,
First Transpose (First Send),3.49285,3.4692,3.47851,3.61155,3.46019,3.46318,3.45777,3.60448,3.46064,3.46179,3.45903,3.6262,3.45838,3.461,3.45874,3.60664,
First Transpose (Packing),4.98338,5.09442,5.11369,5.08779,4.93275,5.08115,5.07315,5.08199,4.93305,5.07984,5.07528,5.12171,4.92808,5.07615,5.07778,5.08621,
First Transpose (Start Local Transpose),4.9838,5.09483,5.11413,5.08817,4.93326,5.08161,5.07353,5.08241,4.93353,5.08028,5.07568,5.12212,4.92851,5.07649,5.0782,5.08658,
First Transpose (Start Receive),4.9909,5.10296,5.12291,5.09304,4.93823,5.08593,5.07855,5.0868,4.93816,5.08504,5.08029,5.12893,4.9332,5.08104,5.08274,5.09135,
First Transpose (First Receive),10.6943,16.2394,10.7904,10.742,10.632,16.1999,10.7209,10.7205,10.6654,16.1963,10.7199,10.7781,10.6152,16.1945,10.7347,10.7401,
First Transpose (Finished Receive),33.8062,34.2268,28.2385,27.8539,33.8577,34.1255,28.1476,27.7899,33.812,34.1741,28.1649,27.8653,33.7508,34.1642,28.1577,27.8123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6572,34.9552,29.0166,28.6081,34.7079,34.8587,28.926,28.5423,34.6716,34.9066,28.9436,28.6138,34.6011,34.8978,28.9355,28.5623,
First Transpose (Send Complete),38.4016,37.7655,34.2275,31.3971,38.5211,37.6522,34.1267,31.2921,38.4596,37.7065,34.1748,31.4113,38.3619,37.6874,34.167,31.3252,
1D FFT Y-Direction,38.3999,37.7635,31.8939,31.3895,38.5191,37.6504,31.8004,31.2856,38.4575,37.7049,31.7795,31.4028,38.3605,37.6855,31.7731,31.319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7962,40.7447,36.9652,34.1391,41.9213,40.5187,36.8645,34.2216,41.8529,40.7036,36.9129,34.1543,41.7627,40.6146,36.9619,34.1284,
