,0,1,2,3,4,5,6,7,
init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.010586,0.002996,0.003238,0.003651,0.003545,0.003001,0.003537,0.004279,
First Transpose (First Send),0.379481,0.366187,0.367278,0.36931,0.376705,0.362095,0.365979,0.367594,
First Transpose (Packing),0.377918,0.365603,0.366624,0.368703,0.37604,0.361493,0.365353,0.366687,
First Transpose (Start Local Transpose),0.385785,0.370893,0.372171,0.373255,0.380715,0.366077,0.369926,0.371909,
First Transpose (Start Receive),0.393455,0.374945,0.376135,0.376917,0.384395,0.369748,0.373643,0.376388,
First Transpose (First Receive),1.86308,1.14843,1.14511,1.1188,1.84952,1.12436,1.14664,1.85872,
First Transpose (Finished Receive),4.04548,4.09746,3.27299,3.2956,4.08819,3.97423,3.33819,3.28235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14817,4.19989,3.37474,3.40155,4.1906,4.07602,3.43767,3.38487,
First Transpose (Send Complete),4.54989,4.58075,3.76273,4.4257,4.58864,4.46068,3.82516,4.47034,
1D FFT Y-Direction,4.15516,4.20358,3.37914,4.04986,4.19396,4.07962,3.44192,4.09369,
Second Transpose (First Send),4.55084,4.58136,3.76388,4.42642,4.58929,4.46134,3.82578,4.47137,
Second Transpose (Packing),4.553,4.58322,3.76616,4.42818,4.5909,4.46275,3.82717,4.47315,
Second Transpose (Start Local Transpose),4.55328,4.58336,3.76637,4.42839,4.59105,4.46288,3.82735,4.47337,
Second Transpose (Start Receive),4.55689,4.58656,3.77078,4.43198,4.59409,4.46625,3.8317,4.47806,
Second Transpose (First Receive),6.11801,6.07101,6.79707,7.44329,6.10656,6.08355,6.78676,7.43821,
Second Transpose (Finished Receive),6.11832,6.07128,6.79735,7.44352,6.10684,6.08378,6.78701,7.43853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30621,6.254,6.98141,7.62726,6.29281,6.26645,6.97012,7.62251,
1D FFT X-Direction,6.30999,6.25831,6.98527,7.63058,6.29743,6.26967,6.97473,7.6293,
Run complete,6.70388,6.63537,7.36575,8.00964,6.68867,6.65079,7.35406,8.01146,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.009317,0.002873,0.00362,0.003421,0.002994,0.002947,0.003001,0.00441,
First Transpose (First Send),0.376312,0.363857,0.365475,0.367939,0.376467,0.36126,0.366909,0.373737,
First Transpose (Packing),0.374956,0.363331,0.364698,0.367303,0.375851,0.36067,0.366363,0.37284,
First Transpose (Start Local Transpose),0.382233,0.368249,0.369725,0.37178,0.380286,0.365403,0.370818,0.377901,
First Transpose (Start Receive),0.388985,0.371599,0.373445,0.377054,0.384194,0.368737,0.374267,0.38246,
First Transpose (First Receive),1.85536,1.12853,1.14073,1.86001,1.89051,1.12465,1.14561,1.83044,
First Transpose (Finished Receive),4.09063,3.98772,3.32584,3.28023,4.08417,3.99641,3.3101,3.23023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19387,4.08921,3.42523,3.38152,4.18746,4.09837,3.41026,3.33506,
First Transpose (Send Complete),4.58836,4.47516,3.8173,4.46808,4.58291,4.48022,3.79776,4.46193,
1D FFT Y-Direction,4.19866,4.09245,3.43049,4.09388,4.19141,4.10163,3.4152,4.08544,
Second Transpose (First Send),4.58925,4.47578,3.81797,4.46883,4.58362,4.48091,3.79842,4.46293,
Second Transpose (Packing),4.59145,4.47756,3.81963,4.47052,4.58511,4.48233,3.79989,4.4647,
Second Transpose (Start Local Transpose),4.59167,4.47771,3.8198,4.47074,4.58527,4.48246,3.80005,4.46492,
Second Transpose (Start Receive),4.59541,4.48135,3.82364,4.47482,4.58839,4.48561,3.80326,4.46977,
Second Transpose (First Receive),6.11784,5.98303,6.78254,7.43724,6.12244,5.98848,6.78207,7.43855,
Second Transpose (Finished Receive),6.11819,5.98327,6.78281,7.43748,6.12269,5.98876,6.7823,7.43892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30544,6.16669,6.96638,7.62109,6.30959,6.17209,6.96624,7.62422,
1D FFT X-Direction,6.31088,6.17198,6.97091,7.62625,6.31287,6.17559,6.97129,7.62878,
Run complete,6.70156,6.54933,7.35304,8.00261,6.70642,6.55419,7.34955,8.0154,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008682,0.002829,0.003019,0.003312,0.0029,0.002967,0.003025,0.004548,
First Transpose (First Send),0.376565,0.36329,0.362099,0.37208,0.386944,0.360046,0.365897,0.383804,
First Transpose (Packing),0.375131,0.362772,0.361519,0.371436,0.386407,0.359476,0.365371,0.382899,
First Transpose (Start Local Transpose),0.38256,0.367239,0.36687,0.375867,0.390978,0.364221,0.373829,0.387779,
First Transpose (Start Receive),0.389506,0.374312,0.374375,0.379481,0.394416,0.371982,0.377197,0.392579,
First Transpose (First Receive),1.86507,1.1439,1.13125,1.1153,1.90075,1.12902,1.14348,1.83067,
First Transpose (Finished Receive),4.05994,4.07392,3.25706,3.30598,4.08738,4.00196,3.31164,3.23451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16049,4.17579,3.35814,3.41162,4.18931,4.10407,3.41083,3.33881,
First Transpose (Send Complete),4.55742,4.56217,3.73884,4.43765,4.58687,4.48977,3.80005,4.45825,
1D FFT Y-Direction,4.16691,4.17912,3.3617,4.06195,4.19266,4.10733,3.41551,4.08797,
Second Transpose (First Send),4.55836,4.56275,3.73952,4.43835,4.58755,4.49047,3.80065,4.4593,
Second Transpose (Packing),4.5603,4.56455,3.74137,4.44018,4.58896,4.49196,3.80204,4.46108,
Second Transpose (Start Local Transpose),4.56056,4.56468,3.74151,4.44038,4.5891,4.49208,3.8022,4.46129,
Second Transpose (Start Receive),4.56442,4.56789,3.74468,4.44527,4.59233,4.49565,3.80539,4.46598,
Second Transpose (First Receive),6.11689,6.06008,6.76871,7.42917,6.10795,6.06082,6.76452,7.42882,
Second Transpose (Finished Receive),6.1172,6.06035,6.76895,7.42945,6.10828,6.0611,6.76481,7.42914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30447,6.24295,6.95281,7.61334,6.29461,6.24343,6.94762,7.61394,
1D FFT X-Direction,6.30827,6.24764,6.95653,7.61806,6.29997,6.24669,6.95342,7.62073,
Run complete,6.70364,6.63106,7.33296,7.99519,6.69202,6.62236,7.33835,8.00185,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.009065,0.002941,0.003005,0.003688,0.002996,0.003046,0.003056,0.00424,
First Transpose (First Send),0.381717,0.365081,0.363401,0.368949,0.372514,0.362173,0.365386,0.385914,
First Transpose (Packing),0.380416,0.364543,0.362789,0.368306,0.3719,0.361533,0.364839,0.384872,
First Transpose (Start Local Transpose),0.387701,0.369089,0.368437,0.372612,0.389772,0.366595,0.369398,0.389957,
First Transpose (Start Receive),0.39449,0.372573,0.372079,0.376286,0.393281,0.370892,0.385623,0.394566,
First Transpose (First Receive),1.86336,1.14483,1.13771,1.10977,1.89232,1.1397,1.14829,1.83004,
First Transpose (Finished Receive),4.04346,4.07279,3.26231,3.29586,4.07121,4.01317,3.3244,3.22489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14431,4.17328,3.3644,3.40157,4.17339,4.11524,3.42404,3.33128,
First Transpose (Send Complete),4.53919,4.56415,3.75028,4.43076,4.57245,4.49745,3.81168,4.44704,
1D FFT Y-Direction,4.14999,4.17689,3.36792,4.04728,4.17677,4.11877,3.42846,4.07378,
Second Transpose (First Send),4.54001,4.56472,3.75092,4.43148,4.57313,4.49814,3.81229,4.44803,
Second Transpose (Packing),4.54188,4.5665,3.75257,4.43317,4.57452,4.49958,3.81373,4.44988,
Second Transpose (Start Local Transpose),4.54209,4.56664,3.75273,4.43338,4.57466,4.49971,3.81386,4.45007,
Second Transpose (Start Receive),4.54557,4.56981,3.75584,4.4367,4.57862,4.503,3.81767,4.45485,
Second Transpose (First Receive),6.10175,6.06534,6.78152,7.41983,6.09479,6.06326,6.77551,7.41759,
Second Transpose (Finished Receive),6.10205,6.06559,6.78176,7.4201,6.09508,6.06352,6.77574,7.41797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29047,6.24886,6.96547,7.60355,6.28114,6.24634,6.9589,7.60261,
1D FFT X-Direction,6.29449,6.25318,6.969,7.60842,6.28583,6.25122,6.96393,7.60917,
Run complete,6.691,6.63538,7.35038,7.98672,6.67854,6.6281,7.34415,7.98991,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008574,0.003788,0.00476,0.003319,0.002912,0.003162,0.002956,0.004247,
First Transpose (First Send),0.372563,0.363295,0.366027,0.36704,0.382523,0.361979,0.364886,0.373548,
First Transpose (Packing),0.37143,0.362712,0.365158,0.366441,0.381952,0.361365,0.364352,0.372693,
First Transpose (Start Local Transpose),0.378519,0.368144,0.370496,0.370965,0.386412,0.366276,0.368747,0.377532,
First Transpose (Start Receive),0.385354,0.37182,0.375665,0.375214,0.390136,0.370119,0.372455,0.382469,
First Transpose (First Receive),1.85148,1.13284,1.14512,1.85933,1.85217,1.12939,1.14073,1.86551,
First Transpose (Finished Receive),4.07623,3.98601,3.33067,3.27949,4.09361,3.97674,3.32456,3.29654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17851,4.08815,3.42952,3.38264,4.19575,4.07764,3.42363,3.39986,
First Transpose (Send Complete),4.5831,4.46912,3.81387,4.45207,4.59131,4.46058,3.80741,4.46863,
1D FFT Y-Direction,4.18348,4.09149,3.43508,4.07979,4.19942,4.0813,3.42839,4.09557,
Second Transpose (First Send),4.58408,4.46973,3.81477,4.45281,4.59199,4.46125,3.80803,4.46961,
Second Transpose (Packing),4.58624,4.47157,3.81671,4.4547,4.59359,4.46272,3.80944,4.47138,
Second Transpose (Start Local Transpose),4.58646,4.47172,3.81689,4.45492,4.59373,4.46285,3.80958,4.47156,
Second Transpose (Start Receive),4.58986,4.47483,3.82036,4.45833,4.59678,4.46633,3.81296,4.47596,
Second Transpose (First Receive),6.11494,5.97693,6.77766,7.4324,6.12053,5.96824,6.78265,7.4399,
Second Transpose (Finished Receive),6.11521,5.97719,6.7779,7.43263,6.12083,5.96853,6.78291,7.44017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30127,6.16088,6.96083,7.61526,6.30809,6.15107,6.9665,7.62564,
1D FFT X-Direction,6.30633,6.16434,6.96578,7.62062,6.3115,6.15611,6.9696,7.63007,
Run complete,6.70787,6.55008,7.34661,8.00369,6.70314,6.53297,7.3507,8.01082,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.007785,0.002821,0.003551,0.003633,0.00288,0.003012,0.003041,0.004778,
First Transpose (First Send),0.376055,0.360156,0.365582,0.365024,0.373168,0.360792,0.363043,0.372024,
First Transpose (Packing),0.374795,0.359629,0.364938,0.364374,0.372533,0.360206,0.362549,0.371186,
First Transpose (Start Local Transpose),0.381988,0.364656,0.369266,0.368837,0.377315,0.364932,0.366938,0.375999,
First Transpose (Start Receive),0.388188,0.367995,0.372869,0.372567,0.380667,0.368296,0.370346,0.380426,
First Transpose (First Receive),1.85143,1.12789,1.14504,1.84972,1.88722,1.12699,1.13683,1.82425,
First Transpose (Finished Receive),4.08235,3.98642,3.32576,3.26657,4.07178,4.0107,3.32074,3.22572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18484,4.08771,3.4249,3.3677,4.17506,4.11174,3.42008,3.33099,
First Transpose (Send Complete),4.58338,4.47472,3.80993,4.45611,4.57438,4.49198,3.80427,4.44772,
1D FFT Y-Direction,4.19003,4.09101,3.42953,4.08527,4.17846,4.11518,3.42456,4.0735,
Second Transpose (First Send),4.58421,4.47532,3.81062,4.4568,4.57505,4.49267,3.80485,4.44876,
Second Transpose (Packing),4.5862,4.47701,3.81221,4.45854,4.57648,4.49407,3.80621,4.45051,
Second Transpose (Start Local Transpose),4.58645,4.47715,3.81238,4.45875,4.57662,4.4942,3.80635,4.45069,
Second Transpose (Start Receive),4.58999,4.48035,3.81568,4.46256,4.57998,4.49735,3.80976,4.45531,
Second Transpose (First Receive),6.10814,6.00208,6.77453,7.4254,6.10873,5.99804,6.77642,7.42669,
Second Transpose (Finished Receive),6.10847,6.00238,6.77477,7.42564,6.10899,5.99827,6.7767,7.42699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29558,6.18537,6.95749,7.60853,6.29558,6.17988,6.96019,7.61163,
1D FFT X-Direction,6.30061,6.1884,6.96275,7.61339,6.30039,6.18476,6.96391,7.61696,
Run complete,6.69058,6.5664,7.3409,7.99184,6.68704,6.56617,7.34285,7.99788,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.008056,0.003198,0.002867,0.003558,0.002934,0.00299,0.002933,0.004249,
First Transpose (First Send),0.376243,0.364783,0.36641,0.366344,0.375245,0.363206,0.363616,0.374184,
First Transpose (Packing),0.375077,0.364248,0.365801,0.365758,0.374655,0.362482,0.36306,0.373271,
First Transpose (Start Local Transpose),0.382104,0.369582,0.371056,0.371382,0.379226,0.36698,0.367849,0.378212,
First Transpose (Start Receive),0.389071,0.373201,0.374979,0.375512,0.383029,0.370625,0.371839,0.383245,
First Transpose (First Receive),1.84736,1.12821,1.14327,1.85417,1.89013,1.13973,1.12963,1.11794,
First Transpose (Finished Receive),4.07983,3.98647,3.33146,3.27429,4.0675,4.00607,3.29359,3.22663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18357,4.08805,3.43034,3.37658,4.17068,4.10994,3.39591,3.32956,
First Transpose (Send Complete),4.58151,4.47122,3.81478,4.45282,4.56693,4.49852,3.77982,4.44427,
1D FFT Y-Direction,4.1883,4.0912,3.43551,4.08378,4.17409,4.11339,3.39926,4.06975,
Second Transpose (First Send),4.58229,4.47181,3.81545,4.45358,4.56758,4.49921,3.78041,4.4453,
Second Transpose (Packing),4.58429,4.47361,3.81705,4.45516,4.56893,4.50078,3.78198,4.44712,
Second Transpose (Start Local Transpose),4.58451,4.47375,3.81721,4.45537,4.56909,4.50091,3.78211,4.44731,
Second Transpose (Start Receive),4.58807,4.47739,3.82086,4.4592,4.57302,4.50449,3.78552,4.45206,
Second Transpose (First Receive),6.11162,5.99882,6.78132,7.42409,6.11285,6.00132,6.78055,7.41977,
Second Transpose (Finished Receive),6.11193,5.99903,6.78155,7.42434,6.11321,6.00159,6.7808,7.42005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2992,6.18169,6.96466,7.60808,6.29908,6.18391,6.9638,7.60416,
1D FFT X-Direction,6.30468,6.18635,6.9694,7.61149,6.30345,6.18723,6.9686,7.61064,
Run complete,6.69779,6.56556,7.35237,7.99172,6.6932,6.56297,7.35771,7.9938,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.007896,0.002997,0.003451,0.003225,0.003425,0.003391,0.003324,0.004517,
First Transpose (First Send),0.370853,0.363949,0.365963,0.367639,0.371382,0.364349,0.362121,0.374691,
First Transpose (Packing),0.369671,0.363449,0.365382,0.367073,0.370811,0.363735,0.36156,0.373803,
First Transpose (Start Local Transpose),0.376628,0.36884,0.370501,0.371414,0.375541,0.368163,0.366561,0.378524,
First Transpose (Start Receive),0.382655,0.372131,0.373848,0.374873,0.378828,0.371582,0.369916,0.383028,
First Transpose (First Receive),1.84904,1.13769,1.14329,1.85317,1.88863,1.14313,1.12601,1.12026,
First Transpose (Finished Receive),4.09711,3.98213,3.32475,3.27578,4.06121,4.01699,3.31013,3.23216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1993,4.08417,3.42508,3.37985,4.16339,4.11781,3.41137,3.33631,
First Transpose (Send Complete),4.59808,4.46331,3.80742,4.47554,4.55609,4.49872,3.79589,4.43663,
1D FFT Y-Direction,4.20403,4.08716,3.42954,4.10083,4.16662,4.12111,3.41464,4.06329,
Second Transpose (First Send),4.59883,4.46391,3.80805,4.47621,4.55672,4.49942,3.79647,4.43762,
Second Transpose (Packing),4.60091,4.46564,3.80968,4.47782,4.55813,4.50082,3.79793,4.43938,
Second Transpose (Start Local Transpose),4.6011,4.46577,3.80982,4.47802,4.55827,4.50095,3.79807,4.43952,
Second Transpose (Start Receive),4.60425,4.46887,3.8132,4.48135,4.56147,4.50409,3.8013,4.4439,
Second Transpose (First Receive),6.12383,6.00884,6.77179,7.438,6.12237,5.99957,6.76855,7.44002,
Second Transpose (Finished Receive),6.12417,6.00908,6.772,7.43824,6.12263,5.99985,6.76881,7.4403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31179,6.19349,6.955,7.62067,6.30855,6.18181,6.95106,7.62519,
1D FFT X-Direction,6.31525,6.19696,6.95994,7.62565,6.31366,6.1867,6.95585,7.63009,
Run complete,6.70468,6.57834,7.33804,8.00765,6.70498,6.56767,7.33564,8.01444,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.00867,0.002918,0.002736,0.003062,0.002927,0.002869,0.002861,0.004531,
First Transpose (First Send),0.373667,0.366928,0.368283,0.367489,0.373712,0.362769,0.36251,0.371245,
First Transpose (Packing),0.372427,0.364917,0.367701,0.366934,0.373065,0.362167,0.361987,0.370396,
First Transpose (Start Local Transpose),0.379337,0.377879,0.372729,0.372412,0.377705,0.366723,0.366822,0.375142,
First Transpose (Start Receive),0.385476,0.383967,0.376185,0.375904,0.381824,0.37008,0.370204,0.379491,
First Transpose (First Receive),1.1446,1.89228,1.09495,1.09626,1.89061,1.14342,1.13025,1.115,
First Transpose (Finished Receive),4.12023,4.10005,3.29059,3.27829,4.06245,4.01912,3.3104,3.22617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22156,4.19868,3.3922,3.38018,4.1706,4.12014,3.41423,3.33338,
First Transpose (Send Complete),4.61575,4.58533,3.7745,3.76038,4.5638,4.49965,3.79688,4.43693,
1D FFT Y-Direction,4.22616,4.20384,3.39559,3.38353,4.17435,4.1236,3.41929,4.06516,
Second Transpose (First Send),4.61656,4.58625,3.77519,3.76104,4.56447,4.50037,3.79816,4.44292,
Second Transpose (Packing),4.61847,4.58813,3.77679,3.76265,4.56592,4.50176,3.80002,4.44459,
Second Transpose (Start Local Transpose),4.61871,4.58831,3.77694,3.76277,4.56608,4.50189,3.8002,4.44476,
Second Transpose (Start Receive),4.6225,4.5917,3.78027,3.76609,4.56937,4.50497,3.80371,4.44878,
Second Transpose (First Receive),6.14243,6.0826,6.76559,7.41258,6.13803,6.08622,6.7668,7.37866,
Second Transpose (Finished Receive),6.14271,6.08295,6.76591,7.41285,6.13832,6.08645,6.76712,7.37893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33037,6.26735,6.94958,7.5975,6.32378,6.26972,6.95068,7.56285,
1D FFT X-Direction,6.33406,6.2727,6.9546,7.60111,6.32891,6.27294,6.9547,7.56993,
Run complete,6.72445,6.65316,7.33773,7.97919,6.72135,6.65248,7.33366,7.94856,

init,1333.89,1333.33,1335,1327.73,1302.19,1301.05,1308.6,1309.53,
1D FFT Z-Direction,0.007982,0.003991,0.003043,0.003222,0.003104,0.002906,0.003514,0.004104,
First Transpose (First Send),0.3689,0.361923,0.366887,0.36852,0.368682,0.361495,0.366761,0.373606,
First Transpose (Packing),0.367717,0.361294,0.366319,0.367902,0.368101,0.36088,0.366064,0.372775,
First Transpose (Start Local Transpose),0.374698,0.366862,0.37081,0.372303,0.372585,0.365627,0.371196,0.37733,
First Transpose (Start Receive),0.38135,0.370718,0.374388,0.37627,0.376447,0.369059,0.374912,0.381772,
First Transpose (First Receive),1.84642,1.12822,1.14368,1.85617,1.90576,1.86086,1.10389,1.80238,
First Transpose (Finished Receive),4.07444,3.98449,3.32852,3.27128,4.0984,3.9938,3.27592,3.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17681,4.08601,3.42737,3.37222,4.2016,4.09518,3.3771,3.30847,
First Transpose (Send Complete),4.5711,4.4709,3.81062,4.45212,4.60049,4.47462,3.77423,4.47982,
1D FFT Y-Direction,4.18174,4.08952,3.43172,4.07798,4.20526,4.09843,3.39516,4.10346,
Second Transpose (First Send),4.57188,4.47158,3.81126,4.45281,4.60115,4.47533,3.77488,4.4808,
Second Transpose (Packing),4.57387,4.4734,3.81291,4.45457,4.60255,4.47674,3.77638,4.48289,
Second Transpose (Start Local Transpose),4.57407,4.47355,3.81305,4.45478,4.60268,4.47687,3.77651,4.48305,
Second Transpose (Start Receive),4.5775,4.47695,3.81621,4.45836,4.60627,4.48011,3.78012,4.48817,
Second Transpose (First Receive),6.12896,5.97882,6.77232,7.44122,6.12738,5.98244,6.77497,7.44894,
Second Transpose (Finished Receive),6.12924,5.9791,6.77257,7.4415,6.12764,5.9827,6.77523,7.44921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31593,6.16212,6.95521,7.62472,6.31338,6.16553,6.95867,7.63393,
1D FFT X-Direction,6.32141,6.1673,6.96021,7.62969,6.31812,6.16881,6.96205,7.63836,
