,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.38363,2.36059,2.04552,1.96915,2.3542,2.34152,2.28156,1.97794,2.36163,2.32944,2.27328,1.98145,2.3482,2.31352,2.00717,2.25402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38392,2.36091,2.04576,1.96952,2.35455,2.34179,2.28187,1.97828,2.36197,2.32982,2.27361,1.98181,2.34857,2.31381,2.00745,2.25435,
Second Transpose (Finished All2All),257.658,250.285,259.432,256.58,257.666,250.283,259.427,256.577,311.365,304.304,311.412,302.983,318.112,300.352,282.832,300.018,
Second Transpose (Unpacking),257.659,250.287,259.434,256.581,257.667,250.284,259.428,256.578,311.366,304.305,311.413,302.984,318.113,300.352,282.834,300.019,
1D FFT X-Direction,257.674,250.304,259.459,256.596,257.68,250.299,259.442,256.592,311.382,304.35,311.454,303.029,318.155,300.385,282.852,300.037,
Run complete,257.886,250.508,259.659,256.799,257.897,250.506,259.645,256.795,311.595,304.553,311.658,303.234,318.37,300.583,283.052,300.245,

init,1390.37,1393.66,1392.06,1397.09,1366.96,1366.6,1367.81,1369.96,1396.05,1392.61,1387.5,1391.69,1362.28,1378.07,1369.17,1381.54,
1D FFT Z-Direction,0.01718,0.007509,0.0085,0.026982,0.008623,0.007179,0.007619,0.008103,0.009312,0.02123,0.023937,0.021144,0.017234,0.012541,0.015017,0.069365,
First Transpose (First Send),0.207468,0.194791,0.197956,0.215887,0.195361,0.195269,0.196543,0.196719,0.197569,0.211872,0.210791,0.209085,0.209764,0.203357,0.204035,0.275872,
First Transpose (Packing),0.218199,0.212829,0.211743,0.227994,0.212474,0.208949,0.20821,0.207382,0.209719,0.238122,0.226756,0.240928,0.226221,0.213643,0.215611,0.311652,
First Transpose (Start Local Transpose),0.21845,0.21308,0.212063,0.228318,0.212776,0.209273,0.208529,0.207645,0.210094,0.238393,0.227033,0.241247,0.226456,0.213963,0.215891,0.311999,
First Transpose (Start Receive),0.228944,0.222067,0.220904,0.237666,0.221107,0.217148,0.216702,0.216167,0.219171,0.255786,0.24404,0.2583,0.243057,0.225584,0.226876,0.331477,
First Transpose (First Receive),0.986645,0.617737,0.616514,0.607907,0.976786,0.937778,0.587669,0.589737,0.989953,0.984639,1.01563,0.64228,1.01093,0.619784,0.620339,0.728,
First Transpose (Finished Receive),2.09055,2.07544,1.70702,1.76521,2.07235,2.01769,1.7906,1.66433,2.09149,2.09354,1.75029,1.74189,2.10712,2.06846,1.80045,1.80889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14973,2.13353,1.76554,1.82424,2.13182,2.07571,1.84937,1.7228,2.15138,2.15407,1.81195,1.80216,2.16895,2.12667,1.85898,1.86585,
First Transpose (Send Complete),2.36354,2.34178,1.97374,2.27732,2.34676,2.28052,2.05994,2.25866,2.36677,2.37168,2.02162,2.28722,2.38234,2.33357,2.06536,2.3089,
1D FFT Y-Direction,2.15773,2.14063,1.77284,2.08767,2.1382,2.08233,1.85578,2.06446,2.15783,2.16611,1.82249,2.09117,2.18035,2.13416,1.86639,2.11365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36404,2.34235,1.97436,2.27791,2.34729,2.28094,2.06053,2.25919,2.36729,2.37217,2.02229,2.28784,2.38284,2.33423,2.06593,2.30949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36431,2.34266,1.97465,2.27853,2.34761,2.28124,2.06077,2.25946,2.36774,2.37275,2.02261,2.28819,2.38308,2.33449,2.06616,2.30976,
Second Transpose (Finished All2All),313.599,308.32,310.452,256.932,322.755,308.559,304.788,256.932,263.367,259.246,261.069,309.277,263.362,259.249,261.076,310.901,
Second Transpose (Unpacking),313.6,308.322,310.453,256.933,322.756,308.56,304.789,256.933,263.368,259.247,261.07,309.278,263.363,259.25,261.077,310.902,
1D FFT X-Direction,313.617,308.339,310.469,256.95,322.8,308.575,304.805,256.947,263.384,259.264,261.085,309.293,263.378,259.295,261.12,310.928,
Run complete,313.821,308.539,310.672,257.152,323.017,308.78,305.012,257.15,263.594,259.467,261.288,309.499,263.594,259.496,261.327,311.132,

init,1390.37,1393.66,1392.06,1397.09,1366.96,1366.6,1367.81,1369.96,1396.05,1392.61,1387.5,1391.69,1362.28,1378.07,1369.17,1381.54,
1D FFT Z-Direction,0.068261,0.008363,0.006322,0.008591,0.015136,0.007535,0.031505,0.054814,0.008802,0.007421,0.008592,0.006465,0.006987,0.015195,0.019245,0.010494,
First Transpose (First Send),0.27104,0.198558,0.194661,0.196754,0.207902,0.19619,0.220137,0.255906,0.200088,0.198397,0.196721,0.194871,0.19442,0.208647,0.21053,0.198964,
First Transpose (Packing),0.309032,0.217181,0.211392,0.212504,0.238142,0.210217,0.238545,0.284806,0.209112,0.207937,0.205892,0.20562,0.204705,0.221993,0.229666,0.210144,
First Transpose (Start Local Transpose),0.309321,0.217427,0.211696,0.212819,0.238425,0.210555,0.238807,0.285062,0.209513,0.208225,0.206171,0.205954,0.204977,0.222224,0.229962,0.210463,
First Transpose (Start Receive),0.329816,0.225312,0.220892,0.222723,0.255106,0.2189,0.247933,0.303512,0.217819,0.215952,0.213955,0.214228,0.21378,0.238916,0.248004,0.220962,
First Transpose (First Receive),0.729887,0.974418,0.592629,0.603039,1.04243,0.988479,0.620398,1.04176,0.599753,0.964613,0.586216,0.591026,0.61407,0.99598,0.982881,0.614187,
First Transpose (Finished Receive),2.21882,2.08687,1.77851,1.69799,2.15635,2.05621,1.70884,1.76996,2.10757,2.08929,1.7609,1.68959,2.08559,2.08966,1.72886,1.72791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27773,2.14351,1.83569,1.75621,2.21953,2.11513,1.76676,1.82869,2.1661,2.14499,1.81876,1.74796,2.14565,2.14849,1.78916,1.78481,
First Transpose (Send Complete),2.49504,2.44256,2.04392,1.96098,2.43395,2.32901,2.00387,2.35813,2.38001,2.35001,2.02563,1.95801,2.36284,2.36198,2.29665,1.99068,
1D FFT Y-Direction,2.29524,2.24703,1.84239,1.76262,2.22803,2.12209,1.79914,2.16707,2.17271,2.15267,1.8248,1.75429,2.15189,2.16137,2.10374,1.79284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49552,2.443,2.04454,1.96151,2.43446,2.32955,2.0045,2.35862,2.38043,2.35051,2.02615,1.95863,2.36335,2.36249,2.29715,1.99139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49579,2.44334,2.0448,1.96181,2.43481,2.32981,2.00477,2.35886,2.38118,2.35084,2.02644,1.95898,2.36365,2.36278,2.29741,1.99169,
Second Transpose (Finished All2All),316.161,319.861,269.344,315.655,314.783,318.258,269.338,310.6,264.175,259.546,315.562,257.382,264.181,259.545,313.842,257.369,
Second Transpose (Unpacking),316.162,319.863,269.345,315.656,314.784,318.26,269.339,310.6,264.176,259.547,315.563,257.383,264.182,259.546,313.843,257.37,
1D FFT X-Direction,316.185,319.888,269.36,315.673,314.801,318.286,269.355,310.621,264.192,259.562,315.579,257.398,264.196,259.562,313.858,257.391,
Run complete,316.394,320.091,269.558,315.879,315.014,318.493,269.563,310.826,264.4,259.765,315.787,257.596,264.404,259.768,314.062,257.595,

init,1390.37,1393.66,1392.06,1397.09,1366.96,1366.6,1367.81,1369.96,1396.05,1392.61,1387.5,1391.69,1362.28,1378.07,1369.17,1381.54,
1D FFT Z-Direction,0.017506,0.008644,0.00739,0.008172,0.007462,0.007869,0.010084,0.009013,0.012645,0.007598,0.007248,0.007163,0.007117,0.00768,0.006617,0.011122,
First Transpose (First Send),0.206226,0.196732,0.289466,0.197789,0.194215,0.195589,0.199915,0.196315,0.201654,0.194909,0.195971,0.194474,0.199347,0.200045,0.195153,0.202114,
First Transpose (Packing),0.217547,0.216255,0.301026,0.210467,0.209385,0.205339,0.212922,0.209092,0.212557,0.205491,0.206139,0.204417,0.20805,0.20958,0.20525,0.211156,
First Transpose (Start Local Transpose),0.217826,0.216501,0.301295,0.210776,0.209703,0.205681,0.213165,0.209398,0.212809,0.205796,0.206387,0.20474,0.208311,0.209861,0.205591,0.211476,
First Transpose (Start Receive),0.226991,0.22535,0.31121,0.219828,0.21816,0.214196,0.221994,0.21776,0.221544,0.214294,0.214273,0.212969,0.216068,0.218512,0.214833,0.221173,
First Transpose (First Receive),0.609402,0.988411,0.681667,0.981695,0.594163,0.972667,0.594983,0.945884,0.594861,0.973619,0.593198,0.980485,0.976197,0.613905,0.60652,0.600834,
First Transpose (Finished Receive),2.09289,2.07532,1.77261,1.68321,2.05834,2.05506,1.77045,1.65942,2.04783,2.06016,1.66632,1.70666,2.06125,2.03969,1.79078,1.66882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15291,2.1364,1.82888,1.74201,2.1184,2.11592,1.82856,1.71555,2.10766,2.11775,1.7219,1.76384,2.12062,2.0963,1.84886,1.72655,
First Transpose (Send Complete),2.36463,2.34377,2.29777,1.94809,2.3277,2.31912,2.26048,1.97456,2.32286,2.32741,2.42521,1.97005,2.33026,2.30318,2.05629,2.23906,
1D FFT Y-Direction,2.16035,2.14381,2.10138,1.74782,2.12502,2.12274,2.06576,1.77782,2.11561,2.1241,2.23095,1.77005,2.12624,2.10393,1.85475,2.0482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36507,2.34426,2.29828,1.94878,2.32819,2.31996,2.26108,1.97523,2.32331,2.32797,2.42568,1.97076,2.33079,2.30367,2.05682,2.23974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36537,2.34461,2.29861,1.94912,2.32851,2.32021,2.26132,1.97552,2.32373,2.32826,2.42598,1.97111,2.33102,2.30394,2.05708,2.24006,
Second Transpose (Finished All2All),317.521,317.81,313.961,314.627,311.674,316.582,312.163,310.186,260.98,259.206,260.344,260.001,261.152,259.202,260.345,260,
Second Transpose (Unpacking),317.522,317.811,313.962,314.628,311.674,316.582,312.164,310.187,260.981,259.207,260.345,260.002,261.153,259.203,260.346,260.001,
1D FFT X-Direction,317.537,317.828,313.981,314.645,311.69,316.598,312.179,310.202,260.998,259.221,260.359,260.015,261.167,259.223,260.36,260.019,
Run complete,317.745,318.031,314.187,314.855,311.909,316.802,312.379,310.41,261.211,259.425,260.564,260.216,261.376,259.428,260.555,260.225,

init,1390.37,1393.66,1392.06,1397.09,1366.96,1366.6,1367.81,1369.96,1396.05,1392.61,1387.5,1391.69,1362.28,1378.07,1369.17,1381.54,
1D FFT Z-Direction,0.015386,0.007442,0.006826,0.007708,0.006264,0.006574,0.006852,0.007454,0.008925,0.007927,0.008017,0.006708,0.007234,0.007579,0.008026,0.010186,
First Transpose (First Send),0.205777,0.196169,0.196735,0.198914,0.195996,0.193009,0.195043,0.197479,0.203809,0.197719,0.194516,0.196486,0.197077,0.196607,0.196607,0.198779,
First Transpose (Packing),0.21812,0.21701,0.207139,0.210833,0.207063,0.203276,0.205613,0.207615,0.213069,0.206959,0.205006,0.20629,0.206341,0.205682,0.205119,0.208889,
First Transpose (Start Local Transpose),0.218366,0.2173,0.20741,0.211104,0.207387,0.203558,0.205913,0.207864,0.213353,0.207206,0.205282,0.206591,0.206615,0.206017,0.205399,0.209133,
First Transpose (Start Receive),0.228084,0.225296,0.216635,0.220005,0.214975,0.212412,0.213389,0.216041,0.222775,0.215381,0.213605,0.215994,0.215394,0.214796,0.214711,0.218458,
First Transpose (First Receive),0.611015,0.981592,0.593008,0.595036,0.98407,0.974609,0.589042,0.942358,0.602501,0.972975,0.590363,0.590232,0.987874,0.970908,0.591902,0.941251,
First Transpose (Finished Receive),2.12542,2.08934,1.69207,1.68233,2.08668,2.05854,1.67068,1.66387,2.1135,2.08714,1.68489,1.76858,2.0917,2.05776,1.66676,1.65233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18203,2.14514,1.7491,1.73983,2.14601,2.1172,1.72998,1.71886,2.17113,2.14214,1.74818,1.82621,2.15017,2.11574,1.72578,1.70843,
First Transpose (Send Complete),2.39319,2.35001,1.95365,1.94597,2.36145,2.32439,2.28613,1.92894,2.37983,2.34713,1.94888,2.03185,2.36236,2.3205,2.29139,1.91885,
1D FFT Y-Direction,2.18905,2.15244,1.75509,1.74594,2.15177,2.12389,2.09093,1.7262,2.17742,2.14908,1.75376,1.83262,2.15588,2.12217,2.09664,1.71845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39367,2.35043,1.95427,1.94661,2.36189,2.32508,2.28663,1.92945,2.38024,2.3476,1.94946,2.03239,2.36282,2.32096,2.29173,1.91972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.39395,2.35077,1.95452,1.94688,2.36225,2.32536,2.28687,1.92973,2.3807,2.3479,1.9498,2.03267,2.36307,2.32128,2.29199,1.92026,
Second Transpose (Finished All2All),313.413,258.211,307.013,313.918,312.202,258.21,305.681,310.148,260.682,315.11,259.111,259.656,260.684,315.992,259.105,259.658,
Second Transpose (Unpacking),313.413,258.212,307.014,313.919,312.203,258.211,305.682,310.149,260.683,315.112,259.113,259.659,260.686,315.993,259.107,259.661,
1D FFT X-Direction,313.429,258.229,307.03,313.936,312.218,258.226,305.698,310.165,260.7,315.136,259.138,259.681,260.713,316.007,259.125,259.691,
Run complete,313.639,258.434,307.234,314.143,312.425,258.424,305.906,310.37,260.905,315.338,259.341,259.883,260.918,316.205,259.327,259.903,

init,1390.37,1393.66,1392.06,1397.09,1366.96,1366.6,1367.81,1369.96,1396.05,1392.61,1387.5,1391.69,1362.28,1378.07,1369.17,1381.54,
1D FFT Z-Direction,0.015663,0.007187,0.007146,0.007578,0.006973,0.00763,0.006758,0.007425,0.008968,0.007524,0.009466,0.009285,0.008305,0.007034,0.007219,0.010421,
First Transpose (First Send),0.204495,0.195748,0.193753,0.196583,0.19522,0.19284,0.197719,0.195821,0.200211,0.196392,0.197291,0.199301,0.197239,0.196347,0.196364,0.19725,
First Transpose (Packing),0.214617,0.209982,0.209124,0.210227,0.210023,0.208776,0.209857,0.208877,0.209932,0.206904,0.20771,0.209222,0.206512,0.205909,0.205551,0.20719,
First Transpose (Start Local Transpose),0.21485,0.210271,0.209459,0.210488,0.210379,0.20908,0.210127,0.209127,0.210202,0.207195,0.208027,0.209504,0.206769,0.206158,0.205832,0.207482,
First Transpose (Start Receive),0.22399,0.219167,0.219521,0.219378,0.218572,0.218485,0.218795,0.217957,0.218838,0.21572,0.216349,0.21867,0.215821,0.216454,0.214431,0.217764,
First Transpose (First Receive),0.602998,0.61776,0.615058,0.595376,0.595092,0.955033,0.590172,0.591401,0.599265,0.947718,0.596382,0.597101,0.978804,0.938716,0.585812,0.599311,
First Transpose (Finished Receive),2.11116,2.11509,1.70848,1.79247,2.07947,2.04265,1.78265,1.76289,2.06851,2.01425,1.70402,1.65514,2.05418,2.00883,1.76531,1.74864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16855,2.17006,1.76554,1.85005,2.1403,2.09983,1.84006,1.81755,2.12888,2.07197,1.76323,1.71171,2.11397,2.06576,1.82385,1.80463,
First Transpose (Send Complete),2.38244,2.37581,1.97465,2.05816,2.35508,2.30821,2.2382,2.02149,2.34277,2.28023,1.96773,2.21017,2.32464,2.27705,2.03422,2.20722,
1D FFT Y-Direction,2.17655,2.17701,1.77235,1.85618,2.14593,2.10729,2.04727,1.82493,2.13493,2.08007,1.76935,2.01899,2.12012,2.07331,1.8303,2.01354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38295,2.37644,1.97556,2.05873,2.35557,2.3087,2.23874,2.02205,2.34321,2.28068,1.96822,2.21079,2.32515,2.27746,2.03476,2.2077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3832,2.37673,1.97581,2.05904,2.3559,2.30903,2.23902,2.02237,2.34372,2.28101,1.96847,2.21107,2.32538,2.27773,2.03509,2.20793,
Second Transpose (Finished All2All),311.676,258.724,305.386,301.944,310.803,258.722,303.521,301.067,257.329,311.144,252.93,253.319,257.329,312.06,252.929,253.322,
Second Transpose (Unpacking),311.677,258.725,305.387,301.945,310.803,258.723,303.521,301.068,257.33,311.145,252.931,253.32,257.329,312.061,252.93,253.323,
1D FFT X-Direction,311.692,258.74,305.431,301.962,310.82,258.736,303.536,301.085,257.346,311.159,252.949,253.334,257.345,312.075,252.947,253.343,
Run complete,311.902,258.937,305.634,302.167,311.029,258.942,303.748,301.287,257.555,311.362,253.15,253.539,257.551,312.28,253.149,253.544,

init,1390.37,1393.66,1392.06,1397.09,1366.96,1366.6,1367.81,1369.96,1396.05,1392.61,1387.5,1391.69,1362.28,1378.07,1369.17,1381.54,
1D FFT Z-Direction,0.015414,0.009346,0.015734,0.008779,0.00878,0.006678,0.006873,0.006685,0.007293,0.007506,0.007637,0.006566,0.006773,0.006896,0.00732,0.009242,
First Transpose (First Send),0.204177,0.195385,0.209533,0.198772,0.197006,0.196502,0.193523,0.195077,0.193808,0.195458,0.197001,0.195806,0.19735,0.195777,0.196135,0.199089,
First Transpose (Packing),0.215717,0.207906,0.231986,0.210657,0.208891,0.205747,0.204296,0.205404,0.203835,0.206209,0.222382,0.204627,0.205751,0.2058,0.205535,0.22004,
First Transpose (Start Local Transpose),0.215972,0.208184,0.232257,0.210993,0.20913,0.206003,0.20461,0.205725,0.204172,0.206498,0.222623,0.204853,0.20599,0.206085,0.205819,0.220381,
First Transpose (Start Receive),0.224517,0.217479,0.252877,0.219299,0.217203,0.21524,0.212148,0.214624,0.228731,0.230725,0.230965,0.228743,0.215023,0.214349,0.215107,0.229322,
First Transpose (First Receive),0.603705,0.980535,0.631128,0.979134,0.973765,0.934798,0.58814,0.592889,0.607486,0.980124,0.602864,0.948503,0.97616,0.93792,0.598349,0.606482,
First Transpose (Finished Receive),2.07527,2.06633,1.70822,1.68778,2.05545,2.00755,1.68504,1.66493,2.07859,2.06095,1.77207,1.67798,2.05999,2.02058,1.69467,1.66924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13427,2.12452,1.76417,1.74644,2.1149,2.06439,1.7438,1.71999,2.13732,2.11916,1.82991,1.73439,2.12095,2.07832,1.75338,1.72697,
First Transpose (Send Complete),2.34829,2.33099,2.27646,1.95525,2.32644,2.27458,1.95375,2.20771,2.35132,2.32062,2.27567,1.98326,2.3356,2.28347,1.9582,2.26066,
1D FFT Y-Direction,2.14112,2.13126,2.08145,1.75237,2.11998,2.07165,1.74926,2.01003,2.14323,2.1253,2.08153,1.78256,2.12723,2.08386,1.75914,2.067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
