,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),685.497,776.414,760.594,792.633,828.706,796.253,786.085,746.438,748.883,839.873,723.976,655.364,718.587,731.572,717.856,797.861,
1D FFT X-Direction,688.686,779.263,763.565,795.526,831.576,799.128,788.963,749.321,752.078,842.77,726.886,658.246,721.538,734.48,720.728,800.76,
Run complete,735.072,837.653,763.567,795.528,831.578,799.13,788.969,795.99,752.083,842.775,756.37,785.7,822.535,787.49,781.029,800.766,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.72936,2.70999,2.73013,2.72344,2.72746,2.72205,2.73445,2.72002,2.73257,2.74181,2.7389,2.72533,2.73529,2.7474,2.73013,2.73879,
First Transpose (First Send),3.11135,3.08059,3.10887,3.10041,3.10023,3.0936,3.12604,3.11621,3.11913,3.12994,3.13235,3.09905,3.12122,3.12777,3.11035,3.15006,
First Transpose (Packing),5.32746,5.31592,5.34904,5.34385,5.35493,5.33406,5.39699,5.32891,5.36396,5.40598,5.40183,5.34348,5.39774,5.38281,5.34895,5.39849,
First Transpose (Start Local Transpose),5.32789,5.31628,5.34947,5.3442,5.35539,5.33449,5.39737,5.32935,5.36442,5.40641,5.40227,5.34387,5.39817,5.3833,5.34945,5.39893,
First Transpose (Start Receive),5.33253,5.32046,5.35364,5.34821,5.36019,5.33864,5.40202,5.33319,5.37008,5.41142,5.40848,5.34821,5.40287,5.38833,5.35315,5.40438,
First Transpose (First Receive),361.318,358.598,358.086,358.122,365.661,365.217,358.139,358.332,349.339,346.493,345.732,345.856,358.124,358.477,353.591,355.252,
First Transpose (Finished Receive),367.923,366.346,366.708,365.56,368.706,368.696,365.378,366.532,362.497,359.971,359.878,357.975,367.308,367.318,365.248,366.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.329,366.74,367.092,365.953,369.077,369.065,366.068,367.216,362.906,360.342,360.249,358.525,367.678,367.689,365.635,366.405,
First Transpose (Send Complete),407.096,410.838,411.083,409.634,413.242,412.759,410.149,411.321,401.522,404.365,404.199,402.612,411.938,411.844,409.512,410.48,
1D FFT Y-Direction,407.094,410.828,411.068,409.624,413.231,412.752,410.14,411.315,401.519,404.358,404.192,402.605,411.932,411.836,409.506,410.474,
Second Transpose (First Send),408.816,412.462,412.697,411.201,414.793,414.484,411.758,412.963,403.227,406.07,405.654,404.067,413.436,413.37,411.073,412.28,
Second Transpose (Packing),408.839,412.477,412.723,411.214,414.804,414.495,411.776,412.975,403.244,406.096,405.668,404.083,413.462,413.403,411.102,412.306,
Second Transpose (Start Local Transpose),407.162,410.915,411.159,409.701,413.304,412.827,410.235,411.399,401.584,404.425,404.256,402.667,412,411.91,409.592,410.544,
Second Transpose (Start Receive),407.167,410.92,411.164,409.705,413.309,412.831,410.241,411.403,401.588,404.43,404.261,402.671,412.004,411.916,409.596,410.548,
Second Transpose (First Receive),836.889,795.836,663.22,679.299,833.576,797.342,693.622,688.54,760.048,737.398,765.808,770.864,752.181,859.56,771.133,766.963,
Second Transpose (Finished Receive),836.889,795.837,663.22,679.3,833.577,797.343,693.623,688.54,760.049,737.399,765.809,770.866,752.182,859.56,771.133,766.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.906,795.941,663.248,679.405,833.68,797.447,693.639,688.559,760.068,737.415,765.827,770.887,752.207,859.578,771.151,766.98,
1D FFT X-Direction,840.101,798.809,666.127,682.345,836.59,800.336,696.516,691.431,763.314,740.295,768.729,773.767,755.082,862.476,774.021,769.855,
Run complete,840.103,798.813,757.924,761.052,836.595,859.221,760.593,756.083,835.175,793.526,768.731,773.773,833.189,862.478,774.023,769.857,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.73265,2.72476,2.72855,2.73637,2.73767,2.73884,2.73077,2.72683,2.72518,2.72364,2.72736,2.72411,2.72225,2.72543,2.72284,2.72304,
First Transpose (First Send),3.11075,3.11383,3.10608,3.12662,3.12519,3.12315,3.11026,3.12541,3.10341,3.0962,3.10579,3.09671,3.0928,3.10028,3.09879,3.12047,
First Transpose (Packing),5.3277,5.37796,5.3454,5.38994,5.40725,5.39292,5.35389,5.34117,5.31797,5.34245,5.34688,5.3401,5.34013,5.34952,5.33724,5.33454,
First Transpose (Start Local Transpose),5.32814,5.37845,5.34585,5.39035,5.40772,5.39342,5.35428,5.34166,5.31841,5.34284,5.3473,5.34054,5.34052,5.34988,5.33771,5.33491,
First Transpose (Start Receive),5.3329,5.3829,5.34986,5.39691,5.41426,5.40115,5.35852,5.34579,5.32279,5.34722,5.35188,5.34467,5.34422,5.35486,5.34153,5.33935,
First Transpose (First Receive),356.422,353.465,352.04,352.204,361.701,360.872,357.95,359.145,355.486,352.588,352.862,352.433,360.362,361.061,353.332,354.28,
First Transpose (Finished Receive),366.463,363.466,362.655,361.049,369.033,369.016,367.424,368.174,364.59,362.192,363.213,360.615,365.581,365.586,363.063,364.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.871,363.832,363.025,361.418,369.409,369.386,367.795,368.543,365.004,362.561,363.583,360.985,365.951,365.957,363.432,364.431,
First Transpose (Send Complete),405.474,407.855,407.045,404.902,413.383,413.59,411.652,412.948,403.886,406.709,407.812,405.131,410.048,410.259,407.535,408.594,
1D FFT Y-Direction,405.472,407.845,407.036,404.896,413.365,413.573,411.642,412.938,403.884,406.703,407.807,405.121,410.043,410.253,407.529,408.589,
Second Transpose (First Send),407.14,409.539,408.705,406.663,415.058,415.19,413.222,414.589,405.566,408.206,409.323,406.657,411.567,411.771,409.113,410.345,
Second Transpose (Packing),407.163,409.558,408.73,406.691,415.077,415.209,413.234,414.602,405.576,408.215,409.345,406.668,411.578,411.794,409.135,410.355,
Second Transpose (Start Local Transpose),405.539,407.963,407.191,404.984,413.468,413.67,411.735,413.03,403.941,406.766,407.869,405.208,410.109,410.323,407.613,408.655,
Second Transpose (Start Receive),405.543,407.968,407.196,404.989,413.473,413.675,411.741,413.035,403.945,406.77,407.875,405.212,410.113,410.328,407.618,408.659,
Second Transpose (First Receive),759.359,801.717,844.047,778.484,783.137,800.227,801.955,805.58,889.264,778,761.258,762.834,885.411,773.766,782.966,787.95,
Second Transpose (Finished Receive),759.36,801.718,844.048,778.484,783.137,800.228,801.955,805.58,889.265,778,761.259,762.834,885.411,773.767,782.966,787.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.378,801.736,844.066,778.501,783.155,800.246,801.974,805.599,889.281,778.018,761.278,762.852,885.429,773.787,782.983,787.967,
1D FFT X-Direction,762.558,804.597,846.939,781.404,786.035,803.141,804.849,808.48,892.457,780.877,764.168,765.739,888.305,776.664,785.851,790.842,
Run complete,887.405,804.599,846.941,781.406,885.005,803.143,804.851,808.482,892.459,801.401,841.717,777.007,888.307,799.79,801.587,803.288,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.72661,2.71254,2.72346,2.72098,2.72434,2.72158,2.72294,2.72551,2.72323,2.72391,2.71881,2.72312,2.72255,2.72632,2.72579,2.7224,
First Transpose (First Send),3.10748,3.08256,3.09909,3.09697,3.09731,3.09448,3.09979,3.1216,3.10128,3.09533,3.09508,3.09419,3.09388,3.1018,3.10157,3.11911,
First Transpose (Packing),5.32234,5.31842,5.34346,5.33722,5.34984,5.33667,5.33479,5.3344,5.31281,5.34127,5.33396,5.33502,5.33785,5.35069,5.34169,5.33257,
First Transpose (Start Local Transpose),5.32279,5.31881,5.34387,5.33764,5.3503,5.33703,5.33521,5.3348,5.31325,5.34167,5.33433,5.33543,5.33827,5.35104,5.34209,5.33296,
First Transpose (Start Receive),5.32712,5.32288,5.34827,5.34172,5.35526,5.34066,5.33895,5.33868,5.31767,5.34621,5.33884,5.33936,5.34171,5.35539,5.3456,5.33713,
First Transpose (First Receive),355.809,352.86,350.419,350.314,364.272,363.996,353.504,356.95,354.617,351.487,349.694,349.654,362.392,363.546,353.57,355.192,
First Transpose (Finished Receive),369.348,367.576,365.812,363.87,371.684,371.674,367.586,369.821,368.595,366.193,364.931,363.195,370.394,370.405,367.425,368.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.968,367.943,366.183,364.35,372.057,372.044,368.127,370.281,369.009,366.563,365.301,363.567,370.764,370.777,367.816,369.085,
First Transpose (Send Complete),408.622,411.975,410.118,407.957,416.085,416.044,412.408,414.193,407.803,410.434,409.57,407.878,414.746,415.06,411.916,413.079,
1D FFT Y-Direction,408.62,411.957,410.108,407.947,416.076,416.036,412.401,414.187,407.801,410.428,409.563,407.871,414.74,415.052,411.91,413.074,
Second Transpose (First Send),410.281,413.62,411.757,409.674,417.824,417.807,414.054,415.859,409.511,411.936,411.074,409.457,416.267,416.69,413.483,414.65,
Second Transpose (Packing),410.305,413.635,411.769,409.699,417.851,417.82,414.065,415.871,409.52,411.946,411.097,409.468,416.278,416.699,413.504,414.662,
Second Transpose (Start Local Transpose),408.691,412.106,410.21,408.021,416.16,416.115,412.499,414.275,407.865,410.495,409.631,407.935,414.807,415.143,412.001,413.142,
Second Transpose (Start Receive),408.695,412.111,410.215,408.025,416.165,416.121,412.504,414.279,407.87,410.499,409.636,407.939,414.811,415.148,412.005,413.146,
Second Transpose (First Receive),736.455,705.467,735.685,691.16,670.226,678.109,725.809,781.192,682.301,689.609,781.466,643.497,751.213,751.525,777.708,636.796,
Second Transpose (Finished Receive),736.456,705.468,735.685,691.16,670.226,678.11,725.81,781.193,682.301,689.61,781.467,643.498,751.213,751.525,777.708,636.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.474,705.486,735.703,691.176,670.246,678.147,725.827,781.211,682.32,689.627,781.484,643.522,751.23,751.543,777.724,636.868,
1D FFT X-Direction,739.626,708.328,738.575,694.079,673.146,681.034,728.716,784.086,685.48,692.511,784.361,646.409,754.203,754.426,780.61,639.745,
Run complete,739.628,708.33,781.126,694.081,738.614,739.68,775.378,784.089,730.471,702.634,784.364,684.428,754.205,754.428,780.611,780.792,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.72955,2.71372,2.7235,2.72374,2.73288,2.7243,2.722,2.72798,2.72174,2.7216,2.72367,2.72285,2.72802,2.72816,2.72277,2.72425,
First Transpose (First Send),3.10851,3.08497,3.10078,3.10016,3.10729,3.1014,3.09903,3.12481,3.09691,3.09362,3.10093,3.09329,3.09869,3.10173,3.09803,3.12152,
First Transpose (Packing),5.32251,5.31819,5.34048,5.34107,5.36099,5.34413,5.33945,5.34139,5.30842,5.34026,5.34228,5.33386,5.34193,5.34915,5.34193,5.33583,
First Transpose (Start Local Transpose),5.32291,5.3186,5.34089,5.34149,5.36148,5.34453,5.33988,5.34179,5.30887,5.34066,5.34268,5.33427,5.34228,5.34956,5.34236,5.33622,
First Transpose (Start Receive),5.32709,5.32269,5.34496,5.34559,5.36704,5.34823,5.34372,5.3456,5.31314,5.34505,5.34684,5.33879,5.34599,5.35433,5.34608,5.3408,
First Transpose (First Receive),358.829,350.333,348.643,348.564,362.649,362.365,355.067,356.153,349.69,346.64,348.374,346.788,358.85,358.995,353.871,355.146,
First Transpose (Finished Receive),370.503,364.058,363.894,362.198,371.751,371.74,368.426,369.415,362.403,359.355,361.326,358.581,366.706,366.726,364.708,365.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.921,364.424,364.285,362.569,372.142,372.11,368.978,369.808,362.814,359.743,361.695,359.255,367.077,367.097,365.078,365.86,
First Transpose (Send Complete),409.682,408.604,408.595,405.969,416.27,416.274,412.637,413.881,401.658,403.772,405.575,403.109,411.174,411.265,408.951,409.805,
1D FFT Y-Direction,409.677,408.591,408.584,405.96,416.256,416.263,412.63,413.861,401.656,403.766,405.567,403.099,411.168,411.258,408.945,409.799,
Second Transpose (First Send),411.487,410.354,410.403,407.619,418.02,417.921,414.394,415.566,403.364,405.258,407.067,404.691,412.853,412.79,410.511,411.327,
Second Transpose (Packing),411.523,410.37,410.414,407.642,418.043,417.932,414.406,415.578,403.373,405.268,407.089,404.713,412.864,412.799,410.539,411.337,
Second Transpose (Start Local Transpose),409.777,408.667,408.66,406.033,416.353,416.35,412.724,413.972,401.714,403.825,405.633,403.167,411.234,411.325,409.032,409.864,
Second Transpose (Start Receive),409.782,408.672,408.664,406.037,416.358,416.355,412.729,413.976,401.718,403.829,405.637,403.172,411.238,411.33,409.036,409.868,
Second Transpose (First Receive),782.472,732.987,848.135,776.053,672.713,801.616,787.281,800.094,745.643,758.653,760.411,747.187,880.708,890.339,759.662,760.714,
Second Transpose (Finished Receive),782.473,732.987,848.136,776.054,672.714,801.617,787.282,800.095,745.644,758.653,760.412,747.188,880.708,890.34,759.662,760.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.49,733.005,848.24,776.072,672.746,801.634,787.298,800.113,745.664,758.671,760.429,747.205,880.725,890.359,759.769,760.732,
1D FFT X-Direction,785.745,735.88,851.139,778.964,675.673,804.517,790.169,802.992,748.858,761.541,763.307,750.086,883.629,893.247,762.685,763.617,
Run complete,785.747,755.299,851.144,778.966,880.273,888.02,790.171,802.994,778.008,761.544,845.714,775.503,883.631,893.25,781.216,799.656,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.74477,2.7118,2.73189,2.72407,2.81767,2.71794,2.72324,2.72423,2.7234,2.72241,2.71947,2.72336,2.72338,2.72505,2.7305,2.8155,
First Transpose (First Send),3.12516,3.08557,3.12,3.10168,3.19045,3.09096,3.10128,3.12086,3.09933,3.09665,3.09565,3.09329,3.09403,3.10053,3.12033,3.21379,
First Transpose (Packing),5.34838,5.32069,5.38688,5.34651,5.441,5.3352,5.33794,5.34472,5.3141,5.34411,5.3366,5.33713,5.33618,5.3485,5.38855,5.43072,
First Transpose (Start Local Transpose),5.34876,5.32119,5.38732,5.3469,5.44148,5.33565,5.33832,5.34513,5.31461,5.34452,5.33689,5.3375,5.33652,5.34885,5.38896,5.43112,
First Transpose (Start Receive),5.35353,5.32507,5.39238,5.35091,5.44707,5.33959,5.34238,5.3492,5.31945,5.3483,5.34098,5.34173,5.3405,5.35334,5.393,5.43556,
First Transpose (First Receive),357.608,357.439,353.641,353.656,363.084,362.792,355.096,356.511,350.921,348.751,347.56,347.616,360.141,357.676,352.007,353.219,
First Transpose (Finished Receive),367.703,367.324,362.498,363.799,369.08,369.069,365.309,366.519,364.642,362.292,361.679,359.873,367.105,367.096,365.254,365.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.117,367.691,363.183,364.168,369.453,369.438,365.684,366.945,365.052,362.663,362.068,360.242,367.476,367.468,365.624,366.223,
First Transpose (Send Complete),406.836,411.683,407.309,407.643,413.108,413.079,409.948,410.588,403.981,406.436,406.143,404.367,411.719,411.597,409.846,410.436,
1D FFT Y-Direction,406.834,411.665,407.3,407.628,413.099,413.072,409.942,410.582,403.98,406.43,406.136,404.361,411.712,411.59,409.839,410.431,
Second Transpose (First Send),408.534,413.31,408.867,409.177,414.863,414.852,411.512,412.382,405.712,407.929,407.637,405.863,413.218,413.17,411.379,411.961,
Second Transpose (Packing),408.558,413.332,408.884,409.191,414.889,414.864,411.522,412.394,405.725,407.942,407.66,405.885,413.228,413.193,411.393,411.971,
Second Transpose (Start Local Transpose),406.897,411.794,407.373,407.733,413.198,413.166,410.021,410.65,404.036,406.489,406.198,404.424,411.799,411.66,409.931,410.493,
Second Transpose (Start Receive),406.902,411.802,407.378,407.738,413.204,413.17,410.027,410.654,404.04,406.493,406.202,404.428,411.803,411.666,409.936,410.497,
Second Transpose (First Receive),779.457,666.588,713.683,817.705,673.053,821.761,747.314,709.686,756.234,722.088,757.918,746.633,747.362,757.809,770.727,859.41,
Second Transpose (Finished Receive),779.458,666.589,713.684,817.705,673.054,821.762,747.315,709.686,756.234,722.088,757.919,746.634,747.363,757.809,770.727,859.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.474,666.606,713.702,817.725,673.073,821.779,747.343,709.703,756.255,722.108,757.939,746.654,747.385,757.827,770.76,859.431,
1D FFT X-Direction,782.65,669.455,716.594,820.633,675.964,824.657,750.236,712.587,759.452,724.997,760.821,749.524,750.279,760.695,773.642,862.312,
Run complete,782.652,718.391,749.752,820.635,736.177,824.659,761.018,858.94,778.739,725.002,760.825,817.198,750.281,821.259,773.644,862.316,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.73034,2.71185,2.72703,2.72419,2.7301,2.72581,2.72445,2.719,2.7217,2.73568,2.72438,2.72852,2.72531,2.72276,2.72259,2.72451,
First Transpose (First Send),3.10956,3.08344,3.10467,3.1014,3.10444,3.09963,3.10143,3.11596,3.09825,3.10758,3.10201,3.09999,3.09673,3.09585,3.09951,3.12393,
First Transpose (Packing),5.32544,5.31787,5.34424,5.34205,5.35704,5.34226,5.34245,5.32987,5.31035,5.35236,5.3425,5.34634,5.34719,5.34794,5.34061,5.33928,
First Transpose (Start Local Transpose),5.32584,5.31832,5.34474,5.34241,5.3575,5.34268,5.34281,5.33033,5.31079,5.35272,5.34298,5.34672,5.34757,5.34836,5.3411,5.33968,
First Transpose (Start Receive),5.33043,5.32263,5.34852,5.34697,5.36336,5.34648,5.34677,5.33448,5.31491,5.35667,5.34747,5.35069,5.35156,5.35329,5.34483,5.34382,
First Transpose (First Receive),353.27,349.954,349.54,349.45,363.503,362.604,354.123,355.441,350.637,347.414,347.261,347.258,363.042,362.646,351.473,353.193,
First Transpose (Finished Receive),367.531,364.538,364.462,362.94,370.572,370.561,368.012,368.585,368.621,365.692,365.634,362.629,372.711,372.71,368.982,369.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.944,365.229,364.844,363.31,370.965,370.931,368.381,368.955,369.247,366.33,366.333,363.019,373.096,373.083,369.69,370.346,
First Transpose (Send Complete),406.835,409.309,408.855,406.921,415.023,414.889,412.436,412.899,407.872,410.628,410.213,407.093,417.398,417.057,413.731,414.597,
1D FFT Y-Direction,406.832,409.3,408.846,406.912,415.014,414.883,412.429,412.893,407.87,410.614,410.198,407.086,417.378,417.043,413.723,414.584,
Second Transpose (First Send),408.544,410.766,410.583,408.503,416.557,416.485,414.132,414.478,409.594,412.288,411.784,408.647,418.938,418.704,415.354,416.189,
Second Transpose (Packing),408.563,410.783,410.597,408.53,416.586,416.502,414.149,414.488,409.604,412.301,411.799,408.669,418.95,418.717,415.377,416.2,
Second Transpose (Start Local Transpose),406.894,409.367,408.916,406.978,415.092,414.95,412.534,412.962,407.943,410.709,410.304,407.15,417.474,417.133,413.796,414.679,
