,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56669,4.54697,4.11452,4.24563,4.55425,4.68609,4.23274,4.04283,
Second Transpose (Finished All2All),7.49687,7.49871,7.78922,7.82642,7.49707,7.49665,7.78683,7.82418,
Second Transpose (Unpacking),7.49723,7.49905,7.78948,7.82679,7.49743,7.49693,7.78707,7.82459,
1D FFT X-Direction,7.68864,7.68326,7.97379,8.01087,7.69026,7.67963,7.97115,8.00916,
Run complete,7.68893,7.68345,7.974,8.01104,7.69047,7.67981,7.97137,8.00934,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.185148,0.178704,0.179272,0.178944,0.181295,0.179089,0.179367,0.180553,
First Transpose (First Send),0.244827,0.235782,0.236234,0.237796,0.240162,0.23566,0.237054,0.240078,
First Transpose (Packing),0.362618,0.352898,0.354456,0.353254,0.358368,0.353512,0.35347,0.355585,
First Transpose (Start Local Transpose),0.362988,0.353164,0.354708,0.353522,0.358667,0.353739,0.353675,0.355799,
First Transpose (Start Receive),0.366285,0.356388,0.357993,0.35689,0.362657,0.357034,0.356862,0.358994,
First Transpose (First Receive),0.738427,1.0742,0.72244,0.723157,0.733631,1.07659,0.723728,0.725635,
First Transpose (Finished Receive),2.22826,2.19648,1.82415,1.8076,2.21273,2.19972,1.84206,1.81169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28864,2.25097,1.88232,1.86043,2.27451,2.25412,1.89797,1.86556,
First Transpose (Send Complete),4.3707,4.46506,3.91334,4.17363,4.35065,4.5475,4.15732,3.84365,
1D FFT Y-Direction,4.36994,4.46291,3.90958,4.17087,4.34991,4.54559,4.15535,3.84166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57429,4.64692,4.09541,4.35711,4.55307,4.73057,4.33977,4.02689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57459,4.64726,4.09572,4.3574,4.55333,4.73092,4.34005,4.02714,
Second Transpose (Finished All2All),7.47491,7.5657,7.87895,7.92266,7.47486,7.56354,7.87717,7.92034,
Second Transpose (Unpacking),7.4753,7.56606,7.87922,7.92298,7.47521,7.56381,7.87747,7.92065,
1D FFT X-Direction,7.66601,7.74921,8.06412,8.10717,7.66828,7.74662,8.06129,8.10357,
Run complete,7.66626,7.74942,8.06433,8.10734,7.6685,7.74686,8.06151,8.10373,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.185505,0.178985,0.178974,0.180123,0.181017,0.179189,0.181442,0.180937,
First Transpose (First Send),0.245752,0.23628,0.235725,0.239565,0.237857,0.236462,0.238913,0.240104,
First Transpose (Packing),0.363118,0.352935,0.354119,0.354282,0.356019,0.353519,0.355727,0.354079,
First Transpose (Start Local Transpose),0.363488,0.353203,0.35442,0.354537,0.356315,0.353749,0.355924,0.354312,
First Transpose (Start Receive),0.367115,0.356319,0.357636,0.357777,0.360615,0.356659,0.359061,0.35756,
First Transpose (First Receive),0.737565,1.07309,0.724025,0.725802,0.731227,1.07402,0.724424,0.722629,
First Transpose (Finished Receive),2.22328,2.19179,1.83631,1.80847,2.20437,2.20073,1.83499,1.80621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28557,2.24618,1.89382,1.86166,2.26536,2.25476,1.89216,1.8608,
First Transpose (Send Complete),4.34517,4.37518,4.00983,4.07797,4.34006,4.38746,4.09783,3.87131,
1D FFT Y-Direction,4.34438,4.37278,4.00779,4.07603,4.33938,4.38539,4.09576,3.86804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.54986,4.5579,4.19289,4.26258,4.54417,4.57044,4.28344,4.05467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55015,4.55819,4.19321,4.26284,4.54444,4.57072,4.28372,4.05491,
Second Transpose (Finished All2All),7.44342,7.39787,7.85697,7.82855,7.44231,7.39595,7.85524,7.82692,
Second Transpose (Unpacking),7.44372,7.39824,7.85729,7.82886,7.44267,7.39636,7.85553,7.82715,
1D FFT X-Direction,7.63763,7.58213,8.04129,8.01284,7.6361,7.57918,8.04148,8.00997,
Run complete,7.63789,7.58235,8.04149,8.01304,7.63629,7.57936,8.04173,8.01014,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.187542,0.178663,0.179003,0.179324,0.181371,0.179408,0.179391,0.178876,
First Transpose (First Send),0.247694,0.23502,0.236244,0.2389,0.240254,0.236352,0.235757,0.237982,
First Transpose (Packing),0.366579,0.352721,0.354036,0.353532,0.359103,0.355097,0.352565,0.352268,
First Transpose (Start Local Transpose),0.366935,0.352983,0.354278,0.353774,0.359393,0.355323,0.352786,0.352505,
First Transpose (Start Receive),0.370048,0.355945,0.357362,0.356716,0.363577,0.358287,0.356266,0.355523,
First Transpose (First Receive),0.742671,1.07037,0.721158,0.724932,0.732713,1.0722,0.719276,0.720349,
First Transpose (Finished Receive),2.22323,2.1823,1.834,1.8047,2.2178,2.18934,1.82729,1.80894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2838,2.23684,1.8902,1.85783,2.27893,2.2435,1.88452,1.86215,
First Transpose (Send Complete),4.36968,4.52957,4.16697,3.96514,4.33411,4.53948,4.06663,4.09479,
1D FFT Y-Direction,4.3689,4.52757,4.16492,3.96121,4.33339,4.5374,4.06465,4.09284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57299,4.7112,4.35001,4.14877,4.53654,4.72145,4.24964,4.27674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57328,4.7116,4.35031,4.14901,4.53687,4.72174,4.24991,4.27697,
Second Transpose (Finished All2All),7.4368,7.57966,7.90878,7.84638,7.43717,7.57769,7.90834,7.84514,
Second Transpose (Unpacking),7.43711,7.57999,7.90907,7.84666,7.43755,7.57798,7.90863,7.84541,
1D FFT X-Direction,7.62995,7.76365,8.09359,8.03129,7.63148,7.76023,8.09263,8.02767,
Run complete,7.63018,7.76387,8.0938,8.03151,7.63167,7.76047,8.09281,8.02784,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.186032,0.178067,0.179913,0.180248,0.181796,0.179887,0.178163,0.179636,
First Transpose (First Send),0.245941,0.235002,0.236812,0.240032,0.239534,0.240945,0.234679,0.240711,
First Transpose (Packing),0.364363,0.358849,0.357635,0.354959,0.358373,0.359889,0.359074,0.356466,
First Transpose (Start Local Transpose),0.364728,0.359152,0.357894,0.355196,0.35868,0.360127,0.359301,0.356703,
First Transpose (Start Receive),0.367988,0.362516,0.36095,0.358247,0.362685,0.363299,0.362443,0.359864,
First Transpose (First Receive),0.739329,1.08293,0.727409,0.725346,0.733426,1.07935,0.728516,0.725801,
First Transpose (Finished Receive),2.22482,2.1933,1.84153,1.81475,2.20966,2.19799,1.83738,1.80999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28561,2.24733,1.89846,1.86853,2.27106,2.25292,1.8946,1.86341,
First Transpose (Send Complete),4.36768,4.44697,4.21194,4.04413,4.35039,4.52266,3.82528,4.06105,
1D FFT Y-Direction,4.36689,4.4445,4.20992,4.0413,4.34959,4.52071,3.8234,4.05846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57087,4.63166,4.39366,4.2299,4.55358,4.7064,4.0104,4.2422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57119,4.63198,4.39395,4.23023,4.55389,4.70669,4.0107,4.24246,
Second Transpose (Finished All2All),7.46049,7.50903,7.96181,7.80335,7.46121,7.50621,7.9594,7.8024,
Second Transpose (Unpacking),7.46087,7.50936,7.96215,7.8036,7.46161,7.50647,7.95971,7.80271,
1D FFT X-Direction,7.65257,7.6917,8.14598,7.9894,7.65391,7.69059,8.14497,7.98658,
Run complete,7.65285,7.6919,8.1462,7.98958,7.65414,7.6908,8.14517,7.98678,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.185654,0.179826,0.179699,0.179634,0.180452,0.180028,0.179774,0.179787,
First Transpose (First Send),0.24574,0.236342,0.236485,0.238721,0.239507,0.23663,0.235683,0.241185,
First Transpose (Packing),0.365017,0.353926,0.354357,0.354362,0.357929,0.354684,0.352662,0.355504,
First Transpose (Start Local Transpose),0.365422,0.354189,0.354641,0.354598,0.358252,0.354938,0.35286,0.355802,
First Transpose (Start Receive),0.369037,0.357367,0.357936,0.357592,0.362409,0.357878,0.355966,0.358965,
First Transpose (First Receive),0.740603,1.07598,0.723627,0.723722,0.732647,1.07496,0.719641,0.725633,
First Transpose (Finished Receive),2.21883,2.19648,1.8368,1.804,2.21239,2.20604,1.83787,1.8078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27981,2.25025,1.89381,1.85771,2.27379,2.26004,1.89467,1.86092,
First Transpose (Send Complete),4.35591,4.49034,4.17604,4.12767,4.34622,4.57313,4.11643,3.87083,
1D FFT Y-Direction,4.35495,4.48593,4.17401,4.125,4.34542,4.57129,4.11457,3.8681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55879,4.67326,4.3599,4.31091,4.54977,4.75577,4.29899,4.05358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55906,4.67357,4.36014,4.31117,4.55008,4.75608,4.29931,4.05386,
Second Transpose (Finished All2All),7.42321,7.54912,7.88111,7.88114,7.42257,7.54662,7.8796,7.87884,
Second Transpose (Unpacking),7.42367,7.54939,7.88136,7.88143,7.42299,7.54694,7.8799,7.87913,
1D FFT X-Direction,7.61558,7.73481,8.06446,8.06492,7.61757,7.73215,8.06401,8.06223,
Run complete,7.61585,7.73509,8.06467,8.0651,7.61783,7.73235,8.0642,8.06241,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.184994,0.179972,0.180226,0.179418,0.180414,0.181026,0.180309,0.179437,
First Transpose (First Send),0.245132,0.236599,0.237655,0.238204,0.237712,0.236887,0.236575,0.237963,
First Transpose (Packing),0.362294,0.353771,0.354876,0.352671,0.355391,0.353833,0.354675,0.353511,
First Transpose (Start Local Transpose),0.362699,0.354036,0.35513,0.352889,0.355683,0.354097,0.354886,0.353763,
First Transpose (Start Receive),0.366077,0.357159,0.358803,0.355972,0.359788,0.357203,0.358039,0.357009,
First Transpose (First Receive),0.737169,1.07396,0.723491,0.722276,0.728096,1.07423,0.72205,0.723424,
First Transpose (Finished Receive),2.21793,2.20677,1.82672,1.80594,2.20425,2.20446,1.82979,1.80665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27782,2.2605,1.88344,1.85906,2.26533,2.25852,1.88662,1.85977,
First Transpose (Send Complete),4.37039,4.44923,4.15033,4.14219,4.33124,4.48542,4.18047,4.09292,
1D FFT Y-Direction,4.36963,4.44717,4.1483,4.14015,4.33058,4.4833,4.1786,4.0902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57308,4.63087,4.33322,4.32412,4.53421,4.66927,4.36193,4.27642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57334,4.63125,4.33348,4.32451,4.53449,4.66956,4.36227,4.27663,
Second Transpose (Finished All2All),7.4666,7.50363,7.91971,7.89188,7.46667,7.50141,7.91786,7.8894,
Second Transpose (Unpacking),7.46703,7.50399,7.92003,7.89213,7.46706,7.50181,7.91811,7.88969,
1D FFT X-Direction,7.65702,7.68689,8.1045,8.07535,7.66208,7.6844,8.10236,8.07307,
Run complete,7.6573,7.68711,8.10472,8.07552,7.66235,7.68461,8.10257,8.07326,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.186245,0.178313,0.17898,0.180091,0.182041,0.180058,0.18037,0.179396,
First Transpose (First Send),0.246171,0.235537,0.237189,0.239102,0.239837,0.236578,0.237919,0.238959,
First Transpose (Packing),0.363606,0.353335,0.355377,0.35414,0.357913,0.353536,0.355472,0.353715,
First Transpose (Start Local Transpose),0.363969,0.353593,0.355645,0.354397,0.358241,0.353767,0.355676,0.353969,
First Transpose (Start Receive),0.367599,0.356812,0.358873,0.357443,0.362238,0.356706,0.359029,0.358382,
First Transpose (First Receive),0.740089,1.0737,0.72227,0.722797,0.734001,1.07605,0.72212,0.725476,
First Transpose (Finished Receive),2.21411,2.23291,1.83536,1.81049,2.2237,2.18752,1.83376,1.80643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27457,2.28766,1.89257,1.86406,2.2851,2.24276,1.89063,1.86044,
First Transpose (Send Complete),4.36231,4.54961,4.1762,4.15667,4.36739,4.11637,4.18133,4.09259,
1D FFT Y-Direction,4.36158,4.54879,4.17418,4.15455,4.36667,4.11443,4.17943,4.08915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56465,4.73175,4.35883,4.3395,4.57117,4.3005,4.36543,4.27378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56491,4.73211,4.35915,4.33972,4.57147,4.30074,4.36571,4.27406,
Second Transpose (Finished All2All),7.50763,7.54793,7.91139,7.87304,7.5078,7.54657,7.91001,7.87236,
Second Transpose (Unpacking),7.50799,7.54832,7.9117,7.87333,7.50816,7.54686,7.91032,7.87268,
1D FFT X-Direction,7.69843,7.73205,8.09489,8.05708,7.7019,7.73067,8.09414,8.05652,
Run complete,7.69869,7.73223,8.09509,8.05726,7.70217,7.73084,8.09433,8.0567,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.186749,0.177998,0.180174,0.180356,0.181181,0.180261,0.181452,0.178576,
First Transpose (First Send),0.246597,0.234745,0.237449,0.239491,0.238895,0.237992,0.238189,0.237833,
First Transpose (Packing),0.364346,0.351325,0.357231,0.357562,0.358287,0.357367,0.3589,0.35668,
First Transpose (Start Local Transpose),0.364702,0.351551,0.35749,0.3578,0.358606,0.357657,0.359145,0.356942,
First Transpose (Start Receive),0.368924,0.356981,0.360982,0.360776,0.363218,0.360853,0.362567,0.360259,
First Transpose (First Receive),0.7419,1.07466,0.726006,0.724771,0.733832,1.07972,0.728746,0.725824,
First Transpose (Finished Receive),2.2171,2.19616,1.84416,1.79802,2.21043,2.19569,1.83579,1.81116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27707,2.25132,1.90194,1.8517,2.27133,2.24998,1.89191,1.86479,
First Transpose (Send Complete),4.37717,4.3462,4.16364,3.90459,4.33686,4.5169,4.15431,4,
1D FFT Y-Direction,4.37646,4.34405,4.16139,3.90208,4.33613,4.51487,4.15242,3.9981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57917,4.53206,4.3455,4.08732,4.54014,4.69938,4.33719,4.1832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57942,4.53236,4.34573,4.08759,4.54038,4.6996,4.33747,4.18344,
Second Transpose (Finished All2All),7.4675,7.54498,7.90429,7.74216,7.46738,7.54345,7.90265,7.7405,
Second Transpose (Unpacking),7.46784,7.54536,7.90463,7.74244,7.46771,7.54372,7.90294,7.74074,
1D FFT X-Direction,7.65952,7.72906,8.09064,7.92644,7.66097,7.72706,8.0857,7.92328,
Run complete,7.65978,7.72929,8.09082,7.92663,7.6612,7.72725,8.08591,7.92343,

init,1792.27,1770.48,1786.8,1790.41,1746.46,1760.95,1708.71,1725.55,
1D FFT Z-Direction,0.183666,0.179002,0.179539,0.180852,0.180238,0.179249,0.180262,0.180052,
First Transpose (First Send),0.242894,0.236182,0.23721,0.24074,0.237718,0.235414,0.236707,0.238973,
First Transpose (Packing),0.359462,0.354457,0.355805,0.355121,0.355768,0.352036,0.353985,0.355513,
First Transpose (Start Local Transpose),0.359804,0.354678,0.356066,0.355351,0.356098,0.352308,0.354197,0.355706,
First Transpose (Start Receive),0.363131,0.35764,0.35915,0.358251,0.360116,0.355191,0.357421,0.358771,
First Transpose (First Receive),0.734306,1.07579,0.725013,0.726553,0.729395,1.07748,0.722549,0.724614,
First Transpose (Finished Receive),2.21509,2.19379,1.8433,1.81111,2.20652,2.18817,1.82666,1.81239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27506,2.24927,1.89962,1.86489,2.26753,2.24327,1.8841,1.8658,
First Transpose (Send Complete),4.36651,4.47905,4.16791,4.06117,4.36296,4.55667,4.17862,4.00305,
1D FFT Y-Direction,4.36585,4.47677,4.1659,4.05917,4.36232,4.5547,4.17665,4.00102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57005,4.66139,4.35249,4.2456,4.56637,4.73849,4.36086,4.18654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
