,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),980.029,983.73,983.783,985.768,988.053,988.053,983.617,983.657,987.479,980.519,980.401,980.541,987.239,980.433,987.292,987.157,
Second Transpose (Start Local Transpose),980.029,983.732,983.785,985.769,988.055,988.055,983.617,983.658,987.48,980.519,980.401,980.541,987.24,980.433,987.292,987.158,
Second Transpose (Start Receive),980.033,983.737,983.79,985.774,988.059,988.059,983.62,983.662,987.484,980.522,980.405,980.545,987.243,980.437,987.297,987.162,
Second Transpose (First Receive),1002.57,990.686,992.107,994.553,1003.71,996.241,1003.38,1003.36,995.738,998.811,1000.33,1002.62,996.679,1003.18,996.048,995.713,
Second Transpose (Finished Receive),1002.57,990.687,992.108,994.554,1003.71,996.242,1003.38,1003.36,995.738,998.811,1000.33,1002.62,996.679,1003.18,996.049,995.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.58,990.696,992.12,994.579,1003.72,996.247,1003.38,1003.37,995.786,998.82,1000.34,1002.63,996.683,1003.19,996.053,995.743,
1D FFT X-Direction,1002.81,990.913,992.338,994.793,1003.93,996.467,1003.59,1003.57,996.02,999.035,1000.55,1002.84,996.891,1003.4,996.265,995.954,
Run complete,1002.81,996.018,998.371,1000.86,1003.93,1002.11,1003.59,1003.57,1001.45,999.036,1000.55,1002.84,1001.98,1003.4,1002.21,1002.07,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.19676,0.195599,0.19646,0.196489,0.195054,0.193669,0.185038,0.183004,0.187805,0.194282,0.193568,0.1935,0.18976,0.197712,0.197727,0.201272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197657,0.19644,0.19703,0.198183,0.195578,0.194136,0.185551,0.183411,0.188223,0.194937,0.194304,0.194187,0.190305,0.198283,0.199253,0.202863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198003,0.196991,0.1973,0.198397,0.195836,0.194444,0.185804,0.183676,0.188541,0.19529,0.194554,0.194492,0.190609,0.198534,0.199601,0.203318,
First Transpose (Finished All2All),974.385,978.333,980.393,978.265,982.678,982.675,980.273,978.128,981.919,974.168,970.355,974.23,981.913,974.337,981.809,981.868,
First Transpose (Unpacking),974.386,978.334,980.394,978.266,982.679,982.675,980.274,978.13,981.92,974.169,970.356,974.232,981.914,974.338,981.81,981.869,
First Transpose (Send Complete),976.112,979.751,981.802,979.692,984.093,984.124,981.705,979.569,983.657,975.594,971.793,975.63,983.392,975.763,983.259,983.305,
1D FFT Y-Direction,976.112,979.75,981.802,979.692,984.093,984.124,981.704,979.568,983.657,975.594,971.792,975.63,983.392,975.763,983.259,983.304,
Second Transpose (First Send),976.229,979.865,981.925,979.805,984.207,984.239,981.817,979.681,983.78,975.705,971.911,975.753,983.503,975.875,983.37,983.417,
Second Transpose (Packing),976.234,979.868,981.93,979.811,984.211,984.246,981.822,979.685,983.787,975.71,971.924,975.766,983.506,975.88,983.378,983.421,
Second Transpose (Start Local Transpose),976.235,979.868,981.93,979.811,984.212,984.246,981.822,979.685,983.788,975.71,971.926,975.768,983.507,975.881,983.378,983.421,
Second Transpose (Start Receive),976.239,979.872,981.934,979.816,984.216,984.25,981.825,979.689,983.791,975.714,971.93,975.773,983.511,975.886,983.382,983.425,
Second Transpose (First Receive),994.05,986.932,990.254,987.548,994.252,993.444,991.499,998.507,998.338,994.461,998.037,995.553,1000.03,1000.52,999.007,991.214,
Second Transpose (Finished Receive),994.051,986.932,990.255,987.549,994.252,993.444,991.499,998.508,998.338,994.462,998.038,995.554,1000.03,1000.52,999.007,991.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.062,986.944,990.26,987.563,994.272,993.458,991.521,998.514,998.344,994.468,998.046,995.562,1000.04,1000.52,999.014,991.273,
1D FFT X-Direction,994.286,987.154,990.472,987.775,994.48,993.663,991.732,998.726,998.568,994.683,998.258,995.782,1000.25,1000.73,999.224,991.476,
Run complete,997.005,993.063,996.056,993.905,998.628,998.843,996.478,998.727,998.569,994.684,998.259,995.783,1000.25,1000.73,999.225,997.348,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.1918,0.183496,0.184637,0.189022,0.183203,0.183711,0.20355,0.18564,0.182653,0.191914,0.201723,0.198672,0.189329,0.191115,0.190516,0.187201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192593,0.183957,0.18511,0.189742,0.18359,0.184104,0.204446,0.185997,0.183167,0.19263,0.202232,0.199472,0.189911,0.191709,0.19159,0.18832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192902,0.184375,0.185343,0.190024,0.183829,0.18441,0.204676,0.186308,0.183426,0.19298,0.202535,0.199759,0.190244,0.191965,0.191848,0.188805,
First Transpose (Finished All2All),972.369,976.671,976.663,978.869,981.137,981.134,978.787,978.791,983.266,973.446,969.476,973.555,983.264,979.048,983.128,983.217,
First Transpose (Unpacking),972.37,976.672,976.664,978.87,981.137,981.135,978.787,978.792,983.267,973.447,969.477,973.556,983.264,979.049,983.129,983.218,
First Transpose (Send Complete),974.055,978.069,978.095,980.28,982.585,982.571,980.239,980.179,984.965,974.865,970.938,974.969,984.715,980.484,984.538,984.661,
1D FFT Y-Direction,974.055,978.069,978.095,980.28,982.585,982.571,980.239,980.179,984.965,974.864,970.938,974.969,984.715,980.483,984.537,984.66,
Second Transpose (First Send),974.172,978.182,978.208,980.399,982.697,982.683,980.35,980.288,985.084,974.975,971.048,975.079,984.828,980.596,984.649,984.773,
Second Transpose (Packing),974.177,978.185,978.213,980.404,982.702,982.687,980.353,980.292,985.087,974.979,971.053,975.084,984.83,980.601,984.652,984.776,
Second Transpose (Start Local Transpose),974.177,978.186,978.213,980.404,982.702,982.688,980.353,980.292,985.087,974.979,971.054,975.085,984.831,980.601,984.652,984.776,
Second Transpose (Start Receive),974.181,978.19,978.217,980.409,982.707,982.692,980.357,980.297,985.091,974.983,971.057,975.088,984.835,980.606,984.656,984.78,
Second Transpose (First Receive),999.703,983.962,985.039,988.136,999.185,990.143,1000.62,1000.82,993.582,991.901,992.464,995.48,993.064,997.526,993.005,993.293,
Second Transpose (Finished Receive),999.704,983.963,985.04,988.136,999.185,990.144,1000.62,1000.82,993.582,991.902,992.464,995.481,993.064,997.526,993.006,993.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.709,983.975,985.059,988.157,999.191,990.169,1000.63,1000.83,993.588,991.907,992.47,995.487,993.097,997.532,993.033,993.299,
1D FFT X-Direction,999.934,984.179,985.266,988.37,999.4,990.372,1000.84,1001.03,993.809,992.118,992.676,995.699,993.309,997.739,993.242,993.505,
Run complete,999.935,990.153,991.269,992.974,999.401,994.294,1000.84,1001.03,997.935,992.119,992.678,995.7,997.684,997.74,998.393,998.614,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.191865,0.179907,0.181571,0.182399,0.18489,0.181135,0.182029,0.182986,0.180439,0.184195,0.183588,0.183402,0.179617,0.184501,0.181903,0.180726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192607,0.180284,0.182095,0.183025,0.185303,0.181542,0.182288,0.183452,0.181006,0.184648,0.183908,0.183691,0.180012,0.184939,0.182332,0.181044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192898,0.180684,0.182338,0.183281,0.185541,0.181817,0.182527,0.183704,0.181285,0.184878,0.184201,0.183938,0.18026,0.185145,0.182575,0.181368,
First Transpose (Finished All2All),987.376,991.027,993.07,993.141,995.256,995.253,993.026,993.071,993.275,990.536,990.527,990.517,993.275,990.508,990.543,988.182,
First Transpose (Unpacking),987.376,991.028,993.071,993.142,995.258,995.255,993.027,993.071,993.277,990.537,990.528,990.518,993.275,990.508,990.544,988.183,
First Transpose (Send Complete),989.081,992.41,994.535,994.539,996.67,996.679,994.443,994.49,994.997,991.963,991.919,991.936,994.73,991.882,991.954,989.644,
1D FFT Y-Direction,989.08,992.409,994.535,994.539,996.669,996.679,994.443,994.49,994.997,991.963,991.919,991.935,994.73,991.882,991.954,989.644,
Second Transpose (First Send),989.197,992.52,994.654,994.654,996.793,996.797,994.559,994.606,995.119,992.074,992.03,992.046,994.84,991.995,992.065,989.753,
Second Transpose (Packing),989.202,992.528,994.658,994.657,996.798,996.801,994.562,994.61,995.123,992.08,992.033,992.05,994.843,991.999,992.068,989.76,
Second Transpose (Start Local Transpose),989.202,992.529,994.658,994.658,996.799,996.801,994.562,994.61,995.124,992.08,992.034,992.051,994.844,991.999,992.068,989.761,
Second Transpose (Start Receive),989.206,992.533,994.662,994.662,996.803,996.805,994.566,994.614,995.127,992.084,992.037,992.054,994.847,992.004,992.072,989.765,
Second Transpose (First Receive),1004.28,1001.11,1003.43,1003.24,1006.13,1006.53,1003.43,1003.39,1011.41,1006.26,1011.72,1011.77,1014.13,1014.38,1011.54,1011.43,
Second Transpose (Finished Receive),1004.28,1001.11,1003.43,1003.24,1006.13,1006.53,1003.43,1003.39,1011.42,1006.26,1011.72,1011.77,1014.13,1014.38,1011.54,1011.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.33,1001.15,1003.44,1003.26,1006.14,1006.54,1003.45,1003.39,1011.42,1006.26,1011.73,1011.77,1014.14,1014.38,1011.55,1011.44,
1D FFT X-Direction,1004.56,1001.36,1003.65,1003.47,1006.35,1006.75,1003.66,1003.6,1011.65,1006.47,1011.93,1011.98,1014.35,1014.59,1011.75,1011.64,
Run complete,1009.49,1005.81,1009.74,1009.7,1011.68,1011.94,1009.81,1009.72,1011.65,1006.48,1011.93,1011.99,1014.35,1014.59,1011.75,1011.64,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.189728,0.184404,0.185042,0.183981,0.182834,0.181467,0.1827,0.179532,0.186723,0.184212,0.182545,0.181894,0.181998,0.183767,0.182088,0.182107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190327,0.184905,0.185518,0.184808,0.183262,0.181945,0.18298,0.179979,0.187069,0.184668,0.182907,0.182292,0.182419,0.184108,0.182561,0.182492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190599,0.18533,0.185771,0.18507,0.183481,0.182217,0.183251,0.180219,0.187297,0.184914,0.183157,0.182516,0.182658,0.184334,0.182785,0.182758,
First Transpose (Finished All2All),980.376,980.196,980.478,982.317,982.375,982.374,980.279,980.129,987.923,987.597,986.99,984.9,987.93,987.569,987.573,987.58,
First Transpose (Unpacking),980.378,980.198,980.479,982.318,982.375,982.374,980.279,980.13,987.924,987.597,986.99,984.903,987.932,987.571,987.575,987.582,
First Transpose (Send Complete),982.095,981.617,981.883,983.755,983.789,983.816,981.696,981.581,989.645,989.038,988.409,986.348,989.363,989.019,988.992,989.044,
1D FFT Y-Direction,982.095,981.617,981.883,983.754,983.789,983.815,981.695,981.581,989.645,989.037,988.409,986.348,989.362,989.018,988.992,989.044,
Second Transpose (First Send),982.217,981.732,981.994,983.868,983.9,983.925,981.803,981.703,989.765,989.164,988.523,986.473,989.492,989.144,989.109,989.159,
Second Transpose (Packing),982.227,981.736,982.001,983.877,983.904,983.933,981.807,981.713,989.769,989.172,988.527,986.476,989.501,989.153,989.113,989.163,
Second Transpose (Start Local Transpose),982.23,981.737,982.001,983.878,983.905,983.934,981.807,981.714,989.769,989.173,988.528,986.477,989.502,989.154,989.113,989.163,
Second Transpose (Start Receive),982.234,981.74,982.005,983.882,983.909,983.937,981.811,981.718,989.773,989.177,988.531,986.48,989.507,989.159,989.117,989.167,
Second Transpose (First Receive),1007.62,1006.82,1006.44,1001.64,1006.85,1006.28,1006.43,1006.47,999.065,998.268,998.98,994.741,998.551,998.026,998.085,998.177,
Second Transpose (Finished Receive),1007.62,1006.82,1006.44,1001.64,1006.85,1006.28,1006.43,1006.47,999.066,998.268,998.981,994.742,998.551,998.026,998.085,998.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.63,1006.82,1006.45,1001.65,1006.85,1006.29,1006.44,1006.48,999.069,998.283,998.992,994.748,998.573,998.036,998.099,998.199,
1D FFT X-Direction,1007.86,1007.03,1006.66,1001.86,1007.06,1006.5,1006.64,1006.68,999.292,998.499,999.206,994.962,998.787,998.246,998.304,998.403,
Run complete,1007.86,1007.04,1006.66,1001.87,1007.07,1006.5,1006.64,1006.69,1004.61,1004.05,1004.25,999.586,1004.19,1003.88,1003.84,1003.93,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.1978,0.182735,0.186281,0.183242,0.184011,0.185796,0.182543,0.191697,0.18116,0.190228,0.18167,0.183657,0.188431,0.189204,0.183744,0.183121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198302,0.183165,0.18669,0.183751,0.184364,0.186184,0.182804,0.19215,0.181569,0.190615,0.182098,0.184158,0.188839,0.189625,0.184181,0.183476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198585,0.183634,0.186929,0.183976,0.184576,0.186472,0.183077,0.192384,0.181885,0.190956,0.18236,0.184434,0.189064,0.189841,0.184421,0.183818,
First Transpose (Finished All2All),971.301,975.001,979.011,979.188,981.251,981.252,979.124,978.938,983.395,975.074,974.958,974.885,983.401,975.468,977.49,981.345,
First Transpose (Unpacking),971.302,975.002,979.011,979.189,981.252,981.253,979.124,978.938,983.396,975.074,974.958,974.886,983.402,975.469,977.491,981.346,
First Transpose (Send Complete),973.017,976.399,980.442,980.617,982.663,982.703,980.565,980.345,985.107,976.468,976.407,976.335,984.823,976.886,978.899,982.775,
1D FFT Y-Direction,973.017,976.399,980.442,980.617,982.662,982.702,980.564,980.344,985.107,976.468,976.407,976.334,984.822,976.886,978.899,982.775,
Second Transpose (First Send),973.134,976.509,980.557,980.731,982.776,982.815,980.676,980.454,985.226,976.579,976.518,976.445,984.936,976.997,979.008,982.886,
Second Transpose (Packing),973.138,976.513,980.561,980.734,982.781,982.819,980.679,980.458,985.229,976.587,976.522,976.45,984.939,977.005,979.012,982.889,
Second Transpose (Start Local Transpose),973.138,976.514,980.561,980.735,982.781,982.82,980.68,980.459,985.23,976.588,976.522,976.451,984.939,977.006,979.012,982.89,
Second Transpose (Start Receive),973.142,976.518,980.565,980.739,982.786,982.824,980.683,980.462,985.233,976.591,976.526,976.457,984.943,977.01,979.016,982.894,
Second Transpose (First Receive),998.814,982.945,989.156,989.397,998.987,990.196,988.166,996.764,992.867,988.744,997.543,997.609,992.861,997.357,996.126,990.453,
Second Transpose (Finished Receive),998.814,982.945,989.156,989.397,998.988,990.196,988.167,996.765,992.867,988.745,997.544,997.61,992.862,997.357,996.126,990.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.82,983.013,989.195,989.42,998.993,990.2,988.185,996.77,992.871,988.75,997.55,997.616,992.921,997.363,996.131,990.499,
1D FFT X-Direction,999.043,983.218,989.403,989.625,999.208,990.404,988.394,996.975,993.096,988.963,997.758,997.824,993.13,997.572,996.343,990.709,
Run complete,999.044,987.966,995.589,995.903,999.209,995.111,993.149,996.976,997.519,988.964,997.759,997.825,997.673,997.573,996.344,995.953,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.193372,0.182475,0.181959,0.181112,0.187611,0.180353,0.18135,0.183546,0.180083,0.185428,0.186098,0.187511,0.183818,0.185142,0.182259,0.180177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193944,0.182912,0.18246,0.18167,0.187999,0.180773,0.181804,0.183988,0.180843,0.185831,0.186444,0.187792,0.18427,0.185492,0.182688,0.180476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194187,0.183267,0.182687,0.181991,0.188218,0.181044,0.182015,0.184313,0.181088,0.186074,0.186727,0.188083,0.184558,0.185768,0.182939,0.180745,
First Transpose (Finished All2All),974.249,978.221,978.517,978.499,980.508,980.507,978.505,974.004,983.51,973.505,969.705,971.658,983.51,981.165,981.447,981.434,
First Transpose (Unpacking),974.249,978.222,978.518,978.5,980.509,980.508,978.506,974.005,983.51,973.505,969.706,971.658,983.511,981.165,981.448,981.435,
First Transpose (Send Complete),975.955,979.627,979.938,979.9,981.936,981.933,979.922,975.407,985.194,974.952,971.151,973.085,984.98,982.607,982.878,982.856,
1D FFT Y-Direction,975.954,979.627,979.938,979.9,981.935,981.932,979.922,975.406,985.194,974.952,971.15,973.084,984.979,982.606,982.877,982.856,
Second Transpose (First Send),976.071,979.739,980.05,980.014,982.05,982.044,980.031,975.516,985.312,975.062,971.261,973.195,985.092,982.719,982.99,982.968,
Second Transpose (Packing),976.075,979.742,980.054,980.018,982.054,982.048,980.035,975.519,985.316,975.066,971.264,973.199,985.095,982.723,982.994,982.972,
Second Transpose (Start Local Transpose),976.075,979.742,980.054,980.018,982.055,982.048,980.035,975.519,985.316,975.066,971.265,973.199,985.096,982.723,982.994,982.972,
Second Transpose (Start Receive),976.079,979.746,980.058,980.022,982.059,982.052,980.039,975.523,985.32,975.07,971.268,973.203,985.099,982.728,982.998,982.975,
Second Transpose (First Receive),994.218,986.566,988.513,988.592,999.422,990.582,991.697,997.939,999.441,994.454,996.806,996.83,993.219,997.853,998.45,991.551,
Second Transpose (Finished Receive),994.218,986.566,988.514,988.592,999.422,990.583,991.698,997.94,999.442,994.454,996.806,996.831,993.219,997.853,998.45,991.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.248,986.579,988.519,988.607,999.428,990.619,991.732,997.944,999.446,994.46,996.811,996.838,993.241,997.858,998.455,991.606,
1D FFT X-Direction,994.468,986.787,988.726,988.813,999.636,990.824,991.944,998.152,999.668,994.67,997.016,997.049,993.449,998.068,998.661,991.812,
Run complete,998.311,992.283,994.836,994.925,999.637,995.588,996.649,998.153,999.668,994.671,997.016,997.05,998.202,998.069,998.662,996.818,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.187405,0.179685,0.179675,0.18075,0.184463,0.180836,0.182364,0.18537,0.181573,0.183408,0.18453,0.18265,0.179462,0.184477,0.183024,0.180092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187947,0.180078,0.180185,0.181256,0.184847,0.181237,0.182674,0.185751,0.182033,0.183817,0.184848,0.183017,0.179829,0.184783,0.183344,0.180446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188217,0.180487,0.180387,0.181535,0.185106,0.18149,0.182896,0.185952,0.182272,0.184043,0.185094,0.183286,0.180072,0.184991,0.183561,0.180699,
First Transpose (Finished All2All),974.781,976.746,978.82,978.888,980.95,980.949,978.877,976.802,982.673,974.949,974.941,973.065,982.67,982.433,982.629,982.494,
First Transpose (Unpacking),974.782,976.747,978.821,978.889,980.95,980.95,978.878,976.803,982.673,974.95,974.941,973.066,982.671,982.434,982.63,982.495,
First Transpose (Send Complete),976.468,978.183,980.283,980.321,982.401,982.383,980.324,978.221,984.381,976.323,976.314,974.473,984.106,983.874,984.063,983.902,
1D FFT Y-Direction,976.468,978.183,980.283,980.32,982.401,982.383,980.323,978.221,984.38,976.322,976.314,974.472,984.105,983.873,984.063,983.902,
Second Transpose (First Send),976.583,978.294,980.395,980.434,982.513,982.493,980.432,978.331,984.5,976.432,976.424,974.583,984.219,983.985,984.178,984.013,
Second Transpose (Packing),976.587,978.297,980.398,980.439,982.517,982.497,980.435,978.335,984.503,976.436,976.427,974.588,984.222,983.989,984.182,984.017,
Second Transpose (Start Local Transpose),976.587,978.298,980.399,980.439,982.517,982.498,980.436,978.335,984.504,976.436,976.428,974.588,984.222,983.99,984.183,984.017,
Second Transpose (Start Receive),976.591,978.302,980.403,980.443,982.522,982.501,980.439,978.338,984.507,976.442,976.431,974.592,984.225,983.994,984.186,984.021,
Second Transpose (First Receive),1000.26,984.117,989.137,989.447,1000.69,1000.18,1000.48,1000.42,993.67,992.787,998.184,998.455,993.307,993.545,993.3,992.985,
Second Transpose (Finished Receive),1000.27,984.117,989.137,989.447,1000.69,1000.19,1000.48,1000.42,993.67,992.787,998.184,998.455,993.307,993.546,993.301,992.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1000.27,984.132,989.141,989.494,1000.69,1000.19,1000.48,1000.42,993.711,992.793,998.19,998.463,993.311,993.624,993.328,992.998,
1D FFT X-Direction,1000.49,984.342,989.344,989.698,1000.9,1000.4,1000.69,1000.63,993.932,993.017,998.398,998.673,993.519,993.83,993.532,993.201,
Run complete,1000.5,991.303,995.648,996.089,1000.9,1000.4,1000.69,1000.63,999.309,993.018,998.399,998.674,999.27,999.063,999.255,999.166,

init,1646.82,1631.28,1629.02,1629.11,1612.21,1611.06,1607.06,1512.98,1621.03,1583.83,1549.15,1624.92,1613.05,1617.01,1608.89,1613.54,
1D FFT Z-Direction,0.195729,0.179672,0.180865,0.184169,0.187546,0.18398,0.18241,0.187134,0.1951,0.183649,0.181971,0.197926,0.180486,0.181006,0.179661,0.180957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
