,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.357504,0.349529,0.3503,0.349175,0.3508,0.349922,0.349076,0.349115,
First Transpose (First Send),0.462992,0.451231,0.451841,0.456242,0.452758,0.452185,0.453068,0.457799,
First Transpose (Packing),0.673098,0.663723,0.663942,0.662642,0.662105,0.663602,0.665792,0.664733,
First Transpose (Start Local Transpose),0.673514,0.663951,0.664212,0.662884,0.662449,0.663849,0.66607,0.665013,
First Transpose (Start Receive),0.67694,0.667339,0.66742,0.666309,0.665609,0.666927,0.669947,0.668384,
First Transpose (First Receive),1.41835,2.09449,1.38271,1.3853,1.39707,2.08849,1.38723,1.38756,
First Transpose (Finished Receive),4.38721,4.2899,3.75732,3.7153,4.35954,4.30933,3.75418,3.71006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49715,4.38941,3.85885,3.81256,4.46818,4.40694,3.85469,3.80793,
First Transpose (Send Complete),8.8023,9.34813,8.74241,8.75709,8.77967,9.33816,8.73369,8.72007,
1D FFT Y-Direction,8.80104,9.34475,8.73999,8.75417,8.779,9.33572,8.73119,8.7179,
Second Transpose (First Send),8.80441,9.34966,8.74419,8.75841,8.78078,9.33966,8.73496,8.72128,
Second Transpose (Packing),8.80271,9.34856,8.74284,8.75736,8.78002,9.33848,8.73406,8.72041,
Second Transpose (Start Local Transpose),8.80649,9.35183,8.7458,8.75988,8.78228,9.34122,8.7365,8.72758,
Second Transpose (Start Receive),8.81221,9.35701,8.75033,8.76476,8.78679,9.34603,8.7414,8.73278,
Second Transpose (First Receive),35.4976,35.7983,38.341,38.3369,35.5061,35.8026,38.3757,38.3735,
Second Transpose (Finished Receive),35.4979,35.7986,38.3414,38.3374,35.5065,35.8028,38.376,38.3739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5024,35.802,38.3444,38.3435,35.5093,35.8061,38.3803,38.377,
1D FFT X-Direction,35.9026,36.1833,38.7505,38.7571,35.9114,36.1884,38.7609,38.7602,
Run complete,35.9029,36.1835,38.7507,38.7574,35.9117,36.1886,38.7612,38.7604,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.356914,0.348168,0.351192,0.365872,0.35031,0.349675,0.35044,0.353068,
First Transpose (First Send),0.463377,0.450357,0.454759,0.475342,0.451446,0.452894,0.452913,0.462443,
First Transpose (Packing),0.676692,0.663092,0.66911,0.68541,0.660756,0.666268,0.663673,0.669638,
First Transpose (Start Local Transpose),0.677096,0.663361,0.669418,0.685738,0.661,0.666573,0.66399,0.669893,
First Transpose (Start Receive),0.681166,0.666798,0.673468,0.68922,0.664021,0.669935,0.667056,0.674714,
First Transpose (First Receive),1.41387,2.09347,1.38988,1.41223,1.39095,2.0863,1.38203,1.39237,
First Transpose (Finished Receive),4.35898,4.3346,3.5971,3.56531,4.3452,4.34941,3.58858,3.55296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46822,4.43177,3.69854,3.66343,4.45311,4.44742,3.69025,3.65055,
First Transpose (Send Complete),8.76577,9.17129,8.67778,8.5446,8.76132,9.35911,7.98844,8.59207,
1D FFT Y-Direction,8.76444,9.1682,8.67491,8.54154,8.76054,9.35837,7.98576,8.58984,
Second Transpose (First Send),8.76807,9.17329,8.67948,8.54617,8.76241,9.36015,7.98972,8.59313,
Second Transpose (Packing),8.76619,9.17214,8.67819,8.54502,8.76162,9.35938,7.98884,8.59242,
Second Transpose (Start Local Transpose),8.77039,9.17492,8.68125,8.54787,8.76421,9.3618,7.99114,8.59447,
Second Transpose (Start Receive),8.77674,9.18008,8.68644,8.55367,8.76915,9.36619,7.99575,8.5992,
Second Transpose (First Receive),34.8824,35.3023,35.452,35.3208,34.8818,35.2744,35.4311,35.3073,
Second Transpose (Finished Receive),34.8829,35.3029,35.4524,35.3212,34.8821,35.2748,35.4314,35.3076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8877,35.3122,35.4561,35.3266,34.885,35.278,35.4342,35.3104,
1D FFT X-Direction,35.2937,35.6974,35.8358,35.7078,35.2774,35.679,35.8302,35.6987,
Run complete,35.294,35.6977,35.8361,35.7081,35.2776,35.6792,35.8305,35.6989,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.357545,0.349164,0.348849,0.350972,0.34956,0.349085,0.349369,0.348347,
First Transpose (First Send),0.484762,0.454728,0.451878,0.460217,0.452177,0.451339,0.452182,0.456083,
First Transpose (Packing),0.696243,0.670112,0.66459,0.670049,0.658833,0.66276,0.662665,0.663154,
First Transpose (Start Local Transpose),0.696658,0.67043,0.664848,0.670384,0.659074,0.663011,0.662951,0.663402,
First Transpose (Start Receive),0.700129,0.67485,0.66831,0.673793,0.662108,0.666402,0.66609,0.666733,
First Transpose (First Receive),1.43581,2.10027,1.38518,1.3917,1.39258,2.09573,1.37864,1.38637,
First Transpose (Finished Receive),4.3788,4.30719,3.75813,3.71968,4.34643,4.30805,3.75601,3.71014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48813,4.40655,3.85906,3.81789,4.45401,4.40669,3.85697,3.80754,
First Transpose (Send Complete),8.79017,9.25826,8.62691,8.74723,8.77737,9.33423,8.80218,8.71464,
1D FFT Y-Direction,8.78899,9.25504,8.62472,8.74485,8.77672,9.32997,8.80027,8.71213,
Second Transpose (First Send),8.79217,9.26021,8.62836,8.74878,8.77833,9.33516,8.80343,8.71571,
Second Transpose (Packing),8.79061,9.25877,8.62719,8.74756,8.77764,9.33449,8.80247,8.71498,
Second Transpose (Start Local Transpose),8.79439,9.26224,8.62986,8.75045,8.77974,9.33912,8.80477,8.7169,
Second Transpose (Start Receive),8.80098,9.26725,8.63443,8.75514,8.78394,9.34338,8.80937,8.72187,
Second Transpose (First Receive),35.0664,35.378,37.931,37.9311,35.0565,35.3497,37.8992,37.8981,
Second Transpose (Finished Receive),35.0669,35.3783,37.9313,37.9314,35.0568,35.35,37.8996,37.8984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0714,35.3817,37.9344,37.9348,35.0599,35.353,37.9025,37.9013,
1D FFT X-Direction,35.4655,35.7601,38.313,38.3189,35.4599,35.7496,38.3084,38.3106,
Run complete,35.4657,35.7603,38.3132,38.3191,35.4601,35.7498,38.3086,38.3108,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.356609,0.349343,0.349319,0.350731,0.349636,0.349289,0.348015,0.348107,
First Transpose (First Send),0.462683,0.452815,0.451817,0.459532,0.453226,0.450975,0.45055,0.455597,
First Transpose (Packing),0.673169,0.67128,0.671141,0.669846,0.661571,0.664807,0.663884,0.663465,
First Transpose (Start Local Transpose),0.673613,0.671577,0.67139,0.670126,0.661806,0.665092,0.664188,0.663746,
First Transpose (Start Receive),0.678727,0.675188,0.674804,0.673587,0.666544,0.668285,0.667537,0.667186,
First Transpose (First Receive),1.41717,2.10131,1.39353,1.39256,1.39361,2.09591,1.38245,1.38924,
First Transpose (Finished Receive),4.38776,4.3043,3.59487,3.535,4.35397,4.31784,3.58998,3.54654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4968,4.4027,3.69709,3.63318,4.46166,4.41557,3.69185,3.64397,
First Transpose (Send Complete),8.82641,9.24405,8.68737,8.61861,8.78729,9.28419,8.65936,8.60649,
1D FFT Y-Direction,8.82522,9.24044,8.68496,8.61531,8.78666,9.2816,8.65721,8.60335,
Second Transpose (First Send),8.82809,9.24576,8.68873,8.61993,8.78829,9.28518,8.66035,8.60751,
Second Transpose (Packing),8.82682,9.24448,8.68769,8.61885,8.78753,9.28449,8.65964,8.60675,
Second Transpose (Start Local Transpose),8.83019,9.24738,8.6902,8.62155,8.7898,9.28695,8.66172,8.60888,
Second Transpose (Start Receive),8.83553,9.25243,8.69518,8.62859,8.79415,9.2913,8.66637,8.61468,
Second Transpose (First Receive),42.0091,35.234,39.0213,37.2352,42.0207,35.2116,38.9841,37.272,
Second Transpose (Finished Receive),42.0097,35.2343,39.0228,37.2356,42.0212,35.212,38.9844,37.2726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0713,35.2376,39.082,37.2386,42.0791,35.2155,38.9873,37.3342,
1D FFT X-Direction,42.4836,35.6165,39.4878,37.6474,42.5014,35.6059,39.3933,37.7351,
Run complete,42.484,35.6167,39.4881,37.6477,42.5017,35.6061,39.3935,37.7354,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.369258,0.349485,0.356181,0.349877,0.359921,0.349003,0.350093,0.357908,
First Transpose (First Send),0.488574,0.451504,0.471909,0.457505,0.472989,0.45088,0.451812,0.480471,
First Transpose (Packing),0.739746,0.66353,0.707257,0.664213,0.701507,0.662094,0.663044,0.706835,
First Transpose (Start Local Transpose),0.740211,0.663795,0.70758,0.664481,0.701783,0.662331,0.663311,0.707168,
First Transpose (Start Receive),0.747015,0.666993,0.714409,0.667561,0.706958,0.665528,0.666584,0.714764,
First Transpose (First Receive),1.50148,2.08979,1.44982,1.38482,1.45147,2.08799,1.38116,1.43819,
First Transpose (Finished Receive),4.46264,4.28307,3.81177,3.70184,4.42396,4.28514,3.75351,3.76329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57045,4.38276,3.91221,3.80039,4.53383,4.38448,3.85461,3.86088,
First Transpose (Send Complete),8.80684,9.28574,8.76803,8.65536,8.81233,9.11176,8.8173,8.73337,
1D FFT Y-Direction,8.80486,9.28269,8.76502,8.65289,8.81155,9.10894,8.81471,8.73252,
Second Transpose (First Send),8.81274,9.28719,8.77077,8.65659,8.81543,9.11272,8.81844,8.73739,
Second Transpose (Packing),8.80743,9.28623,8.7684,8.65566,8.81269,9.112,8.81761,8.73381,
Second Transpose (Start Local Transpose),8.81537,9.28883,8.77348,8.65796,8.81887,9.11435,8.81981,8.73888,
Second Transpose (Start Receive),8.82296,9.2942,8.77931,8.66293,8.82384,9.11868,8.82554,8.74374,
Second Transpose (First Receive),34.9506,35.2749,35.8754,35.7476,34.9421,35.2462,35.8511,35.7266,
Second Transpose (Finished Receive),34.951,35.2752,35.8758,35.7482,34.9424,35.2465,35.8514,35.7269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9557,35.2785,35.8799,35.7511,34.9456,35.2496,35.8542,35.7301,
1D FFT X-Direction,35.3548,35.6541,36.2632,36.133,35.3438,35.647,36.2496,36.126,
Run complete,35.3551,35.6543,36.2635,36.1331,35.344,35.6472,36.2498,36.1262,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.358162,0.349529,0.350658,0.349935,0.349832,0.348513,0.352108,0.350024,
First Transpose (First Send),0.466553,0.452415,0.45388,0.456801,0.451801,0.450963,0.45519,0.457042,
First Transpose (Packing),0.677085,0.662829,0.667141,0.663807,0.659165,0.662172,0.666029,0.663378,
First Transpose (Start Local Transpose),0.677492,0.663072,0.667443,0.664031,0.659419,0.662429,0.666288,0.66367,
First Transpose (Start Receive),0.681633,0.666256,0.670877,0.667286,0.662919,0.6654,0.669535,0.667351,
First Transpose (First Receive),1.42567,2.08657,1.39305,1.38484,1.39604,2.09178,1.38444,1.38918,
First Transpose (Finished Receive),4.39333,4.32118,3.59057,3.53978,4.33893,4.31275,3.59504,3.54066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50235,4.4199,3.69272,3.63816,4.44633,4.41056,3.69609,3.63846,
First Transpose (Send Complete),8.83609,9.37362,8.6405,8.55949,8.77341,9.32961,8.70915,8.53895,
1D FFT Y-Direction,8.83503,9.37015,8.63809,8.5561,8.77259,9.32648,8.70709,8.5356,
Second Transpose (First Send),8.8381,9.3751,8.64236,8.5609,8.77451,9.33065,8.71023,8.54011,
Second Transpose (Packing),8.83655,9.37393,8.64094,8.55975,8.7737,9.32982,8.70945,8.53931,
Second Transpose (Start Local Transpose),8.84026,9.3766,8.64401,8.56249,8.77617,9.33226,8.71163,8.54141,
Second Transpose (Start Receive),8.84574,9.38177,8.64877,8.57131,8.78093,9.33677,8.716,8.54621,
Second Transpose (First Receive),34.9747,35.2963,36.5532,36.4182,34.9627,35.2688,36.5775,36.4613,
Second Transpose (Finished Receive),34.975,35.2966,36.5535,36.4185,34.963,35.2691,36.5778,36.4616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.979,35.3,36.5568,36.4216,34.9663,35.2721,36.5806,36.4647,
1D FFT X-Direction,35.3775,35.6802,36.9562,36.8448,35.3648,35.6708,36.9592,36.8425,
Run complete,35.3778,35.6804,36.9564,36.845,35.3651,35.6711,36.9594,36.8427,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.357615,0.35048,0.348995,0.350088,0.349806,0.347486,0.350253,0.349917,
First Transpose (First Send),0.46451,0.451904,0.451136,0.4574,0.451824,0.449917,0.452755,0.457506,
First Transpose (Packing),0.674422,0.662441,0.663156,0.664081,0.657859,0.660749,0.665231,0.664534,
First Transpose (Start Local Transpose),0.674824,0.662684,0.663378,0.664349,0.658056,0.66101,0.665515,0.664823,
First Transpose (Start Receive),0.678328,0.666153,0.666841,0.667533,0.661151,0.664146,0.668778,0.668664,
First Transpose (First Receive),1.41747,2.09353,1.38197,1.38681,1.39212,2.08865,1.38477,1.38946,
First Transpose (Finished Receive),4.36789,4.30347,3.74995,3.71196,4.33264,4.29557,3.77254,3.71227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47702,4.40286,3.85076,3.80934,4.44041,4.39217,3.87187,3.80979,
First Transpose (Send Complete),8.80481,9.3788,8.76782,8.3071,8.75505,9.26631,8.80035,8.7805,
1D FFT Y-Direction,8.80371,9.37541,8.76508,8.30458,8.75436,9.2636,8.79686,8.77791,
Second Transpose (First Send),8.80699,9.38041,8.76921,8.30836,8.75615,9.26733,8.80145,8.78177,
Second Transpose (Packing),8.80526,9.37917,8.76813,8.3073,8.7553,9.26662,8.80063,8.78088,
Second Transpose (Start Local Transpose),8.80909,9.38237,8.77065,8.30983,8.76118,9.26869,8.80284,8.78311,
Second Transpose (Start Receive),8.81501,9.38758,8.77575,8.31424,8.76558,9.27285,8.80781,8.78819,
Second Transpose (First Receive),34.5431,34.882,39.4059,39.4026,34.5325,34.8492,39.4399,39.4365,
Second Transpose (Finished Receive),34.5435,34.8823,39.4064,39.4029,34.5329,34.8496,39.4402,39.4369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5485,34.8855,39.4126,39.406,34.5357,34.8534,39.443,39.4398,
1D FFT X-Direction,34.9454,35.2661,39.8198,39.8171,34.939,35.2579,39.8213,39.8205,
Run complete,34.9458,35.2663,39.8201,39.8173,34.9392,35.2581,39.8216,39.8207,

init,1802.34,1789.65,1700.87,1752.96,1830.78,1762.64,1825.56,1771.27,
1D FFT Z-Direction,0.355229,0.350292,0.34962,0.348386,0.34851,0.349126,0.34965,0.348904,
First Transpose (First Send),0.462506,0.452818,0.452627,0.455114,0.449691,0.45258,0.451642,0.456558,
First Transpose (Packing),0.693179,0.664138,0.667382,0.662147,0.656904,0.666769,0.662423,0.663144,
First Transpose (Start Local Transpose),0.693621,0.664391,0.667675,0.662437,0.657103,0.667034,0.662731,0.663466,
First Transpose (Start Receive),0.697263,0.667717,0.671268,0.665943,0.66024,0.670186,0.665986,0.66688,
First Transpose (First Receive),1.43884,2.09445,1.3943,1.3823,1.38866,2.09835,1.38392,1.39114,
First Transpose (Finished Receive),4.39042,4.2993,3.60568,3.53276,4.34117,4.35541,3.59477,3.55289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49902,4.39809,3.70656,3.63127,4.44864,4.45343,3.69699,3.65051,
First Transpose (Send Complete),8.78821,9.34659,8.51485,8.53257,8.75379,8.7462,8.62116,8.55797,
1D FFT Y-Direction,8.78715,9.34204,8.51275,8.52922,8.7531,8.74546,8.61847,8.55405,
Second Transpose (First Send),8.79021,9.3483,8.51632,8.53374,8.75487,8.74742,8.62222,8.55906,
Second Transpose (Packing),8.78866,9.34716,8.51521,8.53284,8.75412,8.74653,8.62144,8.55828,
Second Transpose (Start Local Transpose),8.79235,9.34992,8.5179,8.53519,8.75652,8.7491,8.62361,8.56028,
Second Transpose (Start Receive),8.79768,9.35473,8.52269,8.53972,8.76112,8.75364,8.62813,8.56532,
Second Transpose (First Receive),36.402,36.7348,38.883,38.8821,36.3923,36.7061,38.9031,38.8996,
Second Transpose (Finished Receive),36.4024,36.7351,38.8833,38.8824,36.3926,36.7064,38.9034,38.8998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4066,36.7385,38.8871,38.8854,36.3957,36.7094,38.9062,38.9029,
1D FFT X-Direction,36.8032,37.1176,39.2823,39.2832,36.7978,37.1138,39.2865,39.2856,
Run complete,36.8035,37.1178,39.2825,39.2835,36.798,37.114,39.2867,39.2858,

