,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.263115,0.284207,0.183429,0.140759,0.223134,0.200576,0.238299,0.431011,0.18422,0.24915,0.264951,0.228926,0.219866,0.265598,0.228159,0.462771,
First Transpose (Start Local Transpose),0.194035,0.262508,0.112592,0.121856,0.135518,0.111026,0.176397,0.409842,0.085724,0.106093,0.104149,0.208171,0.162232,0.117728,0.195807,0.44019,
First Transpose (Start Receive),0.200685,0.266787,0.116628,0.126326,0.141976,0.11555,0.18289,0.41556,0.090185,0.110559,0.109224,0.215656,0.166837,0.122402,0.204366,0.446232,
First Transpose (First Receive),0.331283,0.376665,0.192147,0.420421,0.325501,0.224303,0.325559,0.476471,0.523582,0.391671,0.233413,0.350063,0.321697,0.273998,0.346637,0.50988,
First Transpose (Finished Receive),0.893068,0.860172,0.668071,0.67147,0.790761,0.689105,0.696068,0.894672,0.77945,0.669547,0.67384,0.971022,0.74643,0.874781,0.819109,0.942112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904774,0.871785,0.678323,0.682284,0.801653,0.699617,0.707948,0.906285,0.789996,0.681275,0.684999,0.982114,0.757205,0.885997,0.832773,0.953227,
First Transpose (Send Complete),0.955326,0.915641,0.718714,0.724324,0.842053,0.738971,0.762486,0.951203,0.839068,0.80403,0.73243,1.02889,0.802288,0.934107,0.944645,1.00261,
1D FFT Y-Direction,0.953565,0.912876,0.717462,0.723086,0.840828,0.737528,0.751318,0.947702,0.83751,0.725877,0.729787,1.02698,0.800268,0.93243,0.878619,0.997385,
Second Transpose (First Send),0.97504,0.934105,0.734248,0.740385,0.859255,0.754783,0.779993,0.968345,0.855616,0.820931,0.749641,1.04822,0.818706,0.953565,0.965484,1.0227,
Second Transpose (Packing),0.977598,0.93635,0.736175,0.742687,0.861361,0.757025,0.782512,0.971102,0.858379,0.824048,0.75253,1.05048,0.822435,0.956339,0.96889,1.0252,
Second Transpose (Start Local Transpose),0.977867,0.937034,0.736872,0.743441,0.862027,0.757958,0.783071,0.971882,0.85895,0.824999,0.753587,1.05097,0.822762,0.957353,0.969245,1.02566,
Second Transpose (Start Receive),0.982022,0.940164,0.740469,0.746638,0.865196,0.761201,0.787261,0.975237,0.862348,0.828023,0.756882,1.05452,0.825875,0.960636,0.973307,1.02924,
Second Transpose (First Receive),1.24129,1.16932,0.942314,1.32399,1.25807,1.33777,1.36839,1.319,1.34985,1.23618,1.03103,1.24745,1.19738,1.28183,1.28804,1.25385,
Second Transpose (Finished Receive),1.24156,1.16957,0.942607,1.3242,1.25825,1.33816,1.36879,1.31932,1.35019,1.23642,1.03126,1.24766,1.19777,1.28211,1.28859,1.25415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24489,1.17199,0.946503,1.32662,1.26072,1.34103,1.37146,1.32176,1.35273,1.23896,1.03425,1.25062,1.20066,1.28462,1.2922,1.25685,
1D FFT X-Direction,1.26009,1.18856,0.960569,1.34055,1.27539,1.35985,1.38659,1.33566,1.36764,1.25447,1.05022,1.26784,1.21608,1.30048,1.31019,1.27247,
Run complete,1.27862,1.2169,0.989393,1.34111,1.27588,1.36051,1.38729,1.33619,1.36828,1.25504,1.05082,1.30706,1.23478,1.31627,1.34273,1.29608,

init,1375.59,1414.6,1414.81,1422.31,1410.87,1419.52,1416.19,1420.85,1348.02,1330.85,1420.11,1426.78,1421.83,1426.7,1426.89,1427.73,
1D FFT Z-Direction,0.021333,0.143468,0.01237,0.012664,0.012882,0.012275,0.013484,0.013081,0.01264,0.017979,0.03927,0.018335,0.017923,0.036174,0.040709,0.018815,
First Transpose (First Send),0.190153,0.282262,0.189451,0.129522,0.220108,0.167875,0.155545,0.381323,0.233048,0.180788,0.22292,0.189222,0.169078,0.15623,0.242209,0.440708,
First Transpose (Packing),0.207158,0.296555,0.288252,0.232515,0.236054,0.190493,0.172195,0.395185,0.251499,0.267605,0.241847,0.203297,0.279288,0.170525,0.256998,0.455859,
First Transpose (Start Local Transpose),0.165796,0.266521,0.086162,0.081995,0.139446,0.123534,0.13167,0.372534,0.087807,0.104475,0.173916,0.178286,0.114881,0.148338,0.236068,0.435022,
First Transpose (Start Receive),0.172413,0.271998,0.090155,0.085914,0.150273,0.136758,0.13786,0.378396,0.093258,0.108426,0.180707,0.184961,0.119259,0.153298,0.242724,0.441398,
First Transpose (First Receive),0.290379,0.37375,0.330305,0.291922,0.259934,0.193247,0.406628,0.463183,0.359978,0.261211,0.277529,0.386818,0.284048,0.357872,0.381414,0.502692,
First Transpose (Finished Receive),0.854267,0.778683,0.748451,0.782914,0.977346,0.68589,0.665104,0.851435,0.93418,0.784498,0.768709,0.656961,0.725465,0.68687,0.877159,0.923508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865774,0.790434,0.759636,0.793691,0.99045,0.696459,0.676564,0.862371,0.94642,0.795887,0.781391,0.667865,0.736386,0.698207,0.890416,0.936585,
First Transpose (Send Complete),0.915106,0.839277,0.800003,0.833812,1.03445,0.737048,0.721719,0.96672,0.996721,0.841934,0.826981,0.714317,0.77909,0.748717,0.940938,0.98607,
1D FFT Y-Direction,0.9134,0.833072,0.798832,0.832343,1.03302,0.735816,0.720237,0.903431,0.995332,0.838971,0.825414,0.712681,0.777481,0.746585,0.937263,0.981921,
Second Transpose (First Send),0.931897,0.855935,0.815627,0.851457,1.05255,0.752878,0.738585,0.983811,1.01361,0.858157,0.844268,0.73096,0.795812,0.764867,0.960587,1.00302,
Second Transpose (Packing),0.935558,0.858536,0.817611,0.853065,1.05442,0.754903,0.741195,0.986629,1.01604,0.861195,0.847438,0.734076,0.798335,0.767769,0.96366,1.00608,
Second Transpose (Start Local Transpose),0.936042,0.859192,0.818019,0.854011,1.05486,0.755151,0.742182,0.987126,1.01646,0.861792,0.848337,0.734542,0.798822,0.768583,0.964608,1.00662,
Second Transpose (Start Receive),0.939539,0.862449,0.821659,0.857632,1.05804,0.758303,0.746867,0.990457,1.0198,0.865011,0.851542,0.737772,0.802141,0.771857,0.96886,1.01047,
Second Transpose (First Receive),1.31346,1.24656,1.06975,1.15283,1.28906,0.953483,1.28046,1.3158,1.29899,1.10777,1.16537,1.2177,1.34382,1.02387,1.20821,1.35884,
Second Transpose (Finished Receive),1.31372,1.2468,1.06999,1.15304,1.28928,0.953704,1.28076,1.31616,1.29921,1.10807,1.16564,1.21799,1.34417,1.02415,1.2086,1.35914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31646,1.24966,1.07586,1.1553,1.2934,0.958193,1.28348,1.31881,1.30148,1.11527,1.16816,1.22143,1.34662,1.02764,1.21133,1.36214,
1D FFT X-Direction,1.33187,1.26537,1.0912,1.16875,1.30847,0.972129,1.29803,1.33373,1.31613,1.13131,1.18293,1.2371,1.36079,1.04319,1.22881,1.37769,
Run complete,1.33247,1.26602,1.11864,1.18767,1.32442,0.997912,1.29862,1.34799,1.31668,1.13993,1.18355,1.23768,1.36139,1.04376,1.24991,1.37833,

init,1375.59,1414.6,1414.81,1422.31,1410.87,1419.52,1416.19,1420.85,1348.02,1330.85,1420.11,1426.78,1421.83,1426.7,1426.89,1427.73,
1D FFT Z-Direction,0.018553,0.01291,0.011665,0.011941,0.012439,0.011824,0.013309,0.012544,0.012149,0.011564,0.013031,0.01407,0.01234,0.012087,0.014044,0.013039,
First Transpose (First Send),0.129812,0.236145,0.1722,0.132679,0.161307,0.154209,0.156938,0.40457,0.189881,0.15748,0.164994,0.13579,0.113023,0.128792,0.160783,0.398894,
First Transpose (Packing),0.143076,0.246646,0.183299,0.233488,0.174769,0.168734,0.171684,0.416067,0.202484,0.255256,0.183952,0.222673,0.194782,0.14562,0.174879,0.409642,
First Transpose (Start Local Transpose),0.124033,0.232533,0.11595,0.10942,0.153805,0.113221,0.144,0.400356,0.110195,0.081879,0.131798,0.131137,0.108245,0.087082,0.141098,0.395569,
First Transpose (Start Receive),0.129506,0.238468,0.120464,0.113391,0.160705,0.11828,0.152784,0.405879,0.115843,0.085931,0.13694,0.136964,0.112288,0.091123,0.148568,0.40126,
First Transpose (First Receive),0.375783,0.42852,0.257798,0.284901,0.286502,0.301755,0.298818,0.493525,0.284245,0.245705,0.213664,0.24935,0.322767,0.404354,0.358323,0.499694,
First Transpose (Finished Receive),0.68011,0.911676,0.74222,0.71122,0.767628,0.687195,0.649301,0.922317,0.883423,0.756974,0.658236,0.696548,0.637785,0.664917,0.670473,0.896884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690826,0.923849,0.752713,0.723134,0.778968,0.697895,0.662074,0.93402,0.899938,0.767977,0.668987,0.707114,0.649745,0.675138,0.682665,0.910403,
First Transpose (Send Complete),0.737746,0.974817,0.838999,0.824023,0.850161,0.739687,0.709015,0.981055,0.948407,0.815682,0.712375,0.777306,0.690302,0.713136,0.743104,0.95839,
1D FFT Y-Direction,0.736348,0.966838,0.790636,0.760967,0.818424,0.736302,0.705646,0.977137,0.945741,0.806394,0.70934,0.74598,0.687911,0.711854,0.724776,0.954262,
Second Transpose (First Send),0.754346,0.994166,0.856012,0.840942,0.868112,0.758115,0.727836,0.998674,0.965655,0.831086,0.727883,0.793156,0.706288,0.729424,0.763023,0.974411,
Second Transpose (Packing),0.757618,0.99636,0.857392,0.842402,0.869778,0.759789,0.730193,1.01391,0.967883,0.832923,0.730298,0.795441,0.708081,0.731172,0.76554,0.977212,
Second Transpose (Start Local Transpose),0.757876,0.99697,0.858029,0.842919,0.870201,0.760376,0.730896,1.01436,0.968513,0.833637,0.730983,0.795788,0.708489,0.73184,0.766066,0.977753,
Second Transpose (Start Receive),0.761322,1.00032,0.861586,0.846307,0.873557,0.763844,0.735612,1.0178,0.972172,0.836914,0.734275,0.799266,0.711941,0.734893,0.770158,0.981927,
Second Transpose (First Receive),1.39788,1.30272,1.17165,1.08394,1.16843,1.12906,1.06381,1.27708,1.22691,1.25547,1.26238,1.16611,1.20954,1.22838,0.965194,1.24294,
Second Transpose (Finished Receive),1.39813,1.30301,1.17193,1.08422,1.16864,1.1293,1.06407,1.27731,1.22719,1.25575,1.26277,1.1664,1.20981,1.22868,0.96549,1.2432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40082,1.30539,1.18299,1.08695,1.17089,1.13586,1.06767,1.27967,1.22947,1.25896,1.26618,1.16881,1.21266,1.23156,0.967988,1.2455,
1D FFT X-Direction,1.41616,1.32053,1.19677,1.10198,1.18462,1.15866,1.0834,1.29443,1.24554,1.27245,1.282,1.18312,1.22631,1.24669,0.984312,1.25979,
Run complete,1.41679,1.32108,1.21839,1.12807,1.20529,1.19363,1.08407,1.29498,1.29213,1.28648,1.28272,1.18368,1.22689,1.24731,1.01615,1.26756,

init,1375.59,1414.6,1414.81,1422.31,1410.87,1419.52,1416.19,1420.85,1348.02,1330.85,1420.11,1426.78,1421.83,1426.7,1426.89,1427.73,
1D FFT Z-Direction,0.018299,0.012236,0.011925,0.011058,0.011591,0.011528,0.013187,0.012277,0.012089,0.011286,0.012602,0.012698,0.011374,0.0118,0.013613,0.013028,
First Transpose (First Send),0.241439,0.306369,0.111709,0.138951,0.299637,0.165855,0.170601,0.375132,0.15836,0.103096,0.1793,0.162746,0.172633,0.136545,0.156761,0.408571,
First Transpose (Packing),0.255607,0.320199,0.131532,0.2532,0.314823,0.23952,0.182837,0.389675,0.175664,0.131082,0.193625,0.173248,0.187326,0.152715,0.193595,0.417906,
First Transpose (Start Local Transpose),0.143518,0.299435,0.091958,0.134239,0.294505,0.11239,0.160958,0.368224,0.127327,0.096839,0.120931,0.158652,0.106304,0.11834,0.151018,0.40556,
First Transpose (Start Receive),0.149592,0.303725,0.095721,0.139271,0.301024,0.116946,0.169001,0.373673,0.133421,0.100599,0.126951,0.164314,0.110464,0.122353,0.158302,0.411333,
First Transpose (First Receive),0.280949,0.380976,1.30025,0.308864,0.431201,0.280704,0.307343,0.496362,0.363697,0.358346,0.269473,0.363795,0.172342,0.332229,0.278485,0.520028,
First Transpose (Finished Receive),1.16377,1.22893,1.54448,1.1364,1.25347,1.08954,1.19165,1.2849,0.86619,0.635644,0.78799,0.645705,0.617368,0.650055,0.739525,0.86842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17539,1.2402,1.55718,1.14729,1.26422,1.10063,1.20362,1.29578,0.876778,0.646399,0.799051,0.656572,0.628911,0.66097,0.752946,0.878912,
First Transpose (Send Complete),1.37997,1.46034,1.61286,1.34719,1.50397,1.29813,1.41887,1.54506,0.923334,0.684676,0.841879,0.697663,0.667954,0.700741,0.796726,0.922768,
1D FFT Y-Direction,1.22248,1.27891,1.61125,1.18503,1.30266,1.14829,1.24458,1.33511,0.920141,0.683364,0.839187,0.694867,0.66547,0.69928,0.793398,0.919464,
Second Transpose (First Send),1.39883,1.47836,1.63282,1.36411,1.52219,1.31528,1.43849,1.56342,0.93967,0.700191,0.8581,0.714194,0.683532,0.716937,0.813885,0.938845,
Second Transpose (Packing),1.40128,1.48037,1.63473,1.36575,1.52422,1.31674,1.44051,1.56627,0.94192,0.701963,0.860272,0.719931,0.685145,0.718826,0.816283,0.941143,
Second Transpose (Start Local Transpose),1.40151,1.48097,1.63546,1.36599,1.52471,1.31715,1.44113,1.5667,0.942124,0.702194,0.860886,0.720367,0.685695,0.719338,0.816754,0.941621,
Second Transpose (Start Receive),1.40508,1.48431,1.63882,1.36951,1.52808,1.32028,1.44555,1.57013,0.945329,0.705205,0.863918,0.724065,0.688958,0.722311,0.820938,0.945067,
Second Transpose (First Receive),1.62233,1.6911,1.84735,1.57319,1.71528,1.4899,1.61623,1.84425,1.81997,1.77446,1.90656,1.64226,1.78294,1.5466,1.72596,1.90319,
Second Transpose (Finished Receive),1.62251,1.69131,1.84767,1.57346,1.71552,1.49011,1.61651,1.84447,1.82027,1.77466,1.90687,1.64257,1.78316,1.54683,1.72624,1.90349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62485,1.69364,1.85183,1.57579,1.71783,1.49338,1.61897,1.84673,1.82253,1.77723,1.90971,1.64567,1.78551,1.54971,1.72896,1.9062,
1D FFT X-Direction,1.64077,1.70968,1.86639,1.58942,1.73281,1.50798,1.63425,1.86119,1.83617,1.7908,1.92422,1.66253,1.79968,1.56405,1.74454,1.92224,
Run complete,1.72124,1.74689,1.88994,1.61131,1.75967,1.52355,1.70743,1.88059,1.83677,1.79128,1.92487,1.66308,1.80016,1.56456,1.74527,1.92293,

init,1375.59,1414.6,1414.81,1422.31,1410.87,1419.52,1416.19,1420.85,1348.02,1330.85,1420.11,1426.78,1421.83,1426.7,1426.89,1427.73,
1D FFT Z-Direction,0.019141,0.013297,0.013287,0.011954,0.043755,0.011954,0.013257,0.012424,0.011962,0.011492,0.01287,0.012137,0.012033,0.011696,0.013377,0.012937,
First Transpose (First Send),0.173041,0.257776,0.117299,0.092235,0.153436,0.113443,0.124474,0.315228,0.113047,0.096319,0.147996,0.110751,0.103589,0.100923,0.128555,0.347172,
First Transpose (Packing),0.184274,0.267351,0.131885,0.173231,0.164264,0.124121,0.135822,0.326831,0.124554,0.114917,0.158439,0.159479,0.115761,0.14205,0.19202,0.356498,
First Transpose (Start Local Transpose),0.125848,0.254082,0.10833,0.087863,0.149414,0.096336,0.117423,0.310477,0.108622,0.087859,0.143362,0.107294,0.098194,0.089616,0.098288,0.34435,
First Transpose (Start Receive),0.132133,0.258324,0.112539,0.092018,0.153938,0.100739,0.122815,0.315713,0.114941,0.091915,0.149513,0.113011,0.102712,0.093578,0.110786,0.34977,
First Transpose (First Receive),0.232062,0.324261,0.253845,0.180764,0.363657,0.318802,0.23246,0.431382,0.227724,0.311911,0.330206,0.243422,0.136521,0.234937,0.177326,0.429361,
First Transpose (Finished Receive),0.98057,0.951281,0.923693,1.23129,0.609443,1.18255,1.31937,1.00327,1.20331,1.17149,1.14524,1.1193,0.332884,1.27247,1.24678,1.21983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991531,0.962789,0.934597,1.24252,0.623512,1.19451,1.33519,1.01495,1.21369,1.18325,1.15638,1.13065,0.342923,1.28343,1.26068,1.23179,
First Transpose (Send Complete),1.23678,1.25358,1.1314,1.28167,0.669111,1.23367,1.38288,1.30195,1.2577,1.22095,1.19795,1.16871,0.582599,1.32401,1.30335,1.2757,
1D FFT Y-Direction,1.03748,1.00327,0.97284,1.28041,0.664304,1.23246,1.38123,1.0565,1.25638,1.21967,1.19648,1.16727,0.377055,1.32289,1.30175,1.27419,
Second Transpose (First Send),1.25326,1.27222,1.14759,1.29915,0.68916,1.24986,1.40126,1.32069,1.27394,1.23675,1.2136,1.18478,0.598347,1.34165,1.32105,1.29211,
Second Transpose (Packing),1.25615,1.27418,1.14948,1.30072,0.6913,1.2515,1.40355,1.32264,1.27643,1.23846,1.21591,1.18675,0.600102,1.34338,1.32342,1.29468,
Second Transpose (Start Local Transpose),1.25643,1.2748,1.14988,1.30106,0.691709,1.25209,1.4041,1.32289,1.27669,1.23868,1.21618,1.18716,0.600579,1.34369,1.32432,1.29528,
Second Transpose (Start Receive),1.26021,1.27831,1.15308,1.30447,0.695406,1.25551,1.40855,1.32627,1.28069,1.24169,1.21928,1.1902,0.603627,1.34684,1.32893,1.29875,
Second Transpose (First Receive),1.6426,1.51075,1.43254,1.5194,0.920199,1.65221,1.69164,1.53639,1.73048,1.58384,1.52268,1.59106,1.02213,1.57944,1.65164,1.61042,
Second Transpose (Finished Receive),1.64283,1.51103,1.43278,1.51964,0.920429,1.65247,1.6919,1.53661,1.73112,1.58401,1.523,1.5913,1.02238,1.57967,1.65191,1.61064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64764,1.51385,1.44013,1.52181,0.922862,1.6549,1.69463,1.53904,1.73386,1.58621,1.52569,1.59368,1.02464,1.58263,1.6597,1.61292,
1D FFT X-Direction,1.66357,1.52996,1.45552,1.53495,0.937285,1.6693,1.70943,1.55419,1.74911,1.59964,1.54015,1.60789,1.03807,1.59885,1.6752,1.62768,
Run complete,1.68634,1.55219,1.4864,1.5588,0.978821,1.66983,1.71002,1.58338,1.74982,1.60013,1.5407,1.60839,1.03861,1.61759,1.68262,1.62828,

init,1375.59,1414.6,1414.81,1422.31,1410.87,1419.52,1416.19,1420.85,1348.02,1330.85,1420.11,1426.78,1421.83,1426.7,1426.89,1427.73,
1D FFT Z-Direction,0.017756,0.013492,0.011683,0.011792,0.012568,0.011771,0.012709,0.012055,0.012396,0.01106,0.013148,0.012605,0.011456,0.012117,0.013186,0.012282,
First Transpose (First Send),0.131766,0.19318,0.127341,0.113298,0.176865,0.127359,0.139029,0.307834,0.14884,0.108186,0.111697,0.158888,0.156361,0.103125,0.149214,0.38619,
First Transpose (Packing),0.142828,0.205081,0.138525,0.199044,0.191906,0.137507,0.153617,0.320636,0.162487,0.121464,0.143333,0.22813,0.1676,0.16634,0.162629,0.398203,
First Transpose (Start Local Transpose),0.127199,0.188062,0.088502,0.107389,0.135583,0.09466,0.132322,0.303176,0.144694,0.102318,0.104995,0.133764,0.093155,0.098334,0.14419,0.383283,
First Transpose (Start Receive),0.133533,0.19248,0.092679,0.111625,0.142296,0.098978,0.138887,0.308339,0.150215,0.106338,0.111302,0.14032,0.097079,0.102268,0.150117,0.388692,
First Transpose (First Receive),0.332778,0.364728,0.363965,0.220842,0.232909,0.387655,0.278845,0.422075,0.378486,0.357777,0.328917,0.246657,0.231465,0.168854,0.262077,0.447574,
First Transpose (Finished Receive),0.766251,0.687881,0.679262,0.651855,0.825722,0.616412,0.73136,0.840759,0.70534,0.639193,0.626316,0.835289,0.787303,0.598288,0.664202,0.87428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777426,0.698729,0.689616,0.663285,0.836884,0.627193,0.744155,0.851937,0.717003,0.650133,0.63717,0.847956,0.798733,0.609336,0.676106,0.885048,
First Transpose (Send Complete),0.829921,0.748018,0.728651,0.702601,0.879631,0.666231,0.810706,0.898223,0.772773,0.688988,0.67919,0.890277,0.840165,0.649032,0.724652,0.932405,
1D FFT Y-Direction,0.828376,0.739811,0.727523,0.700418,0.876355,0.664997,0.787387,0.894239,0.767356,0.687677,0.676648,0.887387,0.837543,0.646192,0.718017,0.927999,
Second Transpose (First Send),0.846479,0.76527,0.744668,0.7183,0.897636,0.682069,0.830649,0.915635,0.790443,0.70421,0.695581,0.908059,0.857256,0.664747,0.74365,0.95126,
Second Transpose (Packing),0.849638,0.767238,0.746453,0.720206,0.899425,0.683859,0.832782,0.918161,0.793327,0.706261,0.6978,0.91007,0.859029,0.66688,0.745979,0.953209,
Second Transpose (Start Local Transpose),0.849919,0.767958,0.747074,0.720459,0.90002,0.684074,0.833435,0.918626,0.793926,0.706555,0.698051,0.91046,0.859622,0.667697,0.746772,0.953613,
Second Transpose (Start Receive),0.853784,0.771381,0.750199,0.724069,0.903198,0.6873,0.837714,0.921987,0.798588,0.709589,0.701829,0.913883,0.86264,0.670721,0.750738,0.957178,
Second Transpose (First Receive),1.31131,0.978284,1.03864,1.17748,1.09788,0.917163,1.03377,1.22048,1.18825,1.03916,0.975137,1.11956,1.16454,0.882219,1.1105,1.15802,
Second Transpose (Finished Receive),1.31153,0.978577,1.03888,1.17769,1.09812,0.917372,1.03408,1.22072,1.18853,1.03945,0.975477,1.11979,1.16479,0.882434,1.11074,1.15823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
