,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,5.07315,5.06233,4.35951,4.97197,5.0449,5.05998,4.95926,4.34179,5.06501,5.05264,4.36997,4.9642,5.06636,5.08208,4.98011,4.33976,
Second Transpose (First Send),5.45601,5.44295,4.74042,5.35581,5.42766,5.44317,5.3327,4.72304,5.44393,5.43683,4.74451,5.34459,5.44751,5.46065,5.35591,4.71997,
Second Transpose (Packing),5.46384,5.44894,4.74681,5.36372,5.43421,5.44855,5.34419,4.72779,5.44944,5.44189,4.75044,5.35166,5.45401,5.46658,5.36633,4.72489,
Second Transpose (Start Local Transpose),5.46414,5.44927,4.74716,5.36403,5.43471,5.44881,5.34453,4.72838,5.44976,5.44216,4.75078,5.35202,5.45436,5.46686,5.36664,4.72514,
Second Transpose (Start Receive),5.46849,5.45459,4.75235,5.36909,5.43823,5.4525,5.34833,4.73196,5.45331,5.44558,4.7544,5.35546,5.45926,5.47064,5.37029,4.72889,
Second Transpose (First Receive),6.33528,6.27449,6.87326,8.41702,6.3807,6.40051,6.82141,10.09,7.59827,7.07738,18.3662,6.84467,6.94512,6.67475,9.47495,6.88005,
Second Transpose (Finished Receive),38.7465,38.7288,37.8484,21.6913,38.6188,38.6178,37.6858,21.4423,23.4001,23.4914,22.8889,35.7684,23.6603,23.6326,23.4064,35.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9324,38.9119,38.0331,21.8759,38.8026,38.8015,37.8707,21.6247,23.5875,23.6775,23.0755,35.9534,23.8462,23.8162,23.5952,35.7134,
1D FFT X-Direction,38.941,38.9209,38.0439,33.3312,38.8137,38.8117,37.8794,32.1006,35.075,35.0803,33.934,35.9628,35.1038,35.0023,34.1729,35.7226,
Run complete,39.3165,39.2961,38.4245,33.7063,39.1965,39.1926,38.2606,32.4727,35.4526,35.4502,34.3058,36.3462,35.4784,35.3723,34.5477,36.1037,

init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.023734,0.018138,0.016471,0.021875,0.015709,0.01773,0.015982,0.015735,0.01596,0.016317,0.017253,0.015873,0.019965,0.016598,0.017735,0.016449,
First Transpose (First Send),1.30349,1.28787,1.29562,1.29801,1.28859,1.28965,1.29334,1.29692,1.29397,1.29715,1.28636,1.29837,1.30557,1.30484,1.29183,1.2893,
First Transpose (Packing),1.30135,1.28638,1.29397,1.29617,1.28689,1.28812,1.29148,1.29496,1.29232,1.29535,1.28477,1.29671,1.3032,1.30256,1.29032,1.28772,
First Transpose (Start Local Transpose),1.31268,1.2975,1.30381,1.30662,1.29655,1.29723,1.30089,1.30581,1.30082,1.30547,1.29429,1.30697,1.31362,1.31369,1.29955,1.29651,
First Transpose (Start Receive),1.3209,1.30166,1.308,1.3134,1.30176,1.30209,1.30498,1.31194,1.30642,1.31036,1.29965,1.31232,1.32157,1.31943,1.30477,1.30084,
First Transpose (First Receive),2.75136,2.80437,2.03481,2.81367,2.8271,2.79395,2.03606,2.73961,2.8061,2.08744,2.06164,2.05175,2.05716,2.81746,2.08085,2.06708,
First Transpose (Finished Receive),4.92999,4.9257,4.20755,4.23695,5.00768,4.92608,4.24265,4.22294,4.93964,4.93518,4.23954,4.17758,5.03903,5.04125,4.24624,4.25018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03152,5.02641,4.30861,4.33839,5.1098,5.02821,4.34167,4.32593,5.04441,5.03484,4.34179,4.2821,5.14158,5.13978,4.34829,4.35124,
First Transpose (Send Complete),5.42009,5.40704,5.30923,4.72559,5.4959,5.41621,4.72605,5.38427,5.42825,5.42251,4.73088,5.31616,5.53484,5.52922,4.73813,4.73881,
1D FFT Y-Direction,5.03748,5.03115,4.93758,4.34479,5.11458,5.03433,4.34755,5.01175,5.04933,5.04212,4.3472,4.94007,5.15001,5.1463,4.35386,4.3562,
Second Transpose (First Send),5.42131,5.4083,5.3148,4.72676,5.49697,5.41746,4.72706,5.38538,5.42919,5.42386,4.73212,5.32328,5.53638,5.53086,4.73943,4.7399,
Second Transpose (Packing),5.42816,5.41464,5.32244,4.73315,5.50299,5.42379,4.73159,5.39768,5.43504,5.42978,4.73766,5.33023,5.54322,5.53688,4.74472,4.74519,
Second Transpose (Start Local Transpose),5.42847,5.41496,5.32288,4.73373,5.50345,5.42402,4.73204,5.39801,5.43529,5.43003,4.73801,5.33056,5.54357,5.53718,4.74499,4.74565,
Second Transpose (Start Receive),5.4324,5.4198,5.32706,4.73862,5.50729,5.4274,4.73556,5.40165,5.43877,5.43377,4.74163,5.33414,5.5483,5.54081,4.74857,4.74911,
Second Transpose (First Receive),7.00959,6.22302,18.7088,6.93429,7.13767,6.35063,16.918,6.88693,6.44055,6.93372,6.28271,8.14118,6.37548,6.65882,6.30241,8.61793,
Second Transpose (Finished Receive),22.3029,36.2328,21.8896,35.4305,22.1512,36.3155,20.853,35.6433,36.2736,22.1829,35.6958,21.689,36.4142,22.3397,35.6656,21.2578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4897,36.4149,22.077,35.6141,22.3375,36.4999,21.0413,35.8274,36.4593,22.3695,35.8794,21.8791,36.5996,22.5286,35.765,21.4426,
1D FFT X-Direction,33.204,36.4246,33.0681,35.6251,33.0397,36.5106,31.8939,35.8366,36.4688,32.8491,35.8892,32.6003,36.6119,32.9586,35.7729,31.8094,
Run complete,33.5822,36.8017,33.4418,36.0042,33.4318,36.8878,32.2692,36.2157,36.85,33.2202,36.2695,32.9802,37.0028,33.3299,36.1564,32.1893,

init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.024768,0.016192,0.016539,0.017986,0.015464,0.015639,0.017676,0.015941,0.017281,0.016421,0.016004,0.017107,0.018783,0.017274,0.016653,0.016486,
First Transpose (First Send),1.29364,1.2859,1.30246,1.29838,1.29014,1.31178,1.29301,1.31385,1.27672,1.27831,1.2852,1.28798,1.3066,1.29506,1.29654,1.28776,
First Transpose (Packing),1.29107,1.28459,1.30028,1.29691,1.28876,1.31044,1.29153,1.31218,1.27553,1.27679,1.28366,1.28607,1.30472,1.29276,1.29516,1.28583,
First Transpose (Start Local Transpose),1.30328,1.29487,1.31003,1.30586,1.29801,1.31936,1.30062,1.32039,1.28394,1.28621,1.29297,1.29604,1.31447,1.30212,1.30408,1.29545,
First Transpose (Start Receive),1.3117,1.29932,1.31582,1.31142,1.30375,1.32398,1.30527,1.32454,1.28923,1.29166,1.29797,1.30237,1.3213,1.30812,1.30846,1.30172,
First Transpose (First Receive),2.8242,2.80769,2.04335,2.7295,2.8107,2.75234,2.81463,2.06146,2.79912,2.79903,2.72453,2.03115,2.05976,2.8217,2.04573,2.79451,
First Transpose (Finished Receive),4.98438,4.95524,4.17776,4.14843,4.94771,4.94352,4.28566,4.24263,4.96244,4.97841,4.22785,4.21602,4.93923,4.93933,4.19459,4.2246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08709,5.05701,4.28088,4.24944,5.05119,5.04358,4.3866,4.34296,5.06468,5.08,4.32646,4.321,5.04098,5.04197,4.29609,4.32492,
First Transpose (Send Complete),5.47323,5.43761,5.3731,4.63261,5.44439,5.43118,4.77328,5.32389,5.45072,5.47372,4.71368,5.35529,5.4284,5.42216,5.32135,4.71001,
1D FFT Y-Direction,5.09308,5.06196,4.99625,4.25768,5.05595,5.05049,4.39148,4.94709,5.06896,5.08601,4.33289,4.98148,5.0492,5.04719,4.9421,4.33028,
Second Transpose (First Send),5.47466,5.43873,5.38192,4.63457,5.44551,5.43264,4.77446,5.32496,5.45183,5.47481,4.71479,5.3627,5.43005,5.42368,5.32221,4.71118,
Second Transpose (Packing),5.48263,5.44521,5.38867,4.64218,5.45098,5.4394,4.78094,5.341,5.45798,5.48023,4.72089,5.36874,5.43626,5.42893,5.3339,4.71648,
Second Transpose (Start Local Transpose),5.48293,5.44551,5.389,4.64242,5.45141,5.43961,4.78127,5.34142,5.4582,5.4805,4.72146,5.36922,5.43655,5.42916,5.33416,4.71673,
Second Transpose (Start Receive),5.48672,5.45073,5.39341,4.6473,5.45543,5.44322,4.78521,5.34567,5.46249,5.48435,4.72548,5.37319,5.44179,5.43304,5.33811,4.72061,
Second Transpose (First Receive),6.2628,6.48272,6.93394,6.85596,6.41883,6.44383,6.96994,6.8288,11.0043,7.33398,11.6682,12.5034,11.7395,6.3042,9.5535,13.4939,
Second Transpose (Finished Receive),39.3649,40.3719,38.6153,37.727,39.2868,40.607,38.5706,38.1528,24.0368,24.2256,22.728,23.3849,23.2589,29.4338,23.248,22.6615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5499,40.4738,38.7995,37.8269,39.4726,40.7915,38.7553,38.3368,24.2247,24.4131,22.9135,23.5707,23.4501,29.614,23.4324,22.8466,
1D FFT X-Direction,39.56,40.484,38.8098,37.8375,39.4827,40.8009,38.7657,38.347,35.4988,35.3758,33.8071,34.5618,34.6948,37.6766,36.3613,33.4567,
Run complete,39.9417,40.8566,39.1887,38.2175,39.8642,41.1801,39.1451,38.7302,35.8742,35.7494,34.1829,34.9427,35.0694,38.0513,36.7301,33.8324,

init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.025023,0.016348,0.018103,0.015953,0.017394,0.016103,0.016018,0.016851,0.016542,0.016404,0.01549,0.016764,0.020034,0.042508,0.04269,0.016636,
First Transpose (First Send),1.28884,1.2929,1.30028,1.27754,1.28226,1.30708,1.30506,1.30783,1.29428,1.29183,1.29311,1.30227,1.2817,1.30598,1.31172,1.30418,
First Transpose (Packing),1.28658,1.2915,1.29836,1.27608,1.28059,1.30594,1.3037,1.30657,1.29258,1.29016,1.2913,1.30011,1.27956,1.30212,1.30232,1.30254,
First Transpose (Start Local Transpose),1.2994,1.3008,1.30973,1.28678,1.29031,1.31421,1.31259,1.31504,1.3025,1.29888,1.30114,1.31075,1.29208,1.32354,1.33259,1.31199,
First Transpose (Start Receive),1.30802,1.30501,1.31502,1.29212,1.29524,1.31933,1.3168,1.31934,1.30952,1.30338,1.30694,1.31738,1.30022,1.33175,1.34905,1.31765,
First Transpose (First Receive),2.04311,2.81172,2.04607,2.79075,2.82059,2.73578,2.81529,2.04265,2.82857,2.8011,2.03597,2.73913,2.08731,2.8164,2.79197,2.08416,
First Transpose (Finished Receive),4.94886,4.96183,4.19031,4.19085,4.94989,4.94607,4.28793,4.22185,5.00168,4.92807,4.20611,4.13841,4.98756,4.97079,4.18926,4.25799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05198,5.06639,4.29024,4.29268,5.05294,5.04507,4.38908,4.32589,5.10478,5.03059,4.30788,4.24049,5.09234,5.07249,4.2989,4.3585,
First Transpose (Send Complete),5.44508,5.45244,5.34352,4.67331,5.43513,5.43092,4.77135,5.32241,5.49176,5.417,4.69374,5.37924,5.48436,5.46337,5.37269,4.7488,
1D FFT Y-Direction,5.05867,5.07243,4.96751,4.2981,5.05764,5.05143,4.39409,4.94976,5.11036,5.03567,4.31434,5.0077,5.09991,5.08262,4.99816,4.36521,
Second Transpose (First Send),5.44673,5.45357,5.3495,4.67455,5.4362,5.43205,4.77222,5.32336,5.49283,5.41816,4.69493,5.38647,5.48616,5.46585,5.37381,4.74985,
Second Transpose (Packing),5.45443,5.46037,5.35719,4.68064,5.44127,5.43703,4.77717,5.33523,5.49876,5.42391,4.70055,5.39283,5.4933,5.47959,5.40512,4.75512,
Second Transpose (Start Local Transpose),5.45485,5.4607,5.35764,4.68088,5.44192,5.43739,4.77745,5.33575,5.49908,5.42418,4.70082,5.39317,5.49381,5.47988,5.40549,4.75537,
Second Transpose (Start Receive),5.45858,5.46533,5.36383,4.68584,5.44546,5.4408,4.78125,5.33954,5.50285,5.42783,4.70456,5.39663,5.49863,5.48355,5.40915,4.75885,
Second Transpose (First Receive),8.3568,10.372,9.93516,9.97249,9.98041,9.72936,15.0749,11.6585,6.27529,6.25839,6.96561,6.8681,6.29329,6.24671,6.90331,6.9238,
Second Transpose (Finished Receive),23.6468,23.5127,23.5378,23.0952,23.916,23.8884,22.947,23.3032,40.3326,40.1482,39.0879,39.5027,40.2839,40.2886,39.4281,38.7914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
