,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.03081,4.81465,5.27628,5.19512,5.14986,4.76803,5.41022,5.1468,4.33624,5.09152,4.75344,4.75168,4.39303,5.08511,4.68334,4.39414,

init,1445.64,1412.71,1408.8,1408.68,1402,1398.53,1395.04,1408.03,1407.68,1401.94,1409.29,1409.17,1401.78,1397.66,1405.2,1385.05,
1D FFT Z-Direction,0.016755,0.005877,0.007098,0.010876,0.006292,0.007752,0.006033,0.0054,0.008628,0.013793,0.016125,0.013884,0.010994,0.013957,0.016116,0.014513,
First Transpose (First Send),0.078227,0.06847,0.070868,0.073033,0.067483,0.070605,0.068643,0.067049,0.069504,0.077872,0.076598,0.076169,0.0713,0.074943,0.079889,0.079306,
First Transpose (Packing),0.086863,0.076197,0.079266,0.081288,0.073832,0.078281,0.075883,0.072987,0.078969,0.086173,0.086661,0.085451,0.080207,0.084587,0.089231,0.089755,
First Transpose (Start Local Transpose),0.087091,0.076411,0.079498,0.081569,0.074027,0.078494,0.076074,0.073226,0.079181,0.086398,0.086919,0.085707,0.08047,0.08483,0.089474,0.090079,
First Transpose (Start Receive),0.096294,0.081099,0.084803,0.088366,0.07956,0.083895,0.080571,0.077626,0.085749,0.094982,0.095127,0.093725,0.088589,0.093339,0.099775,0.097924,
First Transpose (First Receive),0.294751,0.193527,0.199736,0.288522,0.185439,0.280579,0.278714,0.185179,0.293007,0.288069,0.29812,0.20251,0.285755,0.2063,0.215865,0.296672,
First Transpose (Finished Receive),0.587142,0.565847,0.49077,0.482263,0.556105,0.570474,0.46521,0.473543,0.575314,0.57512,0.490697,0.485793,0.573411,0.572304,0.501367,0.490911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608971,0.58574,0.510997,0.503378,0.57881,0.590766,0.486669,0.495804,0.597355,0.595576,0.511562,0.508303,0.594073,0.593513,0.522493,0.51141,
First Transpose (Send Complete),0.668749,0.641832,0.568681,0.64449,0.635873,0.64838,0.625017,0.552714,0.655937,0.655711,0.570324,0.629725,0.653916,0.651256,0.639926,0.73291,
1D FFT Y-Direction,0.616109,0.591229,0.517786,0.594027,0.584129,0.595908,0.574996,0.500996,0.603609,0.603937,0.51858,0.577788,0.600766,0.60073,0.589917,0.681992,
Second Transpose (First Send),0.669949,0.642795,0.569774,0.651009,0.637131,0.649486,0.626089,0.553671,0.657022,0.657048,0.571505,0.630805,0.654914,0.652344,0.643637,0.735896,
Second Transpose (Packing),0.677585,0.64938,0.575688,0.656602,0.643119,0.654576,0.631461,0.559595,0.662891,0.663476,0.577212,0.638312,0.667747,0.658576,0.655337,0.749846,
Second Transpose (Start Local Transpose),0.677876,0.649698,0.576019,0.656987,0.643441,0.65491,0.631762,0.559829,0.663178,0.6637,0.577476,0.638596,0.668052,0.658899,0.655621,0.750285,
Second Transpose (Start Receive),0.682054,0.654241,0.580245,0.661171,0.648096,0.659044,0.635349,0.563384,0.666811,0.66754,0.581637,0.64257,0.671576,0.662688,0.660262,0.75454,
Second Transpose (First Receive),0.800739,0.778355,0.973999,0.844237,0.805662,0.769321,1.03048,0.947546,3.24352,0.810422,1.63076,2.78433,0.77621,0.775865,0.868251,1.24533,
Second Transpose (Finished Receive),5.08607,4.9756,5.04211,4.98827,5.12518,4.97664,5.02231,5.01796,3.40364,3.44455,3.39856,3.43606,3.54894,3.53557,3.5271,3.61791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11967,5.0071,5.07343,5.02095,5.15837,5.00781,5.05435,5.05004,3.48333,3.47656,3.4768,3.50217,3.61803,3.59966,3.57139,3.70424,
1D FFT X-Direction,5.12697,5.0141,5.08091,5.02767,5.16525,5.01512,5.05977,5.05646,4.55165,4.45724,4.50208,4.49629,4.50918,4.55806,4.53958,4.57784,
Run complete,5.17927,5.06557,5.13174,5.079,5.21821,5.0681,5.11114,5.10873,4.60176,4.50631,4.55282,4.54629,4.56037,4.60899,4.58962,4.63951,

init,1445.64,1412.71,1408.8,1408.68,1402,1398.53,1395.04,1408.03,1407.68,1401.94,1409.29,1409.17,1401.78,1397.66,1405.2,1385.05,
1D FFT Z-Direction,0.015087,0.006306,0.006307,0.006813,0.005958,0.006371,0.00471,0.00409,0.005684,0.009676,0.013005,0.011534,0.005768,0.011338,0.012608,0.011136,
First Transpose (First Send),0.075596,0.067572,0.066223,0.070874,0.065735,0.068484,0.067603,0.068349,0.067176,0.071094,0.073701,0.073208,0.066462,0.073562,0.07721,0.072922,
First Transpose (Packing),0.083081,0.07473,0.073793,0.076781,0.071414,0.074346,0.072755,0.07295,0.073426,0.078352,0.081461,0.081141,0.073027,0.080973,0.085943,0.08071,
First Transpose (Start Local Transpose),0.083309,0.074958,0.074041,0.077019,0.071675,0.074557,0.072951,0.073188,0.073679,0.078597,0.081755,0.081383,0.073257,0.081246,0.08626,0.080981,
First Transpose (Start Receive),0.091336,0.080248,0.079197,0.083055,0.077143,0.079134,0.077603,0.077769,0.078535,0.086793,0.089455,0.089425,0.079053,0.089483,0.096225,0.088735,
First Transpose (First Receive),0.294062,0.191944,0.193431,0.19303,0.282622,0.269955,0.274728,0.183023,0.282916,0.291364,0.282868,0.198464,0.188616,0.28842,0.290633,0.203279,
First Transpose (Finished Receive),0.581901,0.570751,0.469951,0.473864,0.562589,0.555943,0.468462,0.46163,0.563691,0.579913,0.471348,0.482122,0.556668,0.575398,0.484635,0.486078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604312,0.591281,0.489988,0.494413,0.584038,0.575487,0.48913,0.481563,0.584862,0.600213,0.493526,0.502592,0.576726,0.59653,0.507634,0.505615,
First Transpose (Send Complete),0.667215,0.64686,0.547247,0.739001,0.640903,0.634048,0.545193,0.60832,0.641378,0.657084,0.632997,0.560992,0.634894,0.655434,0.631297,0.56706,
1D FFT Y-Direction,0.611074,0.596994,0.494991,0.687867,0.589153,0.5815,0.493668,0.557563,0.589402,0.606246,0.584338,0.508529,0.581713,0.602309,0.581866,0.512926,
Second Transpose (First Send),0.672873,0.647759,0.5482,0.745176,0.642058,0.635014,0.545979,0.609137,0.642321,0.657972,0.633951,0.561903,0.635651,0.656605,0.634909,0.568203,
Second Transpose (Packing),0.680358,0.652776,0.553428,0.751998,0.646872,0.639079,0.550173,0.613537,0.647332,0.663043,0.641322,0.567783,0.640194,0.662097,0.641772,0.574125,
Second Transpose (Start Local Transpose),0.680608,0.653037,0.553666,0.752316,0.647293,0.639307,0.550433,0.613721,0.647615,0.663259,0.641524,0.568089,0.640532,0.662433,0.642048,0.574461,
Second Transpose (Start Receive),0.684309,0.657103,0.557949,0.757097,0.651835,0.643056,0.553735,0.619047,0.651013,0.666945,0.645819,0.571519,0.644012,0.666101,0.647168,0.578225,
Second Transpose (First Receive),0.788399,0.768383,0.762663,0.946099,1.97183,0.762877,0.777573,2.83678,0.763946,0.787898,1.62607,0.800821,0.848421,0.779071,1.96741,0.928345,
Second Transpose (Finished Receive),3.34526,4.65885,4.79788,3.44131,3.384,4.68084,4.81378,3.25197,4.8335,3.33571,3.43036,4.78393,4.81174,3.37516,3.33431,4.81447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39553,4.69004,4.82938,3.50284,3.46238,4.71092,4.84567,3.33013,4.85636,3.40772,3.46891,4.81431,4.84309,3.43883,3.37099,4.84494,
1D FFT X-Direction,4.35903,4.69593,4.83533,4.44095,4.38949,4.71672,4.85057,4.38121,4.86248,4.28132,4.39498,4.82514,4.8494,4.21946,4.35343,4.8522,
Run complete,4.40928,4.74772,4.88605,4.49044,4.44027,4.76852,4.90361,4.43165,4.91266,4.33193,4.44334,4.87418,4.90151,4.27262,4.40284,4.90314,

init,1445.64,1412.71,1408.8,1408.68,1402,1398.53,1395.04,1408.03,1407.68,1401.94,1409.29,1409.17,1401.78,1397.66,1405.2,1385.05,
1D FFT Z-Direction,0.011267,0.00451,0.005104,0.005692,0.00796,0.004202,0.003964,0.006105,0.004725,0.005381,0.005053,0.004713,0.004397,0.005458,0.00738,0.005162,
First Transpose (First Send),0.073203,0.065982,0.066445,0.069964,0.068826,0.068276,0.066337,0.070262,0.065902,0.067527,0.066887,0.066498,0.06726,0.065528,0.068521,0.066111,
First Transpose (Packing),0.080595,0.071412,0.071918,0.074966,0.075809,0.07274,0.071358,0.075625,0.071458,0.072717,0.073788,0.071888,0.072465,0.071274,0.075218,0.071819,
First Transpose (Start Local Transpose),0.080818,0.071603,0.072104,0.075175,0.07604,0.072892,0.071532,0.075853,0.071709,0.072929,0.073995,0.072082,0.072681,0.07146,0.075512,0.072039,
First Transpose (Start Receive),0.088124,0.075469,0.07591,0.079544,0.083369,0.076749,0.075404,0.081203,0.076893,0.076881,0.078426,0.076158,0.077169,0.075439,0.080655,0.07645,
First Transpose (First Receive),0.284957,0.182888,0.18687,0.184242,0.282595,0.185363,0.185796,0.185881,0.185691,0.272256,0.268782,0.185962,0.279648,0.276988,0.187399,0.265379,
First Transpose (Finished Receive),0.575232,0.56345,0.465268,0.473753,0.570155,0.550387,0.467969,0.461877,0.561309,0.552366,0.453423,0.475848,0.564269,0.552829,0.47431,0.464683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596061,0.583924,0.485685,0.494549,0.59164,0.570112,0.487451,0.482661,0.581519,0.57234,0.475009,0.51152,0.584811,0.572715,0.496992,0.486804,
First Transpose (Send Complete),0.655999,0.639217,0.540987,0.632352,0.650187,0.626345,0.54176,0.621652,0.637794,0.629417,0.61343,0.569393,0.641293,0.627792,0.620327,0.543479,
1D FFT Y-Direction,0.602564,0.588048,0.489773,0.582778,0.597892,0.574102,0.491038,0.572419,0.585688,0.576555,0.564688,0.516058,0.589059,0.577036,0.570454,0.492287,
Second Transpose (First Send),0.656977,0.640201,0.542228,0.633156,0.651751,0.627168,0.542609,0.622591,0.6386,0.630302,0.614261,0.570145,0.642179,0.628594,0.623878,0.544269,
Second Transpose (Packing),0.663377,0.644647,0.546617,0.639127,0.657751,0.630961,0.546318,0.62886,0.643526,0.63441,0.621086,0.575092,0.646326,0.63275,0.62914,0.548755,
Second Transpose (Start Local Transpose),0.663594,0.644885,0.546797,0.639321,0.658026,0.631185,0.546596,0.62908,0.643714,0.634589,0.621361,0.575321,0.646617,0.632949,0.629341,0.549036,
Second Transpose (Start Receive),0.668083,0.649036,0.551062,0.644233,0.662755,0.634519,0.550393,0.633176,0.647374,0.638055,0.62505,0.57877,0.650024,0.636549,0.633909,0.552485,
Second Transpose (First Receive),0.804954,0.783305,0.759302,0.876733,0.779909,0.861317,0.763105,0.949469,0.801971,0.969657,2.7538,0.807984,0.787794,0.742799,1.30048,1.3162,
Second Transpose (Finished Receive),5.09054,4.85885,5.01853,4.9389,5.07735,4.83127,4.94872,4.92926,3.51206,3.43894,3.35587,3.58639,3.49819,3.68123,3.49163,3.57435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12179,4.8904,5.05008,4.97144,5.10988,4.86311,4.98041,4.95153,3.54329,3.5125,3.38754,3.61689,3.53008,3.71972,3.52376,3.63237,
1D FFT X-Direction,5.1282,4.89646,5.05602,4.97716,5.11659,4.86947,4.98553,4.95721,4.54507,4.34063,4.48738,4.51689,4.54163,4.53467,4.53014,4.5052,
Run complete,5.17973,4.94771,5.10682,5.02871,5.16875,4.92201,5.03675,5.00989,4.59568,4.39113,4.53559,4.56686,4.59238,4.5844,4.57894,4.54585,

init,1445.64,1412.71,1408.8,1408.68,1402,1398.53,1395.04,1408.03,1407.68,1401.94,1409.29,1409.17,1401.78,1397.66,1405.2,1385.05,
1D FFT Z-Direction,0.010461,0.004284,0.004705,0.004627,0.006228,0.00481,0.0036,0.003746,0.005338,0.004103,0.004574,0.004066,0.00477,0.005302,0.00569,0.004344,
First Transpose (First Send),0.0732,0.064952,0.069889,0.065201,0.067429,0.065776,0.065118,0.063743,0.067631,0.071488,0.070072,0.069599,0.064502,0.066429,0.068113,0.066009,
First Transpose (Packing),0.080408,0.070813,0.074965,0.070501,0.072667,0.070897,0.06988,0.069272,0.074031,0.076843,0.074971,0.075194,0.071808,0.072515,0.073355,0.070839,
First Transpose (Start Local Transpose),0.080673,0.071002,0.075125,0.070687,0.072878,0.071117,0.070046,0.069522,0.074223,0.077094,0.075159,0.075425,0.072027,0.072717,0.073587,0.071077,
First Transpose (Start Receive),0.087612,0.074812,0.079033,0.07472,0.077668,0.074792,0.073728,0.073156,0.079782,0.08104,0.07901,0.079506,0.077246,0.077435,0.07823,0.075112,
First Transpose (First Receive),0.19485,0.276108,0.184641,0.272511,0.183415,0.266428,0.177175,0.178363,0.183249,0.273699,0.184288,0.184601,0.182429,0.271703,0.27239,0.179464,
First Transpose (Finished Receive),0.564209,0.547327,0.458951,0.461587,0.555972,0.548065,0.461564,0.454065,0.558642,0.557771,0.464193,0.461735,0.55882,0.548714,0.464396,0.46252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584169,0.567732,0.478943,0.481436,0.576786,0.567118,0.481758,0.474533,0.57818,0.577511,0.485204,0.481264,0.579001,0.567793,0.48628,0.481925,
First Transpose (Send Complete),0.642643,0.623676,0.622653,0.536431,0.635649,0.623643,0.603075,0.532549,0.635864,0.635428,0.613218,0.538338,0.635747,0.625346,0.605359,0.538552,
1D FFT Y-Direction,0.589449,0.571631,0.571291,0.48558,0.582013,0.572165,0.55157,0.480692,0.583368,0.583485,0.560818,0.488532,0.583752,0.573468,0.554644,0.486809,
Second Transpose (First Send),0.643645,0.624496,0.623471,0.53714,0.636659,0.624327,0.603739,0.533168,0.636999,0.636315,0.613919,0.539096,0.636617,0.626235,0.606362,0.539369,
Second Transpose (Packing),0.649989,0.628735,0.627773,0.541292,0.641942,0.628397,0.607342,0.537508,0.642788,0.640628,0.618452,0.544121,0.64068,0.630615,0.611048,0.543918,
Second Transpose (Start Local Transpose),0.650219,0.628919,0.627935,0.54152,0.642158,0.62864,0.607534,0.537678,0.642981,0.640834,0.618691,0.544405,0.640968,0.630838,0.611219,0.54412,
Second Transpose (Start Receive),0.654229,0.632716,0.631991,0.545421,0.646797,0.632063,0.611256,0.54102,0.646558,0.644347,0.622119,0.548088,0.64455,0.634411,0.615848,0.547325,
Second Transpose (First Receive),0.786744,1.00347,1.70372,1.47991,2.84733,0.740152,2.03228,1.25572,0.758795,0.766324,0.835771,0.759765,0.7647,0.944667,0.821996,0.789465,
Second Transpose (Finished Receive),3.45896,3.47611,3.45474,3.59463,3.49043,3.61187,3.36229,3.33544,5.13018,5.13834,4.96354,4.96274,5.23927,4.98332,4.96741,4.92628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52189,3.55693,3.4879,3.63363,3.52338,3.64981,3.39953,3.38916,5.16359,5.16909,4.99565,4.99371,5.27067,5.01653,4.99811,4.95739,
1D FFT X-Direction,4.57864,4.48543,4.48553,4.57224,4.58156,4.53804,4.49031,4.3731,5.17024,5.17745,5.00174,4.99977,5.27631,5.02191,5.00485,4.96322,
Run complete,4.62798,4.53472,4.53445,4.6219,4.63084,4.58775,4.54174,4.42323,5.22273,5.22736,5.05264,5.0504,5.32841,5.07221,5.05686,5.01365,

init,1445.64,1412.71,1408.8,1408.68,1402,1398.53,1395.04,1408.03,1407.68,1401.94,1409.29,1409.17,1401.78,1397.66,1405.2,1385.05,
1D FFT Z-Direction,0.011237,0.007432,0.004205,0.005142,0.008396,0.004817,0.004154,0.004229,0.004552,0.004469,0.004262,0.003963,0.004083,0.003745,0.005228,0.004035,
First Transpose (First Send),0.073386,0.070836,0.066557,0.067338,0.074168,0.065151,0.067698,0.067076,0.065625,0.063785,0.06605,0.064821,0.067219,0.06586,0.069194,0.066809,
First Transpose (Packing),0.087014,0.077826,0.072486,0.073822,0.085058,0.072835,0.072962,0.071777,0.071421,0.069524,0.071385,0.070328,0.073059,0.071059,0.074359,0.071425,
First Transpose (Start Local Transpose),0.087242,0.078016,0.072716,0.074037,0.085339,0.073024,0.073179,0.07198,0.071637,0.069737,0.071573,0.070512,0.07323,0.071225,0.07458,0.071593,
First Transpose (Start Receive),0.094954,0.087009,0.076646,0.078334,0.091333,0.077633,0.07688,0.075963,0.076359,0.073864,0.076225,0.074643,0.077631,0.075201,0.079358,0.075855,
First Transpose (First Receive),0.292671,0.195824,0.187488,0.188405,0.200572,0.279622,0.183985,0.183472,0.182125,0.265517,0.181458,0.179006,0.181783,0.270139,0.184275,0.262606,
First Transpose (Finished Receive),0.58444,0.570396,0.461612,0.468247,0.578281,0.568325,0.470381,0.469236,0.557472,0.542422,0.468466,0.456322,0.550736,0.544121,0.462089,0.447607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604798,0.589909,0.482166,0.488372,0.601532,0.588272,0.490324,0.488984,0.577083,0.561896,0.488975,0.476284,0.571337,0.562854,0.48378,0.466825,
First Transpose (Send Complete),0.664184,0.64575,0.539258,0.543997,0.660769,0.645185,0.544353,0.544099,0.636128,0.618734,0.600133,0.532693,0.628355,0.619296,0.606515,0.523656,
1D FFT Y-Direction,0.611337,0.595962,0.486717,0.49321,0.607876,0.594419,0.49413,0.493625,0.581545,0.567498,0.548753,0.481324,0.575448,0.566986,0.555756,0.473163,
Second Transpose (First Send),0.665358,0.64684,0.540164,0.544773,0.662358,0.646194,0.545263,0.544834,0.637119,0.61969,0.600873,0.533424,0.629338,0.620074,0.608879,0.524389,
Second Transpose (Packing),0.67221,0.652272,0.544712,0.550048,0.668842,0.652079,0.549726,0.549358,0.641849,0.624667,0.6065,0.538007,0.633826,0.624492,0.61386,0.528558,
Second Transpose (Start Local Transpose),0.672499,0.652529,0.544959,0.550296,0.669101,0.652443,0.550019,0.549544,0.642031,0.624833,0.606659,0.538322,0.634171,0.624651,0.614069,0.528811,
Second Transpose (Start Receive),0.676223,0.656509,0.548664,0.555102,0.674387,0.655867,0.553816,0.553649,0.645744,0.629054,0.610281,0.542126,0.637996,0.628986,0.618844,0.532074,
Second Transpose (First Receive),0.868561,0.921722,0.993009,0.8067,0.874458,0.76985,1.25657,0.836747,0.879118,1.02456,0.89338,0.998239,0.748343,0.73856,0.83218,0.848216,
Second Transpose (Finished Receive),5.01059,4.79871,4.61944,4.61851,5.0213,4.68455,4.52141,4.6167,3.84287,3.80306,4.09272,3.55554,3.76696,3.71266,4.14676,3.5873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04309,4.83096,4.64968,4.64965,5.05341,4.71718,4.55099,4.64925,3.9279,3.83435,4.13019,3.62518,3.79731,3.74511,4.17809,3.619,
1D FFT X-Direction,5.05116,4.83707,4.65501,4.65561,5.06199,4.72289,4.55635,4.65501,4.50466,4.40179,4.38142,4.27075,4.51352,4.32184,4.38915,4.29449,
Run complete,5.11925,4.88902,4.70585,4.70644,5.11908,4.77513,4.61025,4.70541,4.55647,4.45417,4.43351,4.31966,4.56299,4.37228,4.43958,4.34447,

init,1445.64,1412.71,1408.8,1408.68,1402,1398.53,1395.04,1408.03,1407.68,1401.94,1409.29,1409.17,1401.78,1397.66,1405.2,1385.05,
1D FFT Z-Direction,0.010975,0.004603,0.004,0.003949,0.006666,0.004003,0.004452,0.004173,0.005861,0.004535,0.003892,0.004258,0.005728,0.004721,0.005376,0.004021,
First Transpose (First Send),0.073407,0.06401,0.067775,0.065029,0.069961,0.06486,0.068614,0.06606,0.066666,0.066686,0.063853,0.068053,0.066806,0.066266,0.065606,0.067858,
First Transpose (Packing),0.080998,0.069641,0.072622,0.070391,0.075974,0.069473,0.072903,0.070774,0.072497,0.071734,0.068929,0.072959,0.073063,0.071225,0.071536,0.072325,
First Transpose (Start Local Transpose),0.081236,0.069828,0.07287,0.070554,0.076166,0.069719,0.073084,0.070966,0.072736,0.071977,0.069168,0.073147,0.073324,0.071446,0.07175,0.072495,
First Transpose (Start Receive),0.088939,0.073974,0.07659,0.074556,0.082153,0.073933,0.076823,0.075127,0.077932,0.076156,0.073532,0.077171,0.078428,0.075823,0.076329,0.076575,
First Transpose (First Receive),0.195812,0.275385,0.180534,0.271543,0.188633,0.273371,0.180348,0.273004,0.273338,0.183476,0.185797,0.180385,0.277855,0.267506,0.182344,0.180129,
First Transpose (Finished Receive),0.564731,0.546254,0.454144,0.464349,0.568865,0.555976,0.462123,0.465005,0.561543,0.564653,0.467894,0.465854,0.558828,0.539357,0.462427,0.458298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585991,0.566061,0.474586,0.483582,0.59152,0.576808,0.482705,0.484262,0.581677,0.584615,0.487323,0.485264,0.578379,0.559588,0.483343,0.477604,
First Transpose (Send Complete),0.647072,0.621092,0.625773,0.538937,0.649978,0.631733,0.621611,0.538803,0.640822,0.641326,0.543438,0.542561,0.635662,0.617198,0.541086,0.593967,
1D FFT Y-Direction,0.592382,0.570359,0.573238,0.487345,0.597922,0.580899,0.572386,0.488038,0.587918,0.589827,0.491435,0.489189,0.58285,0.565388,0.489075,0.542258,
Second Transpose (First Send),0.648612,0.621851,0.626513,0.53965,0.651263,0.632513,0.623748,0.539673,0.641745,0.642212,0.544236,0.543314,0.636596,0.617923,0.542086,0.594665,
Second Transpose (Packing),0.654803,0.626247,0.632095,0.54381,0.656956,0.636654,0.628447,0.543826,0.648462,0.646997,0.548358,0.547492,0.641167,0.622621,0.546248,0.59861,
Second Transpose (Start Local Transpose),0.655237,0.626499,0.632249,0.544043,0.65726,0.636896,0.628745,0.543992,0.648727,0.647192,0.54853,0.547756,0.641455,0.622839,0.546457,0.598804,
Second Transpose (Start Receive),0.658917,0.630026,0.636094,0.548165,0.661752,0.640303,0.632262,0.547388,0.652389,0.650954,0.55177,0.551034,0.64518,0.626334,0.550762,0.602119,
Second Transpose (First Receive),0.785609,0.939052,0.835988,0.887669,0.789437,0.761165,1.50017,0.775696,0.797221,0.800141,0.776108,2.22923,0.771282,1.2935,0.763277,0.929525,
Second Transpose (Finished Receive),4.96661,4.7624,3.48501,4.60208,4.94677,4.81078,3.2882,4.72961,3.52068,3.42558,4.13565,3.27622,3.53089,3.33716,4.32084,3.51081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
