,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,35.8941,34.6924,35.5641,36.1794,36.5101,34.9721,36.2361,36.2215,36.5554,35.0435,36.3366,36.1392,36.568,35.0165,36.2571,35.4255,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.019676,0.004462,0.005737,0.005146,0.014798,0.005837,0.005123,0.005027,0.005601,0.005369,0.005113,0.004979,0.004827,0.004567,0.005299,0.00492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03746,0.022595,0.02447,0.023806,0.032832,0.024421,0.023624,0.024518,0.024811,0.024397,0.024229,0.024036,0.023822,0.024831,0.02412,0.024484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037718,0.022799,0.024688,0.024123,0.033085,0.024648,0.023865,0.024784,0.025001,0.024614,0.02445,0.02429,0.02402,0.025036,0.024325,0.024694,
First Transpose (Finished All2All),30.6765,29.8195,29.9556,30.6756,32.8786,34.8055,32.8901,34.8086,30.2343,29.108,29.1532,30.2338,30.336,29.5825,30.3335,29.5674,
First Transpose (Unpacking),30.6771,29.8198,29.956,30.6762,32.879,34.806,32.8905,34.8092,30.2346,29.1084,29.1538,30.2346,30.3368,29.5829,30.334,29.5678,
First Transpose (Send Complete),30.705,29.8446,29.9817,30.7033,32.9069,34.8616,32.9156,34.8678,30.2601,29.1328,29.1786,30.2607,30.3617,29.6065,30.3569,29.592,
1D FFT Y-Direction,30.689,29.8281,29.9662,30.688,32.8913,34.8437,32.8998,34.8492,30.2441,29.1171,29.1632,30.2452,30.3457,29.5915,30.3419,29.5765,
Second Transpose (First Send),30.7075,29.8459,29.9834,30.7057,32.9121,34.8783,32.9196,34.8861,30.2621,29.1345,29.1804,30.2732,30.3632,29.6079,30.3601,29.5934,
Second Transpose (Packing),30.7264,29.8544,29.9939,30.7185,32.9328,34.9402,32.9384,34.9586,30.2699,29.1425,29.1882,30.2806,30.379,29.6223,30.3747,29.601,
Second Transpose (Start Local Transpose),30.7269,29.8546,29.9943,30.719,32.9331,34.9426,32.9388,34.9595,30.2702,29.1428,29.1885,30.281,30.3793,29.6225,30.3749,29.6013,
Second Transpose (Start Receive),30.7351,29.8608,30.0021,30.7263,32.9397,34.9597,32.9453,34.9748,30.2769,29.1498,29.1947,30.2875,30.3847,29.6274,30.3808,29.6069,
Second Transpose (First Receive),31.3667,30.4062,30.2742,31.3183,33.2485,35.2251,33.5221,35.4741,30.4236,29.6628,30.4333,30.3264,30.4086,29.6505,30.6296,30.3363,
Second Transpose (Finished Receive),32.9725,34.9855,33.0069,35.023,33.579,35.6177,33.5307,35.591,33.7582,35.8244,33.6921,35.8041,33.7508,35.8241,33.6602,35.7945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9908,35.0023,33.0222,35.038,33.5962,35.675,33.5463,35.6445,33.7737,35.8394,33.7073,35.8189,33.7686,35.8388,33.675,35.8095,
1D FFT X-Direction,32.9979,35.0083,33.2269,35.2297,33.7186,35.7834,33.6447,35.7561,33.7804,35.8462,33.7137,35.8261,33.7759,35.8453,33.6812,35.8158,
Run complete,33.0189,35.0276,33.2442,35.2488,33.7369,35.8001,33.6634,35.7737,33.7979,35.8639,33.7308,35.8433,33.7934,35.8627,33.6992,35.8334,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.010961,0.005133,0.005409,0.005072,0.006423,0.014262,0.006125,0.015062,0.005782,0.005641,0.005004,0.005636,0.00471,0.004586,0.005048,0.005009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029432,0.024431,0.02415,0.023849,0.025248,0.032039,0.024963,0.032871,0.025001,0.024706,0.024393,0.025056,0.023655,0.023225,0.024473,0.024001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029711,0.024642,0.024386,0.024076,0.025497,0.032242,0.025214,0.03314,0.025233,0.024909,0.024642,0.025278,0.023838,0.023455,0.024686,0.024229,
First Transpose (Finished All2All),30.5306,30.2654,29.9336,30.5268,32.8712,32.8676,32.6332,29.3997,30.1587,29.3505,30.1566,29.4721,30.4819,29.732,30.4782,29.3191,
First Transpose (Unpacking),30.531,30.2657,29.9339,30.5274,32.8716,32.868,32.6337,29.4002,30.1591,29.3509,30.1571,29.4725,30.4824,29.7326,30.4786,29.3195,
First Transpose (Send Complete),30.5604,30.2894,29.9586,30.5545,32.8977,32.8957,32.6595,29.4256,30.1845,29.3749,30.182,29.4969,30.5076,29.7574,30.5035,29.3435,
